time,audio,envelope,filename,envelope_norm,envelope_change
16232.0,0.0002075195312225,0.0001058021298165,116_216_42_1_20250116_103705_exam_ground.wav,0.013634045953809822,0.007419930251357933
16234.0,-0.0004241943359409,9.339486178379108e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013239817919959549,0.006847181369850818
16236.0,-0.0003784179687519,8.191205626687374e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012874963720784888,0.00630293439937015
16238.0,0.0001586914062509,7.122965026843595e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012535541383615064,0.005792640160794223
16240.0,-0.0001068115234313,6.123402521472818e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012217940796472157,0.005321612140056033
16242.0,0.0002166748046852,5.182993872070732e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011919135731656748,0.004895052793250361
16244.0,0.0001281738281259,4.293756104859626e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011636589682301753,0.004518083824531191
16246.0,0.0003143310546816,3.4482921565161266e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011367952308491448,0.0041957774164048155
16248.0,0.000143432617175,2.6406561249083915e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011111334361681574,0.0039331854452426505
16250.0,-1.52587890625e-05,1.867332912815396e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010865618956299429,0.0037353638594031136
16252.0,0.0002746582031213,1.1271826238925035e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010630443902140406,0.003607389016318523
16254.0,7.62939453125e-05,4.211081513226883e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010406096084120155,0.003554362161609051
16256.0,0.00018310546875,-2.4772585371159366e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010193581037228481,0.0035813979680452018
16258.0,0.000170898437499,-8.734019560480166e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.009994778964926239,0.003693593037782014
16260.0,2.448043802177544e-15,-1.4472828979669582e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.00981243426599621,0.003895970124748779
16262.0,-6.103515628427257e-06,-1.9580511321380584e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009650142973360627,0.004193393581707954
16264.0,0.0002624511718767,-2.3918200840972807e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009512317401586593,0.0045904514241955855
16266.0,-0.0004425048828125,-2.732324056260559e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009404125806861426,0.00509129948763292
16268.0,0.0003295898437529,-2.9610727003234712e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009331443304994696,0.00569946336679616
16270.0,1.52587890625e-05,-3.057709339560105e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009300738018235579,0.006417594144157285
16272.0,-0.000112915039061,-3.000160513118387e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009319023559128786,0.00724718335869969
16274.0,7.934570312279675e-05,-2.764556972254439e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009393884133139194,0.008188280076795939
16276.0,-0.0004028320312492,-2.3249990874571915e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009533549078097402,0.009239286170650259
16278.0,-2.1362304686765587e-05,-1.6528327754123827e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.009747122930874047,0.010396863827979719
16280.0,-6.103515625122402e-05,-7.171217907803585e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.010044435361580879,0.011655914632439824
16282.0,-0.0002197265625,5.145427009470478e-06,116_216_42_1_20250116_103705_exam_ground.wav,0.01043578394021788,0.013009582976313489
16284.0,4.577636718505196e-05,2.075720993319077e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010931832100916136,0.014449272589007064
16286.0,-0.0003082275390615,4.000728659106259e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01154348325992176,0.015964679940877666
16288.0,6.713867187059352e-05,6.32414429958507e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012281724408052218,0.01754384811182822
16290.0,0.0001373291015625,9.080500033004955e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01315752776662672,0.01917324461076338
16292.0,-0.0002105712890622,0.0001230354369475,116_216_42_1_20250116_103705_exam_ground.wav,0.014181616359243282,0.020837866508016716
16294.0,-7.324218749853117e-05,0.0001602540352264,116_216_42_1_20250116_103705_exam_ground.wav,0.015364198599223344,0.022521376007012903
16296.0,-0.0002227783203117,0.0002027590315983,116_216_42_1_20250116_103705_exam_ground.wav,0.016714750638909443,0.024206269148483554
16298.0,-4.57763671875e-05,0.0002508176928307,116_216_42_1_20250116_103705_exam_ground.wav,0.01824176460178817,0.025874079746254452
16300.0,-1.52587890625e-05,0.0003046574832812,116_216_42_1_20250116_103705_exam_ground.wav,0.01995246793117995,0.027505619982545637
16302.0,-0.0001373291015625,0.0003644519313022,116_216_42_1_20250116_103705_exam_ground.wav,0.021852374309952242,0.029081258287332098
16304.0,-1.8310546876468826e-05,0.0004303061182872,116_216_42_1_20250116_103705_exam_ground.wav,0.023944822590062188,0.030581234028872042
16306.0,-8.850097656347922e-05,0.0005022458430768,116_216_42_1_20250116_103705_exam_ground.wav,0.026230632502830042,0.03198600710638724
16308.0,-0.0003143310546889,0.0005802008338477,116_216_42_1_20250116_103705_exam_ground.wav,0.028707571234177682,0.03327663889868623
16310.0,7.629394531617206e-05,0.0006639916461326,116_216_42_1_20250116_103705_exam_ground.wav,0.031369937122841515,0.034435199259890796
16312.0,-0.0002960205078129,0.0007533209505242,116_216_42_1_20250116_103705_exam_ground.wav,0.034208282836230945,0.035445192378285875
16314.0,0.0002868652343735,0.0008477413932102,116_216_42_1_20250116_103705_exam_ground.wav,0.03720839417236424,0.03629199230760146
16316.0,-0.0003570556640683,0.0009466304594023,116_216_42_1_20250116_103705_exam_ground.wav,0.040350491371475804,0.036963276463690235
16318.0,0.0011291503906103,0.0010491677223863,116_216_42_1_20250116_103705_exam_ground.wav,0.04360850622825206,0.03744944205892061
16320.0,0.001129150390625,0.0011543544608937,116_216_42_1_20250116_103705_exam_ground.wav,0.046950705413405104,0.037743987055282764
16322.0,-0.0022979736327997,0.0012610833441555,116_216_42_1_20250116_103705_exam_ground.wav,0.050341904643760434,0.03784383559167709
16324.0,-0.0014495849609375,0.0013681044561652,116_216_42_1_20250116_103705_exam_ground.wav,0.0537423891385604,0.03774958900019554
16326.0,-0.0018524169921872,0.0014741254359082,116_216_42_1_20250116_103705_exam_ground.wav,0.05711109547107259,0.03746568610836628
16328.0,0.0033508300781338,0.0015778231022893,116_216_42_1_20250116_103705_exam_ground.wav,0.060405980938567166,0.03700045958318622
16330.0,-0.0007629394531213,0.0016778199978711,116_216_42_1_20250116_103705_exam_ground.wav,0.06358327826400724,0.03636607849244495
16332.0,-0.0039184570312519,0.0017728521691159,116_216_42_1_20250116_103705_exam_ground.wav,0.06660282663868519,0.03557837029448852
16334.0,0.0013397216796894,0.0018616558091217,116_216_42_1_20250116_103705_exam_ground.wav,0.06942446991309026,0.03465651893660371
16336.0,0.0019989013672021,0.0019431647561519,116_216_42_1_20250116_103705_exam_ground.wav,0.07201433190722227,0.033622640077916835
16338.0,-0.0006164550781235,0.0020166103659489,116_216_42_1_20250116_103705_exam_ground.wav,0.07434798974945428,0.03250124034327315
16340.0,-0.0061187744140625,0.0020814896447222,116_216_42_1_20250116_103705_exam_ground.wav,0.07640946133538225,0.03131857671928373
16342.0,-0.0031433105468933,0.0021376574915844,116_216_42_1_20250116_103705_exam_ground.wav,0.07819413623526461,0.030101941335803364
16344.0,-0.0007202148438116,0.0021852666555041,116_216_42_1_20250116_103705_exam_ground.wav,0.07970686788866639,0.02887890204556546
16346.0,0.0058959960937497,0.00222455838264,116_216_42_1_20250116_103705_exam_ground.wav,0.08095532164130007,0.027676529558733398
16348.0,-0.0033935546875102,0.0022558266630745,116_216_42_1_20250116_103705_exam_ground.wav,0.0819488387221816,0.0265206348001339
16350.0,0.0039825439453014,0.0022793103539614,116_216_42_1_20250116_103705_exam_ground.wav,0.08269500856887821,0.025435027315895146
16352.0,-0.002313232421875,0.0022952201757187,116_216_42_1_20250116_103705_exam_ground.wav,0.08320052660344907,0.024440793989587123
16354.0,0.0011352539062375,0.0023038567879883,116_216_42_1_20250116_103705_exam_ground.wav,0.08347494597322455,0.02355559176718376
16356.0,-0.0008300781250176,0.0023055039879187,116_216_42_1_20250116_103705_exam_ground.wav,0.08352728403735019,0.0227929492426681
16358.0,0.0004760742187852,0.0023004205470348,116_216_42_1_20250116_103705_exam_ground.wav,0.08336576299181697,0.02216165459995985
16360.0,-0.00531005859375,0.0022888153112416,116_216_42_1_20250116_103705_exam_ground.wav,0.08299701869798363,0.021665488697002366
16362.0,0.0022094726562433,0.0022709422596209,116_216_42_1_20250116_103705_exam_ground.wav,0.08242912107694753,0.021303521828688967
16364.0,-0.0041015625000095,0.0022471147810437,116_216_42_1_20250116_103705_exam_ground.wav,0.0816720277340508,0.021070840733583812
16366.0,0.0041625976562448,0.0022175539836685,116_216_42_1_20250116_103705_exam_ground.wav,0.08073276415100021,0.02095939732723498
16368.0,-0.0022155761718838,0.0021826257567622,116_216_42_1_20250116_103705_exam_ground.wav,0.0796229560785989,0.02095881710719989
16370.0,-0.0023345947265576,0.0021429268834254,116_216_42_1_20250116_103705_exam_ground.wav,0.07836156567900578,0.021057139115150524
16372.0,0.0026184082031024,0.0020990871784194,116_216_42_1_20250116_103705_exam_ground.wav,0.07696860466103396,0.021241478091288606
16374.0,-0.0011474609375039,0.0020518631493156,116_216_42_1_20250116_103705_exam_ground.wav,0.07546811026573279,0.021498595042487842
16376.0,-0.0001098632812563,0.0020021709500996,116_216_42_1_20250116_103705_exam_ground.wav,0.0738891923328748,0.021815364240337327
16378.0,0.0003417968749588,0.0019508649223429,116_216_42_1_20250116_103705_exam_ground.wav,0.072258996677081,0.02217912659228991
16380.0,0.0015411376953063,0.0018986521478548,116_216_42_1_20250116_103705_exam_ground.wav,0.07059999008723002,0.022577923989994295
16382.0,-0.0005981445312526,0.0018461053974003,116_216_42_1_20250116_103705_exam_ground.wav,0.06893037175849827,0.0230006203557153
16384.0,0.0040710449218992,0.0017936139773158,116_216_42_1_20250116_103705_exam_ground.wav,0.06726251149471035,0.023436925623060205
16386.0,-0.0016448974609375,0.0017413621965207,116_216_42_1_20250116_103705_exam_ground.wav,0.06560226552003463,0.023877344206971258
16388.0,0.0017486572265625,0.0016894315902731,116_216_42_1_20250116_103705_exam_ground.wav,0.0639522245324721,0.024313071763234596
16390.0,0.0032501220703125,0.0016377606753775,116_216_42_1_20250116_103705_exam_ground.wav,0.062310434967449715,0.024735863408049622
16392.0,0.0003234863281132,0.0015861373343326,116_216_42_1_20250116_103705_exam_ground.wav,0.06067015701203993,0.025137893974244034
16394.0,-0.002011108398459,0.0015342314374115,116_216_42_1_20250116_103705_exam_ground.wav,0.05902090113762061,0.025511629581666986
16396.0,-0.0019287109375,0.0014815710789746,116_216_42_1_20250116_103705_exam_ground.wav,0.05734767303344004,0.02584972967484501
16398.0,0.0025695800781357,0.0014276264041823,116_216_42_1_20250116_103705_exam_ground.wav,0.05563363711320388,0.026144997712693015
16400.0,0.0012359619140625,0.0013721069232328,116_216_42_1_20250116_103705_exam_ground.wav,0.05386956336567073,0.026390393839104586
16402.0,0.0023101806640561,0.0013148754048985,116_216_42_1_20250116_103705_exam_ground.wav,0.05205109141135196,0.026579110726556332
16404.0,-0.0010650634765625,0.0012557939456666,116_216_42_1_20250116_103705_exam_ground.wav,0.050173839509596134,0.02670470122657143
16406.0,-0.0031585693359619,0.0011949424895912,116_216_42_1_20250116_103705_exam_ground.wav,0.04824034779955257,0.026761243581889617
16408.0,0.0003570556640625,0.001132607663584,116_216_42_1_20250116_103705_exam_ground.wav,0.0462597235531485,0.02674353070453332
16410.0,-0.001373291015625,0.0010692083892228,116_216_42_1_20250116_103705_exam_ground.wav,0.044245277567693884,0.026647266048792913
16412.0,6.408691406249999e-05,0.0010053644030713,116_216_42_1_20250116_103705_exam_ground.wav,0.042216701327757955,0.02646924510565404
16414.0,-0.000665283203125,0.0009417033736466,116_216_42_1_20250116_103705_exam_ground.wav,0.04019393834747724,0.026207502817100898
16416.0,-0.00263671875,0.0008788491443768,116_216_42_1_20250116_103705_exam_ground.wav,0.03819681060276473,0.0258614122731431
16418.0,0.0021697998046928,0.0008173978955075,116_216_42_1_20250116_103705_exam_ground.wav,0.03624426110068883,0.02543172780662154
16420.0,0.000579833984375,0.0007578312517021,116_216_42_1_20250116_103705_exam_ground.wav,0.034351592963871344,0.02492057275987859
16422.0,-0.0006164550781284,0.0007005531802205,116_216_42_1_20250116_103705_exam_ground.wav,0.03253164183172864,0.024331377291652183
16424.0,-0.000311279296875,0.0006459006453168,116_216_42_1_20250116_103705_exam_ground.wav,0.03079511439287432,0.023668774939200863
16426.0,-0.0001831054687402,0.0005941114018356,116_216_42_1_20250116_103705_exam_ground.wav,0.029149565060147528,0.022938467421895262
16428.0,0.0008697509765625,0.0005453516630071,116_216_42_1_20250116_103705_exam_ground.wav,0.027600275086018103,0.02214706669097873
16430.0,0.000579833984375,0.0004997390680206,116_216_42_1_20250116_103705_exam_ground.wav,0.02615098233334024,0.021301922809260968
16432.0,-0.0010955810546875,0.0004573674113346,116_216_42_1_20250116_103705_exam_ground.wav,0.024804667023453807,0.02041094472995998
16434.0,0.0004058837890713,0.000418278665658,116_216_42_1_20250116_103705_exam_ground.wav,0.023562662795517823,0.019482418609826798
16436.0,0.0004119873046728,0.0003824533870454,116_216_42_1_20250116_103705_exam_ground.wav,0.022424351838395706,0.018524827004943643
16438.0,-0.000180053710937,0.0003498073035849,116_216_42_1_20250116_103705_exam_ground.wav,0.02138705649975903,0.017546672890474124
16440.0,1.52587890625e-05,0.0003201994646387,116_216_42_1_20250116_103705_exam_ground.wav,0.020446298219729545,0.016556313572784354
16442.0,-0.0002349853515625,0.0002934429726838,116_216_42_1_20250116_103705_exam_ground.wav,0.0195961385239526,0.015561809896730689
16444.0,-6.103515621083132e-06,0.0002693226316935,116_216_42_1_20250116_103705_exam_ground.wav,0.01882973978255876,0.014570795509994978
16446.0,-0.000286865234372,0.0002476315640708,116_216_42_1_20250116_103705_exam_ground.wav,0.01814052867512826,0.013590369445230966
16448.0,-0.0005584716796875,0.0002281662918506,116_216_42_1_20250116_103705_exam_ground.wav,0.017522039901008146,0.012627013046448655
16450.0,0.00042724609375,0.000210712736502,116_216_42_1_20250116_103705_exam_ground.wav,0.016967471337595463,0.011686530302658867
16452.0,0.0002655029296933,0.0001950576218623,116_216_42_1_20250116_103705_exam_ground.wav,0.01647004635670206,0.010774010098626902
16454.0,0.0001007080077919,0.000180998986421,116_216_42_1_20250116_103705_exam_ground.wav,0.016023347841442256,0.009893809145302399
16456.0,0.0006103515625,0.0001683555766731,116_216_42_1_20250116_103705_exam_ground.wav,0.015621616650261587,0.009049554067436965
16458.0,-0.0003784179687519,0.0001569658161823,116_216_42_1_20250116_103705_exam_ground.wav,0.015259718859992503,0.00824416027903405
16460.0,0.00030517578125,0.0001466939421117,116_216_42_1_20250116_103705_exam_ground.wav,0.01493334074773324,0.007479864582178596
16462.0,-8.544921875391686e-05,0.0001374053426073,116_216_42_1_20250116_103705_exam_ground.wav,0.014638205161866258,0.006758268274037828
16464.0,-0.000311279296871,0.0001289613854488,116_216_42_1_20250116_103705_exam_ground.wav,0.014369907207817416,0.0060803881992245136
16466.0,5.798339843945843e-05,0.0001212346669957,116_216_42_1_20250116_103705_exam_ground.wav,0.01412439876745408,0.005446714360609956
16468.0,-0.0003570556640634,0.0001141096658533,116_216_42_1_20250116_103705_exam_ground.wav,0.013898009268642226,0.004857273332215068
16470.0,-4.57763671875e-05,0.0001074846688217,116_216_42_1_20250116_103705_exam_ground.wav,0.013687506880272258,0.004311696452085047
16472.0,-0.0002593994140673,0.0001012800450501,116_216_42_1_20250116_103705_exam_ground.wav,0.013490361414903887,0.0038092912954193338
16474.0,-0.000283813476586,9.542310431386128e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013304263216272415,0.003349114655776758
16476.0,0.0001251220703125,8.984828175494798e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013127129029224093,0.00293004536179041
16478.0,-0.0001434326171875,8.450492846362723e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012957349537344698,0.0025508556902369014
16480.0,-0.0001983642578125,7.935385004550451e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012793679379528198,0.0022102803650565443
16482.0,0.0001617431640664,7.436275039576499e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01263509238064332,0.0019070820497409148
