time,audio,envelope,filename,envelope_norm,envelope_change
8542.0,-3.0517578125e-05,2.320976627065724e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025320341366079385,0.00013381000204020462
8544.0,-4.57763671875e-05,2.302715633654564e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025306440914645036,0.00012435191908253442
8546.0,-0.0001373291015625,2.2879922475537725e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02529523332539536,0.00011524414768104911
8548.0,1.2207031249755196e-05,2.2768381355339657e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528674270339394,0.00010656254204450169
8550.0,-3.0517578125e-05,2.269291618988909e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025280998219270257,9.837244789021194e-05
8552.0,-0.0001708984375002,2.26535322393406e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02527800027343256,9.072639622879681e-05
8554.0,-2.13623046875e-05,2.264802148808069e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025277580789516592,8.366166268805447e-05
8556.0,-0.0001281738281254,2.2671991016281204e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025279405374056728,7.71981567770711e-05
8558.0,-1.52587890625e-05,2.272078246737013e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025283119428276032,7.13379578915679e-05
8560.0,-7.62939453125e-05,2.2789051665106256e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528831614811611,6.606738924972179e-05
8562.0,1.2207031249755196e-05,2.2872387129471e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025294659727291016,6.136069675504713e-05
8564.0,-6.103515625e-05,2.296797263661418e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02530193579201518,5.718377942450346e-05
8566.0,-8.239746093725519e-05,2.3074197920476123e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025310021767220234,5.349735368503091e-05
8568.0,-8.85009765622552e-05,2.3189512465234813e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531879962608586,5.025961044207011e-05
8570.0,-1.52587890625e-05,2.331159633225324e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025328092772554937,4.742848425663988e-05
8572.0,-1.8310546875e-05,2.343695296267149e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02533763504505824,4.496356459405784e-05
8574.0,-3.662109374975519e-05,2.3562252289229183e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02534717295553417,4.282759903909293e-05
8576.0,-7.019042968774481e-05,2.368580603466301e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025356577990623255,4.0987537551618824e-05
8578.0,2.74658203122552e-05,2.3806405710282937e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025365758158953686,3.9415147103085634e-05
8580.0,-4.57763671875e-05,2.3922561054422867e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025374600020311954,3.808729089673169e-05
8582.0,-0.0001373291015625,2.4032962298646342e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02538300387381032,3.6985947099772854e-05
8584.0,-5.187988281225519e-05,2.413550187126273e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025390809288976742,3.609798694268161e-05
8586.0,-0.0001373291015625,2.4229269239669003e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02539794695515574,3.541470452202283e-05
8588.0,1.52587890625e-05,2.431423133402971e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025404414355038273,3.49311119896484e-05
8590.0,-0.0001678466796875,2.438937440724948e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025410134321178127,3.4645054890646056e-05
8592.0,5.493164062646882e-05,2.4453370407988835e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025415005760974642,3.4556188322053236e-05
8594.0,-0.0001617431640627,2.4505733097515226e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02541899166144755,3.4664802104856444e-05
8596.0,-2.441406249951039e-05,2.454586815132932e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02542204678201956,3.497048210565473e-05
8598.0,-0.0001220703125,2.4573435008071983e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025424145198818263,3.54706284404203e-05
8600.0,-9.1552734375e-05,2.4587492095333795e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025425215238406972,3.615885292917013e-05
8602.0,-5.798339843823441e-05,2.458656911140321e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025425144979943956,3.7023263275590105e-05
8604.0,-1.8310546875489608e-05,2.4569434389969685e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02542384066775368,3.8044882865402066e-05
8606.0,-1.52587890625e-05,2.4535875167885544e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025421286106091824,3.919693399247205e-05
8608.0,-9.46044921877448e-05,2.448633996360417e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02541751543663316,4.0445469533627124e-05
8610.0,-3.0517578125e-05,2.442098813688368e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02541254079000238,4.175089002025568e-05
8612.0,-6.103515625e-05,2.433983933848709e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025406363662035296,4.306964755808464e-05
8614.0,-0.0001129150390629,2.4244256797548118e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025399087823101574,4.435590480896726e-05
8616.0,-0.000213623046875,2.413657357327428e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025390890868009316,4.556312049196831e-05
8618.0,-4.27246093747552e-05,2.401820325221392e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025381880400385127,4.6645493000078916e-05
8620.0,-0.0001220703125012,2.3890401465060604e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025372152000097428,4.755921707651288e-05
8622.0,-5.493164062451039e-05,2.3754694833134785e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025361821875093102,4.826357000396672e-05
8624.0,-7.62939453125e-05,2.3611421630284165e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0253509157751169,4.872186760822015e-05
8626.0,-8.850097656347922e-05,2.3462034118936497e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025339544247842165,4.8902328090108243e-05
8628.0,-6.40869140627448e-05,2.330931657654987e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02532791923526305,4.87788560333053e-05
8630.0,-0.0001068115234375,2.315529786458203e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025316195176349685,4.833170138939515e-05
8632.0,-4.88281250002448e-05,2.300180130435116e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025304510864150517,4.7547936974544234e-05
8634.0,-0.0001068115234375,2.2849430590294144e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025292912252491896,4.642176040477955e-05
8636.0,-2.441406249951039e-05,2.2698739971241666e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025281441531351,4.4954685174318856e-05
8638.0,-4.57763671875e-05,2.255015885848809e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025270131387946475,4.315569451891039e-05
8640.0,1.52587890625e-05,2.240526026492812e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025259101561598392,4.104139476990812e-05
8642.0,-1.52587890625e-05,2.2267268775131155e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02524859751092005,3.863613412640748e-05
8644.0,-0.000119018554686,2.2139725371199923e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025238888779022504,3.5971978983821227e-05
8646.0,-8.544921875024481e-05,2.202545982625508e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025230190771075387,3.30884248902509e-05
8648.0,-9.1552734375e-05,2.1925384818012905e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025222572961022333,3.0031795849977683e-05
8650.0,-4.57763671875e-05,2.1838663354227224e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025215971636173642,2.685440650375551e-05
8652.0,-4.2724609375e-05,2.1764220462670025e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02521030496856458,2.3613642284428197e-05
8654.0,-0.0001342773437495,2.1699118228255528e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025205349321150605,2.0371114482741868e-05
8656.0,3.356933593798961e-05,2.163911587273728e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025200781881635957,1.719202555544901e-05
8658.0,-0.0001708984375002,2.158064113768545e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02519633072612419,1.4144873625618676e-05
8660.0,-4.57763671875e-05,2.15216272827058e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025191838532262506,1.1301568602919217e-05
8662.0,-0.0001220703125,2.146064876927156e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025187196786627716,8.73791453661401e-06
8664.0,-6.103515625e-05,2.1396132780254917e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025182285764801724,6.534339670940969e-06
8666.0,-7.019042968774481e-05,2.1326745717197267e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02517700395193159,4.776775299039433e-06
8668.0,-4.272460937451039e-05,2.125295796879628e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025171387154477014,3.557616551994561e-06
8670.0,-7.62939453125e-05,2.1175249282323855e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025165471891281765,2.976675207922011e-06
8672.0,-0.0001678466796875,2.109257584677068e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025159178706404346,3.142021747638211e-06
8674.0,-9.155273437744804e-06,2.1002678363843417e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02515233561979145,4.170689951217384e-06
8676.0,-1.52587890625e-05,2.0903112784951632e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02514475658801176,6.189313576584998e-06
8678.0,-0.0001251220703127,2.07926526055126e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025136348248305646,9.33476675204346e-06
8680.0,-0.0001373291015625,2.066978965830428e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025126995797470703,1.3754799018817457e-05
8682.0,-5.493164062646882e-05,2.0533621168937283e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025116630515414483,1.9608592798996457e-05
8684.0,-0.0001464843750002,2.03852567991256e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025105336870700195,2.7067147980391738e-05
8686.0,-6.7138671875e-05,2.02275285082102e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02509333043491476,3.6313347947135225e-05
8688.0,-1.2207031249755196e-05,2.0063646909985884e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02508085560320211,4.754149589343499e-05
8690.0,-0.0001983642578125,1.989673522302216e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025068150118093907,6.095611569789342e-05
8692.0,-0.0001403808593742,1.973085101993518e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025055522846089483,7.676987668861277e-05
8694.0,5.187988281298961e-05,1.957251854320532e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025043470419073555,9.520052143819233e-05
8696.0,-2.7465820313479215e-05,1.9429452263059176e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02503258007026126,0.00011646661289949352
8698.0,-0.000100708007812,1.9310058837687773e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025023491722910227,0.00014078185957968727
8700.0,-4.5776367186275976e-05,1.922454152414525e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025016982059186416,0.00016834778835382507
8702.0,-0.0001098632812502,1.9183280601528523e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025013841236351336,0.00019934456542656755
8704.0,-6.71386718754896e-05,1.919611533119274e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025014818228853077,0.0002339200003949481
8706.0,-2.441406249951039e-05,1.9273200044102007e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025020685994554533,0.00027217804288782934
8708.0,-1.52587890625e-05,1.9424732180870443e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025032220772868437,0.0003141697103662621
8710.0,-0.0001373291015625,1.966250928699729e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025050320604797057,0.0003598882821037343
8712.0,0.0,2.000206141523839e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02507616765354065,0.0004092675631236824
8714.0,-0.000146484375,2.0460733321623667e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02511108221933373,0.00046218144389606816
8716.0,6.103515625489609e-06,2.1056730750382724e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0251564501416966,0.0005184444155082535
8718.0,-0.0001678466796875,2.1807784261757238e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02521362108866754,0.0005778133099045462
8720.0,-0.0001068115234375,2.273115016793059e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528390862804672,0.0006399904194468863
8722.0,-3.0517578125e-05,2.3845012200735196e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025368696923748674,0.0007046280676279909
8724.0,-3.35693359375e-05,2.5166514435389072e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02546929099998314,0.0007713346954738955
8726.0,-1.2207031249510392e-05,2.671155827520733e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025586901287527587,0.0008396825327243324
8728.0,-0.00018310546875,2.8496613891029292e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025722781512314188,0.0009092168929810943
8730.0,3.0517578125e-05,3.0537644296319485e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0258781467949468,0.0009794671290211062
8732.0,-0.0001678466796875,3.284933367489221e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026054114910233003,0.0010499593146221751
8734.0,0.0,3.544612106172921e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026251784972005247,0.0011202307115511952
8736.0,-5.187988281225519e-05,3.834070559452876e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026472123651368744,0.001189846045849362
8738.0,-0.0001190185546872,4.154425851610968e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02671598131453726,0.0012584155853170137
8740.0,-9.1552734375e-05,4.506519259400943e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026983998349817982,0.0013256149560815095
8742.0,-1.52587890625e-05,4.8907342243182055e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.027276466636725064,0.0013912065429045088
8744.0,-0.0002227783203127,5.306820555858732e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02759319572773618,0.0014550621675980444
8746.0,-7.934570312426558e-05,5.753812322155041e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02793345034582063,0.0015171865340529883
8748.0,-0.000152587890625,6.230046905700122e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.028295964889847654,0.0015777407273222725
8750.0,-7.62939453125e-05,6.733112310928559e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.028678903324588376,0.0016370649147907038
8752.0,-9.1552734375e-05,7.259598452773171e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.029079669859069335,0.0016956992918229403
8754.0,-6.103515625e-05,7.80491504322295e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02949477031999283,0.0017544021521805333
8756.0,3.0517578125e-05,8.363200683493548e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.029919742951784848,0.0018141637176099584
8758.0,-0.000213623046875,8.927223348635043e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.03034908266447986,0.0018762141029203781
8760.0,-0.000244140625,9.488210018410388e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.030776111347035826,0.001942023571657608
8762.0,-0.0003692626953191,0.0001003725250823,116_216_30_1_20250116_103021_tiger_ground.wav,0.03119404799994918,0.0020132931455275247
8764.0,-1.52587890625e-05,0.0001056753703184,116_216_30_1_20250116_103021_tiger_ground.wav,0.031597705900746856,0.002091934068524972
8766.0,-0.0001190185546811,0.0001107230435074,116_216_30_1_20250116_103021_tiger_ground.wav,0.03198193984925315,0.0021800357087088562
8768.0,-0.0003448486328132,0.0001154471999899,116_216_30_1_20250116_103021_tiger_ground.wav,0.03234154738141039,0.0022798222550844305
8770.0,-0.00042724609375,0.0001197995225682,116_216_30_1_20250116_103021_tiger_ground.wav,0.03267285054364316,0.0023935984959060023
8772.0,0.0002929687499992,0.000123757366904,116_216_30_1_20250116_103021_tiger_ground.wav,0.03297412562619639,0.002523685102116577
8774.0,-0.0004302978515666,0.0001273297085047,116_216_30_1_20250116_103021_tiger_ground.wav,0.033246055853700315,0.00267234482047767
8776.0,-0.000433349609375,0.0001305674648892,116_216_30_1_20250116_103021_tiger_ground.wav,0.03349251711878954,0.0028417021516280705
8778.0,-0.0002319335937526,0.0001335695343578,116_216_30_1_20250116_103021_tiger_ground.wav,0.03372103765932772,0.003033660093606245
8780.0,-0.0002593994140625,0.0001364668228798,116_216_30_1_20250116_103021_tiger_ground.wav,0.033941582169062616,0.0032498183462330316
8782.0,9.460449219410972e-05,0.0001393978416163,116_216_30_1_20250116_103021_tiger_ground.wav,0.03416469425657366,0.003491397389283654
8784.0,0.0005218505859438,0.0001424930526527,116_216_30_1_20250116_103021_tiger_ground.wav,0.034400304826720705,0.003759171554696022
8786.0,0.0003204345703076,0.0001458749089407,116_216_30_1_20250116_103021_tiger_ground.wav,0.03465773512106916,0.004053412216590495
8788.0,-0.0002807617187492,0.0001496837623149,116_216_30_1_20250116_103021_tiger_ground.wav,0.03494766886211238,0.0043738409120829165
8790.0,-0.0002899169921813,0.000154086821036,116_216_30_1_20250116_103021_tiger_ground.wav,0.03528283411044901,0.0047195925328971456
8792.0,-0.0001098632812502,0.0001592601545333,116_216_30_1_20250116_103021_tiger_ground.wav,0.0356766334477237,0.005089190100433472
8794.0,0.0001251220703125,0.0001653765007241,116_216_30_1_20250116_103021_tiger_ground.wav,0.036142215857544506,0.005480533356331243
8796.0,-0.0002044677734379,0.00017259927571,116_216_30_1_20250116_103021_tiger_ground.wav,0.036692020737553906,0.005890902761049685
8798.0,6.71386718742656e-05,0.0001810783942147,116_216_30_1_20250116_103021_tiger_ground.wav,0.037337459746959956,0.006316979360056008
8800.0,9.1552734375e-05,0.000190943117776,116_216_30_1_20250116_103021_tiger_ground.wav,0.038088372403734444,0.006754880138881016
8802.0,8.850097656103117e-05,0.0002022976159952,116_216_30_1_20250116_103021_tiger_ground.wav,0.038952688202462914,0.007200207898076486
8804.0,-9.46044921875e-05,0.0002152327114559,116_216_30_1_20250116_103021_tiger_ground.wav,0.03993732064934983,0.00764811425755866
8806.0,5.187988281543765e-05,0.0002298282600023,116_216_30_1_20250116_103021_tiger_ground.wav,0.04104834845139133,0.008093374448270168
