time,CoG,filename
6453.825750469778,1243.7274971416102,116_216_38_1_20250116_103502_coffee_ground.wav
6455.941461408082,1203.4524653138922,116_216_38_1_20250116_103502_coffee_ground.wav
6458.057172346386,1174.218470787909,116_216_38_1_20250116_103502_coffee_ground.wav
6460.172883284691,1172.9863003178855,116_216_38_1_20250116_103502_coffee_ground.wav
6462.288594222994,1215.1651317683127,116_216_38_1_20250116_103502_coffee_ground.wav
6464.404305161299,1251.0610075144714,116_216_38_1_20250116_103502_coffee_ground.wav
6466.520016099603,1260.0456255504846,116_216_38_1_20250116_103502_coffee_ground.wav
6468.635727037907,1246.0042028381913,116_216_38_1_20250116_103502_coffee_ground.wav
6470.751437976211,1232.7952247602768,116_216_38_1_20250116_103502_coffee_ground.wav
6472.867148914515,1217.0979166781083,116_216_38_1_20250116_103502_coffee_ground.wav
6474.982859852819,1197.2527158438122,116_216_38_1_20250116_103502_coffee_ground.wav
6477.098570791123,1191.4043295772378,116_216_38_1_20250116_103502_coffee_ground.wav
6479.214281729427,1217.9242956345001,116_216_38_1_20250116_103502_coffee_ground.wav
6481.329992667732,1254.1107375525642,116_216_38_1_20250116_103502_coffee_ground.wav
6483.445703606036,1286.2491515674444,116_216_38_1_20250116_103502_coffee_ground.wav
6485.56141454434,1331.4239346419654,116_216_38_1_20250116_103502_coffee_ground.wav
6487.6771254826435,1370.5936923756312,116_216_38_1_20250116_103502_coffee_ground.wav
6489.792836420948,1386.279075258982,116_216_38_1_20250116_103502_coffee_ground.wav
6491.908547359251,1363.4624498786586,116_216_38_1_20250116_103502_coffee_ground.wav
6494.024258297556,1323.3662416829038,116_216_38_1_20250116_103502_coffee_ground.wav
6496.13996923586,1269.8916747582261,116_216_38_1_20250116_103502_coffee_ground.wav
6498.255680174165,1234.9258184657228,116_216_38_1_20250116_103502_coffee_ground.wav
6500.371391112468,1231.8431431554118,116_216_38_1_20250116_103502_coffee_ground.wav
6502.487102050773,1250.4720412257755,116_216_38_1_20250116_103502_coffee_ground.wav
6504.6028129890765,1265.9309298890046,116_216_38_1_20250116_103502_coffee_ground.wav
6506.71852392738,1270.0248455443354,116_216_38_1_20250116_103502_coffee_ground.wav
6508.834234865684,1258.7400589061517,116_216_38_1_20250116_103502_coffee_ground.wav
6510.949945803989,1247.468564204708,116_216_38_1_20250116_103502_coffee_ground.wav
6513.065656742293,1230.4240729352252,116_216_38_1_20250116_103502_coffee_ground.wav
6515.181367680597,1204.6023205133204,116_216_38_1_20250116_103502_coffee_ground.wav
6517.297078618901,1192.0072807734005,116_216_38_1_20250116_103502_coffee_ground.wav
6519.4127895572055,1176.8875206037471,116_216_38_1_20250116_103502_coffee_ground.wav
6521.528500495509,1188.699034922585,116_216_38_1_20250116_103502_coffee_ground.wav
6523.644211433813,1248.7330168655294,116_216_38_1_20250116_103502_coffee_ground.wav
6525.759922372117,1337.026191053684,116_216_38_1_20250116_103502_coffee_ground.wav
6527.875633310422,1407.030222444903,116_216_38_1_20250116_103502_coffee_ground.wav
6529.991344248725,1438.4427094344378,116_216_38_1_20250116_103502_coffee_ground.wav
6532.107055187029,1442.3133050290828,116_216_38_1_20250116_103502_coffee_ground.wav
6534.222766125334,1447.1507559498364,116_216_38_1_20250116_103502_coffee_ground.wav
6536.338477063638,1482.0702332157123,116_216_38_1_20250116_103502_coffee_ground.wav
6538.4541880019415,1578.492090413592,116_216_38_1_20250116_103502_coffee_ground.wav
6540.569898940245,1721.383957526758,116_216_38_1_20250116_103502_coffee_ground.wav
6542.68560987855,1835.2076628024363,116_216_38_1_20250116_103502_coffee_ground.wav
6544.801320816854,1881.362531639926,116_216_38_1_20250116_103502_coffee_ground.wav
6546.917031755158,1866.561148068457,116_216_38_1_20250116_103502_coffee_ground.wav
6549.032742693462,1758.8544503160213,116_216_38_1_20250116_103502_coffee_ground.wav
6551.148453631767,1587.5103025233202,116_216_38_1_20250116_103502_coffee_ground.wav
6553.26416457007,1424.0626233716348,116_216_38_1_20250116_103502_coffee_ground.wav
6555.379875508374,1317.237549207143,116_216_38_1_20250116_103502_coffee_ground.wav
6557.495586446678,1275.3440768599469,116_216_38_1_20250116_103502_coffee_ground.wav
6559.611297384983,1281.716080866377,116_216_38_1_20250116_103502_coffee_ground.wav
6561.727008323286,1314.212197572084,116_216_38_1_20250116_103502_coffee_ground.wav
6563.842719261591,1350.588692123612,116_216_38_1_20250116_103502_coffee_ground.wav
6565.958430199895,1383.6403338778966,116_216_38_1_20250116_103502_coffee_ground.wav
6568.074141138199,1399.7441063987167,116_216_38_1_20250116_103502_coffee_ground.wav
6570.189852076503,1396.4530247154464,116_216_38_1_20250116_103502_coffee_ground.wav
6572.305563014807,1384.1655259010126,116_216_38_1_20250116_103502_coffee_ground.wav
6574.421273953111,1357.23022688826,116_216_38_1_20250116_103502_coffee_ground.wav
6576.536984891415,1352.988213530523,116_216_38_1_20250116_103502_coffee_ground.wav
6578.652695829719,1352.384648855082,116_216_38_1_20250116_103502_coffee_ground.wav
6580.768406768024,1353.7389757832016,116_216_38_1_20250116_103502_coffee_ground.wav
6582.884117706328,1362.960764493179,116_216_38_1_20250116_103502_coffee_ground.wav
6584.999828644632,1345.694407103246,116_216_38_1_20250116_103502_coffee_ground.wav
6587.1155395829355,1291.8740381917314,116_216_38_1_20250116_103502_coffee_ground.wav
6589.23125052124,1248.4353745445164,116_216_38_1_20250116_103502_coffee_ground.wav
6591.346961459543,1237.8237412016906,116_216_38_1_20250116_103502_coffee_ground.wav
6593.462672397848,1261.1638568098965,116_216_38_1_20250116_103502_coffee_ground.wav
6595.578383336152,1309.6295752130122,116_216_38_1_20250116_103502_coffee_ground.wav
6597.694094274457,1345.3514310379333,116_216_38_1_20250116_103502_coffee_ground.wav
6599.80980521276,1354.3216778320457,116_216_38_1_20250116_103502_coffee_ground.wav
6601.925516151065,1326.744649948492,116_216_38_1_20250116_103502_coffee_ground.wav
6604.0412270893685,1290.9752085928467,116_216_38_1_20250116_103502_coffee_ground.wav
6606.156938027672,1233.7388135660058,116_216_38_1_20250116_103502_coffee_ground.wav
6608.272648965976,1191.1374469796044,116_216_38_1_20250116_103502_coffee_ground.wav
6610.388359904281,1192.20854348311,116_216_38_1_20250116_103502_coffee_ground.wav
6612.504070842585,1225.3942194224824,116_216_38_1_20250116_103502_coffee_ground.wav
6614.619781780889,1264.741112228921,116_216_38_1_20250116_103502_coffee_ground.wav
6616.735492719193,1276.2576728498896,116_216_38_1_20250116_103502_coffee_ground.wav
6618.8512036574975,1288.3107910022438,116_216_38_1_20250116_103502_coffee_ground.wav
6620.966914595801,1322.064295569856,116_216_38_1_20250116_103502_coffee_ground.wav
6623.082625534105,1410.4792464517875,116_216_38_1_20250116_103502_coffee_ground.wav
6625.198336472409,1532.3562309045415,116_216_38_1_20250116_103502_coffee_ground.wav
6627.314047410714,1604.6306864695514,116_216_38_1_20250116_103502_coffee_ground.wav
6629.429758349017,1642.9333446860123,116_216_38_1_20250116_103502_coffee_ground.wav
6631.545469287322,1659.8308798874634,116_216_38_1_20250116_103502_coffee_ground.wav
6633.661180225626,1631.369458974009,116_216_38_1_20250116_103502_coffee_ground.wav
6635.7768911639305,1567.133221560869,116_216_38_1_20250116_103502_coffee_ground.wav
6637.8926021022335,1542.3017224737225,116_216_38_1_20250116_103502_coffee_ground.wav
6640.008313040538,1530.660447382926,116_216_38_1_20250116_103502_coffee_ground.wav
6642.124023978842,1553.0649380143595,116_216_38_1_20250116_103502_coffee_ground.wav
6644.239734917146,1592.6859087255636,116_216_38_1_20250116_103502_coffee_ground.wav
6646.35544585545,1667.753955194407,116_216_38_1_20250116_103502_coffee_ground.wav
6648.471156793755,1732.6325523538558,116_216_38_1_20250116_103502_coffee_ground.wav
6650.586867732059,1764.0480262856197,116_216_38_1_20250116_103502_coffee_ground.wav
6652.702578670362,1765.4812259343512,116_216_38_1_20250116_103502_coffee_ground.wav
6654.818289608666,1716.3138285068535,116_216_38_1_20250116_103502_coffee_ground.wav
6656.93400054697,1654.4436834509327,116_216_38_1_20250116_103502_coffee_ground.wav
6659.049711485275,1643.4179405706418,116_216_38_1_20250116_103502_coffee_ground.wav
6661.165422423578,1662.5228850132853,116_216_38_1_20250116_103502_coffee_ground.wav
6663.281133361883,1697.1786803782943,116_216_38_1_20250116_103502_coffee_ground.wav
6665.396844300187,1715.7022527222684,116_216_38_1_20250116_103502_coffee_ground.wav
6667.512555238491,1732.2346709718888,116_216_38_1_20250116_103502_coffee_ground.wav
6669.628266176795,1733.239362052257,116_216_38_1_20250116_103502_coffee_ground.wav
6671.743977115099,1746.860315040969,116_216_38_1_20250116_103502_coffee_ground.wav
6673.859688053403,1773.7974815466725,116_216_38_1_20250116_103502_coffee_ground.wav
6675.975398991707,1798.7625574983736,116_216_38_1_20250116_103502_coffee_ground.wav
6678.091109930011,1770.5288452170494,116_216_38_1_20250116_103502_coffee_ground.wav
6680.206820868316,1733.928682869694,116_216_38_1_20250116_103502_coffee_ground.wav
6682.32253180662,1688.2408832778933,116_216_38_1_20250116_103502_coffee_ground.wav
6684.438242744924,1635.5624115635935,116_216_38_1_20250116_103502_coffee_ground.wav
6686.5539536832275,1633.2301657930952,116_216_38_1_20250116_103502_coffee_ground.wav
6688.669664621532,1666.1171597135176,116_216_38_1_20250116_103502_coffee_ground.wav
6690.785375559835,1742.2208885569253,116_216_38_1_20250116_103502_coffee_ground.wav
6692.90108649814,1812.2908624027343,116_216_38_1_20250116_103502_coffee_ground.wav
6695.016797436444,1794.5781065159633,116_216_38_1_20250116_103502_coffee_ground.wav
6697.132508374749,1728.9775738196397,116_216_38_1_20250116_103502_coffee_ground.wav
6699.248219313052,1656.6261323576898,116_216_38_1_20250116_103502_coffee_ground.wav
6701.363930251357,1596.8056128564322,116_216_38_1_20250116_103502_coffee_ground.wav
6703.4796411896605,1553.3784171172936,116_216_38_1_20250116_103502_coffee_ground.wav
6705.595352127964,1532.9571548775727,116_216_38_1_20250116_103502_coffee_ground.wav
6707.711063066268,1540.9488015762036,116_216_38_1_20250116_103502_coffee_ground.wav
6709.826774004573,1544.6757121465023,116_216_38_1_20250116_103502_coffee_ground.wav
6711.942484942877,1522.599357354043,116_216_38_1_20250116_103502_coffee_ground.wav
6714.058195881181,1521.4720451581504,116_216_38_1_20250116_103502_coffee_ground.wav
6716.173906819485,1560.909823371469,116_216_38_1_20250116_103502_coffee_ground.wav
6718.2896177577895,1611.300527853658,116_216_38_1_20250116_103502_coffee_ground.wav
6720.405328696093,1653.1225531683972,116_216_38_1_20250116_103502_coffee_ground.wav
6722.521039634397,1712.8296279391452,116_216_38_1_20250116_103502_coffee_ground.wav
6724.636750572701,1749.4934797603541,116_216_38_1_20250116_103502_coffee_ground.wav
6726.752461511006,1752.2494764289663,116_216_38_1_20250116_103502_coffee_ground.wav
6728.868172449309,1725.7224078259715,116_216_38_1_20250116_103502_coffee_ground.wav
6730.983883387614,1709.1005883440612,116_216_38_1_20250116_103502_coffee_ground.wav
6733.099594325918,1707.3134229800278,116_216_38_1_20250116_103502_coffee_ground.wav
6735.2153052642225,1734.2823102663665,116_216_38_1_20250116_103502_coffee_ground.wav
6737.3310162025255,1751.3091695429796,116_216_38_1_20250116_103502_coffee_ground.wav
6739.44672714083,1767.6736624419686,116_216_38_1_20250116_103502_coffee_ground.wav
6741.562438079134,1779.872527928846,116_216_38_1_20250116_103502_coffee_ground.wav
6743.678149017438,1782.4421034238342,116_216_38_1_20250116_103502_coffee_ground.wav
6745.793859955742,1768.3499557485623,116_216_38_1_20250116_103502_coffee_ground.wav
6747.909570894047,1738.2815496170156,116_216_38_1_20250116_103502_coffee_ground.wav
6750.025281832351,1679.6874287725236,116_216_38_1_20250116_103502_coffee_ground.wav
6752.1409927706545,1627.7778465862095,116_216_38_1_20250116_103502_coffee_ground.wav
6754.256703708958,1612.202594251966,116_216_38_1_20250116_103502_coffee_ground.wav
6756.372414647263,1578.1422322479618,116_216_38_1_20250116_103502_coffee_ground.wav
6758.488125585567,1548.5163025041666,116_216_38_1_20250116_103502_coffee_ground.wav
6760.603836523871,1551.7754431182207,116_216_38_1_20250116_103502_coffee_ground.wav
6762.719547462175,1571.225531142432,116_216_38_1_20250116_103502_coffee_ground.wav
6764.83525840048,1609.03082757172,116_216_38_1_20250116_103502_coffee_ground.wav
6766.950969338783,1629.4753623168378,116_216_38_1_20250116_103502_coffee_ground.wav
6769.0666802770875,1621.7093558751656,116_216_38_1_20250116_103502_coffee_ground.wav
6771.182391215391,1586.6455958398171,116_216_38_1_20250116_103502_coffee_ground.wav
6773.298102153695,1555.6827030814416,116_216_38_1_20250116_103502_coffee_ground.wav
6775.413813091999,1535.826534544194,116_216_38_1_20250116_103502_coffee_ground.wav
6777.529524030303,1523.2398990958584,116_216_38_1_20250116_103502_coffee_ground.wav
6779.645234968608,1534.5709450147149,116_216_38_1_20250116_103502_coffee_ground.wav
6781.760945906911,1592.2109417239492,116_216_38_1_20250116_103502_coffee_ground.wav
6783.876656845216,1642.0994266767468,116_216_38_1_20250116_103502_coffee_ground.wav
6785.9923677835195,1673.24818234571,116_216_38_1_20250116_103502_coffee_ground.wav
6788.108078721824,1691.376681005249,116_216_38_1_20250116_103502_coffee_ground.wav
6790.223789660127,1665.0213504727224,116_216_38_1_20250116_103502_coffee_ground.wav
6792.339500598432,1604.5299298786588,116_216_38_1_20250116_103502_coffee_ground.wav
6794.455211536736,1562.9286089888046,116_216_38_1_20250116_103502_coffee_ground.wav
6796.570922475041,1545.6237388732475,116_216_38_1_20250116_103502_coffee_ground.wav
6798.686633413344,1548.6943229293406,116_216_38_1_20250116_103502_coffee_ground.wav
6800.802344351649,1549.4648022053768,116_216_38_1_20250116_103502_coffee_ground.wav
6802.9180552899525,1530.914531051482,116_216_38_1_20250116_103502_coffee_ground.wav
6805.033766228256,1519.1412007736274,116_216_38_1_20250116_103502_coffee_ground.wav
6807.14947716656,1522.969819246682,116_216_38_1_20250116_103502_coffee_ground.wav
6809.265188104865,1508.9545551129463,116_216_38_1_20250116_103502_coffee_ground.wav
6811.380899043169,1519.1763868271566,116_216_38_1_20250116_103502_coffee_ground.wav
6813.496609981473,1529.9902807876317,116_216_38_1_20250116_103502_coffee_ground.wav
6815.612320919777,1566.1846954966584,116_216_38_1_20250116_103502_coffee_ground.wav
6817.7280318580815,1595.4363883183114,116_216_38_1_20250116_103502_coffee_ground.wav
6819.8437427963845,1610.5018136416554,116_216_38_1_20250116_103502_coffee_ground.wav
6821.959453734689,1628.2606675603058,116_216_38_1_20250116_103502_coffee_ground.wav
6824.075164672993,1653.4387847678854,116_216_38_1_20250116_103502_coffee_ground.wav
6826.190875611298,1681.598635099127,116_216_38_1_20250116_103502_coffee_ground.wav
6828.306586549601,1699.5627028658228,116_216_38_1_20250116_103502_coffee_ground.wav
6830.422297487906,1725.8458618918116,116_216_38_1_20250116_103502_coffee_ground.wav
6832.53800842621,1704.2492044344829,116_216_38_1_20250116_103502_coffee_ground.wav
6834.6537193645145,1663.6389938345797,116_216_38_1_20250116_103502_coffee_ground.wav
6836.769430302817,1639.9957354435246,116_216_38_1_20250116_103502_coffee_ground.wav
6838.885141241122,1661.6949938704274,116_216_38_1_20250116_103502_coffee_ground.wav
6841.000852179426,1660.7144826199217,116_216_38_1_20250116_103502_coffee_ground.wav
6843.11656311773,1680.745770862303,116_216_38_1_20250116_103502_coffee_ground.wav
6845.232274056034,1684.8348303209536,116_216_38_1_20250116_103502_coffee_ground.wav
6847.347984994339,1676.8003202488183,116_216_38_1_20250116_103502_coffee_ground.wav
6849.463695932643,1670.5772539890336,116_216_38_1_20250116_103502_coffee_ground.wav
6851.5794068709465,1641.4249528781518,116_216_38_1_20250116_103502_coffee_ground.wav
6853.69511780925,1627.9288951905376,116_216_38_1_20250116_103502_coffee_ground.wav
6855.810828747555,1622.7131429580488,116_216_38_1_20250116_103502_coffee_ground.wav
6857.926539685858,1615.5112890392465,116_216_38_1_20250116_103502_coffee_ground.wav
6860.042250624163,1604.0521823082543,116_216_38_1_20250116_103502_coffee_ground.wav
6862.157961562467,1559.302347448813,116_216_38_1_20250116_103502_coffee_ground.wav
6864.273672500772,1507.0829513416825,116_216_38_1_20250116_103502_coffee_ground.wav
6866.389383439075,1480.6233332786046,116_216_38_1_20250116_103502_coffee_ground.wav
6868.5050943773795,1494.3201258751378,116_216_38_1_20250116_103502_coffee_ground.wav
6870.620805315683,1537.8251581165239,116_216_38_1_20250116_103502_coffee_ground.wav
6872.736516253988,1594.8791883877757,116_216_38_1_20250116_103502_coffee_ground.wav
6874.852227192291,1652.6554795980715,116_216_38_1_20250116_103502_coffee_ground.wav
6876.967938130596,1663.3751304556006,116_216_38_1_20250116_103502_coffee_ground.wav
6879.0836490689,1629.4911242077537,116_216_38_1_20250116_103502_coffee_ground.wav
6881.199360007204,1618.0284204975258,116_216_38_1_20250116_103502_coffee_ground.wav
