time,CoG,filename
7293.470605737672,927.8188016286376,116_216_13_1_20250116_102527_traffic_board.wav
7295.586316675976,936.1369971860078,116_216_13_1_20250116_102527_traffic_board.wav
7297.70202761428,946.3703871820459,116_216_13_1_20250116_102527_traffic_board.wav
7299.817738552584,954.6379995501171,116_216_13_1_20250116_102527_traffic_board.wav
7301.933449490888,953.499238069719,116_216_13_1_20250116_102527_traffic_board.wav
7304.049160429193,929.6634474970784,116_216_13_1_20250116_102527_traffic_board.wav
7306.164871367496,890.935100192399,116_216_13_1_20250116_102527_traffic_board.wav
7308.280582305801,864.7151621262539,116_216_13_1_20250116_102527_traffic_board.wav
7310.3962932441045,874.5007966275896,116_216_13_1_20250116_102527_traffic_board.wav
7312.512004182409,935.718351714665,116_216_13_1_20250116_102527_traffic_board.wav
7314.627715120712,1041.644978000964,116_216_13_1_20250116_102527_traffic_board.wav
7316.743426059017,1159.1940867157393,116_216_13_1_20250116_102527_traffic_board.wav
7318.859136997321,1233.6804971802687,116_216_13_1_20250116_102527_traffic_board.wav
7320.974847935626,1209.2307540178326,116_216_13_1_20250116_102527_traffic_board.wav
7323.090558873929,1133.22816069883,116_216_13_1_20250116_102527_traffic_board.wav
7325.206269812234,1044.3863637670734,116_216_13_1_20250116_102527_traffic_board.wav
7327.3219807505375,981.3969104033752,116_216_13_1_20250116_102527_traffic_board.wav
7329.437691688841,971.2161170199814,116_216_13_1_20250116_102527_traffic_board.wav
7331.553402627145,989.7261940464311,116_216_13_1_20250116_102527_traffic_board.wav
7333.66911356545,1012.8115499184814,116_216_13_1_20250116_102527_traffic_board.wav
7335.784824503754,1033.4309661151954,116_216_13_1_20250116_102527_traffic_board.wav
7337.900535442058,1043.0792459516458,116_216_13_1_20250116_102527_traffic_board.wav
7340.016246380362,1028.0919402369323,116_216_13_1_20250116_102527_traffic_board.wav
7342.1319573186665,984.2385284906811,116_216_13_1_20250116_102527_traffic_board.wav
7344.2476682569695,923.5637842649321,116_216_13_1_20250116_102527_traffic_board.wav
7346.363379195274,877.8628616138909,116_216_13_1_20250116_102527_traffic_board.wav
7348.479090133578,847.5432891332944,116_216_13_1_20250116_102527_traffic_board.wav
7350.594801071883,824.4478865997463,116_216_13_1_20250116_102527_traffic_board.wav
7352.710512010186,828.9819785358864,116_216_13_1_20250116_102527_traffic_board.wav
7354.826222948491,854.4567433232027,116_216_13_1_20250116_102527_traffic_board.wav
7356.941933886795,891.8038960350851,116_216_13_1_20250116_102527_traffic_board.wav
7359.0576448250995,922.8629569497612,116_216_13_1_20250116_102527_traffic_board.wav
7361.1733557634025,936.8729372134634,116_216_13_1_20250116_102527_traffic_board.wav
7363.289066701707,935.1589143226046,116_216_13_1_20250116_102527_traffic_board.wav
7365.404777640011,921.9350665249987,116_216_13_1_20250116_102527_traffic_board.wav
7367.520488578315,903.2197914957358,116_216_13_1_20250116_102527_traffic_board.wav
7369.636199516619,879.3364801279997,116_216_13_1_20250116_102527_traffic_board.wav
7371.751910454924,854.4411706829341,116_216_13_1_20250116_102527_traffic_board.wav
7373.867621393228,844.2228145697226,116_216_13_1_20250116_102527_traffic_board.wav
7375.983332331531,851.0934627317662,116_216_13_1_20250116_102527_traffic_board.wav
7378.099043269835,866.009208397907,116_216_13_1_20250116_102527_traffic_board.wav
7380.214754208139,866.2840769413536,116_216_13_1_20250116_102527_traffic_board.wav
7382.330465146443,858.5967797804328,116_216_13_1_20250116_102527_traffic_board.wav
7384.446176084747,861.2085647336544,116_216_13_1_20250116_102527_traffic_board.wav
7386.561887023052,872.9547696589585,116_216_13_1_20250116_102527_traffic_board.wav
7388.677597961356,888.2304231753106,116_216_13_1_20250116_102527_traffic_board.wav
7390.79330889966,901.37969795392,116_216_13_1_20250116_102527_traffic_board.wav
7392.909019837964,911.5046695627277,116_216_13_1_20250116_102527_traffic_board.wav
7395.024730776268,916.5845063234833,116_216_13_1_20250116_102527_traffic_board.wav
7397.140441714572,911.0819196410056,116_216_13_1_20250116_102527_traffic_board.wav
7399.256152652876,896.5036436819851,116_216_13_1_20250116_102527_traffic_board.wav
7401.37186359118,879.2326564099649,116_216_13_1_20250116_102527_traffic_board.wav
7403.487574529485,881.69178464973,116_216_13_1_20250116_102527_traffic_board.wav
7405.603285467788,899.8303730336431,116_216_13_1_20250116_102527_traffic_board.wav
7407.718996406093,906.5245237650288,116_216_13_1_20250116_102527_traffic_board.wav
7409.8347073443965,900.0659858414729,116_216_13_1_20250116_102527_traffic_board.wav
7411.950418282701,898.0979630716383,116_216_13_1_20250116_102527_traffic_board.wav
7414.066129221004,905.1984601132028,116_216_13_1_20250116_102527_traffic_board.wav
7416.181840159309,916.3969339147892,116_216_13_1_20250116_102527_traffic_board.wav
7418.297551097613,927.89364791107,116_216_13_1_20250116_102527_traffic_board.wav
7420.413262035917,936.4634418882167,116_216_13_1_20250116_102527_traffic_board.wav
7422.528972974221,937.9572408870079,116_216_13_1_20250116_102527_traffic_board.wav
7424.644683912526,953.247925609772,116_216_13_1_20250116_102527_traffic_board.wav
7426.7603948508295,976.5362648061417,116_216_13_1_20250116_102527_traffic_board.wav
7428.876105789133,996.803124181336,116_216_13_1_20250116_102527_traffic_board.wav
7430.991816727437,1010.4914173112062,116_216_13_1_20250116_102527_traffic_board.wav
7433.107527665742,1015.7937891225893,116_216_13_1_20250116_102527_traffic_board.wav
7435.223238604046,1025.470434938964,116_216_13_1_20250116_102527_traffic_board.wav
7437.33894954235,1028.8686047671179,116_216_13_1_20250116_102527_traffic_board.wav
7439.454660480654,1019.0020599022545,116_216_13_1_20250116_102527_traffic_board.wav
7441.5703714189585,999.7930318041333,116_216_13_1_20250116_102527_traffic_board.wav
7443.6860823572615,977.0375732239768,116_216_13_1_20250116_102527_traffic_board.wav
7445.801793295566,957.9387071036068,116_216_13_1_20250116_102527_traffic_board.wav
7447.91750423387,936.0982321192013,116_216_13_1_20250116_102527_traffic_board.wav
7450.033215172175,915.2829539942495,116_216_13_1_20250116_102527_traffic_board.wav
7452.148926110478,898.5361709300338,116_216_13_1_20250116_102527_traffic_board.wav
7454.264637048783,890.9457889002505,116_216_13_1_20250116_102527_traffic_board.wav
7456.380347987087,894.5290772631155,116_216_13_1_20250116_102527_traffic_board.wav
7458.4960589253915,902.5227714627418,116_216_13_1_20250116_102527_traffic_board.wav
7460.6117698636945,908.3662610356436,116_216_13_1_20250116_102527_traffic_board.wav
7462.727480801999,898.9713516981363,116_216_13_1_20250116_102527_traffic_board.wav
7464.843191740303,887.9761794373518,116_216_13_1_20250116_102527_traffic_board.wav
7466.958902678607,891.9834342978615,116_216_13_1_20250116_102527_traffic_board.wav
7469.074613616911,906.6544147126942,116_216_13_1_20250116_102527_traffic_board.wav
7471.190324555216,903.2541404896825,116_216_13_1_20250116_102527_traffic_board.wav
7473.30603549352,911.1783096144324,116_216_13_1_20250116_102527_traffic_board.wav
7475.4217464318235,923.0396717589366,116_216_13_1_20250116_102527_traffic_board.wav
7477.537457370127,928.4784508305189,116_216_13_1_20250116_102527_traffic_board.wav
7479.653168308432,929.2070375939422,116_216_13_1_20250116_102527_traffic_board.wav
7481.768879246735,921.1732890830385,116_216_13_1_20250116_102527_traffic_board.wav
7483.88459018504,907.6175840666622,116_216_13_1_20250116_102527_traffic_board.wav
7486.000301123344,894.4636728191383,116_216_13_1_20250116_102527_traffic_board.wav
7488.116012061649,882.5024909727438,116_216_13_1_20250116_102527_traffic_board.wav
7490.231722999952,881.2000532227298,116_216_13_1_20250116_102527_traffic_board.wav
7492.3474339382565,899.9462613607534,116_216_13_1_20250116_102527_traffic_board.wav
7494.46314487656,925.1936929890331,116_216_13_1_20250116_102527_traffic_board.wav
7496.578855814864,935.0433835005659,116_216_13_1_20250116_102527_traffic_board.wav
7498.694566753168,926.1738087789464,116_216_13_1_20250116_102527_traffic_board.wav
7500.810277691472,892.864559331183,116_216_13_1_20250116_102527_traffic_board.wav
7502.925988629777,878.8465851462175,116_216_13_1_20250116_102527_traffic_board.wav
7505.04169956808,877.1460683680706,116_216_13_1_20250116_102527_traffic_board.wav
7507.157410506385,896.3783585125203,116_216_13_1_20250116_102527_traffic_board.wav
7509.2731214446885,916.6863643751251,116_216_13_1_20250116_102527_traffic_board.wav
7511.388832382993,930.00773798763,116_216_13_1_20250116_102527_traffic_board.wav
7513.504543321296,945.5699040828555,116_216_13_1_20250116_102527_traffic_board.wav
7515.620254259601,953.092821523057,116_216_13_1_20250116_102527_traffic_board.wav
7517.735965197905,954.9819872856624,116_216_13_1_20250116_102527_traffic_board.wav
7519.851676136209,963.5248048507015,116_216_13_1_20250116_102527_traffic_board.wav
7521.967387074513,985.5383584326125,116_216_13_1_20250116_102527_traffic_board.wav
7524.083098012818,1007.0506471230432,116_216_13_1_20250116_102527_traffic_board.wav
7526.1988089511215,1019.7309003301243,116_216_13_1_20250116_102527_traffic_board.wav
7528.314519889425,1028.7951179373451,116_216_13_1_20250116_102527_traffic_board.wav
7530.430230827729,1040.360922128272,116_216_13_1_20250116_102527_traffic_board.wav
7532.545941766034,1052.2249875385628,116_216_13_1_20250116_102527_traffic_board.wav
7534.661652704338,1070.0478764937495,116_216_13_1_20250116_102527_traffic_board.wav
7536.777363642642,1066.6755424172886,116_216_13_1_20250116_102527_traffic_board.wav
7538.893074580946,1068.666261979072,116_216_13_1_20250116_102527_traffic_board.wav
7541.0087855192505,1084.9476025713507,116_216_13_1_20250116_102527_traffic_board.wav
7543.1244964575535,1088.4571387624949,116_216_13_1_20250116_102527_traffic_board.wav
7545.240207395858,1066.7288727903008,116_216_13_1_20250116_102527_traffic_board.wav
7547.355918334162,1051.0150462762285,116_216_13_1_20250116_102527_traffic_board.wav
7549.471629272467,1074.7921558532557,116_216_13_1_20250116_102527_traffic_board.wav
7551.58734021077,1126.3028139370385,116_216_13_1_20250116_102527_traffic_board.wav
7553.703051149075,1160.1074236656127,116_216_13_1_20250116_102527_traffic_board.wav
7555.818762087379,1152.9344446504685,116_216_13_1_20250116_102527_traffic_board.wav
7557.934473025683,1137.3536378071726,116_216_13_1_20250116_102527_traffic_board.wav
7560.0501839639865,1139.6865304160392,116_216_13_1_20250116_102527_traffic_board.wav
7562.165894902291,1147.0965719941116,116_216_13_1_20250116_102527_traffic_board.wav
7564.281605840595,1156.580141397507,116_216_13_1_20250116_102527_traffic_board.wav
7566.397316778899,1143.476351504195,116_216_13_1_20250116_102527_traffic_board.wav
7568.513027717203,1122.6400140934963,116_216_13_1_20250116_102527_traffic_board.wav
7570.628738655508,1121.7735262644865,116_216_13_1_20250116_102527_traffic_board.wav
7572.744449593812,1138.1932984010189,116_216_13_1_20250116_102527_traffic_board.wav
7574.8601605321155,1137.833907880849,116_216_13_1_20250116_102527_traffic_board.wav
7576.975871470419,1115.0606299703638,116_216_13_1_20250116_102527_traffic_board.wav
7579.091582408724,1083.5782529668718,116_216_13_1_20250116_102527_traffic_board.wav
7581.207293347027,1079.8029125398152,116_216_13_1_20250116_102527_traffic_board.wav
7583.323004285332,1090.2950798844952,116_216_13_1_20250116_102527_traffic_board.wav
7585.438715223636,1094.1316630044405,116_216_13_1_20250116_102527_traffic_board.wav
7587.554426161941,1098.6762128114035,116_216_13_1_20250116_102527_traffic_board.wav
7589.670137100244,1105.120350220617,116_216_13_1_20250116_102527_traffic_board.wav
7591.7858480385485,1101.5052761760421,116_216_13_1_20250116_102527_traffic_board.wav
7593.901558976852,1112.9569946717334,116_216_13_1_20250116_102527_traffic_board.wav
7596.017269915156,1144.234531599783,116_216_13_1_20250116_102527_traffic_board.wav
7598.13298085346,1175.152221729512,116_216_13_1_20250116_102527_traffic_board.wav
7600.248691791765,1193.049914689407,116_216_13_1_20250116_102527_traffic_board.wav
7602.364402730069,1203.085481334189,116_216_13_1_20250116_102527_traffic_board.wav
7604.480113668373,1174.1358028584782,116_216_13_1_20250116_102527_traffic_board.wav
7606.595824606677,1109.4862961628944,116_216_13_1_20250116_102527_traffic_board.wav
7608.711535544981,1087.9665472777597,116_216_13_1_20250116_102527_traffic_board.wav
7610.827246483285,1108.7534407647984,116_216_13_1_20250116_102527_traffic_board.wav
7612.942957421588,1149.253729732616,116_216_13_1_20250116_102527_traffic_board.wav
7615.058668359893,1186.7334033871032,116_216_13_1_20250116_102527_traffic_board.wav
7617.174379298197,1184.0446520714406,116_216_13_1_20250116_102527_traffic_board.wav
7619.290090236501,1157.9546857088678,116_216_13_1_20250116_102527_traffic_board.wav
7621.405801174805,1155.8099792045746,116_216_13_1_20250116_102527_traffic_board.wav
7623.52151211311,1175.7651175939307,116_216_13_1_20250116_102527_traffic_board.wav
7625.6372230514135,1197.8072617220325,116_216_13_1_20250116_102527_traffic_board.wav
7627.752933989717,1179.3668682563098,116_216_13_1_20250116_102527_traffic_board.wav
7629.868644928021,1144.748776864586,116_216_13_1_20250116_102527_traffic_board.wav
7631.984355866326,1136.4093699824018,116_216_13_1_20250116_102527_traffic_board.wav
7634.10006680463,1159.1078325596832,116_216_13_1_20250116_102527_traffic_board.wav
7636.215777742934,1185.5563425161515,116_216_13_1_20250116_102527_traffic_board.wav
7638.331488681238,1195.790427658423,116_216_13_1_20250116_102527_traffic_board.wav
7640.4471996195425,1160.1228604811417,116_216_13_1_20250116_102527_traffic_board.wav
7642.5629105578455,1105.6793189870139,116_216_13_1_20250116_102527_traffic_board.wav
7644.67862149615,1054.7008464050832,116_216_13_1_20250116_102527_traffic_board.wav
7646.794332434454,1020.4478957188044,116_216_13_1_20250116_102527_traffic_board.wav
7648.910043372759,1008.5323385595365,116_216_13_1_20250116_102527_traffic_board.wav
7651.025754311062,1012.3183936797036,116_216_13_1_20250116_102527_traffic_board.wav
7653.141465249367,991.8987342292786,116_216_13_1_20250116_102527_traffic_board.wav
7655.257176187671,943.9928557275242,116_216_13_1_20250116_102527_traffic_board.wav
7657.372887125975,898.9223635540327,116_216_13_1_20250116_102527_traffic_board.wav
7659.488598064278,859.1588621473965,116_216_13_1_20250116_102527_traffic_board.wav
7661.604309002583,835.8593364263497,116_216_13_1_20250116_102527_traffic_board.wav
7663.720019940887,829.7091561535789,116_216_13_1_20250116_102527_traffic_board.wav
7665.835730879191,829.4497786593403,116_216_13_1_20250116_102527_traffic_board.wav
7667.951441817495,824.428092457171,116_216_13_1_20250116_102527_traffic_board.wav
7670.0671527558,822.014861751098,116_216_13_1_20250116_102527_traffic_board.wav
7672.182863694104,809.0568295203852,116_216_13_1_20250116_102527_traffic_board.wav
7674.2985746324075,775.0490359674259,116_216_13_1_20250116_102527_traffic_board.wav
7676.414285570711,753.1500159468775,116_216_13_1_20250116_102527_traffic_board.wav
7678.529996509016,755.7719794317352,116_216_13_1_20250116_102527_traffic_board.wav
7680.645707447319,780.9337263915913,116_216_13_1_20250116_102527_traffic_board.wav
7682.761418385624,798.7635638335933,116_216_13_1_20250116_102527_traffic_board.wav
7684.877129323928,797.096345442139,116_216_13_1_20250116_102527_traffic_board.wav
7686.992840262233,792.3260751527243,116_216_13_1_20250116_102527_traffic_board.wav
7689.108551200536,780.7290092280997,116_216_13_1_20250116_102527_traffic_board.wav
7691.2242621388405,751.8182713413099,116_216_13_1_20250116_102527_traffic_board.wav
7693.339973077144,724.4364488830449,116_216_13_1_20250116_102527_traffic_board.wav
7695.455684015448,706.1313122295106,116_216_13_1_20250116_102527_traffic_board.wav
7697.571394953752,690.4800200087938,116_216_13_1_20250116_102527_traffic_board.wav
7699.687105892057,684.4698977081322,116_216_13_1_20250116_102527_traffic_board.wav
7701.802816830361,689.46145317718,116_216_13_1_20250116_102527_traffic_board.wav
7703.918527768665,709.2835826091986,116_216_13_1_20250116_102527_traffic_board.wav
