time,CoG,filename
5732.128798942075,943.329858968876,116_216_47_1_20250116_103841_sushi_board.wav
5734.244509880379,890.5643447624711,116_216_47_1_20250116_103841_sushi_board.wav
5736.360220818684,835.916087278241,116_216_47_1_20250116_103841_sushi_board.wav
5738.475931756987,807.3374720879746,116_216_47_1_20250116_103841_sushi_board.wav
5740.591642695292,799.8505543276091,116_216_47_1_20250116_103841_sushi_board.wav
5742.707353633596,812.5888880287594,116_216_47_1_20250116_103841_sushi_board.wav
5744.8230645719,842.0163255395795,116_216_47_1_20250116_103841_sushi_board.wav
5746.938775510203,871.2940659796294,116_216_47_1_20250116_103841_sushi_board.wav
5749.054486448508,898.4920058164704,116_216_47_1_20250116_103841_sushi_board.wav
5751.170197386812,934.6703317848444,116_216_47_1_20250116_103841_sushi_board.wav
5753.285908325116,971.3897979124611,116_216_47_1_20250116_103841_sushi_board.wav
5755.40161926342,980.8198242638871,116_216_47_1_20250116_103841_sushi_board.wav
5757.517330201725,969.2172491436809,116_216_47_1_20250116_103841_sushi_board.wav
5759.633041140029,939.3888329157381,116_216_47_1_20250116_103841_sushi_board.wav
5761.7487520783325,918.0031777145127,116_216_47_1_20250116_103841_sushi_board.wav
5763.864463016636,923.0884475572659,116_216_47_1_20250116_103841_sushi_board.wav
5765.980173954941,948.5783051868323,116_216_47_1_20250116_103841_sushi_board.wav
5768.095884893245,958.4588230496282,116_216_47_1_20250116_103841_sushi_board.wav
5770.211595831549,956.0170587555549,116_216_47_1_20250116_103841_sushi_board.wav
5772.327306769853,951.6999891468954,116_216_47_1_20250116_103841_sushi_board.wav
5774.443017708158,935.3801651898777,116_216_47_1_20250116_103841_sushi_board.wav
5776.558728646461,914.7449214909332,116_216_47_1_20250116_103841_sushi_board.wav
5778.674439584765,902.7530937025214,116_216_47_1_20250116_103841_sushi_board.wav
5780.790150523069,910.2348257965716,116_216_47_1_20250116_103841_sushi_board.wav
5782.905861461374,929.9943339751574,116_216_47_1_20250116_103841_sushi_board.wav
5785.021572399677,923.934498131743,116_216_47_1_20250116_103841_sushi_board.wav
5787.137283337982,899.7876107036509,116_216_47_1_20250116_103841_sushi_board.wav
5789.252994276286,890.3138812236581,116_216_47_1_20250116_103841_sushi_board.wav
5791.36870521459,897.2313762375873,116_216_47_1_20250116_103841_sushi_board.wav
5793.484416152894,911.5068630780427,116_216_47_1_20250116_103841_sushi_board.wav
5795.600127091198,918.22123302497,116_216_47_1_20250116_103841_sushi_board.wav
5797.715838029502,919.3528434360885,116_216_47_1_20250116_103841_sushi_board.wav
5799.831548967806,914.1268824228948,116_216_47_1_20250116_103841_sushi_board.wav
5801.94725990611,901.9146388276835,116_216_47_1_20250116_103841_sushi_board.wav
5804.062970844415,905.0027587646814,116_216_47_1_20250116_103841_sushi_board.wav
5806.178681782719,920.822331212143,116_216_47_1_20250116_103841_sushi_board.wav
5808.294392721022,945.7648793051924,116_216_47_1_20250116_103841_sushi_board.wav
5810.4101036593265,981.5377790738299,116_216_47_1_20250116_103841_sushi_board.wav
5812.52581459763,1025.1958225812068,116_216_47_1_20250116_103841_sushi_board.wav
5814.641525535934,1049.6625982338248,116_216_47_1_20250116_103841_sushi_board.wav
5816.757236474238,1050.8303047721747,116_216_47_1_20250116_103841_sushi_board.wav
5818.872947412543,1058.0281584369034,116_216_47_1_20250116_103841_sushi_board.wav
5820.988658350847,1078.7288349674031,116_216_47_1_20250116_103841_sushi_board.wav
5823.104369289151,1085.6022906777487,116_216_47_1_20250116_103841_sushi_board.wav
5825.220080227455,1050.6648381770053,116_216_47_1_20250116_103841_sushi_board.wav
5827.3357911657595,1017.522346487357,116_216_47_1_20250116_103841_sushi_board.wav
5829.451502104063,1000.239942433323,116_216_47_1_20250116_103841_sushi_board.wav
5831.567213042367,993.9974679390696,116_216_47_1_20250116_103841_sushi_board.wav
5833.682923980671,992.3970804229774,116_216_47_1_20250116_103841_sushi_board.wav
5835.798634918976,1008.3657159162962,116_216_47_1_20250116_103841_sushi_board.wav
5837.914345857279,1039.7553287865942,116_216_47_1_20250116_103841_sushi_board.wav
5840.030056795584,1080.0256421166646,116_216_47_1_20250116_103841_sushi_board.wav
5842.145767733888,1083.4262792232728,116_216_47_1_20250116_103841_sushi_board.wav
5844.261478672192,1046.0452884895296,116_216_47_1_20250116_103841_sushi_board.wav
5846.377189610495,1012.6156608293675,116_216_47_1_20250116_103841_sushi_board.wav
5848.4929005488,990.822163912473,116_216_47_1_20250116_103841_sushi_board.wav
5850.608611487104,989.2702204889323,116_216_47_1_20250116_103841_sushi_board.wav
5852.724322425408,996.9965394003032,116_216_47_1_20250116_103841_sushi_board.wav
5854.840033363712,1026.063497765778,116_216_47_1_20250116_103841_sushi_board.wav
5856.955744302017,1037.4200692288068,116_216_47_1_20250116_103841_sushi_board.wav
5859.071455240321,1021.0245686371903,116_216_47_1_20250116_103841_sushi_board.wav
5861.1871661786245,1001.958176667934,116_216_47_1_20250116_103841_sushi_board.wav
5863.302877116928,977.1303674428476,116_216_47_1_20250116_103841_sushi_board.wav
5865.418588055233,923.8344735179293,116_216_47_1_20250116_103841_sushi_board.wav
5867.534298993537,880.9235305885488,116_216_47_1_20250116_103841_sushi_board.wav
5869.650009931841,876.3887851515829,116_216_47_1_20250116_103841_sushi_board.wav
5871.765720870145,916.8268112745382,116_216_47_1_20250116_103841_sushi_board.wav
5873.88143180845,973.9825561326303,116_216_47_1_20250116_103841_sushi_board.wav
5875.997142746753,996.2240884876966,116_216_47_1_20250116_103841_sushi_board.wav
5878.112853685057,1022.7037634040022,116_216_47_1_20250116_103841_sushi_board.wav
5880.228564623361,1045.1316893688836,116_216_47_1_20250116_103841_sushi_board.wav
5882.344275561666,1049.8265250039067,116_216_47_1_20250116_103841_sushi_board.wav
5884.459986499969,1068.9467193634582,116_216_47_1_20250116_103841_sushi_board.wav
5886.575697438274,1081.0957511021827,116_216_47_1_20250116_103841_sushi_board.wav
5888.691408376578,1062.1808518940577,116_216_47_1_20250116_103841_sushi_board.wav
5890.807119314882,1009.5580959906248,116_216_47_1_20250116_103841_sushi_board.wav
5892.922830253186,945.7412310476577,116_216_47_1_20250116_103841_sushi_board.wav
5895.03854119149,888.6867981103271,116_216_47_1_20250116_103841_sushi_board.wav
5897.154252129794,857.4192824660136,116_216_47_1_20250116_103841_sushi_board.wav
5899.269963068098,851.7950162416955,116_216_47_1_20250116_103841_sushi_board.wav
5901.385674006402,873.8770342363349,116_216_47_1_20250116_103841_sushi_board.wav
5903.501384944707,909.0663819568308,116_216_47_1_20250116_103841_sushi_board.wav
5905.617095883011,939.4534519522631,116_216_47_1_20250116_103841_sushi_board.wav
5907.732806821315,961.8487514053825,116_216_47_1_20250116_103841_sushi_board.wav
5909.8485177596185,959.4900113859308,116_216_47_1_20250116_103841_sushi_board.wav
5911.964228697923,958.9412460359199,116_216_47_1_20250116_103841_sushi_board.wav
5914.079939636226,970.3481900032544,116_216_47_1_20250116_103841_sushi_board.wav
5916.195650574531,991.7824635681208,116_216_47_1_20250116_103841_sushi_board.wav
5918.311361512835,1018.3228408898453,116_216_47_1_20250116_103841_sushi_board.wav
5920.42707245114,1037.23642969425,116_216_47_1_20250116_103841_sushi_board.wav
5922.542783389443,1051.292393969621,116_216_47_1_20250116_103841_sushi_board.wav
5924.658494327748,1040.9781787674442,116_216_47_1_20250116_103841_sushi_board.wav
5926.7742052660515,1004.7161485078097,116_216_47_1_20250116_103841_sushi_board.wav
5928.889916204354,963.6741782100037,116_216_47_1_20250116_103841_sushi_board.wav
5931.005627142659,932.9171440441874,116_216_47_1_20250116_103841_sushi_board.wav
5933.121338080963,907.0225280652859,116_216_47_1_20250116_103841_sushi_board.wav
5935.237049019268,889.6763488630227,116_216_47_1_20250116_103841_sushi_board.wav
5937.352759957571,893.7970117922057,116_216_47_1_20250116_103841_sushi_board.wav
5939.468470895876,915.4276488920777,116_216_47_1_20250116_103841_sushi_board.wav
5941.58418183418,929.3449779593773,116_216_47_1_20250116_103841_sushi_board.wav
5943.699892772484,921.7388602442942,116_216_47_1_20250116_103841_sushi_board.wav
5945.815603710787,928.3959739274147,116_216_47_1_20250116_103841_sushi_board.wav
5947.931314649092,948.6856392206844,116_216_47_1_20250116_103841_sushi_board.wav
5950.047025587396,961.1590061376972,116_216_47_1_20250116_103841_sushi_board.wav
5952.1627365257,973.9991475643909,116_216_47_1_20250116_103841_sushi_board.wav
5954.278447464004,988.9577550810336,116_216_47_1_20250116_103841_sushi_board.wav
5956.394158402309,1004.2292317963597,116_216_47_1_20250116_103841_sushi_board.wav
5958.509869340613,1007.8258860574277,116_216_47_1_20250116_103841_sushi_board.wav
5960.6255802789165,993.4209041648384,116_216_47_1_20250116_103841_sushi_board.wav
5962.74129121722,986.0891669661803,116_216_47_1_20250116_103841_sushi_board.wav
5964.857002155525,987.8697945554526,116_216_47_1_20250116_103841_sushi_board.wav
5966.972713093829,1001.2977237801861,116_216_47_1_20250116_103841_sushi_board.wav
5969.088424032133,1026.7951150505896,116_216_47_1_20250116_103841_sushi_board.wav
5971.204134970437,1041.1626242998573,116_216_47_1_20250116_103841_sushi_board.wav
5973.319845908742,1039.8786470858788,116_216_47_1_20250116_103841_sushi_board.wav
5975.435556847045,1020.5400818820287,116_216_47_1_20250116_103841_sushi_board.wav
5977.551267785349,997.8409577035877,116_216_47_1_20250116_103841_sushi_board.wav
5979.666978723653,968.8631763637809,116_216_47_1_20250116_103841_sushi_board.wav
5981.782689661958,953.8002275611468,116_216_47_1_20250116_103841_sushi_board.wav
5983.898400600261,960.8860216154116,116_216_47_1_20250116_103841_sushi_board.wav
5986.014111538566,984.9974617711209,116_216_47_1_20250116_103841_sushi_board.wav
5988.12982247687,1020.3033055110025,116_216_47_1_20250116_103841_sushi_board.wav
5990.245533415174,1029.8524397171345,116_216_47_1_20250116_103841_sushi_board.wav
5992.361244353478,1016.0236976640971,116_216_47_1_20250116_103841_sushi_board.wav
5994.476955291782,983.9964637430037,116_216_47_1_20250116_103841_sushi_board.wav
5996.592666230086,948.7232380655212,116_216_47_1_20250116_103841_sushi_board.wav
5998.70837716839,937.6536014190447,116_216_47_1_20250116_103841_sushi_board.wav
6000.824088106694,957.6020498704443,116_216_47_1_20250116_103841_sushi_board.wav
6002.939799044999,998.2168949819063,116_216_47_1_20250116_103841_sushi_board.wav
6005.055509983303,1056.6764398964906,116_216_47_1_20250116_103841_sushi_board.wav
6007.171220921607,1111.7690080955686,116_216_47_1_20250116_103841_sushi_board.wav
6009.2869318599105,1099.8700144920983,116_216_47_1_20250116_103841_sushi_board.wav
6011.402642798215,1035.887367263005,116_216_47_1_20250116_103841_sushi_board.wav
6013.518353736518,984.5074227263202,116_216_47_1_20250116_103841_sushi_board.wav
6015.634064674823,949.2066411029965,116_216_47_1_20250116_103841_sushi_board.wav
6017.749775613127,938.7707832511635,116_216_47_1_20250116_103841_sushi_board.wav
6019.865486551432,954.4278976712811,116_216_47_1_20250116_103841_sushi_board.wav
6021.981197489735,984.3965052557836,116_216_47_1_20250116_103841_sushi_board.wav
6024.09690842804,1005.692997830159,116_216_47_1_20250116_103841_sushi_board.wav
6026.2126193663435,1020.8579541658003,116_216_47_1_20250116_103841_sushi_board.wav
6028.328330304647,1034.599484459992,116_216_47_1_20250116_103841_sushi_board.wav
6030.444041242951,1028.425059507921,116_216_47_1_20250116_103841_sushi_board.wav
6032.559752181256,1001.1986690281334,116_216_47_1_20250116_103841_sushi_board.wav
6034.67546311956,994.9666727206408,116_216_47_1_20250116_103841_sushi_board.wav
6036.791174057864,1025.1526131774754,116_216_47_1_20250116_103841_sushi_board.wav
6038.906884996168,1070.5125000172823,116_216_47_1_20250116_103841_sushi_board.wav
6041.0225959344725,1096.5153928425275,116_216_47_1_20250116_103841_sushi_board.wav
6043.138306872776,1090.0566687334103,116_216_47_1_20250116_103841_sushi_board.wav
6045.25401781108,1066.589464810318,116_216_47_1_20250116_103841_sushi_board.wav
6047.369728749384,1039.3794230084852,116_216_47_1_20250116_103841_sushi_board.wav
6049.485439687688,1023.7990590049152,116_216_47_1_20250116_103841_sushi_board.wav
6051.601150625992,1031.4080239912516,116_216_47_1_20250116_103841_sushi_board.wav
6053.716861564296,1050.424377978133,116_216_47_1_20250116_103841_sushi_board.wav
6055.832572502601,1080.9755734809864,116_216_47_1_20250116_103841_sushi_board.wav
6057.948283440905,1115.3395356516296,116_216_47_1_20250116_103841_sushi_board.wav
6060.063994379208,1125.433130276571,116_216_47_1_20250116_103841_sushi_board.wav
6062.179705317512,1093.6688794122858,116_216_47_1_20250116_103841_sushi_board.wav
6064.295416255817,1072.4547298825537,116_216_47_1_20250116_103841_sushi_board.wav
6066.41112719412,1057.2464215517807,116_216_47_1_20250116_103841_sushi_board.wav
6068.526838132425,1034.6742625942197,116_216_47_1_20250116_103841_sushi_board.wav
6070.642549070729,1019.926334440839,116_216_47_1_20250116_103841_sushi_board.wav
6072.758260009034,1033.9475331043498,116_216_47_1_20250116_103841_sushi_board.wav
6074.873970947337,1061.1797744914493,116_216_47_1_20250116_103841_sushi_board.wav
6076.989681885641,1073.6792059921063,116_216_47_1_20250116_103841_sushi_board.wav
6079.105392823945,1069.1193374424663,116_216_47_1_20250116_103841_sushi_board.wav
6081.22110376225,1059.353737253505,116_216_47_1_20250116_103841_sushi_board.wav
6083.336814700553,1051.9184240132197,116_216_47_1_20250116_103841_sushi_board.wav
6085.452525638858,1057.5339688051415,116_216_47_1_20250116_103841_sushi_board.wav
6087.568236577162,1101.2767136710256,116_216_47_1_20250116_103841_sushi_board.wav
6089.683947515466,1203.3795264690843,116_216_47_1_20250116_103841_sushi_board.wav
6091.79965845377,1352.607479870677,116_216_47_1_20250116_103841_sushi_board.wav
6093.915369392074,1498.4410628947164,116_216_47_1_20250116_103841_sushi_board.wav
6096.031080330378,1595.0673199289095,116_216_47_1_20250116_103841_sushi_board.wav
6098.146791268682,1632.900998615502,116_216_47_1_20250116_103841_sushi_board.wav
6100.262502206986,1626.347983176884,116_216_47_1_20250116_103841_sushi_board.wav
6102.378213145291,1571.8635908660683,116_216_47_1_20250116_103841_sushi_board.wav
6104.493924083594,1463.680621437385,116_216_47_1_20250116_103841_sushi_board.wav
6106.609635021899,1318.9734606621564,116_216_47_1_20250116_103841_sushi_board.wav
6108.7253459602025,1177.910910205938,116_216_47_1_20250116_103841_sushi_board.wav
6110.841056898507,1083.7360296258692,116_216_47_1_20250116_103841_sushi_board.wav
6112.95676783681,1069.4529508696376,116_216_47_1_20250116_103841_sushi_board.wav
6115.072478775115,1101.7453005582352,116_216_47_1_20250116_103841_sushi_board.wav
6117.188189713419,1135.9780999894738,116_216_47_1_20250116_103841_sushi_board.wav
6119.303900651724,1148.5898552953793,116_216_47_1_20250116_103841_sushi_board.wav
6121.419611590027,1123.7919345496846,116_216_47_1_20250116_103841_sushi_board.wav
6123.535322528332,1095.9301529106322,116_216_47_1_20250116_103841_sushi_board.wav
6125.651033466635,1086.1650781644591,116_216_47_1_20250116_103841_sushi_board.wav
6127.766744404939,1087.4598382629208,116_216_47_1_20250116_103841_sushi_board.wav
6129.882455343243,1090.7801064639687,116_216_47_1_20250116_103841_sushi_board.wav
6131.998166281548,1089.6433715691894,116_216_47_1_20250116_103841_sushi_board.wav
6134.113877219852,1083.9358857924792,116_216_47_1_20250116_103841_sushi_board.wav
6136.229588158156,1070.8679206449506,116_216_47_1_20250116_103841_sushi_board.wav
6138.34529909646,1052.0560396601463,116_216_47_1_20250116_103841_sushi_board.wav
6140.4610100347645,1043.5625111943907,116_216_47_1_20250116_103841_sushi_board.wav
6142.5767209730675,1039.6954794921353,116_216_47_1_20250116_103841_sushi_board.wav
6144.692431911372,1022.8939660244696,116_216_47_1_20250116_103841_sushi_board.wav
6146.808142849676,1002.1246064371613,116_216_47_1_20250116_103841_sushi_board.wav
6148.923853787981,991.7707419696134,116_216_47_1_20250116_103841_sushi_board.wav
6151.039564726284,976.6301440968364,116_216_47_1_20250116_103841_sushi_board.wav
6153.155275664589,951.9043300303434,116_216_47_1_20250116_103841_sushi_board.wav
6155.270986602893,931.9351174798139,116_216_47_1_20250116_103841_sushi_board.wav
6157.3866975411975,931.9249072091852,116_216_47_1_20250116_103841_sushi_board.wav
6159.5024084795,953.1396092862782,116_216_47_1_20250116_103841_sushi_board.wav
6161.618119417805,994.7032178954443,116_216_47_1_20250116_103841_sushi_board.wav
6163.733830356109,1051.429976040417,116_216_47_1_20250116_103841_sushi_board.wav
6165.849541294413,1098.6409315089925,116_216_47_1_20250116_103841_sushi_board.wav
6167.965252232717,1109.1903816107579,116_216_47_1_20250116_103841_sushi_board.wav
6170.080963171021,1085.401238039794,116_216_47_1_20250116_103841_sushi_board.wav
6172.196674109326,1069.1265218182384,116_216_47_1_20250116_103841_sushi_board.wav
