time,audio,envelope,filename,envelope_norm,envelope_change
7332.0,-5.187988281201039e-05,3.141886997046103e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011270595256752901,2.4718421240262994e-05
7334.0,-4.272460937402079e-05,3.141715136695037e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011270540649914298,2.3617531749067773e-05
7336.0,2.7465820312255195e-05,3.1418211625270425e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01127057433851938,2.2755740713526354e-05
7338.0,-0.0001434326171867,3.141744610458878e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011270550014896127,2.2147481967265217e-05
7340.0,-3.0517578125e-05,3.141117407021752e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011270350727529086,2.180169206321696e-05
7342.0,-0.0001159667968757,3.1397903381176415e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011269929065190953,2.1722105873562694e-05
7344.0,-0.0001037597656252,3.137760077194244e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011269283970904343,2.1907861621903463e-05
7346.0,-8.23974609376224e-05,3.1352685810462945e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011268492323923587,2.2354276613126298e-05
7348.0,-0.0001464843749995,3.1324971695958695e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011267611736767566,2.3053560670150143e-05
7350.0,-3.0517578126224024e-05,3.1296644182076944e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011266711659484474,2.3995289683939274e-05
7352.0,-1.52587890625e-05,3.127121248643583e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011265903593813317,2.516655934123189e-05
7354.0,-0.0001800537109372,3.125349164832778e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01126534053261829,2.6551752198126964e-05
7356.0,-2.13623046876224e-05,3.124792928232134e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011265163794225238,2.8131814193736644e-05
7358.0,3.0517578128672067e-06,3.125768977587304e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011265473923753525,2.9883113331894093e-05
7360.0,-0.0001220703125,3.128602239231785e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01126637416316525,3.1776487805090004e-05
7362.0,-0.0001342773437502,3.133645479313647e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01126797660023396,3.3777321647631834e-05
7364.0,-0.0001586914062498,3.141053106688908e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011270330296767272,3.5846861401691244e-05
7366.0,4.57763671875e-05,3.150726360580736e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011273403872555798,3.794429136487423e-05
7368.0,-0.0001617431640629,3.1623593557127126e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011277100135735234,4.0029032682250216e-05
7370.0,-6.103515625e-05,3.1754234759524525e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011281251124028967,4.206292775606568e-05
7372.0,-6.408691406225519e-05,3.1893222799693125e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011285667324409252,4.40120525418171e-05
7374.0,-2.4414062498041566e-05,3.203354953586671e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011290126060462388,4.584794721479926e-05
7376.0,-0.0001220703125,3.216853706177625e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011294415148664024,4.754812554048361e-05
7378.0,-0.000152587890625,3.229618448140413e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011298471012624833,4.9095829246511746e-05
7380.0,-9.1552734375e-05,3.2417252583974506e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011302317825630924,5.047917875620125e-05
7382.0,-4.272460937353117e-05,3.2533147528156204e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011306000266911108,5.169003818765131e-05
7384.0,-6.408691406225519e-05,3.264697234088025e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011309616931917883,5.272291020218947e-05
7386.0,-2.13623046876224e-05,3.276159579864953e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011313258973040101,5.3574067726931565e-05
7388.0,-1.2207031249755196e-05,3.28790204706481e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011316990019830215,5.424103152680066e-05
7390.0,-1.525878906372402e-05,3.2999261020111186e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011320810538197267,5.472239912711237e-05
7392.0,-0.0001342773437497,3.312118332989265e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011324684492748817,5.501791967779907e-05
7394.0,4.57763671875e-05,3.3243271021706013e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011328563702142377,5.512865369526409e-05
7396.0,-0.0001037597656252,3.336506365399954e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01133243353632666,5.5057090945960965e-05
7398.0,-3.356933593786721e-05,3.3487303095582005e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01133631756741126,5.4807199160357774e-05
7400.0,-4.57763671875e-05,3.36104448770352e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011340230269406506,5.43844670327563e-05
7402.0,-0.0001556396484372,3.373441563001112e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011344169311109464,5.379601399629267e-05
7404.0,-6.40869140621328e-05,3.3858369177812e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011348107806135887,5.305077524416747e-05
7406.0,-0.0001251220703115,3.398175696110592e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011352028324583692,5.2159713891221494e-05
7408.0,3.35693359372552e-05,3.4104021612874445e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011355913156695726,5.113601212603618e-05
7410.0,-0.000152587890625,3.422575006577284e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011359780951646496,4.999523289906163e-05
7412.0,-4.57763671875e-05,3.4346224838514715e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01136360891221456,4.875547731810674e-05
7414.0,-0.000112915039062,3.4462970100584454e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011367318371461007,4.743753502227333e-05
7416.0,-0.0001495361328122,3.457380674656521e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01137084009057825,4.606494468120325e-05
7418.0,-5.18798828129896e-05,3.467782388778887e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011374145127026503,4.466386407656319e-05
7420.0,-4.57763671875e-05,3.477397271364711e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01137720015593981,4.3262731170951455e-05
7422.0,-0.0002777099609384,3.486072230673109e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0113799565340102,4.189175668386125e-05
7424.0,-0.0001007080078123,3.493681729571346e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01138237437311977,4.058226374262093e-05
7426.0,-0.0001129150390626,3.5001976880398485e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011384444751134426,3.936586633950224e-05
7428.0,-0.0001556396484365,3.5055718475221194e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011386152334399904,3.8273504567475405e-05
7430.0,0.0,3.5098007645014845e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0113874960287746,3.733437668320672e-05
7432.0,-7.01904296870104e-05,3.5132032581307764e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011388577135727499,3.657482287560488e-05
7434.0,-4.57763671875e-05,3.51636318591314e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011389581169906068,3.6017297679995296e-05
7436.0,-0.0002044677734376,3.519768483501887e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011390663167787913,3.567966403341305e-05
7438.0,0.0001068115234375,3.523770922284933e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011391934901071892,3.557499177353782e-05
7440.0,-0.0001373291015625,3.528572199346154e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011393460456908056,3.57118649144899e-05
7442.0,-0.0002197265625004,3.534153915802033e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011395233989242581,3.609505682143725e-05
7444.0,-6.103515624877598e-06,3.540424947998782e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011397226544482476,3.672637566286893e-05
7446.0,3.662109374951039e-05,3.547385185312853e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01139943808747826,3.760550203579221e-05
7448.0,-0.0001098632812497,3.555101381004682e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011401889828383974,3.873073705629054e-05
7450.0,-1.52587890625e-05,3.563600864175888e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011404590450737336,4.0099681513530095e-05
7452.0,1.52587890625e-05,3.572785832561089e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011407508878886006,4.170987852156348e-05
7454.0,-0.0002044677734379,3.582473595084977e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011410587064641427,4.355938388102357e-05
7456.0,-0.0001007080078126,3.592453778930456e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011413758164229586,4.564716999596173e-05
7458.0,1.83105468747552e-05,3.602324380324306e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011416894445133777,4.7973257898175746e-05
7460.0,0.0,3.611493525688005e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01141980784568198,5.053845328477671e-05
7462.0,-0.0001922607421867,3.619238820610813e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011422268832565603,5.3343511480590704e-05
7464.0,0.0001098632812497,3.624854846650041e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011424053266413296,5.63875401991173e-05
7466.0,-0.0001037597656253,3.627761383876891e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011424976788378996,5.96655193841003e-05
7468.0,3.35693359377448e-05,3.6275041041766645e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011424895040430856,6.31649802751619e-05
7470.0,-6.103515625e-05,3.62389830578486e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011423749335504748,6.686256513300456e-05
7472.0,-0.0001678466796875,3.616986814169275e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011421553280947532,7.07222000984363e-05
7474.0,-0.0001068115234375,3.606855500717736e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011418334161499323,7.469599236542275e-05
7476.0,-0.0001312255859373,3.593645094843422e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011414136692467087,7.872691427768122e-05
7478.0,-6.103515625e-05,3.577610109044192e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011409041742549197,8.275181198841369e-05
7480.0,-4.57763671875e-05,3.559160475332799e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011403179563377986,8.670419229254873e-05
7482.0,-0.0001770019531245,3.538671233714634e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011396669320013438,9.051668310321168e-05
7484.0,-7.62939453125e-05,3.516287743917347e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011389557198996765,9.412309985593231e-05
7486.0,-4.57763671875e-05,3.492065686941801e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011381860892386714,9.746017225201142e-05
7488.0,-4.27246093752448e-05,3.465942010322529e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011373560365918354,0.00010046909183199077
7490.0,-0.000244140625,3.4380479195071494e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011364697308757665,0.00010309703488861066
7492.0,-4.27246093752448e-05,3.408883608546654e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011355430652360589,0.00010529868739528875
7494.0,-9.46044921871328e-05,3.378965143620079e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011345924371386623,0.0001070376210587496
7496.0,0.0,3.348715143556285e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01133631274857193,0.00010828730902570867
7498.0,5.79833984377448e-05,3.3184387428122474e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01132669273721575,0.00010903169043251909
7500.0,-6.103515625e-05,3.2882527192049104e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011317101442254516,0.00010926535198947722
7502.0,-7.62939453125e-05,3.2583836973486004e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011307610871301747,0.00010899346427888155
7504.0,-0.0001617431640626,3.2292771127005303e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01129836255683989,0.00010823155523694457
7506.0,-0.0001129150390623,3.201327137534295e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011289481743008109,0.00010700507159735826
7508.0,-4.88281250002448e-05,3.1747075772990326e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011281023654679687,0.00010534863527333411
7510.0,-6.103515625e-05,3.149523296222962e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011273021611372185,0.00010330500977047818
7512.0,3.662109374926559e-05,3.12590669381718e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011265517681652838,0.00010092389002714645
7514.0,-0.0001190185546877,3.103889000376804e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011258521788623015,9.826060988328039e-05
7516.0,-0.00018310546875,3.083535906409203e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011252054804758022,9.537480980760411e-05
7518.0,-0.0001739501953129,3.0649184556634106e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011246139303470012,9.232908428622773e-05
7520.0,-3.0517578126224024e-05,3.0480020509874035e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011240764291873859,8.918761403690758e-05
7522.0,-0.0001586914062504,3.032722090094476e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011235909243265053,8.601479759343422e-05
7524.0,7.01904296876224e-05,3.0191252087942537e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011231588975686928,8.287391230781452e-05
7526.0,-0.000244140625,3.007340255806269e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011227844429479638,7.982579428419484e-05
7528.0,7.32421874997552e-05,2.997529676642499e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011224727220014613,7.692745854717819e-05
7530.0,-3.0517578125e-05,2.989831313501237e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011222281145216324,7.42305646186006e-05
7532.0,-0.0002288818359375,2.9842247632658743e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011220499722206727,7.17796832415805e-05
7534.0,-0.0001403808593746,2.980737121911745e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011219391560450093,6.961039198062526e-05
7536.0,-0.0001342773437485,2.9794460929139308e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011218981349417246,6.774724937213302e-05
7538.0,-1.83105468747552e-05,2.980408651299981e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011219287192330446,6.620180472358791e-05
7540.0,-7.62939453125e-05,2.983667365088853e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011220322614734865,6.497128037378936e-05
7542.0,-3.35693359372552e-05,2.989223589918718e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011222088047370423,6.403885024744064e-05
7544.0,-2.1362304687010397e-05,2.99714195067828e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011224604024123185,6.337565965309241e-05
7546.0,-3.96728515626224e-05,3.0074853238021724e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011227890523326125,6.294376644993558e-05
7548.0,-0.0001342773437497,3.020247689020925e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011231945632101241,6.269927149859305e-05
7550.0,-6.103515625e-05,3.0353388521258123e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011236740692177054,6.259543283475226e-05
7552.0,1.52587890625e-05,3.052530703896666e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011242203224221982,6.258570902528743e-05
7554.0,-0.0001556396484372,3.071398484703938e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011248198265282722,6.262662313203789e-05
7556.0,-7.62939453125e-05,3.091488482693246e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011254581653137728,6.268029810584572e-05
7558.0,6.40869140627448e-05,3.112341213269078e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011261207391337022,6.271652242684968e-05
7560.0,-4.57763671875e-05,3.1333376009566046e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01126787877508902,6.271425488348294e-05
7562.0,-5.493164062573441e-05,3.1538459875383964e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011274395101566588,6.266249769069218e-05
7564.0,2.44140625001224e-05,3.173257076284055e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01128056277307245,6.256046183266237e-05
7566.0,-5.18798828126224e-05,3.191132571574592e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01128624252573348,6.241699139470696e-05
7568.0,-0.0001190185546871,3.2072792951796246e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011291372979176699,6.224931400522615e-05
7570.0,-6.103515625e-05,3.2215531512278874e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011295908348438116,6.208128237633038e-05
7572.0,-0.0002105712890615,3.233814604015088e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011299804297499345,6.194128912880865e-05
7574.0,1.2207031249755196e-05,3.243802335282469e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011302977795202292,6.185995434570984e-05
7576.0,4.8828125001468826e-05,3.251158733855777e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01130531521431674,6.18675700482002e-05
7578.0,-9.76562499995104e-05,3.2556234981748514e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011306733846729995,6.199121972063404e-05
7580.0,-0.000152587890625,3.257059822459682e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011307190223828712,6.225152275505421e-05
7582.0,-3.967285156298961e-05,3.255474924187547e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011306686638891216,6.265930175283257e-05
7584.0,-0.0001647949218764,3.2510402957283045e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011305277581833906,6.32132500376998e-05
7586.0,-0.0001342773437497,3.244049281504974e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011303056259795389,6.389981716942195e-05
7588.0,-6.71386718754896e-05,3.234707696977177e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011300088068496764,6.469520572450189e-05
