time,audio,envelope,filename,envelope_norm,envelope_change
13308.0,0.0005798339843713,7.685276262526009e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029403700079546513,0.004075734333152441
13310.0,-0.00091552734375,8.394426190887834e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029943512121362554,0.004402639649679227
13312.0,0.0003570556640629,9.164718455919922e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030529866323417715,0.004737171232222239
13314.0,-0.0010864257812514,0.0001000114327164,116_216_45_1_20250116_103813_gravy_board.wav,0.03116656128669928,0.005077690044151536
13316.0,0.000515747070312,0.0001090915745664,116_216_45_1_20250116_103813_gravy_board.wav,0.031857750796278825,0.005422337371319937
13318.0,-0.0010925292968769,0.0001189497568521,116_216_45_1_20250116_103813_gravy_board.wav,0.03260816552459044,0.005769032923674537
13320.0,0.0007781982421875,0.0001296460969794,116_216_45_1_20250116_103813_gravy_board.wav,0.0334223816688993,0.006115478806800317
13322.0,-0.0013519287109375,0.0001412396371124,116_216_45_1_20250116_103813_gravy_board.wav,0.03430489357798572,0.006459170375474507
13324.0,0.0009002685546887,0.0001537835741345,116_216_45_1_20250116_103813_gravy_board.wav,0.035259750651997386,0.006797414643068848
13326.0,-0.0014160156250007,0.000167330670011,116_216_45_1_20250116_103813_gravy_board.wav,0.036290969184679785,0.007127356631029043
13328.0,0.0014556884765629,0.000181927619418,116_216_45_1_20250116_103813_gravy_board.wav,0.03740210362163593,0.007446013944716748
13330.0,-0.0011749267578125,0.0001976199174248,116_216_45_1_20250116_103813_gravy_board.wav,0.03859661709319542,0.0077503198754239715
13332.0,0.0011260986328134,0.0002144463162326,116_216_45_1_20250116_103813_gravy_board.wav,0.03987745945580158,0.008037175335776912
13334.0,-0.0008789062500002,0.0002324348145244,116_216_45_1_20250116_103813_gravy_board.wav,0.04124676199730116,0.008303509845344547
13336.0,0.0013244628906245,0.0002515969469687,116_216_45_1_20250116_103813_gravy_board.wav,0.04270540274823545,0.008546351467699583
13338.0,-0.000997924804686,0.0002719193093997,116_216_45_1_20250116_103813_gravy_board.wav,0.04425236137005264,0.00876290502248022
13340.0,0.0008544921875,0.0002933668588269,116_216_45_1_20250116_103813_gravy_board.wav,0.04588497035515009,0.008950637193046373
13342.0,-0.000622558593747,0.0003158668590268,116_216_45_1_20250116_103813_gravy_board.wav,0.04759769294920388,0.00910736647409373
13344.0,0.0003021240234357,0.0003393112914829,116_216_45_1_20250116_103813_gravy_board.wav,0.049382306674341056,0.009231355197974092
13346.0,3.0517578139688256e-06,0.0003635464198818,116_216_45_1_20250116_103813_gravy_board.wav,0.0512271089681106,0.009321400066232211
13348.0,0.0001739501953105,0.0003883751860216,116_216_45_1_20250116_103813_gravy_board.wav,0.05311709956243523,0.009376916829672781
13350.0,0.0009613037109375,0.0004135476820533,116_216_45_1_20250116_103813_gravy_board.wav,0.05503325522106557,0.009398014086770663
13352.0,-0.0001098632812602,0.0004387912472111,116_216_45_1_20250116_103813_gravy_board.wav,0.056954820732892784,0.009385550758139002
13354.0,-2.1362304686031176e-05,0.0004638314792944,116_216_45_1_20250116_103813_gravy_board.wav,0.05886090832704354,0.00934117227631184
13356.0,-0.0017364501953125,0.0004883854631861,116_216_45_1_20250116_103813_gravy_board.wav,0.060729982220897746,0.009267322084865921
13358.0,0.001947021484372,0.0005121367510584,116_216_45_1_20250116_103813_gravy_board.wav,0.06253795408824667,0.009167226294693407
13360.0,-0.001068115234375,0.0005347752467639,116_216_45_1_20250116_103813_gravy_board.wav,0.06426121909916752,0.00904484925289356
13362.0,-0.0004974365234426,0.0005560109264332,116_216_45_1_20250116_103813_gravy_board.wav,0.06587770034568148,0.008904817720880791
13364.0,-0.0014678955078115,0.0005755750269696,116_216_45_1_20250116_103813_gravy_board.wav,0.06736693931116297,0.008752312654053152
13366.0,-0.0002014160156215,0.000593224030583,116_216_45_1_20250116_103813_gravy_board.wav,0.0687103991770585,0.008592929180512597
13368.0,-0.0001739501953105,0.0006087276029268,116_216_45_1_20250116_103813_gravy_board.wav,0.0698905466617635,0.008432506069997963
13370.0,0.0009460449218872,0.0006218963225559,116_216_45_1_20250116_103813_gravy_board.wav,0.07089296281479178,0.008276926055466453
13372.0,-0.0008575439453115,0.0006325558283865,116_216_45_1_20250116_103813_gravy_board.wav,0.07170437509547246,0.008131888545945406
13374.0,0.00220947265625,0.0006405729447133,116_216_45_1_20250116_103813_gravy_board.wav,0.0723146460354758,0.008002656612893476
13376.0,-0.0008666992187411,0.0006458353089427,116_216_45_1_20250116_103813_gravy_board.wav,0.07271522248142062,0.007893780399806326
13378.0,0.0008911132812443,0.0006482915306851,116_216_45_1_20250116_103813_gravy_board.wav,0.07290219254528015,0.00780879952844798
13380.0,0.0006866455078125,0.0006479176823063,116_216_45_1_20250116_103813_gravy_board.wav,0.0728737348315276,0.007749933768162969
13382.0,-0.0019317626953132,0.0006447510006761,116_216_45_1_20250116_103813_gravy_board.wav,0.07263268384805947,0.007717821771488649
13384.0,0.0019256591796875,0.0006388501083255,116_216_45_1_20250116_103813_gravy_board.wav,0.07218350200076346,0.007711437295646533
13386.0,-0.0013977050781245,0.0006303198228574,116_216_45_1_20250116_103813_gravy_board.wav,0.07153416811075716,0.007728247692269481
13388.0,-0.000622558593758,0.0006192967887082,116_216_45_1_20250116_103813_gravy_board.wav,0.07069508368966257,0.007764517461059223
13390.0,-0.000335693359375,0.0006059580855263,116_216_45_1_20250116_103813_gravy_board.wav,0.06967972821801599,0.007815631898342354
13392.0,0.001260375976562,0.0005905289930888,116_216_45_1_20250116_103813_gravy_board.wav,0.06850525021851943,0.00787639849779326
13394.0,-0.0008575439453176,0.0005732393655097,116_216_45_1_20250116_103813_gravy_board.wav,0.06718914641699004,0.00794132241643519
13396.0,0.002795410156248,0.0005543473671417,116_216_45_1_20250116_103813_gravy_board.wav,0.0657510685430243,0.008004853126043146
13398.0,-0.0030303955078083,0.0005341093302631,116_216_45_1_20250116_103813_gravy_board.wav,0.06421052886687682,0.008061600681611535
13400.0,0.0005645751953125,0.0005128143971017,116_216_45_1_20250116_103813_gravy_board.wav,0.06258953718508309,0.00810652091999073
13402.0,0.0015838623046875,0.0004907569344545,116_216_45_1_20250116_103813_gravy_board.wav,0.060910500993628956,0.00813506901077843
13404.0,-0.0009857177734377,0.0004682361220349,116_216_45_1_20250116_103813_gravy_board.wav,0.05919619415252645,0.008143320696756908
13406.0,0.0003997802734367,0.0004455428546602,116_216_45_1_20250116_103813_gravy_board.wav,0.05746875986718253,0.008128061002750889
13408.0,-0.0006835937499985,0.0004229532224241,116_216_45_1_20250116_103813_gravy_board.wav,0.055749214392587086,0.008086841114149673
13410.0,0.0009918212890625,0.0004007057803144,116_216_45_1_20250116_103813_gravy_board.wav,0.05405571677380234,0.008018005179515585
13412.0,-0.000762939453125,0.0003789959514425,116_216_45_1_20250116_103813_gravy_board.wav,0.052403142814175886,0.007920690079605872
13414.0,0.0009735107421894,0.0003579854829103,116_216_45_1_20250116_103813_gravy_board.wav,0.05080380486541822,0.007794802486335264
13416.0,-0.0002014160156279,0.0003378101507036,116_216_45_1_20250116_103813_gravy_board.wav,0.04926803833182015,0.007640978009067674
13418.0,-0.000665283203124,0.0003185989520019,116_216_45_1_20250116_103813_gravy_board.wav,0.04780566260813438,0.007460526552106678
13420.0,0.0008697509765625,0.000300440947754,116_216_45_1_20250116_103813_gravy_board.wav,0.046423457103156596,0.0072553668700005266
13422.0,-0.0004821777343764,0.0002833932365892,116_216_45_1_20250116_103813_gravy_board.wav,0.04512576822184778,0.007027952898526131
13424.0,0.0001953125000007,0.0002674898547371,116_216_45_1_20250116_103813_gravy_board.wav,0.04391518683616061,0.006781194864772141
13426.0,0.0004608154296865,0.0002527500322857,116_216_45_1_20250116_103813_gravy_board.wav,0.04279317675969107,0.006518378216526386
13428.0,-0.0014862060546855,0.0002391770019752,116_216_45_1_20250116_103813_gravy_board.wav,0.0417599840718673,0.006243082639248993
13430.0,0.0003204345703125,0.0002267600903979,116_216_45_1_20250116_103813_gravy_board.wav,0.04081479630218433,0.005959102626374231
13432.0,-0.001190185546875,0.0002154933485162,116_216_45_1_20250116_103813_gravy_board.wav,0.03995716060393017,0.00567037051081406
13434.0,0.0001403808593754,0.0002053517957208,116_216_45_1_20250116_103813_gravy_board.wav,0.03918517542805678,0.005380882288046473
13436.0,0.0001983642578125,0.0001963037475261,116_216_45_1_20250116_103813_gravy_board.wav,0.03849642891972478,0.005094626242210764
13438.0,0.0001831054687487,0.000188313206457,116_216_45_1_20250116_103813_gravy_board.wav,0.03788818091500596,0.004815514481723276
13440.0,-0.0001373291015625,0.0001813401385478,116_216_45_1_20250116_103813_gravy_board.wav,0.037357383988256984,0.004547317434424111
13442.0,-0.001690673828122,0.0001753557402742,116_216_45_1_20250116_103813_gravy_board.wav,0.03690184558630368,0.004293600930159699
13444.0,0.0005828857421889,0.0001703366660972,116_216_45_1_20250116_103813_gravy_board.wav,0.036519788623290056,0.004057664916240774
13446.0,-0.0005645751953222,0.0001662770993882,116_216_45_1_20250116_103813_gravy_board.wav,0.03621077033161005,0.0038424822436393946
13448.0,0.0004089355468723,0.0001631667314154,116_216_45_1_20250116_103813_gravy_board.wav,0.035974006000254195,0.0036506356134595012
13450.0,-4.577636717403578e-05,0.0001609985947583,116_216_45_1_20250116_103813_gravy_board.wav,0.035808965262182205,0.0034842509780254973
13452.0,-0.000170898437499,0.0001597568440721,116_216_45_1_20250116_103813_gravy_board.wav,0.03571444195384703,0.003344926341464809
13454.0,0.000201416015625,0.0001594215235242,116_216_45_1_20250116_103813_gravy_board.wav,0.035688917017245414,0.003233655592557137
13456.0,-0.0005462646484286,0.000159967655126,116_216_45_1_20250116_103813_gravy_board.wav,0.03573048910281961,0.0031507560512676574
13458.0,-6.103515625122402e-05,0.000161367935379,116_216_45_1_20250116_103813_gravy_board.wav,0.035837079840864636,0.0030958306051886725
13460.0,-0.000335693359375,0.0001635948153453,116_216_45_1_20250116_103813_gravy_board.wav,0.03600659217858206,0.0030677960293485295
13462.0,-0.0004608154296975,0.0001666191849398,116_216_45_1_20250116_103813_gravy_board.wav,0.036236810227082014,0.0030649686918882385
13464.0,-0.0003387451171875,0.0001704329105046,116_216_45_1_20250116_103813_gravy_board.wav,0.03652711484416298,0.0030851702344619992
13466.0,-0.0003509521484423,0.0001750374973092,116_216_45_1_20250116_103813_gravy_board.wav,0.03687762061244984,0.0031258295608637032
13468.0,3.662109375954736e-05,0.0001804289233602,116_216_45_1_20250116_103813_gravy_board.wav,0.037288021373768895,0.0031840776073631936
13470.0,-0.000732421875,0.000186598915335,116_216_45_1_20250116_103813_gravy_board.wav,0.03775768735450153,0.0032568364190198196
13472.0,0.0008605957031181,0.000193534146091,116_216_45_1_20250116_103813_gravy_board.wav,0.0382856040791792,0.00334090327378619
13474.0,-0.000665283203122,0.0002012147079521,116_216_45_1_20250116_103813_gravy_board.wav,0.03887025615551973,0.003433030108017759
13476.0,-0.0009185791015593,0.0002096233105735,116_216_45_1_20250116_103813_gravy_board.wav,0.03951032742512602,0.003529998436537636
13478.0,0.0002899169921838,0.0002187364942101,116_216_45_1_20250116_103813_gravy_board.wav,0.0402040321086591,0.0036286901048093135
13480.0,-0.000213623046875,0.0002285133000081,116_216_45_1_20250116_103813_gravy_board.wav,0.04094825237706538,0.0037261542179879057
13482.0,0.000164794921875,0.0002388987622963,116_216_45_1_20250116_103813_gravy_board.wav,0.04173880418829483,0.0038196701025457326
13484.0,-0.0002471923828178,0.0002498255530905,116_216_45_1_20250116_103813_gravy_board.wav,0.04257056246862625,0.003906805501245527
13486.0,-0.0001953124999958,0.0002612122947117,116_216_45_1_20250116_103813_gravy_board.wav,0.04343733266747134,0.003985468923728385
13488.0,0.0003723144531156,0.000272961276883,116_216_45_1_20250116_103813_gravy_board.wav,0.04433167698049985,0.004053955030630644
13490.0,0.000640869140625,0.000284966525133,116_216_45_1_20250116_103813_gravy_board.wav,0.045245528524603,0.004110981835841612
13492.0,0.0004730224609215,0.000297120316635,116_216_45_1_20250116_103813_gravy_board.wav,0.04617068733011212,0.004155718572312618
13494.0,-0.0006500244140651,0.0003093068632159,116_216_45_1_20250116_103813_gravy_board.wav,0.047098339485096945,0.004187803411042749
13496.0,0.0023651123046911,0.0003214115100551,116_216_45_1_20250116_103813_gravy_board.wav,0.04801975734955687,0.0042073505263453955
13498.0,5.187988277920662e-05,0.000333328354191,116_216_45_1_20250116_103813_gravy_board.wav,0.04892687948378087,0.004214946202670308
13500.0,-0.00054931640625,0.0003449545473193,116_216_45_1_20250116_103813_gravy_board.wav,0.04981187697163692,0.004211634039863527
13502.0,-0.000329589843722,0.0003561798054198,116_216_45_1_20250116_103813_gravy_board.wav,0.050666354882836995,0.004198889532909591
13504.0,0.0005920410156196,0.0003668745841451,116_216_45_1_20250116_103813_gravy_board.wav,0.05148045217165874,0.004178583810547741
13506.0,-1.2207031238739e-05,0.0003768894613264,116_216_45_1_20250116_103813_gravy_board.wav,0.052242794672667354,0.00415293522296675
13508.0,-0.0008575439453005,0.0003860646685302,116_216_45_1_20250116_103813_gravy_board.wav,0.05294122065237661,0.004124446497312185
13510.0,0.000213623046875,0.0003942508232069,116_216_45_1_20250116_103813_gravy_board.wav,0.05356435896120496,0.004095825073861917
13512.0,0.0004699707030522,0.0004013036637106,116_216_45_1_20250116_103813_gravy_board.wav,0.054101228257899384,0.004069885110972566
13514.0,-0.0016296386718732,0.0004070909547481,116_216_45_1_20250116_103813_gravy_board.wav,0.054541762659242876,0.004049430755296809
13516.0,-0.0010589599609869,0.0004114895647837,116_216_45_1_20250116_103813_gravy_board.wav,0.054876589269174963,0.004037120919699079
13518.0,0.0010742187500151,0.0004143798171923,116_216_45_1_20250116_103813_gravy_board.wav,0.05509659818289709,0.004035316002299733
13520.0,-0.001129150390625,0.0004156662650988,116_216_45_1_20250116_103813_gravy_board.wav,0.055194523888495335,0.004045907042255355
13522.0,-0.0001983642578418,0.0004152917891241,116_216_45_1_20250116_103813_gravy_board.wav,0.05516601840151308,0.0040701342104584965
13524.0,-3.0517578080935205e-06,0.0004132006663954,116_216_45_1_20250116_103813_gravy_board.wav,0.055006840040954665,0.004108435344100082
13526.0,0.0008392333984301,0.0004093578252674,116_216_45_1_20250116_103813_gravy_board.wav,0.05471431911798534,0.004160402395791914
13528.0,0.0012237548827968,0.0004037684190003,116_216_45_1_20250116_103813_gravy_board.wav,0.05428884790394284,0.0042248800021304584
13530.0,0.0004730224609485,0.0003964904038147,116_216_45_1_20250116_103813_gravy_board.wav,0.05373483808449852,0.004300149540748036
13532.0,-0.0022003173828301,0.0003876034980157,116_216_45_1_20250116_103813_gravy_board.wav,0.05305835789703422,0.004384129130001811
13534.0,0.0020538330078125,0.0003772190247212,116_216_45_1_20250116_103813_gravy_board.wav,0.05226788136899768,0.00447456498797733
13536.0,-0.0007720947265669,0.0003654779087679,116_216_45_1_20250116_103813_gravy_board.wav,0.051374135840377116,0.004569210433904021
13538.0,-0.0001922607421759,0.000352567062756,116_216_45_1_20250116_103813_gravy_board.wav,0.050391349285867276,0.00466598920562433
13540.0,-0.0002136230468223,0.0003387157588266,116_216_45_1_20250116_103813_gravy_board.wav,0.049336974130924166,0.004763139310803637
13542.0,0.0018554687499811,0.0003241495872625,116_216_45_1_20250116_103813_gravy_board.wav,0.04822818253425525,0.004859333279130119
13544.0,-0.00211181640625,0.0003090798042486,116_216_45_1_20250116_103813_gravy_board.wav,0.047081055528651515,0.004953771805858098
13546.0,-4.8828124972092354e-05,0.0002937093842942,116_216_45_1_20250116_103813_gravy_board.wav,0.045911043737446595,0.005046250107225375
13548.0,0.0011901855468701,0.0002782276339155,116_216_45_1_20250116_103813_gravy_board.wav,0.04473255736262344,0.0051371980036531905
13550.0,0.000823974609375,0.0002628232810624,116_216_45_1_20250116_103813_gravy_board.wav,0.04355996256511767,0.005227695077123522
13552.0,-0.0013854980468796,0.0002476918319201,116_216_45_1_20250116_103813_gravy_board.wav,0.04240814147193793,0.005319461772344971
13554.0,-0.0005004882812264,0.0002330315205623,116_216_45_1_20250116_103813_gravy_board.wav,0.04129218385970292,0.005414826458784676
13556.0,0.0007019042968798,0.0002190307660183,116_216_45_1_20250116_103813_gravy_board.wav,0.0402264323740022,0.0055166678244292135
13558.0,0.0004577636718725,0.0002058810487868,116_216_45_1_20250116_103813_gravy_board.wav,0.0392254627025482,0.005628331972308014
13560.0,-0.0017852783203125,0.00019378111491,116_216_45_1_20250116_103813_gravy_board.wav,0.03830440359351565,0.005753523678446139
13562.0,0.0016326904296887,0.0001829248525725,116_216_45_1_20250116_103813_gravy_board.wav,0.037478014010083806,0.005896170938750381
13564.0,-0.0006195068359382,0.0001735017690521,116_216_45_1_20250116_103813_gravy_board.wav,0.03676071943641013,0.0060602617190889845
13566.0,-7.019042968774481e-05,0.0001656941038825,116_216_45_1_20250116_103813_gravy_board.wav,0.036166392128677914,0.006249652115246966
13568.0,0.0006439208984352,0.0001596786531787,116_216_45_1_20250116_103813_gravy_board.wav,0.03570848998457656,0.006467845518693188
13570.0,-0.0006256103515625,0.0001556222652119,116_216_45_1_20250116_103813_gravy_board.wav,0.0353997136619427,0.006717742614623548
13572.0,-0.000604248046875,0.000153689322826,116_216_45_1_20250116_103813_gravy_board.wav,0.03525257614781281,0.007001362214322566
