time,CoG,filename
12564.187764236267,1602.5488541440639,116_216_37_1_20250116_103447_beauty_ground.wav
12566.30347517457,1693.786299540308,116_216_37_1_20250116_103447_beauty_ground.wav
12568.419186112875,1768.337414102805,116_216_37_1_20250116_103447_beauty_ground.wav
12570.53489705118,1851.8458303147927,116_216_37_1_20250116_103447_beauty_ground.wav
12572.650607989484,1898.9983712712522,116_216_37_1_20250116_103447_beauty_ground.wav
12574.766318927788,1955.6880846924332,116_216_37_1_20250116_103447_beauty_ground.wav
12576.882029866092,2001.9096493170482,116_216_37_1_20250116_103447_beauty_ground.wav
12578.997740804396,1969.5217616447594,116_216_37_1_20250116_103447_beauty_ground.wav
12581.1134517427,1808.8675747790155,116_216_37_1_20250116_103447_beauty_ground.wav
12583.229162681004,1578.658843864817,116_216_37_1_20250116_103447_beauty_ground.wav
12585.344873619308,1395.3263190393275,116_216_37_1_20250116_103447_beauty_ground.wav
12587.460584557613,1297.5985276502245,116_216_37_1_20250116_103447_beauty_ground.wav
12589.576295495917,1281.3710319292575,116_216_37_1_20250116_103447_beauty_ground.wav
12591.692006434221,1303.6609704244474,116_216_37_1_20250116_103447_beauty_ground.wav
12593.807717372523,1307.6463686287086,116_216_37_1_20250116_103447_beauty_ground.wav
12595.923428310829,1293.402706158529,116_216_37_1_20250116_103447_beauty_ground.wav
12598.039139249133,1249.2831436241038,116_216_37_1_20250116_103447_beauty_ground.wav
12600.154850187437,1190.7866535181008,116_216_37_1_20250116_103447_beauty_ground.wav
12602.27056112574,1126.6680810980822,116_216_37_1_20250116_103447_beauty_ground.wav
12604.386272064046,1090.7105970979494,116_216_37_1_20250116_103447_beauty_ground.wav
12606.50198300235,1087.2642066026813,116_216_37_1_20250116_103447_beauty_ground.wav
12608.617693940652,1103.1788345579296,116_216_37_1_20250116_103447_beauty_ground.wav
12610.733404878956,1132.0444777752675,116_216_37_1_20250116_103447_beauty_ground.wav
12612.849115817262,1134.4657755226951,116_216_37_1_20250116_103447_beauty_ground.wav
12614.964826755566,1135.7282476839348,116_216_37_1_20250116_103447_beauty_ground.wav
12617.08053769387,1120.4050817681255,116_216_37_1_20250116_103447_beauty_ground.wav
12619.196248632174,1065.8417527883523,116_216_37_1_20250116_103447_beauty_ground.wav
12621.31195957048,1000.1878797983084,116_216_37_1_20250116_103447_beauty_ground.wav
12623.427670508781,931.8933822647259,116_216_37_1_20250116_103447_beauty_ground.wav
12625.543381447085,883.9366970984026,116_216_37_1_20250116_103447_beauty_ground.wav
12627.65909238539,875.3393658459446,116_216_37_1_20250116_103447_beauty_ground.wav
12629.774803323695,913.0303242961112,116_216_37_1_20250116_103447_beauty_ground.wav
12631.890514261999,961.2740008530268,116_216_37_1_20250116_103447_beauty_ground.wav
12634.006225200303,972.9870193477533,116_216_37_1_20250116_103447_beauty_ground.wav
12636.121936138607,953.1439528403797,116_216_37_1_20250116_103447_beauty_ground.wav
12638.23764707691,945.4335873738887,116_216_37_1_20250116_103447_beauty_ground.wav
12640.353358015214,950.3085556460724,116_216_37_1_20250116_103447_beauty_ground.wav
12642.469068953518,955.7113019570635,116_216_37_1_20250116_103447_beauty_ground.wav
12644.584779891822,950.7355263973775,116_216_37_1_20250116_103447_beauty_ground.wav
12646.700490830128,962.6385535672716,116_216_37_1_20250116_103447_beauty_ground.wav
12648.816201768432,991.7504666917637,116_216_37_1_20250116_103447_beauty_ground.wav
12650.931912706736,1029.948005549994,116_216_37_1_20250116_103447_beauty_ground.wav
12653.04762364504,1051.1289848426145,116_216_37_1_20250116_103447_beauty_ground.wav
12655.163334583343,1026.8589419357686,116_216_37_1_20250116_103447_beauty_ground.wav
12657.279045521647,989.8910488035175,116_216_37_1_20250116_103447_beauty_ground.wav
12659.394756459951,955.2152993060026,116_216_37_1_20250116_103447_beauty_ground.wav
12661.510467398255,928.0415855224364,116_216_37_1_20250116_103447_beauty_ground.wav
12663.62617833656,913.3787689721752,116_216_37_1_20250116_103447_beauty_ground.wav
12665.741889274865,906.3265652156687,116_216_37_1_20250116_103447_beauty_ground.wav
12667.857600213169,911.0040775135988,116_216_37_1_20250116_103447_beauty_ground.wav
12669.97331115147,927.8727382736087,116_216_37_1_20250116_103447_beauty_ground.wav
12672.089022089775,947.5197530908179,116_216_37_1_20250116_103447_beauty_ground.wav
12674.20473302808,969.1222032265053,116_216_37_1_20250116_103447_beauty_ground.wav
12676.320443966384,982.8834464525436,116_216_37_1_20250116_103447_beauty_ground.wav
12678.436154904688,996.7808768988734,116_216_37_1_20250116_103447_beauty_ground.wav
12680.551865842992,1030.4187634159878,116_216_37_1_20250116_103447_beauty_ground.wav
12682.667576781298,1089.7511285982646,116_216_37_1_20250116_103447_beauty_ground.wav
12684.7832877196,1164.7996885073967,116_216_37_1_20250116_103447_beauty_ground.wav
12686.898998657904,1204.1352949783457,116_216_37_1_20250116_103447_beauty_ground.wav
12689.014709596207,1220.7597439300257,116_216_37_1_20250116_103447_beauty_ground.wav
12691.130420534513,1263.6312097049736,116_216_37_1_20250116_103447_beauty_ground.wav
12693.246131472817,1331.9829099448452,116_216_37_1_20250116_103447_beauty_ground.wav
12695.361842411121,1389.1004819916736,116_216_37_1_20250116_103447_beauty_ground.wav
12697.477553349425,1425.9563324412818,116_216_37_1_20250116_103447_beauty_ground.wav
12699.593264287729,1443.6251421353954,116_216_37_1_20250116_103447_beauty_ground.wav
12701.708975226033,1448.4145317296466,116_216_37_1_20250116_103447_beauty_ground.wav
12703.824686164337,1449.599209718005,116_216_37_1_20250116_103447_beauty_ground.wav
12705.94039710264,1441.2862854466694,116_216_37_1_20250116_103447_beauty_ground.wav
12708.056108040946,1421.7368283723981,116_216_37_1_20250116_103447_beauty_ground.wav
12710.17181897925,1407.1945850746954,116_216_37_1_20250116_103447_beauty_ground.wav
12712.287529917554,1415.4383040971582,116_216_37_1_20250116_103447_beauty_ground.wav
12714.403240855858,1405.262269067105,116_216_37_1_20250116_103447_beauty_ground.wav
12716.518951794162,1382.3124558333009,116_216_37_1_20250116_103447_beauty_ground.wav
12718.634662732466,1362.0108794486882,116_216_37_1_20250116_103447_beauty_ground.wav
12720.75037367077,1357.4579383927291,116_216_37_1_20250116_103447_beauty_ground.wav
12722.866084609073,1358.5684296046156,116_216_37_1_20250116_103447_beauty_ground.wav
12724.981795547379,1352.0738728535034,116_216_37_1_20250116_103447_beauty_ground.wav
12727.097506485683,1348.322214953494,116_216_37_1_20250116_103447_beauty_ground.wav
12729.213217423987,1338.6495453166974,116_216_37_1_20250116_103447_beauty_ground.wav
12731.328928362289,1310.5494251264406,116_216_37_1_20250116_103447_beauty_ground.wav
12733.444639300595,1267.0956025269293,116_216_37_1_20250116_103447_beauty_ground.wav
12735.560350238899,1224.7642570703993,116_216_37_1_20250116_103447_beauty_ground.wav
12737.676061177202,1191.0463202191825,116_216_37_1_20250116_103447_beauty_ground.wav
12739.791772115506,1158.0811209206076,116_216_37_1_20250116_103447_beauty_ground.wav
12741.907483053812,1134.9833422306726,116_216_37_1_20250116_103447_beauty_ground.wav
12744.023193992116,1129.174960570361,116_216_37_1_20250116_103447_beauty_ground.wav
12746.138904930418,1124.9256876508027,116_216_37_1_20250116_103447_beauty_ground.wav
12748.254615868722,1141.4656739080049,116_216_37_1_20250116_103447_beauty_ground.wav
12750.370326807028,1152.0344121642083,116_216_37_1_20250116_103447_beauty_ground.wav
12752.486037745331,1152.9416562817505,116_216_37_1_20250116_103447_beauty_ground.wav
12754.601748683635,1156.1215182071264,116_216_37_1_20250116_103447_beauty_ground.wav
12756.71745962194,1141.5952291086471,116_216_37_1_20250116_103447_beauty_ground.wav
12758.833170560245,1134.5674654825823,116_216_37_1_20250116_103447_beauty_ground.wav
12760.948881498547,1122.9035060631095,116_216_37_1_20250116_103447_beauty_ground.wav
12763.064592436851,1100.172804326953,116_216_37_1_20250116_103447_beauty_ground.wav
12765.180303375155,1066.8021253698791,116_216_37_1_20250116_103447_beauty_ground.wav
12767.29601431346,1054.1605432505564,116_216_37_1_20250116_103447_beauty_ground.wav
12769.411725251764,1052.2241612111095,116_216_37_1_20250116_103447_beauty_ground.wav
12771.527436190068,1039.5452444356642,116_216_37_1_20250116_103447_beauty_ground.wav
12773.643147128372,1037.3258299874303,116_216_37_1_20250116_103447_beauty_ground.wav
12775.758858066676,1050.830457116195,116_216_37_1_20250116_103447_beauty_ground.wav
12777.87456900498,1067.9941269581327,116_216_37_1_20250116_103447_beauty_ground.wav
12779.990279943284,1061.2228097991174,116_216_37_1_20250116_103447_beauty_ground.wav
12782.105990881588,1063.2418110684644,116_216_37_1_20250116_103447_beauty_ground.wav
12784.221701819893,1079.8863827329817,116_216_37_1_20250116_103447_beauty_ground.wav
12786.337412758197,1099.7171221358894,116_216_37_1_20250116_103447_beauty_ground.wav
12788.453123696501,1081.0409478962624,116_216_37_1_20250116_103447_beauty_ground.wav
12790.568834634805,1045.0616838482845,116_216_37_1_20250116_103447_beauty_ground.wav
12792.684545573107,1014.2926306468429,116_216_37_1_20250116_103447_beauty_ground.wav
12794.800256511413,1003.9777039676616,116_216_37_1_20250116_103447_beauty_ground.wav
12796.915967449717,994.2990340065932,116_216_37_1_20250116_103447_beauty_ground.wav
12799.03167838802,989.0291004062093,116_216_37_1_20250116_103447_beauty_ground.wav
12801.147389326325,993.3602877460564,116_216_37_1_20250116_103447_beauty_ground.wav
12803.26310026463,998.1075430804267,116_216_37_1_20250116_103447_beauty_ground.wav
12805.378811202934,1003.5632910872058,116_216_37_1_20250116_103447_beauty_ground.wav
12807.494522141236,1011.2969161678203,116_216_37_1_20250116_103447_beauty_ground.wav
12809.61023307954,1028.16973729446,116_216_37_1_20250116_103447_beauty_ground.wav
12811.725944017846,1029.8273376888192,116_216_37_1_20250116_103447_beauty_ground.wav
12813.84165495615,1007.0117565872636,116_216_37_1_20250116_103447_beauty_ground.wav
12815.957365894454,980.3005543844367,116_216_37_1_20250116_103447_beauty_ground.wav
12818.073076832758,976.5527545790875,116_216_37_1_20250116_103447_beauty_ground.wav
12820.188787771063,995.5382509491936,116_216_37_1_20250116_103447_beauty_ground.wav
12822.304498709365,1019.872159764757,116_216_37_1_20250116_103447_beauty_ground.wav
12824.42020964767,1035.887391565564,116_216_37_1_20250116_103447_beauty_ground.wav
12826.535920585973,1047.6283517684153,116_216_37_1_20250116_103447_beauty_ground.wav
12828.651631524279,1048.2006666629286,116_216_37_1_20250116_103447_beauty_ground.wav
12830.767342462583,1014.01524699154,116_216_37_1_20250116_103447_beauty_ground.wav
12832.883053400887,966.4745406878375,116_216_37_1_20250116_103447_beauty_ground.wav
12834.99876433919,937.1060842667104,116_216_37_1_20250116_103447_beauty_ground.wav
12837.114475277494,931.2444668901269,116_216_37_1_20250116_103447_beauty_ground.wav
12839.230186215798,938.5437173285304,116_216_37_1_20250116_103447_beauty_ground.wav
12841.345897154102,951.6214689178252,116_216_37_1_20250116_103447_beauty_ground.wav
12843.461608092406,967.7336553544363,116_216_37_1_20250116_103447_beauty_ground.wav
12845.577319030712,979.7598466187386,116_216_37_1_20250116_103447_beauty_ground.wav
12847.693029969016,975.4977311745998,116_216_37_1_20250116_103447_beauty_ground.wav
12849.80874090732,956.0571429882812,116_216_37_1_20250116_103447_beauty_ground.wav
12851.924451845623,938.1604185700089,116_216_37_1_20250116_103447_beauty_ground.wav
12854.040162783927,933.3135391713357,116_216_37_1_20250116_103447_beauty_ground.wav
12856.155873722231,942.4330741964626,116_216_37_1_20250116_103447_beauty_ground.wav
12858.271584660535,961.5594888590842,116_216_37_1_20250116_103447_beauty_ground.wav
12860.387295598839,974.5652245718412,116_216_37_1_20250116_103447_beauty_ground.wav
12862.503006537145,980.1122166345543,116_216_37_1_20250116_103447_beauty_ground.wav
12864.618717475449,992.2893583537617,116_216_37_1_20250116_103447_beauty_ground.wav
12866.734428413753,1014.1918023011835,116_216_37_1_20250116_103447_beauty_ground.wav
12868.850139352055,1030.6438101110004,116_216_37_1_20250116_103447_beauty_ground.wav
12870.96585029036,1040.9629739796937,116_216_37_1_20250116_103447_beauty_ground.wav
12873.081561228664,1051.4727106864007,116_216_37_1_20250116_103447_beauty_ground.wav
12875.197272166968,1062.8115278978512,116_216_37_1_20250116_103447_beauty_ground.wav
12877.312983105272,1056.9682785461077,116_216_37_1_20250116_103447_beauty_ground.wav
12879.428694043578,1007.5402622552537,116_216_37_1_20250116_103447_beauty_ground.wav
12881.544404981882,961.9121527948922,116_216_37_1_20250116_103447_beauty_ground.wav
12883.660115920184,943.4976490745256,116_216_37_1_20250116_103447_beauty_ground.wav
12885.775826858488,946.4605152161381,116_216_37_1_20250116_103447_beauty_ground.wav
12887.891537796793,963.0766271519715,116_216_37_1_20250116_103447_beauty_ground.wav
12890.007248735097,991.5550141079999,116_216_37_1_20250116_103447_beauty_ground.wav
12892.122959673401,1013.8757925898697,116_216_37_1_20250116_103447_beauty_ground.wav
12894.238670611705,997.0353747553614,116_216_37_1_20250116_103447_beauty_ground.wav
12896.35438155001,969.8993511697678,116_216_37_1_20250116_103447_beauty_ground.wav
12898.470092488313,972.4807324075181,116_216_37_1_20250116_103447_beauty_ground.wav
12900.585803426617,996.1096374960515,116_216_37_1_20250116_103447_beauty_ground.wav
12902.70151436492,1020.3528529569217,116_216_37_1_20250116_103447_beauty_ground.wav
12904.817225303226,1004.7165121934805,116_216_37_1_20250116_103447_beauty_ground.wav
12906.93293624153,967.8190463428543,116_216_37_1_20250116_103447_beauty_ground.wav
12909.048647179834,956.0685525689281,116_216_37_1_20250116_103447_beauty_ground.wav
12911.164358118138,961.2242284855535,116_216_37_1_20250116_103447_beauty_ground.wav
12913.28006905644,980.6326019902297,116_216_37_1_20250116_103447_beauty_ground.wav
12915.395779994746,1017.5657674263334,116_216_37_1_20250116_103447_beauty_ground.wav
12917.51149093305,1056.9613886894772,116_216_37_1_20250116_103447_beauty_ground.wav
12919.627201871353,1069.5499592360559,116_216_37_1_20250116_103447_beauty_ground.wav
12921.742912809657,1054.675598646316,116_216_37_1_20250116_103447_beauty_ground.wav
12923.858623747963,1026.6444513467638,116_216_37_1_20250116_103447_beauty_ground.wav
12925.974334686267,1000.2659324328501,116_216_37_1_20250116_103447_beauty_ground.wav
12928.09004562457,986.4793584321692,116_216_37_1_20250116_103447_beauty_ground.wav
12930.205756562873,981.1460999895068,116_216_37_1_20250116_103447_beauty_ground.wav
12932.321467501179,984.3858411314266,116_216_37_1_20250116_103447_beauty_ground.wav
12934.437178439483,994.9995276039999,116_216_37_1_20250116_103447_beauty_ground.wav
12936.552889377786,1012.3435917144492,116_216_37_1_20250116_103447_beauty_ground.wav
12938.66860031609,1011.7600434638556,116_216_37_1_20250116_103447_beauty_ground.wav
12940.784311254396,990.096230119537,116_216_37_1_20250116_103447_beauty_ground.wav
12942.9000221927,960.4951035983896,116_216_37_1_20250116_103447_beauty_ground.wav
12945.015733131002,939.6900464682328,116_216_37_1_20250116_103447_beauty_ground.wav
12947.131444069306,934.1176629830089,116_216_37_1_20250116_103447_beauty_ground.wav
12949.247155007612,932.2463656349363,116_216_37_1_20250116_103447_beauty_ground.wav
12951.362865945915,938.7196509540922,116_216_37_1_20250116_103447_beauty_ground.wav
12953.47857688422,954.9183874266894,116_216_37_1_20250116_103447_beauty_ground.wav
12955.594287822523,966.1458909246389,116_216_37_1_20250116_103447_beauty_ground.wav
12957.709998760829,954.0908479465996,116_216_37_1_20250116_103447_beauty_ground.wav
12959.825709699131,942.8203970501968,116_216_37_1_20250116_103447_beauty_ground.wav
12961.941420637435,942.0702488489608,116_216_37_1_20250116_103447_beauty_ground.wav
12964.057131575739,961.3548093317611,116_216_37_1_20250116_103447_beauty_ground.wav
12966.172842514045,996.9618492170467,116_216_37_1_20250116_103447_beauty_ground.wav
12968.288553452348,1010.1676603115638,116_216_37_1_20250116_103447_beauty_ground.wav
12970.404264390652,1031.0126046846822,116_216_37_1_20250116_103447_beauty_ground.wav
12972.519975328956,1018.0927447313894,116_216_37_1_20250116_103447_beauty_ground.wav
12974.63568626726,989.5599731989857,116_216_37_1_20250116_103447_beauty_ground.wav
12976.751397205564,963.7428229573701,116_216_37_1_20250116_103447_beauty_ground.wav
12978.867108143868,934.604370086105,116_216_37_1_20250116_103447_beauty_ground.wav
