time,CoG,filename
2081.09572109922,1276.698656325183,116_216_15_1_20250116_102602_siren_board.wav
2083.2114320375244,1274.4164771607002,116_216_15_1_20250116_102602_siren_board.wav
2085.3271429758283,1260.1797404970318,116_216_15_1_20250116_102602_siren_board.wav
2087.4428539141327,1232.698084883074,116_216_15_1_20250116_102602_siren_board.wav
2089.5585648524366,1220.6864827465506,116_216_15_1_20250116_102602_siren_board.wav
2091.674275790741,1224.322701869585,116_216_15_1_20250116_102602_siren_board.wav
2093.789986729045,1227.2917867543783,116_216_15_1_20250116_102602_siren_board.wav
2095.9056976673487,1234.2217685724743,116_216_15_1_20250116_102602_siren_board.wav
2098.021408605653,1239.2416700790338,116_216_15_1_20250116_102602_siren_board.wav
2100.137119543957,1201.4932571009826,116_216_15_1_20250116_102602_siren_board.wav
2102.2528304822613,1172.9079066738684,116_216_15_1_20250116_102602_siren_board.wav
2104.368541420565,1164.3514435258826,116_216_15_1_20250116_102602_siren_board.wav
2106.4842523588695,1157.7610442325124,116_216_15_1_20250116_102602_siren_board.wav
2108.5999632971734,1161.2889714911566,116_216_15_1_20250116_102602_siren_board.wav
2110.7156742354778,1184.3792846812798,116_216_15_1_20250116_102602_siren_board.wav
2112.8313851737817,1193.583697808638,116_216_15_1_20250116_102602_siren_board.wav
2114.9470961120855,1194.7354525567,116_216_15_1_20250116_102602_siren_board.wav
2117.06280705039,1173.4592324436474,116_216_15_1_20250116_102602_siren_board.wav
2119.178517988694,1143.4620570278576,116_216_15_1_20250116_102602_siren_board.wav
2121.294228926998,1117.3387368002734,116_216_15_1_20250116_102602_siren_board.wav
2123.409939865302,1089.8578389209324,116_216_15_1_20250116_102602_siren_board.wav
2125.5256508036064,1080.0664460155658,116_216_15_1_20250116_102602_siren_board.wav
2127.6413617419103,1077.620318929074,116_216_15_1_20250116_102602_siren_board.wav
2129.7570726802146,1057.825121544347,116_216_15_1_20250116_102602_siren_board.wav
2131.8727836185185,1038.1504356958512,116_216_15_1_20250116_102602_siren_board.wav
2133.9884945568224,1021.9264482888586,116_216_15_1_20250116_102602_siren_board.wav
2136.1042054951267,996.9797262918272,116_216_15_1_20250116_102602_siren_board.wav
2138.21991643343,958.6840666942658,116_216_15_1_20250116_102602_siren_board.wav
2140.3356273717345,921.0037265361404,116_216_15_1_20250116_102602_siren_board.wav
2142.4513383100384,896.4972543853686,116_216_15_1_20250116_102602_siren_board.wav
2144.5670492483428,882.2553534475217,116_216_15_1_20250116_102602_siren_board.wav
2146.6827601866466,883.4183552391487,116_216_15_1_20250116_102602_siren_board.wav
2148.798471124951,876.0134366783942,116_216_15_1_20250116_102602_siren_board.wav
2150.914182063255,888.8016788013638,116_216_15_1_20250116_102602_siren_board.wav
2153.029893001559,905.3037873409185,116_216_15_1_20250116_102602_siren_board.wav
2155.145603939863,898.9152352209917,116_216_15_1_20250116_102602_siren_board.wav
2157.261314878167,888.817924825906,116_216_15_1_20250116_102602_siren_board.wav
2159.3770258164714,894.708665317412,116_216_15_1_20250116_102602_siren_board.wav
2161.4927367547753,927.7238882327899,116_216_15_1_20250116_102602_siren_board.wav
2163.6084476930796,969.1609870832859,116_216_15_1_20250116_102602_siren_board.wav
2165.7241586313835,991.6603675575495,116_216_15_1_20250116_102602_siren_board.wav
2167.839869569688,987.1782863220334,116_216_15_1_20250116_102602_siren_board.wav
2169.9555805079917,946.6585699960369,116_216_15_1_20250116_102602_siren_board.wav
2172.071291446296,919.6406118436978,116_216_15_1_20250116_102602_siren_board.wav
2174.1870023846,920.8207708581198,116_216_15_1_20250116_102602_siren_board.wav
2176.302713322904,925.7990654679481,116_216_15_1_20250116_102602_siren_board.wav
2178.418424261208,941.6918066028867,116_216_15_1_20250116_102602_siren_board.wav
2180.534135199512,987.8502394537544,116_216_15_1_20250116_102602_siren_board.wav
2182.6498461378164,1006.2930436300828,116_216_15_1_20250116_102602_siren_board.wav
2184.7655570761203,1000.7219829280788,116_216_15_1_20250116_102602_siren_board.wav
2186.8812680144247,980.3633395850576,116_216_15_1_20250116_102602_siren_board.wav
2188.9969789527286,970.8245307542048,116_216_15_1_20250116_102602_siren_board.wav
2191.112689891033,970.6984291846342,116_216_15_1_20250116_102602_siren_board.wav
2193.228400829337,995.553438214915,116_216_15_1_20250116_102602_siren_board.wav
2195.3441117676407,1052.4447571243202,116_216_15_1_20250116_102602_siren_board.wav
2197.459822705945,1081.4250741449969,116_216_15_1_20250116_102602_siren_board.wav
2199.575533644249,1094.6135150097596,116_216_15_1_20250116_102602_siren_board.wav
2201.6912445825533,1088.8257759605713,116_216_15_1_20250116_102602_siren_board.wav
2203.806955520857,1084.6271208691937,116_216_15_1_20250116_102602_siren_board.wav
2205.9226664591615,1078.609217140724,116_216_15_1_20250116_102602_siren_board.wav
2208.0383773974654,1074.7802369814565,116_216_15_1_20250116_102602_siren_board.wav
2210.1540883357698,1075.2071536510796,116_216_15_1_20250116_102602_siren_board.wav
2212.2697992740736,1060.2684242908394,116_216_15_1_20250116_102602_siren_board.wav
2214.3855102123775,1056.7274081106304,116_216_15_1_20250116_102602_siren_board.wav
2216.501221150682,1067.2783695821208,116_216_15_1_20250116_102602_siren_board.wav
2218.616932088986,1078.645159271272,116_216_15_1_20250116_102602_siren_board.wav
2220.73264302729,1095.7437475857655,116_216_15_1_20250116_102602_siren_board.wav
2222.848353965594,1111.4977996918306,116_216_15_1_20250116_102602_siren_board.wav
2224.9640649038984,1130.404951064048,116_216_15_1_20250116_102602_siren_board.wav
2227.0797758422023,1155.5419708463437,116_216_15_1_20250116_102602_siren_board.wav
2229.1954867805066,1176.9893279667176,116_216_15_1_20250116_102602_siren_board.wav
2231.3111977188105,1187.0987493500454,116_216_15_1_20250116_102602_siren_board.wav
2233.4269086571144,1167.095321176784,116_216_15_1_20250116_102602_siren_board.wav
2235.5426195954187,1142.570343680319,116_216_15_1_20250116_102602_siren_board.wav
2237.6583305337226,1125.4574456147889,116_216_15_1_20250116_102602_siren_board.wav
2239.774041472027,1130.3329109921265,116_216_15_1_20250116_102602_siren_board.wav
2241.889752410331,1135.2919832184946,116_216_15_1_20250116_102602_siren_board.wav
2244.005463348635,1138.0066005353435,116_216_15_1_20250116_102602_siren_board.wav
2246.121174286939,1162.0663670584565,116_216_15_1_20250116_102602_siren_board.wav
2248.2368852252434,1191.2765859782053,116_216_15_1_20250116_102602_siren_board.wav
2250.3525961635473,1189.0415849760604,116_216_15_1_20250116_102602_siren_board.wav
2252.468307101851,1177.0956105641542,116_216_15_1_20250116_102602_siren_board.wav
2254.5840180401556,1169.127639738167,116_216_15_1_20250116_102602_siren_board.wav
2256.6997289784595,1167.2468451758523,116_216_15_1_20250116_102602_siren_board.wav
2258.8154399167634,1173.6897683993484,116_216_15_1_20250116_102602_siren_board.wav
2260.9311508550672,1206.383412794923,116_216_15_1_20250116_102602_siren_board.wav
2263.0468617933716,1230.8851024851588,116_216_15_1_20250116_102602_siren_board.wav
2265.1625727316755,1245.6389993637702,116_216_15_1_20250116_102602_siren_board.wav
2267.27828366998,1292.3602430190267,116_216_15_1_20250116_102602_siren_board.wav
2269.3939946082837,1345.0610772963732,116_216_15_1_20250116_102602_siren_board.wav
2271.5097055465876,1328.7198362749536,116_216_15_1_20250116_102602_siren_board.wav
2273.625416484892,1312.4558425686923,116_216_15_1_20250116_102602_siren_board.wav
2275.741127423196,1311.627523721727,116_216_15_1_20250116_102602_siren_board.wav
2277.8568383615,1324.3781924934704,116_216_15_1_20250116_102602_siren_board.wav
2279.972549299804,1349.4232441740273,116_216_15_1_20250116_102602_siren_board.wav
2282.0882602381084,1370.495721823318,116_216_15_1_20250116_102602_siren_board.wav
2284.2039711764123,1395.8923529392416,116_216_15_1_20250116_102602_siren_board.wav
2286.3196821147167,1409.7509636018501,116_216_15_1_20250116_102602_siren_board.wav
2288.4353930530206,1408.864300724527,116_216_15_1_20250116_102602_siren_board.wav
2290.5511039913245,1411.253454342692,116_216_15_1_20250116_102602_siren_board.wav
2292.666814929629,1393.7440719019987,116_216_15_1_20250116_102602_siren_board.wav
2294.7825258679327,1380.860736591066,116_216_15_1_20250116_102602_siren_board.wav
2296.898236806237,1379.709074430784,116_216_15_1_20250116_102602_siren_board.wav
2299.013947744541,1379.8692577865986,116_216_15_1_20250116_102602_siren_board.wav
2301.1296586828453,1445.5154551367693,116_216_15_1_20250116_102602_siren_board.wav
2303.245369621149,1509.3794636793875,116_216_15_1_20250116_102602_siren_board.wav
2305.3610805594535,1502.7407905960977,116_216_15_1_20250116_102602_siren_board.wav
2307.4767914977574,1492.7709516177677,116_216_15_1_20250116_102602_siren_board.wav
2309.5925024360613,1482.6377273028727,116_216_15_1_20250116_102602_siren_board.wav
2311.7082133743656,1479.419571765368,116_216_15_1_20250116_102602_siren_board.wav
2313.8239243126695,1495.4090688448355,116_216_15_1_20250116_102602_siren_board.wav
2315.939635250974,1514.1029979640366,116_216_15_1_20250116_102602_siren_board.wav
2318.0553461892778,1507.9835742241007,116_216_15_1_20250116_102602_siren_board.wav
2320.171057127582,1474.012488951694,116_216_15_1_20250116_102602_siren_board.wav
2322.286768065886,1458.7973481973434,116_216_15_1_20250116_102602_siren_board.wav
2324.4024790041904,1448.8470274222464,116_216_15_1_20250116_102602_siren_board.wav
2326.5181899424942,1447.333358158897,116_216_15_1_20250116_102602_siren_board.wav
2328.633900880798,1462.7442335992396,116_216_15_1_20250116_102602_siren_board.wav
2330.7496118191025,1444.4456334191998,116_216_15_1_20250116_102602_siren_board.wav
2332.8653227574064,1448.4469549603277,116_216_15_1_20250116_102602_siren_board.wav
2334.9810336957107,1519.97106906984,116_216_15_1_20250116_102602_siren_board.wav
2337.0967446340146,1571.9719227897965,116_216_15_1_20250116_102602_siren_board.wav
2339.212455572319,1594.1952736156134,116_216_15_1_20250116_102602_siren_board.wav
2341.328166510623,1576.5347279446898,116_216_15_1_20250116_102602_siren_board.wav
2343.443877448927,1516.7727486682093,116_216_15_1_20250116_102602_siren_board.wav
2345.559588387231,1462.7701579189304,116_216_15_1_20250116_102602_siren_board.wav
2347.675299325535,1431.292868522087,116_216_15_1_20250116_102602_siren_board.wav
2349.7910102638393,1433.6471708932188,116_216_15_1_20250116_102602_siren_board.wav
2351.906721202143,1453.0382910392468,116_216_15_1_20250116_102602_siren_board.wav
2354.0224321404476,1481.5765979794583,116_216_15_1_20250116_102602_siren_board.wav
2356.1381430787515,1499.2966499438885,116_216_15_1_20250116_102602_siren_board.wav
2358.253854017056,1518.3378087337162,116_216_15_1_20250116_102602_siren_board.wav
2360.3695649553597,1501.9787169689355,116_216_15_1_20250116_102602_siren_board.wav
2362.485275893664,1455.441317691307,116_216_15_1_20250116_102602_siren_board.wav
2364.600986831968,1399.79771010497,116_216_15_1_20250116_102602_siren_board.wav
2366.716697770272,1352.4328309261746,116_216_15_1_20250116_102602_siren_board.wav
2368.832408708576,1329.200461169981,116_216_15_1_20250116_102602_siren_board.wav
2370.94811964688,1316.088135568555,116_216_15_1_20250116_102602_siren_board.wav
2373.0638305851844,1325.3843229890708,116_216_15_1_20250116_102602_siren_board.wav
2375.1795415234883,1343.4011022070524,116_216_15_1_20250116_102602_siren_board.wav
2377.2952524617926,1347.1732840927552,116_216_15_1_20250116_102602_siren_board.wav
2379.410963400096,1353.030382652988,116_216_15_1_20250116_102602_siren_board.wav
2381.5266743384004,1343.3816822284573,116_216_15_1_20250116_102602_siren_board.wav
2383.6423852767043,1326.6455056927898,116_216_15_1_20250116_102602_siren_board.wav
2385.7580962150087,1313.7874925429844,116_216_15_1_20250116_102602_siren_board.wav
2387.8738071533126,1303.873441136005,116_216_15_1_20250116_102602_siren_board.wav
2389.9895180916164,1320.3740673776367,116_216_15_1_20250116_102602_siren_board.wav
2392.105229029921,1324.7414796058893,116_216_15_1_20250116_102602_siren_board.wav
2394.2209399682247,1327.0475123268154,116_216_15_1_20250116_102602_siren_board.wav
2396.336650906529,1332.9652449887176,116_216_15_1_20250116_102602_siren_board.wav
2398.452361844833,1343.9383154909203,116_216_15_1_20250116_102602_siren_board.wav
2400.5680727831373,1344.2157535582387,116_216_15_1_20250116_102602_siren_board.wav
2402.683783721441,1357.8822289304755,116_216_15_1_20250116_102602_siren_board.wav
2404.7994946597455,1392.213712699157,116_216_15_1_20250116_102602_siren_board.wav
2406.9152055980494,1411.6069345558221,116_216_15_1_20250116_102602_siren_board.wav
2409.0309165363533,1412.2223138361721,116_216_15_1_20250116_102602_siren_board.wav
2411.1466274746576,1417.4214135518396,116_216_15_1_20250116_102602_siren_board.wav
2413.2623384129615,1423.5711776293433,116_216_15_1_20250116_102602_siren_board.wav
2415.378049351266,1429.7622055528836,116_216_15_1_20250116_102602_siren_board.wav
2417.4937602895698,1446.9459195767308,116_216_15_1_20250116_102602_siren_board.wav
2419.609471227874,1459.2819020200686,116_216_15_1_20250116_102602_siren_board.wav
2421.725182166178,1462.6679013383784,116_216_15_1_20250116_102602_siren_board.wav
2423.8408931044823,1454.3222172576918,116_216_15_1_20250116_102602_siren_board.wav
2425.9566040427862,1453.5944100781853,116_216_15_1_20250116_102602_siren_board.wav
2428.07231498109,1449.0576542211943,116_216_15_1_20250116_102602_siren_board.wav
2430.1880259193945,1429.3781512407893,116_216_15_1_20250116_102602_siren_board.wav
2432.3037368576984,1429.0749414294428,116_216_15_1_20250116_102602_siren_board.wav
2434.4194477960027,1458.2314854693318,116_216_15_1_20250116_102602_siren_board.wav
2436.5351587343066,1492.4848201703674,116_216_15_1_20250116_102602_siren_board.wav
2438.650869672611,1500.1036557339219,116_216_15_1_20250116_102602_siren_board.wav
2440.766580610915,1495.5980620885912,116_216_15_1_20250116_102602_siren_board.wav
2442.882291549219,1484.056238292002,116_216_15_1_20250116_102602_siren_board.wav
2444.998002487523,1464.7395740828683,116_216_15_1_20250116_102602_siren_board.wav
2447.113713425827,1457.2352531513716,116_216_15_1_20250116_102602_siren_board.wav
2449.2294243641313,1466.6923784652636,116_216_15_1_20250116_102602_siren_board.wav
2451.345135302435,1488.709328495843,116_216_15_1_20250116_102602_siren_board.wav
2453.4608462407396,1497.1258668492271,116_216_15_1_20250116_102602_siren_board.wav
2455.5765571790434,1484.690594169748,116_216_15_1_20250116_102602_siren_board.wav
2457.692268117348,1463.1954737054964,116_216_15_1_20250116_102602_siren_board.wav
2459.8079790556517,1448.5606833565705,116_216_15_1_20250116_102602_siren_board.wav
2461.923689993956,1445.7372633671532,116_216_15_1_20250116_102602_siren_board.wav
2464.03940093226,1452.6502391400552,116_216_15_1_20250116_102602_siren_board.wav
2466.155111870564,1491.4836650620325,116_216_15_1_20250116_102602_siren_board.wav
2468.270822808868,1543.739346125728,116_216_15_1_20250116_102602_siren_board.wav
2470.386533747172,1560.3393129481196,116_216_15_1_20250116_102602_siren_board.wav
2472.5022446854764,1526.8183391716077,116_216_15_1_20250116_102602_siren_board.wav
2474.6179556237803,1493.1042267147602,116_216_15_1_20250116_102602_siren_board.wav
2476.7336665620846,1460.2463847195816,116_216_15_1_20250116_102602_siren_board.wav
2478.8493775003885,1439.0310393509815,116_216_15_1_20250116_102602_siren_board.wav
2480.965088438693,1436.131194294311,116_216_15_1_20250116_102602_siren_board.wav
2483.0807993769968,1460.5135162746026,116_216_15_1_20250116_102602_siren_board.wav
2485.1965103153007,1478.2183861913147,116_216_15_1_20250116_102602_siren_board.wav
2487.312221253605,1478.8200386136366,116_216_15_1_20250116_102602_siren_board.wav
2489.427932191909,1461.7578715144678,116_216_15_1_20250116_102602_siren_board.wav
2491.5436431302132,1428.7483247127484,116_216_15_1_20250116_102602_siren_board.wav
2493.659354068517,1389.9055795808583,116_216_15_1_20250116_102602_siren_board.wav
2495.7750650068215,1357.2393827256774,116_216_15_1_20250116_102602_siren_board.wav
2497.8907759451254,1341.4053236594686,116_216_15_1_20250116_102602_siren_board.wav
2500.0064868834293,1336.3863849560723,116_216_15_1_20250116_102602_siren_board.wav
2502.122197821733,1324.6840451067603,116_216_15_1_20250116_102602_siren_board.wav
2504.237908760037,1326.2489639163746,116_216_15_1_20250116_102602_siren_board.wav
