time,audio,envelope,filename,envelope_norm,envelope_change
10924.0,-2.13623046872552e-05,2.3505443152041355e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.023732516458520217,-0.0004195931424569135
10926.0,-0.0001251220703115,-1.967725296927161e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.02340380544224449,-0.00039080344769798925
10928.0,-6.40869140627448e-05,-6.689325203058666e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.023044392519245952,-0.0003398378755257481
10930.0,-0.0001373291015625,-1.1811459783986786e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.022654490494863795,-0.00026164788597955594
10932.0,-7.62939453125e-05,-1.732391021659766e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02223487723616808,-0.00015051153492862295
10934.0,-0.0001312255859377,-2.3207384312098577e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.021787021283929495,-4.061045634584104e-09
10936.0,-0.000225830078125,-2.9431156351709367e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.021313261510694955,0.00019702179730245515
10938.0,0.0001800537109372,-3.5952851898990496e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.020816823501089158,0.00044844298139121315
10940.0,-0.00048828125,-4.271651986717629e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02030196630798383,0.0007628576438810882
10942.0,0.0005340576171875,-4.9648651390880406e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01977428549997862,0.0011495575195915716
10944.0,-0.0003570556640629,-5.665093428362464e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.019241264699364907,0.0016184771461826139
10946.0,0.000170898437499,-6.359909062783607e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01871236406594171,0.0021801152892859587
10948.0,3.051757812744804e-06,-7.034081807044619e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01819917700766061,0.0028454232360116613
10950.0,-0.0002136230468774,-7.668983481306264e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.017715883481949735,0.0036256540594437124
10952.0,0.0001800537109372,-8.243267226569262e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0172787329320959,0.004532166524854969
10954.0,0.0,-8.73233030616323e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01690645320814201,0.005576177055653592
10956.0,-0.0005401611328129,-9.107926583333646e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01662054555283669,0.0067684530749435945
10958.0,9.1552734375e-05,-9.338592921877044e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01644496002119181,0.008118940907286064
10960.0,-1.52587890625e-05,-9.388896644113208e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.016406668323025838,0.009636321323400905
10962.0,-0.0006378173828122,-9.219822956481413e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.016535368910712167,0.011327512346585859
10964.0,0.0003326416015625,-8.788674117712578e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.016863563733378314,0.013197206676948394
10966.0,-0.000231933593749,-8.048523254012054e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.017426973998269757,0.015247541437086983
10968.0,0.0001190185546882,-6.94934462696436e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01826367979947859,0.017477900429151805
10970.0,0.000152587890625,-5.437725352068272e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.019414339560687503,0.01988478170880979
10972.0,-0.0004730224609375,-3.456284354946232e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.020922632331534005,0.02246169106857164
10974.0,0.0001220703125,-9.451059669291416e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.02283416652026507,0.025199058776714953
10976.0,7.934570312548961e-05,2.158449046465674e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02519662374075606,0.028084185387062473
10978.0,-0.0008209228515622,5.918996330409791e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02805919007053207,0.03110122273371576
10980.0,0.000244140625,0.0001040213638023,116_216_24_1_20250116_102808_bacon_ground.wav,0.03147180126493938,0.03423119637831561
10982.0,0.0001983642578125,0.0001567454738873,116_216_24_1_20250116_102808_bacon_ground.wav,0.03548521343345841,0.03745207585382266
10984.0,-0.0006835937500007,0.0002180252265826,116_216_24_1_20250116_102808_bacon_ground.wav,0.04014988970309399,0.04073889905565723
10986.0,0.0003295898437502,0.0002885006568719,116_216_24_1_20250116_102808_bacon_ground.wav,0.04551455017908296,0.04406395695721203
10988.0,6.103515625489607e-06,0.0003687776294066,116_216_24_1_20250116_102808_bacon_ground.wav,0.05162531388667742,0.04739704413284721
10990.0,-0.0002288818359375,0.000459405700401,116_216_24_1_20250116_102808_bacon_ground.wav,0.05852401359639166,0.050705779378796674
10992.0,0.00030517578125,0.0005608624449266,116_216_24_1_20250116_102808_bacon_ground.wav,0.0662470028019167,0.05395599928164302
10994.0,-0.000424194335937,0.0006735312933385,116_216_24_1_20250116_102808_bacon_ground.wav,0.0748234686066566,0.057112225912576815
10996.0,0.0001129150390622,0.0007976713531009,116_216_24_1_20250116_102808_bacon_ground.wav,0.08427313453080162,0.06013820781356223
10998.0,0.0002502441406259,0.0009333931576159,116_216_24_1_20250116_102808_bacon_ground.wav,0.09460441448784031,0.06299753091997823
11000.0,-0.00091552734375,0.0010806279984828,116_216_24_1_20250116_102808_bacon_ground.wav,0.10581207832536223,0.06565429301356418
11002.0,0.0002899169921875,0.0012390910283693,116_216_24_1_20250116_102808_bacon_ground.wav,0.11787444317858731,0.06807383182314979
11004.0,0.0001220703125,0.0014082540514442,116_216_24_1_20250116_102808_bacon_ground.wav,0.130751302250798,0.07022349294850176
11006.0,-0.0003814697265625,0.0015873077877371,116_216_24_1_20250116_102808_bacon_ground.wav,0.14438105233853193,0.07207341943335525
11008.0,0.0001403808593752,0.0017751263958668,116_216_24_1_20250116_102808_bacon_ground.wav,0.1586779932660659,0.0735973401719407
11010.0,-0.0007476806640625,0.0019702360835309,116_216_24_1_20250116_102808_bacon_ground.wav,0.173529938484385,0.0747733293592848
11012.0,0.000286865234383,0.0021707766667488,116_216_24_1_20250116_102808_bacon_ground.wav,0.1887952889221841,0.07558450395243418
11014.0,0.0004333496093784,0.0023746452279038,116_216_24_1_20250116_102808_bacon_ground.wav,0.204313968380194,0.07601962206639255
11016.0,0.003247070312474,0.0025796131869276,116_216_24_1_20250116_102808_bacon_ground.wav,0.21991633510722697,0.07607354632717102
11018.0,0.0042053222656257,0.002783257206575,116_216_24_1_20250116_102808_bacon_ground.wav,0.23541792224035013,0.07574754323617326
11020.0,-0.0003509521484375,0.0029831508169906,116_216_24_1_20250116_102808_bacon_ground.wav,0.2506340244591984,0.07504939712951583
11022.0,-0.0092010498046911,0.0031769746918648,116_216_24_1_20250116_102808_bacon_ground.wav,0.2653880923176322,0.07399332414842946
11024.0,0.0003509521484289,0.0033627230929589,116_216_24_1_20250116_102808_bacon_ground.wav,0.2795274470081555,0.07259968285968735
11026.0,0.011578369140625,0.0035389841506704,116_216_24_1_20250116_102808_bacon_ground.wav,0.2929446155998095,0.0708944958893411
11028.0,-0.0039001464843696,0.003704730660714,116_216_24_1_20250116_102808_bacon_ground.wav,0.3055614062715936,0.0689088172207979
11030.0,-0.0040740966796875,0.0038595377128208,116_216_24_1_20250116_102808_bacon_ground.wav,0.31734547442744004,0.06667799406395127
11032.0,0.0022552490234455,0.0040034247527883,116_216_24_1_20250116_102808_bacon_ground.wav,0.32829830030096846,0.06424087710294105
11034.0,0.0020751953124902,0.0041364688557634,116_216_24_1_20250116_102808_bacon_ground.wav,0.3384257509297061,0.06163902975120241
11036.0,0.0029632568359463,0.0042586851500706,116_216_24_1_20250116_102808_bacon_ground.wav,0.3477289778968952,0.05891597086655509
11038.0,-0.0064666748046884,0.0043698828306599,116_216_24_1_20250116_102808_bacon_ground.wav,0.3561934569306562,0.056116458398661015
11040.0,-0.0007781982421801,0.0044700617496009,116_216_24_1_20250116_102808_bacon_ground.wav,0.3638191767703785,0.05328580056506841
11042.0,0.0074462890625097,0.0045594039401918,116_216_24_1_20250116_102808_bacon_ground.wav,0.37061999397339246,0.05046917965458919
11044.0,-0.0066131591796875,0.0046381524649284,116_216_24_1_20250116_102808_bacon_ground.wav,0.3766144107007922,0.0477109853947911
11046.0,-0.0036071777343559,0.0047068194132101,116_216_24_1_20250116_102808_bacon_ground.wav,0.38184140771154396,0.04505416358470198
11048.0,0.0040313720703041,0.0047658219660071,116_216_24_1_20250116_102808_bacon_ground.wav,0.386332741239742,0.04253958670397153
11050.0,-0.00628662109375,0.004815648313574,116_216_24_1_20250116_102808_bacon_ground.wav,0.39012557281746735,0.04020544937849541
11052.0,0.0067016601562404,0.004856804581677,116_216_24_1_20250116_102808_bacon_ground.wav,0.3932584292459423,0.0380866853450426
11054.0,-0.0033477783203125,0.0048897060848292,116_216_24_1_20250116_102808_bacon_ground.wav,0.39576292468267366,0.03621439873508082
11056.0,-0.0095062255859203,0.0049148528734372,116_216_24_1_20250116_102808_bacon_ground.wav,0.3976771234664145,0.03461530113470216
11058.0,0.0080718994140735,0.0049325898394691,116_216_24_1_20250116_102808_bacon_ground.wav,0.3990272791198769,0.03331114498364907
11060.0,0.013214111328125,0.0049433034150489,116_216_24_1_20250116_102808_bacon_ground.wav,0.39984280724412585,0.03231814342962898
11062.0,-0.0082214355468869,0.0049473071129096,116_216_24_1_20250116_102808_bacon_ground.wav,0.40014757274300866,0.0316463666391064
11064.0,0.0002899169921764,0.0049447363468679,116_216_24_1_20250116_102808_bacon_ground.wav,0.3999518834521408,0.031299144927771465
11066.0,0.0048400878906352,0.0049356744314478,116_216_24_1_20250116_102808_bacon_ground.wav,0.39926208135669555,0.03127264918651114
11068.0,-0.0013366699218585,0.0049199589637997,116_216_24_1_20250116_102808_bacon_ground.wav,0.39806580418878945,0.03155590130046443
11070.0,0.0026092529296875,0.004897232417391,116_216_24_1_20250116_102808_bacon_ground.wav,0.3963358366699818,0.032131253216117116
11072.0,-0.0021148681640625,0.0048669400127382,116_216_24_1_20250116_102808_bacon_ground.wav,0.3940299484292652,0.03297510201921354
11074.0,0.0034515380858975,0.0048283874510463,116_216_24_1_20250116_102808_bacon_ground.wav,0.39109528874563265,0.034058639327343404
11076.0,0.0082733154296745,0.0047806818315497,116_216_24_1_20250116_102808_bacon_ground.wav,0.38746388911677737,0.035348601330137855
11078.0,-0.0087738037109338,0.0047229372665662,116_216_24_1_20250116_102808_bacon_ground.wav,0.3830683148833386,0.0368080470403023
11080.0,-0.0026397705078125,0.0046542835049315,116_216_24_1_20250116_102808_bacon_ground.wav,0.3778423216533893,0.03839718790618055
11082.0,0.005093383789061,0.0045740309183823,116_216_24_1_20250116_102808_bacon_ground.wav,0.37173341423148254,0.04007428302386439
11084.0,0.0100982666015669,0.0044817983753694,116_216_24_1_20250116_102808_bacon_ground.wav,0.36471258050162625,0.041796602335426036
11086.0,-0.0069946289062632,0.0043775494020004,116_216_24_1_20250116_102808_bacon_ground.wav,0.3567770440345291,0.04352144675478434
11088.0,0.0030639648436907,0.0042619219154967,116_216_24_1_20250116_102808_bacon_ground.wav,0.3479753637292366,0.045207199439560274
11090.0,0.0119171142578125,0.0041359637675493,116_216_24_1_20250116_102808_bacon_ground.wav,0.3383873031079908,0.046814367156017
11092.0,-0.0028930664062294,0.0040012762727635,116_216_24_1_20250116_102808_bacon_ground.wav,0.3281347558454727,0.04830655994334883
11094.0,-0.0071960449218715,0.0038598474712382,116_216_24_1_20250116_102808_bacon_ground.wav,0.31736905354901634,0.04965135538233117
11096.0,-0.0047210693359477,0.0037137166834493,116_216_24_1_20250116_102808_bacon_ground.wav,0.30624543133971327,0.05082099981990818
11098.0,0.0014251708984441,0.0035649572820991,116_216_24_1_20250116_102808_bacon_ground.wav,0.29492171642830023,0.05179291398461869
11100.0,0.000152587890625,0.0034155130848025,116_216_24_1_20250116_102808_bacon_ground.wav,0.2835458741622518,0.05254999097057798
11102.0,-0.0001251220702897,0.0032670777564602,116_216_24_1_20250116_102808_bacon_ground.wav,0.2722468280134086,0.053080691995172895
11104.0,0.0022521972656191,0.0031211776300863,116_216_24_1_20250116_102808_bacon_ground.wav,0.26114076398248504,0.05337895797691357
11106.0,0.0,0.0029790674174545,116_216_24_1_20250116_102808_bacon_ground.wav,0.2503231919888032,0.05344396275894504
11108.0,-0.0050933837890573,0.0028417987998313,116_216_24_1_20250116_102808_bacon_ground.wav,0.23987416706573542,0.05327973634830898
11110.0,-0.0063323974609375,0.0027101834982117,116_216_24_1_20250116_102808_bacon_ground.wav,0.22985547822998614,0.052894686636957844
11112.0,0.0026855468750146,0.0025848032841506,116_216_24_1_20250116_102808_bacon_ground.wav,0.22031141051612443,0.05230104733984841
11114.0,0.0031799316406156,0.0024660390596478,116_216_24_1_20250116_102808_bacon_ground.wav,0.21127095856661168,0.05151427865922133
11116.0,0.002297973632812,0.002354079179037,116_216_24_1_20250116_102808_bacon_ground.wav,0.20274846010234343,0.050552445403964696
11118.0,-0.0022094726562534,0.0022489574505198,116_216_24_1_20250116_102808_bacon_ground.wav,0.19474648863755217,0.04943559453728324
11120.0,-0.0019378662109313,0.0021505694426856,116_216_24_1_20250116_102808_bacon_ground.wav,0.18725709474846566,0.04818515077372597
11122.0,-0.0021636962890683,0.0020587399212771,116_216_24_1_20250116_102808_bacon_ground.wav,0.18026693942757,0.04682334503348055
11124.0,0.001336669921875,0.0019731653135975,116_216_24_1_20250116_102808_bacon_ground.wav,0.17375291441654833,0.04537268652751136
11126.0,0.0030303955077899,0.0018935519482426,116_216_24_1_20250116_102808_bacon_ground.wav,0.16769266515341263,0.04385548578112714
11128.0,0.000588989257812,0.0018195080644059,116_216_24_1_20250116_102808_bacon_ground.wav,0.1620563704124386,0.042293432805084276
11130.0,-0.003143310546875,0.0017506829252448,116_216_24_1_20250116_102808_bacon_ground.wav,0.15681733175320176,0.04070723173730999
11132.0,-0.0025238037109355,0.0016866940830008,116_216_24_1_20250116_102808_bacon_ground.wav,0.1519464368685373,0.03911629083227542
11134.0,0.0025848388671875,0.0016271304478344,116_216_24_1_20250116_102808_bacon_ground.wav,0.14741239318733218,0.03753846493262959
11136.0,0.0028717041015468,0.0015716254841721,116_216_24_1_20250116_102808_bacon_ground.wav,0.14318729965391172,0.035989847111989944
11138.0,-0.0022857666015595,0.0015197386896924,116_216_24_1_20250116_102808_bacon_ground.wav,0.1392376247895176,0.0344846062410134
11140.0,-0.00469970703125,0.0014710465669904,116_216_24_1_20250116_102808_bacon_ground.wav,0.13553113154670748,0.033034867699177475
11142.0,0.0022949218749894,0.001425088212393,116_216_24_1_20250116_102808_bacon_ground.wav,0.13203273547536643,0.03165063576043811
11144.0,0.0047912597656213,0.0013813950545031,116_216_24_1_20250116_102808_bacon_ground.wav,0.12870676845053394,0.030339757024540587
11146.0,0.0026702880859497,0.0013395010595818,116_216_24_1_20250116_102808_bacon_ground.wav,0.12551775551633831,0.02910792441585923
11148.0,-0.002618408203133,0.0012989551231737,116_216_24_1_20250116_102808_bacon_ground.wav,0.1224313581489494,0.027958720985122747
11150.0,-0.0045623779296875,0.0012593432852651,116_216_24_1_20250116_102808_bacon_ground.wav,0.11941606529671388,0.026893701736662043
11152.0,-0.0008636474609375,0.0012203051505103,116_216_24_1_20250116_102808_bacon_ground.wav,0.11644444330425897,0.025912510268019516
11154.0,0.0014221191406267,0.0011815152096185,116_216_24_1_20250116_102808_bacon_ground.wav,0.11349171407771913,0.025013025632172406
11156.0,0.0049224853515676,0.0011426842418529,116_216_24_1_20250116_102808_bacon_ground.wav,0.110535861844375,0.024191534317315782
11158.0,0.0004577636718737,0.0011035397794167,116_216_24_1_20250116_102808_bacon_ground.wav,0.10755614608211167,0.023442922976815973
11160.0,-0.00103759765625,0.0010638571868095,116_216_24_1_20250116_102808_bacon_ground.wav,0.10453546731121612,0.02276088869799346
11162.0,-0.0025573730468769,0.0010234354666772,116_216_24_1_20250116_102808_bacon_ground.wav,0.10145852541139261,0.022138164183366275
11164.0,-0.0035552978515588,0.0009821354031675,116_216_24_1_20250116_102808_bacon_ground.wav,0.09831472313226043,0.021566755113988423
11166.0,0.0023406982421811,0.0009398694789041,116_216_24_1_20250116_102808_bacon_ground.wav,0.09509739856331162,0.021038186404858335
11168.0,0.0017639160156289,0.0008966286339989,116_216_24_1_20250116_102808_bacon_ground.wav,0.09180586205677232,0.020543753071655856
11170.0,0.00384521484375,0.0008525089321215,116_216_24_1_20250116_102808_bacon_ground.wav,0.0884474260755728,0.0200747699688505
11172.0,-0.0009460449218823,0.0008076773092845,116_216_24_1_20250116_102808_bacon_ground.wav,0.08503479795651306,0.019622812909131596
11174.0,-0.0035003662109372,0.0007624037212126,116_216_24_1_20250116_102808_bacon_ground.wav,0.08158852700025893,0.019179942478764558
11176.0,-0.0004150390624965,0.0007170076631554,116_216_24_1_20250116_102808_bacon_ground.wav,0.07813293350582466,0.01873890177652999
11178.0,-0.000946044921875,0.000671863937701,116_216_24_1_20250116_102808_bacon_ground.wav,0.07469654782233226,0.01829328016962756
11180.0,0.0028228759765625,0.0006273715766927,116_216_24_1_20250116_102808_bacon_ground.wav,0.07130974465412375,0.017837636830501852
11182.0,-0.0006408691406213,0.0005838996100796,116_216_24_1_20250116_102808_bacon_ground.wav,0.0680006149312476,0.017367580162982243
11184.0,-0.0006561279296887,0.0005417828575864,116_216_24_1_20250116_102808_bacon_ground.wav,0.06479464546714082,0.01687980241981897
11186.0,0.0001312255859375,0.000501280268453,116_216_24_1_20250116_102808_bacon_ground.wav,0.06171154773780123,0.016372072492173515
