time,audio,envelope,filename,envelope_norm,envelope_change
6558.0,0.0003204345703076,0.0015645153360676,116_216_41_1_20250116_103635_soda_ground.wav,0.059983140511594105,0.0030102246963829857
6560.0,-0.0023193359374951,0.0015674282486529,116_216_41_1_20250116_103635_soda_ground.wav,0.06007569527854628,0.003601955373778288
6562.0,-0.0042327880859355,0.0015695536458966,116_216_41_1_20250116_103635_soda_ground.wav,0.06014322756480993,0.004267925052828075
6564.0,0.0007934570312506,0.0015705486723215,116_216_41_1_20250116_103635_soda_ground.wav,0.06017484349428637,0.005005740787726902
6566.0,0.0037200927734383,0.0015701115275258,116_216_41_1_20250116_103635_soda_ground.wav,0.060160953673186156,0.0058121830186197996
6568.0,-0.0010955810546908,0.0015678590399069,116_216_41_1_20250116_103635_soda_ground.wav,0.06008938322246888,0.006682936272547458
6570.0,0.0006256103515625,0.0015634751546562,116_216_41_1_20250116_103635_soda_ground.wav,0.05995008982939858,0.0076123933143137186
6572.0,0.002139282226561,0.0015565825025906,116_216_41_1_20250116_103635_soda_ground.wav,0.05973108298077791,0.008593582998471232
6574.0,-0.0023315429687491,0.001546796757921,116_216_41_1_20250116_103635_soda_ground.wav,0.05942015112449118,0.009618192117301035
6576.0,-0.0027954101562637,0.001533694526219,116_216_41_1_20250116_103635_soda_ground.wav,0.05900384134305395,0.010676636040526136
6578.0,0.0006164550781269,0.0015168459908887,116_216_41_1_20250116_103635_soda_ground.wav,0.05846849666129077,0.011758167629269808
6580.0,-6.103515625e-05,0.0014958953825012,116_216_41_1_20250116_103635_soda_ground.wav,0.05780281287572272,0.012851028969096049
6582.0,-0.0026611328125007,0.0014705062096681,116_216_41_1_20250116_103635_soda_ground.wav,0.05699609832255186,0.0139426477064941
6584.0,0.0016693115234345,0.0014405159351501,116_216_41_1_20250116_103635_soda_ground.wav,0.05604318855009491,0.015019875971766884
6586.0,0.0039398193359377,0.0014058580381758,116_216_41_1_20250116_103635_soda_ground.wav,0.05494196993004544,0.016069265630901736
6588.0,-0.0019226074218713,0.0013666044097777,116_216_41_1_20250116_103635_soda_ground.wav,0.05369472672516937,0.017077369674421524
6590.0,-0.002349853515625,0.0013229889587053,116_216_41_1_20250116_103635_soda_ground.wav,0.05230889114263534,0.018031057355359866
6592.0,0.0009613037109356,0.0012753471780244,116_216_41_1_20250116_103635_soda_ground.wav,0.050795123125579246,0.018917829658021766
6594.0,-0.0010314941406267,0.0012241621047622,116_216_41_1_20250116_103635_soda_ground.wav,0.04916877067301329,0.01972612130606148
6596.0,-0.0024719238281237,0.0011700197030382,116_216_41_1_20250116_103635_soda_ground.wav,0.047448452185227384,0.020445576039822794
6598.0,0.002496337890622,0.001113620551627,116_216_41_1_20250116_103635_soda_ground.wav,0.045656427823938014,0.02106728251722073
6600.0,0.0020599365234417,0.0010557044585778,116_216_41_1_20250116_103635_soda_ground.wav,0.043816204220249934,0.021583959249005132
6602.0,0.0006164550781242,0.0009969845641669,116_216_41_1_20250116_103635_soda_ground.wav,0.04195044066452778,0.02199007999054068
6604.0,-0.0004028320312504,0.000938162613263,116_216_41_1_20250116_103635_soda_ground.wav,0.040081434369914924,0.022281936082975733
6606.0,-0.0011718750000008,0.0008798461233092,116_216_41_1_20250116_103635_soda_ground.wav,0.03822848857113569,0.022457637342878506
6608.0,0.0003906249999992,0.0008225274969307,116_216_41_1_20250116_103635_soda_ground.wav,0.03640724884933524,0.02251705734826262
6610.0,7.62939453125e-05,0.0007666007333683,116_216_41_1_20250116_103635_soda_ground.wav,0.03463023412049325,0.022461732974615005
6612.0,-0.0005859375000007,0.000712379611411,116_216_41_1_20250116_103635_soda_ground.wav,0.03290741437919076,0.02229473038970717
6614.0,-1.83105468752448e-05,0.0006601402529149,116_216_41_1_20250116_103635_soda_ground.wav,0.03124756311014223,0.022020488917936197
6616.0,0.0019195556640683,0.0006100792894064,116_216_41_1_20250116_103635_soda_ground.wav,0.029656928075533624,0.021644651583660857
6618.0,0.0003509521484362,0.0005623146190852,116_216_41_1_20250116_103635_soda_ground.wav,0.028139255368005118,0.021173889404092882
6620.0,-0.000823974609375,0.0005169590805955,116_216_41_1_20250116_103635_soda_ground.wav,0.0266981303180846,0.020615726090585318
6622.0,4.5776367186275976e-05,0.0004741012811452,116_216_41_1_20250116_103635_soda_ground.wav,0.025336368327620682,0.019978368342864535
6624.0,0.0002044677734394,0.0004338074771915,116_216_41_1_20250116_103635_soda_ground.wav,0.024056074626611034,0.01927054413344896
6626.0,-0.0002288818359375,0.0003961241498413,116_216_41_1_20250116_103635_soda_ground.wav,0.02285872610387085,0.018501349714802932
6628.0,-0.0005065917968752,0.0003610686722924,116_216_41_1_20250116_103635_soda_ground.wav,0.021744874774686018,0.017680105877627972
6630.0,0.00018310546875,0.0003286292395827,116_216_41_1_20250116_103635_soda_ground.wav,0.020714145548667108,0.016816224158406917
6632.0,0.0002410888671878,0.0002987714973394,116_216_41_1_20250116_103635_soda_ground.wav,0.01976544685135892,0.01591908393027623
6634.0,-0.0002410888671877,0.0002714458380385,116_216_41_1_20250116_103635_soda_ground.wav,0.018897202455295508,0.014997921297883535
6636.0,-0.0001190185546877,0.0002466048610539,116_216_41_1_20250116_103635_soda_ground.wav,0.018107906254895733,0.014061730121805375
6638.0,-3.66210937504896e-05,0.0002241919268995,116_216_41_1_20250116_103635_soda_ground.wav,0.0173957585894136,0.013119174524940706
6640.0,-0.0003051757812493,0.0002041411052382,116_216_41_1_20250116_103635_soda_ground.wav,0.01675866459097832,0.012178511550418289
6642.0,-0.000335693359375,0.0001863748495585,116_216_41_1_20250116_103635_soda_ground.wav,0.016194160299862412,0.011247522675499142
6644.0,0.0003021240234372,0.0001708125303783,116_216_41_1_20250116_103635_soda_ground.wav,0.015699683798154958,0.010333453217228778
6646.0,-0.0001922607421873,0.0001573591515924,116_216_41_1_20250116_103635_soda_ground.wav,0.015272216683442325,0.00944295880541365
6648.0,-0.0001678466796875,0.0001459049064042,116_216_41_1_20250116_103635_soda_ground.wav,0.014908269958999947,0.008582058261256895
6650.0,1.52587890625e-05,0.0001363216346272,116_216_41_1_20250116_103635_soda_ground.wav,0.014603771468233108,0.00775609268986493
6652.0,-0.0002410888671877,0.0001284683123289,116_216_41_1_20250116_103635_soda_ground.wav,0.014354240322400727,0.0069696911292987836
6654.0,6.103515625e-05,0.0001221889865455,116_216_41_1_20250116_103635_soda_ground.wav,0.014154721278323575,0.00622674338089759
6656.0,-1.52587890625e-05,0.0001173128329219,116_216_41_1_20250116_103635_soda_ground.wav,0.013999786569835292,0.005530380743929192
6658.0,0.0002227783203129,0.0001136546810103,116_216_41_1_20250116_103635_soda_ground.wav,0.013883552598598933,0.004882965508831239
6660.0,-0.00018310546875,0.0001110217391825,116_216_41_1_20250116_103635_soda_ground.wav,0.013799893611199019,0.004286090202210506
6662.0,-0.0002685546875004,0.0001092158192617,116_216_41_1_20250116_103635_soda_ground.wav,0.013742512384502607,0.0037405875298509926
6664.0,-0.0001129150390623,0.0001080299236483,116_216_41_1_20250116_103635_soda_ground.wav,0.013704831785132153,0.0032465517796316633
6666.0,-0.0001129150390629,0.0001072511730402,116_216_41_1_20250116_103635_soda_ground.wav,0.013680087794732202,0.002803372399894089
6668.0,-8.850097656274481e-05,0.0001066573674925,116_216_41_1_20250116_103635_soda_ground.wav,0.01366122024121905,0.0024097806256042787
6670.0,-0.00048828125,0.0001060232869122,116_216_41_1_20250116_103635_soda_ground.wav,0.013641072990445124,0.0020639102100150136
6672.0,-7.934570312597921e-05,0.0001051596880579,116_216_41_1_20250116_103635_soda_ground.wav,0.013613633035293957,0.0017633730764828309
6674.0,0.0002258300781227,0.0001039797343366,116_216_41_1_20250116_103635_soda_ground.wav,0.013576141233363339,0.001505348899315567
6676.0,-5.79833984372552e-05,0.0001024326665067,116_216_41_1_20250116_103635_soda_ground.wav,0.013526984762558756,0.0012866841861708393
6678.0,0.000180053710936,0.000100499225726,116_216_41_1_20250116_103635_soda_ground.wav,0.013465551693205222,0.0011039942622747651
6680.0,-4.57763671875e-05,9.81939253002552e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013392303170494203,0.0009537624960819542
6682.0,-1.2207031250979217e-05,9.555820231186208e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013308555814609822,0.0008324329199264843
6684.0,5.49316406248776e-05,9.264305835144514e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013215930148034715,0.0007364933399527081
6686.0,1.5258789063112012e-05,8.95063991405024e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013116266064827324,0.0006625468920232317
6688.0,-9.46044921877448e-05,8.620390659091868e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013011332799809166,0.0006073711583746688
6690.0,-0.0001220703125,8.278738291137297e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01290277631426864,0.0005679649540839538
6692.0,-0.0003570556640617,7.930221255457597e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012792038651974955,0.0005415835703819952
6694.0,3.051757812744804e-06,7.579196693869466e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012680504249410888,0.0005257636359941002
6696.0,-0.0001586914062501,7.230028783618996e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01256955977849371,0.0005183387783398067
6698.0,8.850097656274481e-05,6.886922241056369e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012460541244099965,0.0005174470271468424
6700.0,-4.57763671875e-05,6.553778314304424e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012354688227234088,0.0005215306801390781
6702.0,-0.0001281738281257,6.234289392915212e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012253173946262507,0.0005293292959778571
6704.0,-9.46044921877448e-05,5.9320890277503886e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0121571529241699,0.0005398664679301372
6706.0,-9.1552734375e-05,5.650603135163326e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012067713710236067,0.0005524309363450496
6708.0,3.967285156298961e-05,5.39253760033152e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011985716071325505,0.0005665525254152634
6710.0,-0.0001373291015625,5.159853632989164e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01191178316142783,0.0005819735018890904
6712.0,-0.0001464843750004,4.954079469672076e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0118464005618033,0.0005986161525552217
6714.0,-2.44140624998776e-05,4.776650500719835e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011790024352799255,0.000616547384023464
6716.0,-1.8310546874632797e-05,4.629085764584905e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011743137193080656,0.0006359408845193517
6718.0,7.32421874997552e-05,4.512663436507323e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011706145209532543,0.0006570370659693684
6720.0,-0.0001983642578125,4.428487255306324e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011679399103681997,0.0006801008606917537
6722.0,-9.46044921877448e-05,4.377346839788979e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01166314976869017,0.0007053774912574588
6724.0,-0.0001281738281251,4.35974305500797e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011657556349216806,0.0007330464246133011
6726.0,6.103515625122402e-06,4.376052245985126e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01166273842497729,0.0007631763314241149
6728.0,-9.155273438234413e-06,4.426547742605336e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01167878284369896,0.0007956917728465186
6730.0,-9.1552734375e-05,4.5110768102751616e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011705641075553726,0.0008303653302490526
6732.0,-0.0001251220703127,4.6290345484428174e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011743120919684333,0.0008668358015119071
6734.0,-0.0001159667968751,4.779302673558323e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01179086705312683,0.0009046391678933577
6736.0,-0.0001373291015625,4.960304685146811e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01184837855925643,0.0009432410967307273
6738.0,-1.52587890625e-05,5.1700194317485154e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011915013238223825,0.0009820677393599592
6740.0,-9.1552734375e-05,5.40569617157048e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011989897070441619,0.0010205343461896904
6742.0,-0.0001068115234375,5.663834701258886e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012071917902708463,0.0010580711590696484
6744.0,3.0517578125e-05,5.9405857134652816e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012159852657660621,0.0010941459439470578
6746.0,-0.0001190185546872,6.231746762378193e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012252366051861599,0.0011282825510408544
6748.0,-0.0004943847656245,6.532677136098387e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012347983547385019,0.0011600750325523345
6750.0,-0.0001678466796875,6.839143759733302e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012445360128722518,0.0011891969960191246
6752.0,-0.0001617431640629,7.149504482544787e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01254397401956115,0.0012154062806030313
6754.0,-0.0001586914062498,7.464285633806745e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012643992455552039,0.0012385460458927927
6756.0,-0.0001800537109372,7.784502329619363e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012745737979275263,0.0012585443627785378
6758.0,-4.27246093747552e-05,8.11053775807992e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012849332344762243,0.0012754143124679594
6760.0,-9.1552734375e-05,8.44170127419601e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01295455610675176,0.0012892554417308739
6762.0,-9.765625000110162e-05,8.775839530947608e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013060725061630524,0.0013002561458521436
6764.0,-0.0001068115234375,9.109277476343352e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013166671499861646,0.0013086957120397272
6766.0,9.155273437377598e-06,9.437087075670478e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01327082958968391,0.0013149443273229127
6768.0,-8.23974609367656e-05,9.753315483054968e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013371307876251218,0.001319459250321687
6770.0,-1.5258789061887988e-05,0.000100508933301,116_216_41_1_20250116_103635_soda_ground.wav,0.01346586014130158,0.0013227754656302668
6772.0,-0.0002166748046877,0.00010321115499,116_216_41_1_20250116_103635_soda_ground.wav,0.01355172042421589,0.001325489235838111
6774.0,-7.32421875003672e-05,0.0001055398520775,116_216_41_1_20250116_103635_soda_ground.wav,0.013625712351513485,0.0013282328613143267
6776.0,0.0004211425781248,0.0001073905658569,116_216_41_1_20250116_103635_soda_ground.wav,0.013684516856465665,0.0013316388625333624
6778.0,9.460449218896884e-05,0.0001086789722895,116_216_41_1_20250116_103635_soda_ground.wav,0.013725454630469171,0.0013362922407887863
6780.0,-7.62939453125e-05,0.0001093539576695,116_216_41_1_20250116_103635_soda_ground.wav,0.013746901588698296,0.0013426708118334176
6782.0,-0.0004119873046887,0.000109390474985,116_216_41_1_20250116_103635_soda_ground.wav,0.013748061888407557,0.00135107542259869
6784.0,-0.0002838134765626,0.0001087834687407,116_216_41_1_20250116_103635_soda_ground.wav,0.013728774896493271,0.0013615625803797408
6786.0,-9.76562500004896e-05,0.000107551178766,116_216_41_1_20250116_103635_soda_ground.wav,0.013689620164558837,0.0013739114772687469
6788.0,-0.0002502441406245,0.000105735440758,116_216_41_1_20250116_103635_soda_ground.wav,0.013631926978355881,0.0013876475554440437
6790.0,9.1552734375e-05,0.0001033953404436,116_216_41_1_20250116_103635_soda_ground.wav,0.013557572725386874,0.0014021041258242479
6792.0,-0.000244140625,0.0001005986091429,116_216_41_1_20250116_103635_soda_ground.wav,0.01346870949788378,0.0014164905023202582
6794.0,-0.0003143310546879,9.7416152915655e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013367590262128264,0.001429953634328529
6796.0,-0.0002807617187498,9.391305881351456e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013256283091473243,0.001441631670176632
6798.0,-0.000100708007812,9.015813009319572e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013136974137821502,0.0014506992566137057
6800.0,-0.0001068115234375,8.622663758626594e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013012055053538158,0.0014564047239047037
6802.0,-7.01904296882344e-05,8.219434917943288e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0128839332843983,0.0014580991350094771
6804.0,-9.1552734375e-05,7.812879938700384e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012754754669334581,0.001455257057702011
6806.0,-0.0001342773437502,7.408663467673122e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012626319090927736,0.0014474893078532522
6808.0,-9.1552734375e-05,7.011438052601193e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012500104847819316,0.001434548535208614
6810.0,4.577636718688799e-05,6.624704072329536e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012377224148971144,0.0014163289217875349
6812.0,-0.0002197265625004,6.250811801804963e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012258423769796507,0.0013928613874675784
