time,audio,envelope,filename,envelope_norm,envelope_change
6380.0,4.57763671875e-05,2.5174352078078744e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01107218219720048,0.0002280474569717607
6382.0,-1.8310546874632797e-05,2.4602960794753544e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011054026833619179,0.00022268081496392946
6384.0,-3.96728515623776e-05,2.4055937513516183e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011036645737952993,0.00021648502189267085
6386.0,-0.0001098632812497,2.353873628820215e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011020212207088424,0.00020952162513159252
6388.0,-9.1552734375e-05,2.3054323507990944e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011004820494955572,0.00020186623761684114
6390.0,-9.1552734375e-05,2.2603678694586832e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010990501724837542,0.00019360667234368298
6392.0,-8.54492187495104e-05,2.2186809508827515e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010977256140149487,0.00018484086119234137
6394.0,-0.0001007080078123,2.180393555702766e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010965090718653583,0.00017567474026286672
6396.0,-6.103515625122402e-06,2.14548631068279e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010953999304705664,0.00016622020145758815
6398.0,-0.0001678466796875,2.1139210060860926e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0109439697575594,0.00015659313449538294
6400.0,-4.57763671875e-05,2.0857993173762243e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01093503438353555,0.00014691154689819983
6402.0,-1.8310546875244805e-05,2.061149255031903e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01092720208267232,0.00013729371521709134
6404.0,-8.23974609373776e-05,2.039946920379073e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010920465261414663,0.0001278563086874294
6406.0,-3.0517578125e-05,2.022141296337196e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010914807709615991,0.00011871246655595446
6408.0,-7.934570312475519e-05,2.007700867559117e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010910219413602616,0.00010996984356713962
6410.0,-0.0001220703125,1.996556692740049e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010906678467992169,0.00010172862709589226
6412.0,-3.0517578125e-05,1.9884745365346e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010904110446940521,9.407952726206683e-05
6414.0,-8.54492187501224e-05,1.983180240057525e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01090242823931409,8.710178369090205e-05
6416.0,-0.0001373291015625,1.9803590841014572e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010901531846358918,8.08612700096828e-05
6418.0,-4.57763671875e-05,1.97969690589498e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010901321446122776,7.540876261238215e-05
6420.0,-0.0001068115234375,1.980840630688805e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010901684852777283,7.077858398673105e-05
6422.0,2.7465820312744803e-05,1.9834323402091897e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01090250834151456,6.69882214438851e-05
6424.0,-0.000152587890625,1.9870674322078276e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010903663354179484,6.403937716802305e-05
6426.0,-1.52587890625e-05,1.991468438616061e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010905061728179873,6.191996747262388e-05
6428.0,-0.0001342773437497,1.9965368389386612e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010906672159653326,6.0606137682731504e-05
6430.0,-0.000152587890625,2.0021773174397336e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01090846436301638,6.006385073995721e-05
6432.0,-0.0001037597656247,2.0084542937241287e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010910458806928286,6.02500853720162e-05
6434.0,-4.57763671875e-05,2.0156328768419283e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01091273972703165,6.111378552288239e-05
6436.0,-1.83105468747552e-05,2.023923851698279e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010915374098037178,6.259672044207954e-05
6438.0,-7.62939453125e-05,2.033518111916702e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010918422574407793,6.463439417686571e-05
6440.0,-7.62939453125e-05,2.044525934764508e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010921920195597906,6.71570562681138e-05
6442.0,-0.0001190185546872,2.056934502140887e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01092586288878934,7.009078413649787e-05
6444.0,-3.0517578125e-05,2.0707692984081824e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010930258751373108,7.335857055652616e-05
6446.0,-3.66210937501224e-05,2.0861119527179816e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010935133720162894,7.688136633595217e-05
6448.0,-0.0001190185546877,2.1031117357629368e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010940535224368353,8.057909338182082e-05
6450.0,1.52587890625e-05,2.1218159673515467e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010946478299366345,8.437168979982872e-05
6452.0,-7.324218750024481e-05,2.1421943686096328e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010952953324359607,8.81802213315774e-05
6454.0,-6.71386718748776e-05,2.164232239001817e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010959955628405954,9.192803363933834e-05
6456.0,-5.18798828123776e-05,2.187846694772408e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010967458876054303,9.554190150043875e-05
6458.0,-0.000213623046875,2.2129186674664097e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010975425234541801,9.895314480311354e-05
6460.0,-0.0001068115234375,2.239305687860901e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010983809435755046,0.00010209868314310595
6462.0,-5.79833984377448e-05,2.2668615885101467e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010992565036508802,0.00010492200133059562
6464.0,-3.35693359372552e-05,2.295421630587804e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011001639692754863,0.00010737401120699843
6466.0,-6.103515625e-05,2.3247917412630973e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01101097173987028,0.00010941380380802859
6468.0,-9.46044921877448e-05,2.354763331573755e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011020494900882347,0.000111009282034165
6470.0,-4.57763671875e-05,2.3851118200882e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011030137817377612,0.00011213765830603548
6472.0,-0.0001068115234375,2.4155431989037645e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011039807071403708,0.0001127857972688658
6474.0,-0.0001037597656252,2.445761646755825e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011049408668831376,0.00011295037295506956
6476.0,-6.71386718751224e-05,2.47547513674108e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011058849821150192,0.00011263780462640852
6478.0,-0.0001159667968745,2.5044198831922443e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011068046713208666,0.00011186395167885945
6480.0,1.52587890625e-05,2.532332187909761e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011076915557647268,0.00011065357067202969
6482.0,4.27246093747552e-05,2.5588882450611003e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01108535346853143,0.00010903954021528135
6484.0,-0.0001770019531251,2.5838131336131324e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011093273092563007,0.00010706184178424193
6486.0,-0.0001007080078123,2.606825222023112e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011100584944249241,0.00010476627713341995
6488.0,-7.324218750024481e-05,2.627714405068457e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01110722226484149,0.00010220292009278111
6490.0,-6.103515625e-05,2.6465662630693783e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011113212246596164,9.942434449216074e-05
6492.0,-3.35693359372552e-05,2.663581366334657e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011118618618642247,9.648375289046195e-05
6494.0,9.1552734375e-05,2.6788654446521896e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011123474975519887,9.343318263465578e-05
6496.0,6.103515624877597e-06,2.6924973328344424e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011127806366170582,9.032189661615748e-05
6498.0,-0.0001342773437502,2.704800136160516e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01113171545393535,8.71949712075518e-05
6500.0,0.0,2.716213005936669e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011135341774573045,8.40921214888825e-05
6502.0,-0.0001678466796875,2.7271358978728095e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011138812409849553,8.104688485997e-05
6504.0,-0.000213623046875,2.7379429025530427e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011142246223156132,7.80862678572245e-05
6506.0,-7.93457031252448e-05,2.7488966047541528e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011145726648073801,7.523086804782432e-05
6508.0,-8.23974609379896e-05,2.7602376810944376e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011149330157094151,7.249541221081721e-05
6510.0,-7.62939453125e-05,2.7721389108977225e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011153111649049818,6.988962980441926e-05
6512.0,9.1552734375e-05,2.7845105150566543e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011157042597563458,6.741936881036033e-05
6514.0,-8.54492187498776e-05,2.7971540037697128e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011161059934565622,6.50878130738339e-05
6516.0,-7.62939453125e-05,2.8098495515692332e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011165093812800913,6.28966173832763e-05
6518.0,-0.0001098632812502,2.822449153112632e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011169097205111498,6.084681960156409e-05
6520.0,-0.0001220703125006,2.834829463450149e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011173030919922807,5.8939489095082874e-05
6522.0,-7.62939453125e-05,2.846797571274872e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011176833661674022,5.717613195255323e-05
6524.0,-0.0002075195312501,2.858018424150564e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01118039897093924,5.555885216560865e-05
6526.0,-3.0517578125e-05,2.868041302575181e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011183583636285745,5.409019542781396e-05
6528.0,-7.32421874997552e-05,2.87643337603644e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011186250130321207,5.277255352439726e-05
6530.0,0.0,2.882716839494934e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011188246635465193,5.160702647526542e-05
6532.0,-1.2207031250244803e-05,2.886341167647808e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011189398228030107,5.059168321372295e-05
6534.0,-2.44140625001224e-05,2.886966885234897e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011189597043283758,4.9719189894601206e-05
6536.0,-0.000222778320312,2.884486944804207e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011188809068011943,4.8974232627515005e-05
6538.0,3.967285156298961e-05,2.8788790361109147e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01118702721336647,4.833215632218361e-05
6540.0,-9.1552734375e-05,2.870150825205238e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011184253915155049,4.776010271948078e-05
6542.0,-0.0002227783203129,2.858477647382404e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011180544884343634,4.7220200262117536e-05
6544.0,5.493164062548961e-05,2.844317488120173e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011176045641053135,4.667342190708217e-05
6546.0,-2.44140625001224e-05,2.828336989479681e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01117096800386308,4.608325425785913e-05
6548.0,-0.0001708984375002,2.811213352036531e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01116552714621111,4.5418835354913244e-05
6550.0,-0.0001068115234375,2.793659642638908e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011159949637669858,4.465736398860458e-05
6552.0,-9.46044921871328e-05,2.776363382700223e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011154453931015811,4.378568624383993e-05
6554.0,-6.103515625e-05,2.7599625117735144e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011149242724905148,4.2801040169952704e-05
6556.0,-0.0001068115234375,2.7450837847110515e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011144515164171743,4.171097813377375e-05
6558.0,-4.27246093747552e-05,2.73219549429462e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011140420043975122,4.0532511976056735e-05
6560.0,4.57763671875e-05,2.721615286500504e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01113705829301963,3.9290563435501426e-05
6562.0,-0.000131225585937,2.713556561776153e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01113449771707733,3.80158530119008e-05
6564.0,-2.74658203122552e-05,2.7080931566708168e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01113276177694359,3.6742386222505354e-05
6566.0,-0.0001129150390626,2.7050175454572085e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011131784533477558,3.550470425635707e-05
6568.0,-0.000152587890625,2.7039098746219277e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01113143258259329,3.4335105710469596e-05
6570.0,-4.57763671875e-05,2.7044801133300097e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011131613770010311,3.326116094918041e-05
6572.0,-1.83105468747552e-05,2.706522001500658e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011132262558733771,3.230407221299953e-05
6574.0,-1.52587890625e-05,2.7098415250913465e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011133317302820082,3.1478445090676886e-05
6576.0,-0.0001464843749995,2.714271495414044e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011134724879802965,3.079338309516758e-05
6578.0,-0.0001403808593747,2.719493866265473e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011136384233810123,3.0254123088996378e-05
6580.0,-0.0001220703125,2.7251338061981705e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01113817626604868,2.9863524943159537e-05
6582.0,-4.882812500097921e-05,2.730954840406195e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011140025839109207,2.9623171888226242e-05
6584.0,-0.0001220703125,2.7366866570702927e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011141847064223324,2.9534049545818412e-05
6586.0,-4.57763671875e-05,2.7420364847494347e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011143546916311493,2.9596826215897293e-05
6588.0,-0.0001953124999997,2.7467657643128055e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01114504959569174,2.9811754348232665e-05
6590.0,1.52587890625e-05,2.7506391560694815e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01114628032562563,3.017819996162374e-05
6592.0,-1.52587890625e-05,2.7534633843702836e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01114717769478638,3.069382010333664e-05
6594.0,-0.0001678466796875,2.755020947569544e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011147672594288853,3.135341663503169e-05
6596.0,-0.0001678466796875,2.755044118057177e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011147679956470244,3.214748057724177e-05
6598.0,-4.88281250002448e-05,2.7533215506198663e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011147132628587752,3.3060689106541535e-05
6600.0,0.0,2.749838731531413e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01114602599905587,3.4071178516767435e-05
6602.0,-0.0001678466796875,2.744608877904251e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01114436426747457,3.5151225200929156e-05
6604.0,-6.40869140627448e-05,2.7376991884959757e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011142168785549975,3.6268914516095954e-05
6606.0,-8.23974609376224e-05,2.729425115766159e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01113953978501931,3.739001315244658e-05
6608.0,-7.934570312536721e-05,2.72009596191238e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011136575543438032,3.847967831980757e-05
6610.0,-9.1552734375e-05,2.709894541923141e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011133334148366824,3.950388455143321e-05
6612.0,-4.57763671875e-05,2.6988743094805063e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011129832584157055,4.043054732082963e-05
6614.0,-9.46044921877448e-05,2.6871251687922396e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011126099416935428,4.123043147220057e-05
6616.0,-0.0001159667968745,2.6747879173453995e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011122179383638669,4.187793790482619e-05
6618.0,-7.01904296879896e-05,2.6619650509259967e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011118105051236468,4.235179610596074e-05
6620.0,-1.52587890625e-05,2.6487983966460495e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011113921483818172,4.263565257427948e-05
6622.0,-8.54492187504896e-05,2.6355583424524588e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011109714594340932,4.27185371964682e-05
6624.0,-1.2207031249020783e-05,2.6225607438137256e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011105584742593863,4.25951572997964e-05
6626.0,-0.0001007080078126,2.6099830814086448e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011101588321216235,4.2265948935495336e-05
