time,audio,envelope,filename,envelope_norm,envelope_change
22276.0,-0.0004760742187382,0.0019078446463001,116_216_39_1_20250116_103539_birthday_ground.wav,0.07089207216192275,0.027255296214797695
22278.0,0.0032440185546742,0.0019576829517153,116_216_39_1_20250116_103539_birthday_ground.wav,0.07247563246725888,0.02674373970270651
22280.0,-0.0016632080078125,0.0020021528141957,116_216_39_1_20250116_103539_birthday_ground.wav,0.07388861608339606,0.026264504901170313
22282.0,0.010528564453125,0.0020407868077298,116_216_39_1_20250116_103539_birthday_ground.wav,0.07511617103510503,0.025835911175638594
22284.0,-0.0023254394530721,0.0020730826537427,116_216_39_1_20250116_103539_birthday_ground.wav,0.07614233794321341,0.025475231696274744
22286.0,0.0044281005860138,0.0020985783117969,116_216_39_1_20250116_103539_birthday_ground.wav,0.07695243595350293,0.025198066065578995
22288.0,0.0011779785156254,0.0021168318650527,116_216_39_1_20250116_103539_birthday_ground.wav,0.07753242361813985,0.025017636128968717
22290.0,0.00238037109375,0.002127452481672,116_216_39_1_20250116_103539_birthday_ground.wav,0.0778698826620701,0.024944003121137995
22292.0,-0.0042816162109365,0.002130074727598,116_216_39_1_20250116_103539_birthday_ground.wav,0.07795320179831779,0.024983206665272126
22294.0,-0.0017425537108816,0.0021243806874861,116_216_39_1_20250116_103539_birthday_ground.wav,0.07777227959755117,0.025136416937491385
22296.0,-0.004296875,0.0021101212509103,116_216_39_1_20250116_103539_birthday_ground.wav,0.07731920083514589,0.025399416190832406
22298.0,-0.0007720947265664,0.0020871061799002,116_216_39_1_20250116_103539_birthday_ground.wav,0.07658792089750636,0.025762731822181747
22300.0,-0.001068115234375,0.0020552675919916,116_216_39_1_20250116_103539_birthday_ground.wav,0.07557628288995412,0.026212351304255914
22302.0,-0.0059295654297305,0.0020146152428326,116_216_39_1_20250116_103539_birthday_ground.wav,0.07428459678805821,0.02673068239519719
22304.0,0.0050262451172766,0.0019653212992565,116_216_39_1_20250116_103539_birthday_ground.wav,0.0727183330138332,0.0272975426951305
22306.0,-0.0037994384765527,0.0019076868747092,116_216_39_1_20250116_103539_birthday_ground.wav,0.07088705913375942,0.02789112770782841
22308.0,0.004501342773457,0.0018422250410205,116_216_39_1_20250116_103539_birthday_ground.wav,0.06880707747145504,0.028488945619445805
22310.0,-0.0012664794921875,0.0017695985168053,116_216_39_1_20250116_103539_birthday_ground.wav,0.06649944522144985,0.02906870457089719
22312.0,0.0021026611327924,0.0016906579389608,116_216_39_1_20250116_103539_birthday_ground.wav,0.06399119048619312,0.029609136514181702
22314.0,-0.0018096923827845,0.0016063846888411,116_216_39_1_20250116_103539_birthday_ground.wav,0.061313495637232235,0.030090741539212512
22316.0,-0.0024658203124892,0.0015178677810272,116_216_39_1_20250116_103539_birthday_ground.wav,0.05850096297992324,0.030496437787003578
22318.0,-0.00401611328125,0.0014262896667723,116_216_39_1_20250116_103539_birthday_ground.wav,0.055591163672674575,0.030812104445281235
22320.0,-0.003143310546875,0.0013328694281739,116_216_39_1_20250116_103539_birthday_ground.wav,0.05262283278086344,0.031027008197709288
22322.0,0.0020172119140311,0.0012388651800236,116_216_39_1_20250116_103539_birthday_ground.wav,0.04963594559311444,0.031134106370800788
22324.0,-0.00152587890625,0.0011455187747658,116_216_39_1_20250116_103539_birthday_ground.wav,0.04666996067888843,0.03113022284269231
22326.0,0.00023193359375,0.0010540263419326,116_216_39_1_20250116_103539_birthday_ground.wav,0.0437628838096757,0.031016095610528125
22328.0,-0.0002899169921875,0.0009654507773699,116_216_39_1_20250116_103539_birthday_ground.wav,0.04094848739519707,0.03079629853746034
22330.0,-0.0018005371093847,0.0008807051021444,116_216_39_1_20250116_103539_birthday_ground.wav,0.03825578172998639,0.030479044805949925
22332.0,0.00048828125,0.00080056496889,116_216_39_1_20250116_103539_birthday_ground.wav,0.03570941236953637,0.03007588455033466
22334.0,-0.0024078369140625,0.0007257137497962,116_216_39_1_20250116_103539_birthday_ground.wav,0.03333109275422278,0.02960131125260992
22336.0,0.0008605957031357,0.0006567294077042,116_216_39_1_20250116_103539_birthday_ground.wav,0.03113918705204169,0.02907228996946589
22338.0,-0.0010498046875,0.0005941293174876,116_216_39_1_20250116_103539_birthday_ground.wav,0.029150134311351293,0.028507717410078643
22340.0,0.0013427734375,0.0005383514030678,116_216_39_1_20250116_103539_birthday_ground.wav,0.027377849109160364,0.02792782112269045
22342.0,-0.00040283203125,0.0004897514367309,116_216_39_1_20250116_103539_birthday_ground.wav,0.02583363573973238,0.0273535031351127
22344.0,0.001556396484375,0.0004486215768935,116_216_39_1_20250116_103539_birthday_ground.wav,0.02452677723280808,0.02680563259201369
22346.0,-0.00059814453125,0.0004152299443287,116_216_39_1_20250116_103539_birthday_ground.wav,0.023465792847013545,0.0263042912451461
22348.0,0.000967407226561,0.0003898103219663,116_216_39_1_20250116_103539_birthday_ground.wav,0.02265811079172732,0.02586797386845723
22350.0,-0.0012664794921875,0.0003725537995129,116_216_39_1_20250116_103539_birthday_ground.wav,0.02210980274357664,0.02551274384135895
22352.0,0.000640869140625,0.0003635991054983,116_216_39_1_20250116_103539_birthday_ground.wav,0.021825276657269806,0.025251343983222374
22354.0,-0.0007293701171875,0.0003630407169422,116_216_39_1_20250116_103539_birthday_ground.wav,0.02180753444181871,0.02509226398214302
22356.0,6.713867187597922e-05,0.0003709201503308,116_216_39_1_20250116_103539_birthday_ground.wav,0.022057895240380727,0.02503889066123279
22358.0,0.0002716064453125,0.0003872240830856,116_216_39_1_20250116_103539_birthday_ground.wav,0.022575935741884146,0.025089124098846914
22360.0,-0.000640869140625,0.0004118713469558,116_216_39_1_20250116_103539_birthday_ground.wav,0.023359076909603108,0.025235736588315773
22362.0,0.0007293701171875,0.0004447014550299,116_216_39_1_20250116_103539_birthday_ground.wav,0.024402219438887103,0.02546724609712629
22364.0,-0.000857543945308,0.0004854733703839,116_216_39_1_20250116_103539_birthday_ground.wav,0.025697704632238555,0.02576891306970423
22366.0,0.0008605957031088,0.0005338598990814,116_216_39_1_20250116_103539_birthday_ground.wav,0.02723513624272424,0.02612370479787306
22368.0,-0.0002807617187534,0.0005894412498532,116_216_39_1_20250116_103539_birthday_ground.wav,0.029001175839494773,0.026513211956332446
22370.0,0.000518798828125,0.0006517277265366,116_216_39_1_20250116_103539_birthday_ground.wav,0.030980263836435262,0.02691851081387349
22372.0,-0.0016174316406054,0.0007201592351374,116_216_39_1_20250116_103539_birthday_ground.wav,0.03315460382957325,0.02732096520210207
22374.0,-9.765625000097922e-05,0.0007941004923188,116_216_39_1_20250116_103539_birthday_ground.wav,0.0355040103517983,0.027702963227834436
22376.0,-2.7465820299770176e-05,0.0008728572622938,116_216_39_1_20250116_103539_birthday_ground.wav,0.038006424783226016,0.028048584265923757
22378.0,0.0002868652343745,0.0009556218533884,116_216_39_1_20250116_103539_birthday_ground.wav,0.04063618356119627,0.028344191540173487
22380.0,-0.000579833984375,0.0010414418806977,116_216_39_1_20250116_103539_birthday_ground.wav,0.043363025646168576,0.02857894384194888
22382.0,3.6621093750979216e-05,0.0011291797854088,116_216_39_1_20250116_103539_birthday_ground.wav,0.0461508062903212,0.028745215987220005
22384.0,-0.0009674072265757,0.0012174968629951,116_216_39_1_20250116_103539_birthday_ground.wav,0.04895698955004139,0.02883891248091848
22386.0,-0.002410888671875,0.0013049342962573,116_216_39_1_20250116_103539_birthday_ground.wav,0.05173522302650039,0.028859654890507052
22388.0,-0.0030609130859375,0.0013899703528494,116_216_39_1_20250116_103539_birthday_ground.wav,0.054437155257536826,0.028810823285026536
22390.0,-0.0023651123046875,0.0014712388805428,116_216_39_1_20250116_103539_birthday_ground.wav,0.05701937817736203,0.028699437677482516
22392.0,-1.5258789013539165e-05,0.001547564240228,116_216_39_1_20250116_103539_birthday_ground.wav,0.05944453707634664,0.028535876709019057
22394.0,-3.0517578399180526e-06,0.0016178122413876,116_216_39_1_20250116_103539_birthday_ground.wav,0.06167659423075426,0.028333442545087902
22396.0,-0.00089111328125,0.001681037573675,116_216_39_1_20250116_103539_birthday_ground.wav,0.06368551338777435,0.028107785551731823
22398.0,0.0014251708984458,0.0017363372789943,116_216_39_1_20250116_103539_birthday_ground.wav,0.06544260399330126,0.027876200876566275
22400.0,-0.0007171630859472,0.0017829736616453,116_216_39_1_20250116_103539_birthday_ground.wav,0.06692442653392212,0.02765680739021483
22402.0,-0.0011138916015649,0.0018204072680037,116_216_39_1_20250116_103539_birthday_ground.wav,0.06811384043194485,0.02746761972098545
22404.0,-0.003009033203125,0.0018482019935581,116_216_39_1_20250116_103539_birthday_ground.wav,0.0689969889202206,0.027325526553113974
22406.0,-0.0002716064454319,0.0018661048785926,116_216_39_1_20250116_103539_birthday_ground.wav,0.06956583446694307,0.027245190302068848
22408.0,-0.000494384765625,0.001873931116108,116_216_39_1_20250116_103539_birthday_ground.wav,0.06981450502197643,0.027237882708153357
22410.0,-0.0009002685546875,0.0018716584173095,116_216_39_1_20250116_103539_birthday_ground.wav,0.06974229238205405,0.027310305234789924
22412.0,0.0005401611328125,0.0018593538854139,116_216_39_1_20250116_103539_birthday_ground.wav,0.06935132868207897,0.027463635527699443
22414.0,-0.0015594482421875,0.0018371569677753,116_216_39_1_20250116_103539_birthday_ground.wav,0.06864604471665381,0.02769324668150743
22416.0,-0.00513916015625,0.0018054042145376,116_216_39_1_20250116_103539_birthday_ground.wav,0.0676371340164714,0.02798927278338215
22418.0,-0.00140380859375,0.0017644966562047,116_216_39_1_20250116_103539_birthday_ground.wav,0.06633733890858143,0.028337659551265364
22420.0,-0.0023345947265625,0.0017149913761194,116_216_39_1_20250116_103539_birthday_ground.wav,0.06476436013664029,0.02872128382163284
22422.0,0.0042694091796747,0.0016575874015324,116_216_39_1_20250116_103539_birthday_ground.wav,0.06294040856430669,0.029121006876125784
22424.0,0.0023101806640625,0.0015930564334044,116_216_39_1_20250116_103539_birthday_ground.wav,0.06089000418676849,0.029516649850894396
22426.0,-0.0027954101562382,0.0015223387767997,116_216_39_1_20250116_103539_birthday_ground.wav,0.05864302421919839,0.029887880239271036
22428.0,-0.0015625,0.0014464337082615,116_216_39_1_20250116_103539_birthday_ground.wav,0.05623121963416022,0.030214999603756582
22430.0,-0.003326416015625,0.0013664265691099,116_216_39_1_20250116_103539_birthday_ground.wav,0.05368907602296639,0.03047962365943883
22432.0,0.00517578125,0.0012834739146436,116_216_39_1_20250116_103539_birthday_ground.wav,0.05105334172701191,0.030665247702551246
22434.0,0.0010650634765595,0.001198700023748,116_216_39_1_20250116_103539_birthday_ground.wav,0.04835973953823794,0.030757692729283824
22436.0,-0.0016479492187353,0.001113237588841,116_216_39_1_20250116_103539_birthday_ground.wav,0.045644259579827824,0.030745430765754228
22438.0,0.0013702392578144,0.0010281528857528,116_216_39_1_20250116_103539_birthday_ground.wav,0.04294078165698715,0.030619791790786114
22440.0,-0.0012359619140625,0.0009443997779902,116_216_39_1_20250116_103539_birthday_ground.wav,0.04027961379029353,0.030375058135232082
22442.0,-0.000604248046875,0.0008628296521977,116_216_39_1_20250116_103539_birthday_ground.wav,0.03768780790463671,0.03000845595560591
22444.0,0.0013275146484375,0.000784149705826,116_216_39_1_20250116_103539_birthday_ground.wav,0.03518783446328049,0.029520056856000617
22446.0,-0.0008636474609316,0.0007089150077819,116_216_39_1_20250116_103539_birthday_ground.wav,0.03279733020327307,0.028912604935314088
22448.0,0.000479125976561,0.0006375414715282,116_216_39_1_20250116_103539_birthday_ground.wav,0.030529510342199747,0.02819128598958537
22450.0,1.52587890625e-05,0.0005703282327023,116_216_39_1_20250116_103539_birthday_ground.wav,0.02839387960373345,0.02736345595713507
22452.0,-0.001190185546875,0.0005074677259918,116_216_39_1_20250116_103539_birthday_ground.wav,0.026396552399873433,0.026438344272856785
22454.0,0.0004943847656235,0.0004490576058158,116_216_39_1_20250116_103539_birthday_ground.wav,0.024540631598191906,0.025426745451870132
22456.0,-0.0004364013671875,0.0003951360720415,116_216_39_1_20250116_103539_birthday_ground.wav,0.022827330959727967,0.024340709827830886
22458.0,0.0008270263671879,0.0003456774575728,116_216_39_1_20250116_103539_birthday_ground.wav,0.021255834939205773,0.023193241855231757
22460.0,0.0,0.000300604652338,116_216_39_1_20250116_103539_birthday_ground.wav,0.019823693444318443,0.021998011997329845
22462.0,-0.0011810302734433,0.0002597952525891,116_216_39_1_20250116_103539_birthday_ground.wav,0.018527017223315897,0.020769086550052513
22464.0,0.000518798828125,0.0002230822713356,116_216_39_1_20250116_103539_birthday_ground.wav,0.017360500438299748,0.019520678662345244
22466.0,0.000152587890625,0.0001902752211914,116_216_39_1_20250116_103539_birthday_ground.wav,0.016318090550750033,0.018266922880347106
22468.0,-0.0001068115234375,0.0001611634963156,116_216_39_1_20250116_103539_birthday_ground.wav,0.015393095779175726,0.017021674492483988
22470.0,0.0003509521484375,0.0001355284199821,116_216_39_1_20250116_103539_birthday_ground.wav,0.014578567898105129,0.015798333707431438
22472.0,-0.000573730468749,0.0001131452400016,116_216_39_1_20250116_103539_birthday_ground.wav,0.013867365640543942,0.014609693545489414
22474.0,0.0002990722656264,9.377839370854397e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.013252004247861514,0.013467809572186207
22476.0,0.0001617431640664,7.7181534310318e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012724656307009176,0.012383889402772002
22478.0,-0.00091552734375,6.310900825757104e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012277516432021733,0.011368200063566803
22480.0,-9.1552734375e-05,5.134052280527712e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011903585050107319,0.01042999108507155
22482.0,-0.0001495361328144,4.170082381423532e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011597293643318294,0.009577430005256312
22484.0,-0.0001190185546875,3.403497347137358e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011353719223833702,0.008817545272722938
22486.0,0.0002410888671875,2.8200908282109837e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011168347871908808,0.008156170854940893
22488.0,-0.0005950927734301,2.4077626583997808e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011037334885603343,0.007597887663312175
22490.0,-1.5258789057603916e-05,2.15630509501176e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010957436860873079,0.007145957937159628
22492.0,0.000708007812474,2.057836201639197e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010926149394424108,0.006802249118793933
22494.0,0.0002899169921875,2.1065743314400224e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010941635428121668,0.0065671515038441056
22496.0,0.0002044677734188,2.2990347238298904e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011002787715543754,0.006439524309680461
22498.0,-0.0003326416015624,2.6342040723712887e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011109284289111775,0.006416727051681296
22500.0,0.0003509521484375,3.1123885236142344e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011261222423707001,0.006494747774572316
22502.0,0.00042724609375,3.734852278922176e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011459003806160566,0.006668373603163818
22504.0,-0.0003173828125484,4.5039883920701634e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011703388804413377,0.006931351735142086
22506.0,-0.0001007080078124,5.423954188419847e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011995698365348405,0.007276528284156074
22508.0,4.882812500538568e-05,6.500831568349724e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012337864949537931,0.007695968161016282
22510.0,-0.0003814697265625,7.741553122219055e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012732091315445471,0.008181059699061391
22512.0,0.0003631591796747,9.154177635210428e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0131809380582233,0.008722607900408304
22514.0,-0.0008056640625,0.00010747579866,116_216_39_1_20250116_103539_birthday_ground.wav,0.013687225040112305,0.00931092000811439
22516.0,0.0006652832031191,0.0001253096706164,116_216_39_1_20250116_103539_birthday_ground.wav,0.014253877768075828,0.009935886926938826
22518.0,0.0001434326171875,0.0001451422377434,116_216_39_1_20250116_103539_birthday_ground.wav,0.014884036955744617,0.010587063872592315
22520.0,-0.000396728515625,0.0001670757877763,116_216_39_1_20250116_103539_birthday_ground.wav,0.015580952689492885,0.01125375351290835
22522.0,-0.0005950927734375,0.0001912087238612,116_216_39_1_20250116_103539_birthday_ground.wav,0.016347751626914344,0.011925094772709546
22524.0,-0.0005035400391139,0.0002176302451127,116_216_39_1_20250116_103539_birthday_ground.wav,0.017187267977077203,0.012590160179099568
22526.0,-3.051757815437652e-06,0.0002464103448084,116_216_39_1_20250116_103539_birthday_ground.wav,0.018101725703559755,0.013238063997112196
