time,CoG,filename
2085.2489284921494,1051.902295510154,116_216_12_1_20250116_102514_butter_board.wav
2087.3646394304533,1064.740176798454,116_216_12_1_20250116_102514_butter_board.wav
2089.4803503687576,1048.464845981961,116_216_12_1_20250116_102514_butter_board.wav
2091.5960613070615,1013.1400247420657,116_216_12_1_20250116_102514_butter_board.wav
2093.711772245366,989.7746190713144,116_216_12_1_20250116_102514_butter_board.wav
2095.8274831836698,987.7444294896785,116_216_12_1_20250116_102514_butter_board.wav
2097.943194121974,998.3434919617708,116_216_12_1_20250116_102514_butter_board.wav
2100.058905060278,1026.6830850875006,116_216_12_1_20250116_102514_butter_board.wav
2102.1746159985823,1045.1725460711675,116_216_12_1_20250116_102514_butter_board.wav
2104.2903269368862,1034.7257494003743,116_216_12_1_20250116_102514_butter_board.wav
2106.40603787519,1023.7062294113485,116_216_12_1_20250116_102514_butter_board.wav
2108.5217488134945,991.7500761996449,116_216_12_1_20250116_102514_butter_board.wav
2110.6374597517984,958.7234127449962,116_216_12_1_20250116_102514_butter_board.wav
2112.7531706901027,947.2032858648396,116_216_12_1_20250116_102514_butter_board.wav
2114.8688816284066,959.2994262037597,116_216_12_1_20250116_102514_butter_board.wav
2116.984592566711,969.8125772316279,116_216_12_1_20250116_102514_butter_board.wav
2119.100303505015,958.7114279357944,116_216_12_1_20250116_102514_butter_board.wav
2121.216014443319,933.6586962037957,116_216_12_1_20250116_102514_butter_board.wav
2123.331725381623,918.2352100751092,116_216_12_1_20250116_102514_butter_board.wav
2125.447436319927,920.2086755550206,116_216_12_1_20250116_102514_butter_board.wav
2127.5631472582313,937.9121425328273,116_216_12_1_20250116_102514_butter_board.wav
2129.678858196535,957.1643470033953,116_216_12_1_20250116_102514_butter_board.wav
2131.7945691348395,960.0802244991071,116_216_12_1_20250116_102514_butter_board.wav
2133.9102800731434,950.9717971597037,116_216_12_1_20250116_102514_butter_board.wav
2136.025991011448,935.4744292695044,116_216_12_1_20250116_102514_butter_board.wav
2138.141701949751,910.1523940457466,116_216_12_1_20250116_102514_butter_board.wav
2140.2574128880556,880.5373131524439,116_216_12_1_20250116_102514_butter_board.wav
2142.3731238263595,865.5747436662715,116_216_12_1_20250116_102514_butter_board.wav
2144.4888347646634,867.159061439164,116_216_12_1_20250116_102514_butter_board.wav
2146.6045457029677,874.7973774922823,116_216_12_1_20250116_102514_butter_board.wav
2148.7202566412716,885.5244579755872,116_216_12_1_20250116_102514_butter_board.wav
2150.835967579576,900.0929602726843,116_216_12_1_20250116_102514_butter_board.wav
2152.95167851788,924.9579627550287,116_216_12_1_20250116_102514_butter_board.wav
2155.067389456184,956.2315085347059,116_216_12_1_20250116_102514_butter_board.wav
2157.183100394488,981.6349280988061,116_216_12_1_20250116_102514_butter_board.wav
2159.2988113327924,969.2586310917216,116_216_12_1_20250116_102514_butter_board.wav
2161.4145222710963,958.8267491425383,116_216_12_1_20250116_102514_butter_board.wav
2163.5302332094,958.2559637439035,116_216_12_1_20250116_102514_butter_board.wav
2165.6459441477045,969.5813554202362,116_216_12_1_20250116_102514_butter_board.wav
2167.7616550860084,985.5855247855366,116_216_12_1_20250116_102514_butter_board.wav
2169.877366024313,998.6826674809525,116_216_12_1_20250116_102514_butter_board.wav
2171.9930769626167,994.370589449887,116_216_12_1_20250116_102514_butter_board.wav
2174.108787900921,974.17860152806,116_216_12_1_20250116_102514_butter_board.wav
2176.224498839225,953.3614979674406,116_216_12_1_20250116_102514_butter_board.wav
2178.3402097775293,936.0589315140063,116_216_12_1_20250116_102514_butter_board.wav
2180.455920715833,917.4220814193012,116_216_12_1_20250116_102514_butter_board.wav
2182.571631654137,899.5171991201526,116_216_12_1_20250116_102514_butter_board.wav
2184.6873425924414,890.7675508118671,116_216_12_1_20250116_102514_butter_board.wav
2186.8030535307453,890.2814221923866,116_216_12_1_20250116_102514_butter_board.wav
2188.9187644690496,902.9182178947157,116_216_12_1_20250116_102514_butter_board.wav
2191.0344754073535,938.3307275065308,116_216_12_1_20250116_102514_butter_board.wav
2193.150186345658,961.029364997529,116_216_12_1_20250116_102514_butter_board.wav
2195.2658972839617,940.7625904904297,116_216_12_1_20250116_102514_butter_board.wav
2197.381608222266,906.511097442556,116_216_12_1_20250116_102514_butter_board.wav
2199.49731916057,876.3463657007956,116_216_12_1_20250116_102514_butter_board.wav
2201.613030098874,865.4750525339738,116_216_12_1_20250116_102514_butter_board.wav
2203.728741037178,884.2259054783094,116_216_12_1_20250116_102514_butter_board.wav
2205.844451975482,918.1063502118486,116_216_12_1_20250116_102514_butter_board.wav
2207.9601629137865,934.6911788640567,116_216_12_1_20250116_102514_butter_board.wav
2210.0758738520904,923.726936796784,116_216_12_1_20250116_102514_butter_board.wav
2212.1915847903947,911.2026435805128,116_216_12_1_20250116_102514_butter_board.wav
2214.3072957286986,909.3819994566172,116_216_12_1_20250116_102514_butter_board.wav
2216.423006667003,911.3115695299302,116_216_12_1_20250116_102514_butter_board.wav
2218.538717605307,929.6174088528339,116_216_12_1_20250116_102514_butter_board.wav
2220.654428543611,956.6125490724603,116_216_12_1_20250116_102514_butter_board.wav
2222.770139481915,988.6934294567338,116_216_12_1_20250116_102514_butter_board.wav
2224.885850420219,971.8782065473861,116_216_12_1_20250116_102514_butter_board.wav
2227.0015613585233,938.711159580284,116_216_12_1_20250116_102514_butter_board.wav
2229.117272296827,918.5639383326892,116_216_12_1_20250116_102514_butter_board.wav
2231.2329832351315,921.9136510244714,116_216_12_1_20250116_102514_butter_board.wav
2233.3486941734354,950.3085585210728,116_216_12_1_20250116_102514_butter_board.wav
2235.46440511174,982.0850388371335,116_216_12_1_20250116_102514_butter_board.wav
2237.5801160500437,990.1231425077525,116_216_12_1_20250116_102514_butter_board.wav
2239.695826988348,990.4583613221687,116_216_12_1_20250116_102514_butter_board.wav
2241.811537926652,956.2032116754108,116_216_12_1_20250116_102514_butter_board.wav
2243.927248864956,922.752566175068,116_216_12_1_20250116_102514_butter_board.wav
2246.04295980326,898.1259189329996,116_216_12_1_20250116_102514_butter_board.wav
2248.158670741564,883.1079601315636,116_216_12_1_20250116_102514_butter_board.wav
2250.2743816798684,882.3904335953608,116_216_12_1_20250116_102514_butter_board.wav
2252.3900926181723,899.0867977010355,116_216_12_1_20250116_102514_butter_board.wav
2254.5058035564766,922.4496341511865,116_216_12_1_20250116_102514_butter_board.wav
2256.6215144947805,951.7379169739932,116_216_12_1_20250116_102514_butter_board.wav
2258.7372254330844,981.245179757715,116_216_12_1_20250116_102514_butter_board.wav
2260.8529363713883,980.1139702828812,116_216_12_1_20250116_102514_butter_board.wav
2262.968647309692,942.5937424478815,116_216_12_1_20250116_102514_butter_board.wav
2265.0843582479965,917.4840494777943,116_216_12_1_20250116_102514_butter_board.wav
2267.2000691863004,910.6544965013269,116_216_12_1_20250116_102514_butter_board.wav
2269.3157801246048,916.4158861361906,116_216_12_1_20250116_102514_butter_board.wav
2271.4314910629087,927.3582745940781,116_216_12_1_20250116_102514_butter_board.wav
2273.547202001213,930.8210051150338,116_216_12_1_20250116_102514_butter_board.wav
2275.662912939517,933.4255705685086,116_216_12_1_20250116_102514_butter_board.wav
2277.7786238778212,932.7940187560946,116_216_12_1_20250116_102514_butter_board.wav
2279.894334816125,919.5778358689414,116_216_12_1_20250116_102514_butter_board.wav
2282.010045754429,895.3460699218083,116_216_12_1_20250116_102514_butter_board.wav
2284.1257566927334,885.3838324353536,116_216_12_1_20250116_102514_butter_board.wav
2286.2414676310373,895.7682049949191,116_216_12_1_20250116_102514_butter_board.wav
2288.3571785693416,903.1558945733282,116_216_12_1_20250116_102514_butter_board.wav
2290.4728895076455,871.7034700705273,116_216_12_1_20250116_102514_butter_board.wav
2292.58860044595,842.0321113082623,116_216_12_1_20250116_102514_butter_board.wav
2294.7043113842537,839.8499014573758,116_216_12_1_20250116_102514_butter_board.wav
2296.820022322558,863.8072794721576,116_216_12_1_20250116_102514_butter_board.wav
2298.935733260862,908.6419776800454,116_216_12_1_20250116_102514_butter_board.wav
2301.051444199166,964.2702165210867,116_216_12_1_20250116_102514_butter_board.wav
2303.16715513747,1004.0805571330761,116_216_12_1_20250116_102514_butter_board.wav
2305.282866075774,1007.6617138667038,116_216_12_1_20250116_102514_butter_board.wav
2307.3985770140785,987.2362371742669,116_216_12_1_20250116_102514_butter_board.wav
2309.5142879523823,974.40644173816,116_216_12_1_20250116_102514_butter_board.wav
2311.6299988906867,971.7104270673173,116_216_12_1_20250116_102514_butter_board.wav
2313.7457098289906,976.8945272913853,116_216_12_1_20250116_102514_butter_board.wav
2315.861420767295,999.5812363138765,116_216_12_1_20250116_102514_butter_board.wav
2317.977131705599,1029.8715231953802,116_216_12_1_20250116_102514_butter_board.wav
2320.0928426439027,1019.3493218039816,116_216_12_1_20250116_102514_butter_board.wav
2322.208553582207,978.0393558757802,116_216_12_1_20250116_102514_butter_board.wav
2324.324264520511,903.7841746315139,116_216_12_1_20250116_102514_butter_board.wav
2326.4399754588153,861.1493036364919,116_216_12_1_20250116_102514_butter_board.wav
2328.555686397119,846.446647353785,116_216_12_1_20250116_102514_butter_board.wav
2330.6713973354235,852.9883083563667,116_216_12_1_20250116_102514_butter_board.wav
2332.7871082737274,853.8168768160797,116_216_12_1_20250116_102514_butter_board.wav
2334.9028192120318,847.0622558259986,116_216_12_1_20250116_102514_butter_board.wav
2337.0185301503357,864.6371670795093,116_216_12_1_20250116_102514_butter_board.wav
2339.1342410886396,900.7483581687385,116_216_12_1_20250116_102514_butter_board.wav
2341.249952026944,945.1650582469991,116_216_12_1_20250116_102514_butter_board.wav
2343.365662965248,970.9604380071287,116_216_12_1_20250116_102514_butter_board.wav
2345.481373903552,976.5195307612045,116_216_12_1_20250116_102514_butter_board.wav
2347.597084841856,967.3394415504516,116_216_12_1_20250116_102514_butter_board.wav
2349.7127957801604,959.8032166227072,116_216_12_1_20250116_102514_butter_board.wav
2351.8285067184643,961.4202268239538,116_216_12_1_20250116_102514_butter_board.wav
2353.9442176567686,958.7441490329812,116_216_12_1_20250116_102514_butter_board.wav
2356.0599285950725,951.3756359581137,116_216_12_1_20250116_102514_butter_board.wav
2358.1756395333764,950.7494397498352,116_216_12_1_20250116_102514_butter_board.wav
2360.2913504716807,951.0390509571581,116_216_12_1_20250116_102514_butter_board.wav
2362.4070614099846,949.4891112165028,116_216_12_1_20250116_102514_butter_board.wav
2364.522772348289,949.4770742685081,116_216_12_1_20250116_102514_butter_board.wav
2366.638483286593,940.8007704428001,116_216_12_1_20250116_102514_butter_board.wav
2368.754194224897,925.1719608801657,116_216_12_1_20250116_102514_butter_board.wav
2370.869905163201,906.9522030076151,116_216_12_1_20250116_102514_butter_board.wav
2372.9856161015055,899.3493733943924,116_216_12_1_20250116_102514_butter_board.wav
2375.1013270398093,919.9082884792244,116_216_12_1_20250116_102514_butter_board.wav
2377.2170379781132,930.1511695999101,116_216_12_1_20250116_102514_butter_board.wav
2379.332748916417,953.1700244375821,116_216_12_1_20250116_102514_butter_board.wav
2381.448459854721,961.1508774114204,116_216_12_1_20250116_102514_butter_board.wav
2383.5641707930254,989.5262237919709,116_216_12_1_20250116_102514_butter_board.wav
2385.6798817313293,1030.0014143413757,116_216_12_1_20250116_102514_butter_board.wav
2387.7955926696336,1049.0103525513355,116_216_12_1_20250116_102514_butter_board.wav
2389.9113036079375,1042.7689001683816,116_216_12_1_20250116_102514_butter_board.wav
2392.027014546242,1038.919983866618,116_216_12_1_20250116_102514_butter_board.wav
2394.1427254845457,1025.583625322857,116_216_12_1_20250116_102514_butter_board.wav
2396.25843642285,999.8566588166235,116_216_12_1_20250116_102514_butter_board.wav
2398.374147361154,978.2212367671957,116_216_12_1_20250116_102514_butter_board.wav
2400.489858299458,959.8773697938877,116_216_12_1_20250116_102514_butter_board.wav
2402.605569237762,931.528569823743,116_216_12_1_20250116_102514_butter_board.wav
2404.721280176066,902.6112344527062,116_216_12_1_20250116_102514_butter_board.wav
2406.8369911143704,874.5810329553078,116_216_12_1_20250116_102514_butter_board.wav
2408.9527020526743,852.8888177450466,116_216_12_1_20250116_102514_butter_board.wav
2411.0684129909787,852.1146388086939,116_216_12_1_20250116_102514_butter_board.wav
2413.1841239292826,864.7821492919703,116_216_12_1_20250116_102514_butter_board.wav
2415.299834867587,884.2269201127081,116_216_12_1_20250116_102514_butter_board.wav
2417.415545805891,896.6331346271238,116_216_12_1_20250116_102514_butter_board.wav
2419.5312567441947,888.9242078338268,116_216_12_1_20250116_102514_butter_board.wav
2421.646967682499,879.5874145746413,116_216_12_1_20250116_102514_butter_board.wav
2423.762678620803,882.9816118247604,116_216_12_1_20250116_102514_butter_board.wav
2425.8783895591073,900.030185486291,116_216_12_1_20250116_102514_butter_board.wav
2427.994100497411,924.7686306825404,116_216_12_1_20250116_102514_butter_board.wav
2430.1098114357155,965.6042226310275,116_216_12_1_20250116_102514_butter_board.wav
2432.2255223740194,1013.0229982706816,116_216_12_1_20250116_102514_butter_board.wav
2434.3412333123238,1034.4903618750677,116_216_12_1_20250116_102514_butter_board.wav
2436.4569442506277,1021.3294273891123,116_216_12_1_20250116_102514_butter_board.wav
2438.5726551889315,1004.1572269800272,116_216_12_1_20250116_102514_butter_board.wav
2440.688366127236,1010.5706746520165,116_216_12_1_20250116_102514_butter_board.wav
2442.80407706554,1041.4653115399249,116_216_12_1_20250116_102514_butter_board.wav
2444.919788003844,1069.1858752475416,116_216_12_1_20250116_102514_butter_board.wav
2447.035498942148,1062.4369239168855,116_216_12_1_20250116_102514_butter_board.wav
2449.1512098804524,1017.4756096923992,116_216_12_1_20250116_102514_butter_board.wav
2451.2669208187563,973.5977568676569,116_216_12_1_20250116_102514_butter_board.wav
2453.3826317570606,947.9484060652333,116_216_12_1_20250116_102514_butter_board.wav
2455.4983426953645,947.9044970606835,116_216_12_1_20250116_102514_butter_board.wav
2457.6140536336684,963.9715614475499,116_216_12_1_20250116_102514_butter_board.wav
2459.7297645719727,953.6194077523127,116_216_12_1_20250116_102514_butter_board.wav
2461.8454755102766,906.1410521292361,116_216_12_1_20250116_102514_butter_board.wav
2463.961186448581,877.9222128501282,116_216_12_1_20250116_102514_butter_board.wav
2466.076897386885,879.4752712438654,116_216_12_1_20250116_102514_butter_board.wav
2468.192608325189,901.8609363829847,116_216_12_1_20250116_102514_butter_board.wav
2470.308319263493,928.4136379563931,116_216_12_1_20250116_102514_butter_board.wav
2472.4240302017974,954.0024004528777,116_216_12_1_20250116_102514_butter_board.wav
2474.5397411401013,965.8313263368001,116_216_12_1_20250116_102514_butter_board.wav
2476.6554520784052,952.9707672447909,116_216_12_1_20250116_102514_butter_board.wav
2478.7711630167096,929.5614051948006,116_216_12_1_20250116_102514_butter_board.wav
2480.8868739550135,913.55423993278,116_216_12_1_20250116_102514_butter_board.wav
2483.002584893318,919.1348187896591,116_216_12_1_20250116_102514_butter_board.wav
2485.1182958316217,946.3885633989136,116_216_12_1_20250116_102514_butter_board.wav
2487.234006769926,975.8946694250395,116_216_12_1_20250116_102514_butter_board.wav
2489.34971770823,974.8970734569344,116_216_12_1_20250116_102514_butter_board.wav
2491.4654286465343,948.048757511032,116_216_12_1_20250116_102514_butter_board.wav
2493.581139584838,936.0304505388968,116_216_12_1_20250116_102514_butter_board.wav
2495.696850523142,936.0419963623318,116_216_12_1_20250116_102514_butter_board.wav
