time,CoG,filename
2452.804903445475,1123.6715835959849,116_216_43_1_20250116_103720_bitter_ground.wav
2454.920614383779,1086.9868796303979,116_216_43_1_20250116_103720_bitter_ground.wav
2457.036325322083,1066.2525290214205,116_216_43_1_20250116_103720_bitter_ground.wav
2459.152036260387,1063.8588454804858,116_216_43_1_20250116_103720_bitter_ground.wav
2461.2677471986913,1072.625548993864,116_216_43_1_20250116_103720_bitter_ground.wav
2463.383458136995,1080.1489244038796,116_216_43_1_20250116_103720_bitter_ground.wav
2465.4991690752995,1101.7162435879723,116_216_43_1_20250116_103720_bitter_ground.wav
2467.6148800136034,1107.825116249837,116_216_43_1_20250116_103720_bitter_ground.wav
2469.7305909519077,1103.081676372236,116_216_43_1_20250116_103720_bitter_ground.wav
2471.8463018902116,1115.1188733601784,116_216_43_1_20250116_103720_bitter_ground.wav
2473.962012828516,1126.5823997846398,116_216_43_1_20250116_103720_bitter_ground.wav
2476.07772376682,1121.7706294779082,116_216_43_1_20250116_103720_bitter_ground.wav
2478.1934347051238,1106.3576019763807,116_216_43_1_20250116_103720_bitter_ground.wav
2480.309145643428,1098.2140769217774,116_216_43_1_20250116_103720_bitter_ground.wav
2482.424856581732,1092.609386456799,116_216_43_1_20250116_103720_bitter_ground.wav
2484.5405675200363,1075.7154791634775,116_216_43_1_20250116_103720_bitter_ground.wav
2486.6562784583402,1051.8531564143398,116_216_43_1_20250116_103720_bitter_ground.wav
2488.7719893966446,1036.4418259163876,116_216_43_1_20250116_103720_bitter_ground.wav
2490.8877003349485,1044.0820103951175,116_216_43_1_20250116_103720_bitter_ground.wav
2493.003411273253,1054.332938539751,116_216_43_1_20250116_103720_bitter_ground.wav
2495.1191222115567,1034.3355521561825,116_216_43_1_20250116_103720_bitter_ground.wav
2497.2348331498606,1017.009046156311,116_216_43_1_20250116_103720_bitter_ground.wav
2499.3505440881645,1010.6046482850492,116_216_43_1_20250116_103720_bitter_ground.wav
2501.4662550264684,1025.8445431921148,116_216_43_1_20250116_103720_bitter_ground.wav
2503.5819659647727,1056.0540097009525,116_216_43_1_20250116_103720_bitter_ground.wav
2505.6976769030766,1109.7688789305487,116_216_43_1_20250116_103720_bitter_ground.wav
2507.813387841381,1178.7691035559383,116_216_43_1_20250116_103720_bitter_ground.wav
2509.929098779685,1230.5028349192346,116_216_43_1_20250116_103720_bitter_ground.wav
2512.044809717989,1263.9338668390333,116_216_43_1_20250116_103720_bitter_ground.wav
2514.160520656293,1303.191720346593,116_216_43_1_20250116_103720_bitter_ground.wav
2516.2762315945974,1351.4030814054029,116_216_43_1_20250116_103720_bitter_ground.wav
2518.3919425329013,1403.6564785814157,116_216_43_1_20250116_103720_bitter_ground.wav
2520.5076534712052,1447.0089974080547,116_216_43_1_20250116_103720_bitter_ground.wav
2522.6233644095096,1471.6058266270122,116_216_43_1_20250116_103720_bitter_ground.wav
2524.7390753478135,1512.4276801943852,116_216_43_1_20250116_103720_bitter_ground.wav
2526.854786286118,1556.5679822540812,116_216_43_1_20250116_103720_bitter_ground.wav
2528.9704972244217,1623.025322756477,116_216_43_1_20250116_103720_bitter_ground.wav
2531.086208162726,1651.520124860714,116_216_43_1_20250116_103720_bitter_ground.wav
2533.20191910103,1667.2034261799276,116_216_43_1_20250116_103720_bitter_ground.wav
2535.3176300393343,1684.8388817205837,116_216_43_1_20250116_103720_bitter_ground.wav
2537.433340977638,1709.9075416900632,116_216_43_1_20250116_103720_bitter_ground.wav
2539.549051915942,1775.8498031343388,116_216_43_1_20250116_103720_bitter_ground.wav
2541.6647628542464,1779.1263735198795,116_216_43_1_20250116_103720_bitter_ground.wav
2543.7804737925503,1760.9514310601546,116_216_43_1_20250116_103720_bitter_ground.wav
2545.8961847308547,1792.1580023119352,116_216_43_1_20250116_103720_bitter_ground.wav
2548.0118956691585,1845.5458319302747,116_216_43_1_20250116_103720_bitter_ground.wav
2550.127606607463,1905.291976393258,116_216_43_1_20250116_103720_bitter_ground.wav
2552.243317545767,1957.3303776068765,116_216_43_1_20250116_103720_bitter_ground.wav
2554.359028484071,1979.1476060645714,116_216_43_1_20250116_103720_bitter_ground.wav
2556.474739422375,1952.0030734439665,116_216_43_1_20250116_103720_bitter_ground.wav
2558.590450360679,1943.8699587284532,116_216_43_1_20250116_103720_bitter_ground.wav
2560.7061612989833,1934.6531775730477,116_216_43_1_20250116_103720_bitter_ground.wav
2562.821872237287,1924.8610201256968,116_216_43_1_20250116_103720_bitter_ground.wav
2564.9375831755915,1923.3487649520923,116_216_43_1_20250116_103720_bitter_ground.wav
2567.0532941138954,1916.3000722130257,116_216_43_1_20250116_103720_bitter_ground.wav
2569.1690050521997,1859.7520372732108,116_216_43_1_20250116_103720_bitter_ground.wav
2571.2847159905036,1817.2092354320348,116_216_43_1_20250116_103720_bitter_ground.wav
2573.400426928808,1840.9970016946997,116_216_43_1_20250116_103720_bitter_ground.wav
2575.516137867112,1874.0569126481057,116_216_43_1_20250116_103720_bitter_ground.wav
2577.6318488054158,1899.820911706469,116_216_43_1_20250116_103720_bitter_ground.wav
2579.74755974372,1936.6541775570852,116_216_43_1_20250116_103720_bitter_ground.wav
2581.863270682024,1925.6866142159456,116_216_43_1_20250116_103720_bitter_ground.wav
2583.9789816203283,1900.24520218789,116_216_43_1_20250116_103720_bitter_ground.wav
2586.0946925586322,1868.7135616398007,116_216_43_1_20250116_103720_bitter_ground.wav
2588.2104034969366,1826.300263720123,116_216_43_1_20250116_103720_bitter_ground.wav
2590.3261144352405,1767.5878048320535,116_216_43_1_20250116_103720_bitter_ground.wav
2592.441825373545,1687.4702925106458,116_216_43_1_20250116_103720_bitter_ground.wav
2594.5575363118487,1637.0850978440897,116_216_43_1_20250116_103720_bitter_ground.wav
2596.6732472501526,1595.3390124175255,116_216_43_1_20250116_103720_bitter_ground.wav
2598.788958188457,1552.5953466950375,116_216_43_1_20250116_103720_bitter_ground.wav
2600.904669126761,1553.860797025287,116_216_43_1_20250116_103720_bitter_ground.wav
2603.020380065065,1593.5947336489637,116_216_43_1_20250116_103720_bitter_ground.wav
2605.136091003369,1618.8569685463578,116_216_43_1_20250116_103720_bitter_ground.wav
2607.2518019416734,1610.1854361263938,116_216_43_1_20250116_103720_bitter_ground.wav
2609.3675128799773,1600.2287436641848,116_216_43_1_20250116_103720_bitter_ground.wav
2611.4832238182817,1590.9953490916064,116_216_43_1_20250116_103720_bitter_ground.wav
2613.5989347565855,1572.938643482179,116_216_43_1_20250116_103720_bitter_ground.wav
2615.7146456948894,1561.5714191341913,116_216_43_1_20250116_103720_bitter_ground.wav
2617.830356633194,1548.4975021691484,116_216_43_1_20250116_103720_bitter_ground.wav
2619.946067571497,1519.3903389094762,116_216_43_1_20250116_103720_bitter_ground.wav
2622.0617785098016,1484.707087673473,116_216_43_1_20250116_103720_bitter_ground.wav
2624.1774894481055,1462.5050660013005,116_216_43_1_20250116_103720_bitter_ground.wav
2626.29320038641,1455.6560347347433,116_216_43_1_20250116_103720_bitter_ground.wav
2628.4089113247137,1465.8075598046764,116_216_43_1_20250116_103720_bitter_ground.wav
2630.524622263018,1496.0155249706281,116_216_43_1_20250116_103720_bitter_ground.wav
2632.640333201322,1484.7375566889277,116_216_43_1_20250116_103720_bitter_ground.wav
2634.756044139626,1405.52909016875,116_216_43_1_20250116_103720_bitter_ground.wav
2636.87175507793,1277.918425671527,116_216_43_1_20250116_103720_bitter_ground.wav
2638.987466016234,1120.3684667686457,116_216_43_1_20250116_103720_bitter_ground.wav
2641.1031769545384,972.1683785197829,116_216_43_1_20250116_103720_bitter_ground.wav
2643.2188878928423,872.6135403232769,116_216_43_1_20250116_103720_bitter_ground.wav
2645.3345988311466,824.4421960701399,116_216_43_1_20250116_103720_bitter_ground.wav
2647.4503097694505,822.8834364113372,116_216_43_1_20250116_103720_bitter_ground.wav
2649.566020707755,852.7830256412606,116_216_43_1_20250116_103720_bitter_ground.wav
2651.681731646059,908.5486084499996,116_216_43_1_20250116_103720_bitter_ground.wav
2653.797442584363,981.3157697627555,116_216_43_1_20250116_103720_bitter_ground.wav
2655.913153522667,1047.047728874338,116_216_43_1_20250116_103720_bitter_ground.wav
2658.028864460971,1032.289999424477,116_216_43_1_20250116_103720_bitter_ground.wav
2660.1445753992753,995.8759316142883,116_216_43_1_20250116_103720_bitter_ground.wav
2662.260286337579,980.3388080154486,116_216_43_1_20250116_103720_bitter_ground.wav
2664.3759972758835,989.8346502256993,116_216_43_1_20250116_103720_bitter_ground.wav
2666.4917082141874,1023.5894837507964,116_216_43_1_20250116_103720_bitter_ground.wav
2668.6074191524917,1083.1003823280125,116_216_43_1_20250116_103720_bitter_ground.wav
2670.7231300907956,1143.9245214495147,116_216_43_1_20250116_103720_bitter_ground.wav
2672.8388410291,1195.95756229949,116_216_43_1_20250116_103720_bitter_ground.wav
2674.954551967404,1259.0985089297344,116_216_43_1_20250116_103720_bitter_ground.wav
2677.0702629057078,1305.2935435370246,116_216_43_1_20250116_103720_bitter_ground.wav
2679.185973844012,1342.0528760538123,116_216_43_1_20250116_103720_bitter_ground.wav
2681.301684782316,1365.480454202198,116_216_43_1_20250116_103720_bitter_ground.wav
2683.4173957206203,1354.1170645094164,116_216_43_1_20250116_103720_bitter_ground.wav
2685.533106658924,1380.780636664388,116_216_43_1_20250116_103720_bitter_ground.wav
2687.6488175972286,1464.7484303931103,116_216_43_1_20250116_103720_bitter_ground.wav
2689.7645285355325,1500.1986888171753,116_216_43_1_20250116_103720_bitter_ground.wav
2691.880239473837,1460.5630509249243,116_216_43_1_20250116_103720_bitter_ground.wav
2693.9959504121407,1410.8950724890992,116_216_43_1_20250116_103720_bitter_ground.wav
2696.1116613504446,1400.625569410739,116_216_43_1_20250116_103720_bitter_ground.wav
2698.227372288749,1442.6908494178322,116_216_43_1_20250116_103720_bitter_ground.wav
2700.343083227053,1481.745313718586,116_216_43_1_20250116_103720_bitter_ground.wav
2702.458794165357,1487.3857583761512,116_216_43_1_20250116_103720_bitter_ground.wav
2704.574505103661,1475.3598096572782,116_216_43_1_20250116_103720_bitter_ground.wav
2706.6902160419654,1456.648066117685,116_216_43_1_20250116_103720_bitter_ground.wav
2708.8059269802693,1446.1341139726542,116_216_43_1_20250116_103720_bitter_ground.wav
2710.9216379185737,1449.34529848455,116_216_43_1_20250116_103720_bitter_ground.wav
2713.0373488568775,1422.497549814543,116_216_43_1_20250116_103720_bitter_ground.wav
2715.1530597951814,1386.1268354492258,116_216_43_1_20250116_103720_bitter_ground.wav
2717.268770733486,1359.9984190414357,116_216_43_1_20250116_103720_bitter_ground.wav
2719.3844816717897,1336.9559178546392,116_216_43_1_20250116_103720_bitter_ground.wav
2721.500192610094,1326.1445912158347,116_216_43_1_20250116_103720_bitter_ground.wav
2723.615903548398,1306.3579468129788,116_216_43_1_20250116_103720_bitter_ground.wav
2725.7316144867023,1303.1439875009366,116_216_43_1_20250116_103720_bitter_ground.wav
2727.847325425006,1297.149395346845,116_216_43_1_20250116_103720_bitter_ground.wav
2729.9630363633105,1304.970790105567,116_216_43_1_20250116_103720_bitter_ground.wav
2732.0787473016144,1334.236520991669,116_216_43_1_20250116_103720_bitter_ground.wav
2734.1944582399183,1380.0818506738335,116_216_43_1_20250116_103720_bitter_ground.wav
2736.3101691782226,1370.0161714829762,116_216_43_1_20250116_103720_bitter_ground.wav
2738.4258801165265,1354.4951288783004,116_216_43_1_20250116_103720_bitter_ground.wav
2740.5415910548304,1330.57874199652,116_216_43_1_20250116_103720_bitter_ground.wav
2742.6573019931343,1315.9781629833692,116_216_43_1_20250116_103720_bitter_ground.wav
2744.7730129314386,1317.912392872937,116_216_43_1_20250116_103720_bitter_ground.wav
2746.8887238697425,1331.6314058038681,116_216_43_1_20250116_103720_bitter_ground.wav
2749.004434808047,1290.1357285873462,116_216_43_1_20250116_103720_bitter_ground.wav
2751.1201457463508,1242.69240685996,116_216_43_1_20250116_103720_bitter_ground.wav
2753.2358566846547,1219.261070708939,116_216_43_1_20250116_103720_bitter_ground.wav
2755.351567622959,1239.837249469759,116_216_43_1_20250116_103720_bitter_ground.wav
2757.467278561263,1284.360497886155,116_216_43_1_20250116_103720_bitter_ground.wav
2759.5829894995672,1297.0266456039658,116_216_43_1_20250116_103720_bitter_ground.wav
2761.698700437871,1304.3922013722795,116_216_43_1_20250116_103720_bitter_ground.wav
2763.8144113761755,1308.429047248498,116_216_43_1_20250116_103720_bitter_ground.wav
2765.9301223144794,1305.4969448684044,116_216_43_1_20250116_103720_bitter_ground.wav
2768.0458332527837,1295.4525034150793,116_216_43_1_20250116_103720_bitter_ground.wav
2770.1615441910876,1282.7625530112587,116_216_43_1_20250116_103720_bitter_ground.wav
2772.2772551293915,1265.7324513503552,116_216_43_1_20250116_103720_bitter_ground.wav
2774.392966067696,1249.3073258751167,116_216_43_1_20250116_103720_bitter_ground.wav
2776.5086770059997,1235.3330864076352,116_216_43_1_20250116_103720_bitter_ground.wav
2778.624387944304,1207.4041322756661,116_216_43_1_20250116_103720_bitter_ground.wav
2780.740098882608,1202.732014514012,116_216_43_1_20250116_103720_bitter_ground.wav
2782.8558098209123,1199.8985712307497,116_216_43_1_20250116_103720_bitter_ground.wav
2784.971520759216,1248.181638839821,116_216_43_1_20250116_103720_bitter_ground.wav
2787.0872316975206,1296.0597203365062,116_216_43_1_20250116_103720_bitter_ground.wav
2789.2029426358245,1327.27251922043,116_216_43_1_20250116_103720_bitter_ground.wav
2791.3186535741283,1348.9372596282324,116_216_43_1_20250116_103720_bitter_ground.wav
2793.4343645124327,1367.8250667473997,116_216_43_1_20250116_103720_bitter_ground.wav
2795.5500754507366,1381.4427178874114,116_216_43_1_20250116_103720_bitter_ground.wav
2797.665786389041,1360.7069574479774,116_216_43_1_20250116_103720_bitter_ground.wav
2799.781497327345,1305.7364162386564,116_216_43_1_20250116_103720_bitter_ground.wav
2801.897208265649,1284.5258559085541,116_216_43_1_20250116_103720_bitter_ground.wav
2804.012919203953,1284.300839802714,116_216_43_1_20250116_103720_bitter_ground.wav
2806.1286301422574,1275.5752880516677,116_216_43_1_20250116_103720_bitter_ground.wav
2808.2443410805613,1214.9228583513657,116_216_43_1_20250116_103720_bitter_ground.wav
2810.360052018865,1151.8913757909195,116_216_43_1_20250116_103720_bitter_ground.wav
2812.4757629571695,1110.0972900269303,116_216_43_1_20250116_103720_bitter_ground.wav
2814.5914738954734,1104.8410024601799,116_216_43_1_20250116_103720_bitter_ground.wav
2816.707184833778,1101.5199732340457,116_216_43_1_20250116_103720_bitter_ground.wav
2818.8228957720817,1063.5738822224966,116_216_43_1_20250116_103720_bitter_ground.wav
2820.938606710386,1026.192382689462,116_216_43_1_20250116_103720_bitter_ground.wav
2823.05431764869,1020.219190747885,116_216_43_1_20250116_103720_bitter_ground.wav
2825.1700285869942,1021.2800840806743,116_216_43_1_20250116_103720_bitter_ground.wav
2827.285739525298,998.5208332864458,116_216_43_1_20250116_103720_bitter_ground.wav
2829.401450463602,960.2265592807223,116_216_43_1_20250116_103720_bitter_ground.wav
2831.5171614019064,917.4723371645695,116_216_43_1_20250116_103720_bitter_ground.wav
2833.6328723402103,882.012207621545,116_216_43_1_20250116_103720_bitter_ground.wav
2835.7485832785146,859.5769863799649,116_216_43_1_20250116_103720_bitter_ground.wav
2837.8642942168185,862.8675382961194,116_216_43_1_20250116_103720_bitter_ground.wav
2839.980005155123,899.5771609946901,116_216_43_1_20250116_103720_bitter_ground.wav
2842.0957160934267,956.5261714080104,116_216_43_1_20250116_103720_bitter_ground.wav
2844.211427031731,1016.3310370510443,116_216_43_1_20250116_103720_bitter_ground.wav
2846.327137970035,1054.0668537481372,116_216_43_1_20250116_103720_bitter_ground.wav
2848.442848908339,1082.444195862088,116_216_43_1_20250116_103720_bitter_ground.wav
2850.558559846643,1122.0677017351293,116_216_43_1_20250116_103720_bitter_ground.wav
2852.674270784947,1170.2931749842198,116_216_43_1_20250116_103720_bitter_ground.wav
2854.7899817232515,1237.1413511122385,116_216_43_1_20250116_103720_bitter_ground.wav
2856.9056926615553,1312.3397998326461,116_216_43_1_20250116_103720_bitter_ground.wav
2859.0214035998592,1369.4567702878562,116_216_43_1_20250116_103720_bitter_ground.wav
2861.137114538163,1347.8888751073416,116_216_43_1_20250116_103720_bitter_ground.wav
2863.2528254764675,1319.9903254619383,116_216_43_1_20250116_103720_bitter_ground.wav
2865.3685364147714,1293.2690602895054,116_216_43_1_20250116_103720_bitter_ground.wav
2867.4842473530757,1278.7957794411107,116_216_43_1_20250116_103720_bitter_ground.wav
2869.5999582913796,1271.603236862729,116_216_43_1_20250116_103720_bitter_ground.wav
2871.7156692296835,1270.7643240763305,116_216_43_1_20250116_103720_bitter_ground.wav
2873.831380167988,1265.5941952592525,116_216_43_1_20250116_103720_bitter_ground.wav
2875.9470911062917,1213.8814986466364,116_216_43_1_20250116_103720_bitter_ground.wav
2878.062802044596,1166.6097827484775,116_216_43_1_20250116_103720_bitter_ground.wav
2880.1785129829,1144.1044456127033,116_216_43_1_20250116_103720_bitter_ground.wav
2882.2942239212043,1135.7635354581569,116_216_43_1_20250116_103720_bitter_ground.wav
