time,audio,envelope,filename,envelope_norm,envelope_change
4092.0,0.000332641601563,0.0001966768725091,116_216_40_1_20250116_103547_music_ground.wav,0.016521496361418316,0.002720060964260895
4094.0,-0.0009582519531264,0.0002001764566271,116_216_40_1_20250116_103547_music_ground.wav,0.01663269200597888,0.0028868908113873545
4096.0,0.0006896972656259,0.0002043666854053,116_216_40_1_20250116_103547_music_ground.wav,0.016765832166105814,0.0030656578922448833
4098.0,-0.0009613037109362,0.0002092821798696,116_216_40_1_20250116_103547_music_ground.wav,0.016922016888879135,0.0032543115037075446
4100.0,0.0006561279296875,0.0002149599474603,116_216_40_1_20250116_103547_music_ground.wav,0.017102422047213715,0.0034505585598087517
4102.0,-0.0008422851562514,0.0002214256704465,116_216_40_1_20250116_103547_music_ground.wav,0.017307863668491692,0.0036519075514247334
4104.0,0.0008453369140638,0.0002286939767865,116_216_40_1_20250116_103547_music_ground.wav,0.017538806540869867,0.00385571460656598
4106.0,-0.0006103515624993,0.0002367782084691,116_216_40_1_20250116_103547_music_ground.wav,0.01779567459216203,0.0040592314916739515
4108.0,0.0009704589843745,0.0002456913875674,116_216_40_1_20250116_103547_music_ground.wav,0.018078881585193437,0.004259655312109863
4110.0,-0.0006866455078125,0.0002554269499901,116_216_40_1_20250116_103547_music_ground.wav,0.018388218952791968,0.004454179935526505
4112.0,0.0002960205078142,0.000265960588553,116_216_40_1_20250116_103547_music_ground.wav,0.018722914359467633,0.004640048939649982
4114.0,-0.0008575439453145,0.0002772613679376,116_216_40_1_20250116_103547_music_ground.wav,0.01908198486765862,0.004814609232673829
4116.0,0.0005523681640628,0.0002892833482626,116_216_40_1_20250116_103547_music_ground.wav,0.01946397078543013,0.0049753642550789375
4118.0,-0.000634765624998,0.0003019732212461,116_216_40_1_20250116_103547_music_ground.wav,0.019867178297584005,0.005120025872443779
4120.0,0.0005645751953125,0.0003152653672844,116_216_40_1_20250116_103547_music_ground.wav,0.02028952240947998,0.005246564199304119
4122.0,-0.0008331298828129,0.0003290661558315,116_216_40_1_20250116_103547_music_ground.wav,0.020728028107927336,0.005353254447774173
4124.0,-0.00048828125,0.0003432579531451,116_216_40_1_20250116_103547_music_ground.wav,0.02117895770314465,0.005438719311053417
4126.0,-0.0007263183593763,0.0003577181290804,116_216_40_1_20250116_103547_music_ground.wav,0.021638414749859045,0.005501964757508626
4128.0,-0.0004669189453129,0.0003723303592327,116_216_40_1_20250116_103547_music_ground.wav,0.02210270316112916,0.005542407366561566
4130.0,-0.00018310546875,0.0003869646069458,116_216_40_1_20250116_103547_music_ground.wav,0.022567691157487746,0.005559892335895442
4132.0,0.0010894775390632,0.0004014889758973,116_216_40_1_20250116_103547_music_ground.wav,0.02302918787050876,0.005554701811520735
4134.0,-0.000189208984372,0.0004157617238747,116_216_40_1_20250116_103547_music_ground.wav,0.023482689588851368,0.005527552956997496
4136.0,0.0033020019531248,0.0004296596434127,116_216_40_1_20250116_103547_music_ground.wav,0.023924281523484445,0.005479585060316802
4138.0,-0.0005676269531252,0.000443064058799,116_216_40_1_20250116_103547_music_ground.wav,0.02435019287711381,0.005412335488092823
4140.0,0.000244140625,0.0004559272005173,116_216_40_1_20250116_103547_music_ground.wav,0.024758905823056,0.005327705450039371
4142.0,8.239746093554157e-05,0.0004682077934486,116_216_40_1_20250116_103547_music_ground.wav,0.025149108887345326,0.00522791818202253
4144.0,-0.0006561279296875,0.000479908653936,116_216_40_1_20250116_103547_music_ground.wav,0.0255208915563538,0.005115473245215847
4146.0,0.0002197265624995,0.0004910378635334,116_216_40_1_20250116_103547_music_ground.wav,0.025874510613048962,0.0049931003752257145
4148.0,-0.0014648437500012,0.0005016162731956,116_216_40_1_20250116_103547_music_ground.wav,0.026210628574827314,0.0048637153567777916
4150.0,-6.103515625e-05,0.0005116444481773,116_216_40_1_20250116_103547_music_ground.wav,0.026529263402068886,0.004730379166383784
4152.0,-0.0012359619140625,0.0005211261103978,116_216_40_1_20250116_103547_music_ground.wav,0.026830533354887342,0.004596260156836882
4154.0,0.0013366699218751,0.0005300655708604,116_216_40_1_20250116_103547_music_ground.wav,0.02711457541092759,0.004464598112372799
4156.0,-0.0020172119140622,0.0005384695967735,116_216_40_1_20250116_103547_music_ground.wav,0.027381604591196276,0.0043386690352074184
4158.0,0.0009643554687497,0.000546338389881,116_216_40_1_20250116_103547_music_ground.wav,0.02763162730589595,0.004221749848935869
4160.0,-0.0009613037109375,0.0005536586640982,116_216_40_1_20250116_103547_music_ground.wav,0.02786422140350742,0.004117082049232566
4162.0,-4.577636718872402e-05,0.0005604126803251,116_216_40_1_20250116_103547_music_ground.wav,0.028078823242583054,0.004027832800406934
4164.0,-0.0011322021484365,0.0005665674562665,116_216_40_1_20250116_103547_music_ground.wav,0.028274384845005957,0.003957051590712225
4166.0,0.0003265380859355,0.000572106702836,116_216_40_1_20250116_103547_music_ground.wav,0.028450388642002118,0.003907620627639595
4168.0,0.0003906249999992,0.0005770051142593,116_216_40_1_20250116_103547_music_ground.wav,0.02860603056891999,0.0038821977057493526
4170.0,0.0021209716796875,0.0005812445181223,116_216_40_1_20250116_103547_music_ground.wav,0.02874073321620719,0.003883150877123128
4172.0,0.00018310546875,0.0005847750642863,116_216_40_1_20250116_103547_music_ground.wav,0.02885291264756807,0.00391248422159953
4174.0,-0.0010345458984365,0.000587542549,116_216_40_1_20250116_103547_music_ground.wav,0.0289408465951959,0.00397175328926197
4176.0,6.71386718742656e-05,0.0005894495710742,116_216_40_1_20250116_103547_music_ground.wav,0.029001440237635075,0.004061967912527215
4178.0,-0.0007446289062485,0.0005904020684476,116_216_40_1_20250116_103547_music_ground.wav,0.029031704850745153,0.004183479541258608
4180.0,0.00079345703125,0.0005902670728995,116_216_40_1_20250116_103547_music_ground.wav,0.029027415507646766,0.004335852361808483
4182.0,-0.0016265869140607,0.0005889078145372,116_216_40_1_20250116_103547_music_ground.wav,0.028984226487287774,0.00451773905966333
4184.0,-0.0007415771484373,0.0005861673011788,116_216_40_1_20250116_103547_music_ground.wav,0.02889714952641498,0.004726816898705772
4186.0,-0.0007690429687495,0.0005818840871157,116_216_40_1_20250116_103547_music_ground.wav,0.028761054855597507,0.004959822233319269
4188.0,0.0001678466796887,0.0005759242608304,116_216_40_1_20250116_103547_music_ground.wav,0.028571687575681494,0.005212656861388081
4190.0,-0.000579833984375,0.0005681642827514,116_216_40_1_20250116_103547_music_ground.wav,0.028325122345306798,0.005480522150098032
4192.0,0.0019958496093723,0.0005585299212205,116_216_40_1_20250116_103547_music_ground.wav,0.02801900053076096,0.005758065314292599
4194.0,-0.0007934570312493,0.0005469502026519,116_216_40_1_20250116_103547_music_ground.wav,0.02765106702019248,0.006039536145976889
4196.0,0.001763916015623,0.0005334353105983,116_216_40_1_20250116_103547_music_ground.wav,0.027221645385393952,0.006318951921002878
4198.0,0.000906372070312,0.000518024366852,116_216_40_1_20250116_103547_music_ground.wav,0.026731978680615383,0.006590267354514545
4200.0,-0.001251220703125,0.0005008458744935,116_216_40_1_20250116_103547_music_ground.wav,0.02618614995755162,0.0068475451736723205
4202.0,-0.0003540039062509,0.0004820806534357,116_216_40_1_20250116_103547_music_ground.wav,0.02558990458081923,0.007085121662343711
4204.0,-0.0003479003906247,0.0004619647739958,116_216_40_1_20250116_103547_music_ground.wav,0.02495074343915173,0.007297760829495842
4206.0,-0.0010589599609373,0.0004407862541828,116_216_40_1_20250116_103547_music_ground.wav,0.024277818005145838,0.007480790977034751
4208.0,-0.0008087158203112,0.0004188431050104,116_216_40_1_20250116_103547_music_ground.wav,0.023580597268726414,0.007630218320009247
4210.0,0.0003509521484375,0.0003964436686792,116_216_40_1_20250116_103547_music_ground.wav,0.02286887848253401,0.007742813839187176
4212.0,-4.57763671875e-05,0.000373877089217,116_216_40_1_20250116_103547_music_ground.wav,0.02215184889724128,0.007816171652646612
4214.0,0.000457763671875,0.0003514007409433,116_216_40_1_20250116_103547_music_ground.wav,0.021437686314091205,0.007848739353300382
4216.0,-0.0002624511718746,0.0003292268007235,116_216_40_1_20250116_103547_music_ground.wav,0.02073313243224388,0.007839822761585229
4218.0,0.0002258300781247,0.0003075307418795,116_216_40_1_20250116_103547_music_ground.wav,0.02004376273394919,0.007789569199574883
4220.0,-0.0005645751953125,0.00028644955056,116_216_40_1_20250116_103547_music_ground.wav,0.019373929811568658,0.007698934184538222
4222.0,-0.0004791259765617,0.0002660969581498,116_216_40_1_20250116_103547_music_ground.wav,0.01872724736153398,0.007569636287662537
4224.0,-0.0002563476562508,0.0002465657723549,116_216_40_1_20250116_103547_music_ground.wav,0.018106664252150895,0.007404104129844426
4226.0,-0.0002349853515613,0.0002279423838864,116_216_40_1_20250116_103547_music_ground.wav,0.017514925458388123,0.007205418382854263
4228.0,-0.0002075195312482,0.0002102969271744,116_216_40_1_20250116_103547_music_ground.wav,0.0169542594287978,0.006977250516417958
4230.0,0.0006256103515625,0.000193691358914,116_216_40_1_20250116_103547_music_ground.wav,0.016426634772910138,0.006723799239516215
4232.0,-0.0003753662109345,0.0001781732116433,116_216_40_1_20250116_103547_music_ground.wav,0.01593356178767284,0.0064497252218230165
4234.0,0.0002624511718758,0.0001637877793924,116_216_40_1_20250116_103547_music_ground.wav,0.015476479643770738,0.0061600844644844974
4236.0,4.27246093752448e-05,0.0001505634857328,116_216_40_1_20250116_103547_music_ground.wav,0.015056291470617806,0.005860260424124114
4238.0,3.0517578122551956e-05,0.0001385229277754,116_216_40_1_20250116_103547_music_ground.wav,0.014673715267904008,0.0055558948266807625
4240.0,-0.0006103515625,0.0001276810428124,116_216_40_1_20250116_103547_music_ground.wav,0.014329225652549004,0.005252817048896307
4242.0,5.493164062548961e-05,0.0001180454137703,116_216_40_1_20250116_103547_music_ground.wav,0.01402306356415344,0.004956971779697867
4244.0,-0.0001037597656241,0.0001096208727978,116_216_40_1_20250116_103547_music_ground.wav,0.01375538253921514,0.004674344435991961
4246.0,-0.0002319335937496,0.0001024038067335,116_216_40_1_20250116_103547_music_ground.wav,0.013526067773289562,0.004410883635693594
4248.0,0.0001159667968742,9.638423597071446e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013334802174756554,0.004172419971535812
4250.0,-0.000213623046875,9.154681650281312e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013181098203768558,0.003964580386913767
4252.0,9.155273437989608e-06,8.787187136085913e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013064330645108521,0.0037926974903391333
4254.0,-9.1552734375e-05,8.533754900248098e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012983805188750822,0.0036617130799070055
4256.0,-6.40869140621328e-05,8.391565420897158e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012938625960953905,0.0035760750925489374
4258.0,-0.000100708007812,8.357018532050897e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012927649046431223,0.003539627292116735
4260.0,-0.0002593994140625,8.425776573364842e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012949496198735123,0.003555502070447819
4262.0,-0.0001098632812496,8.593234045118713e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013002704068242762,0.003626053255265541
4264.0,-4.272460937463279e-05,8.855315239855294e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013085977641311187,0.003752863811544839
4266.0,-0.0004028320312501,9.208697170027256e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013198261073217905,0.003936813438932848
4268.0,-0.0001312255859382,9.650808677633046e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013338737405256939,0.004178160315762524
4270.0,-0.0002288818359387,0.000101801032608,116_216_40_1_20250116_103547_music_ground.wav,0.013506915252547267,0.004476609883331184
4272.0,0.0001037597656235,0.000107953076159,116_216_40_1_20250116_103547_music_ground.wav,0.013702390036107855,0.004831366157680837
4274.0,-1.2207031250367206e-05,0.0001149656992158,116_216_40_1_20250116_103547_music_ground.wav,0.013925208838162199,0.005241166609419507
4276.0,0.0005676269531241,0.0001228609042617,116_216_40_1_20250116_103547_music_ground.wav,0.014176070764726895,0.005704301921310263
4278.0,-0.000292968749999,0.0001316791128555,116_216_40_1_20250116_103547_music_ground.wav,0.014456260168780283,0.006218622558961672
4280.0,-0.0004119873046875,0.0001414848569926,116_216_40_1_20250116_103547_music_ground.wav,0.0147678274873404,0.006781534779678531
4282.0,-0.0002075195312517,0.0001523616836982,116_216_40_1_20250116_103547_music_ground.wav,0.015113427340214912,0.007389989143399709
4284.0,0.0004821777343751,0.0001644079398547,116_216_40_1_20250116_103547_music_ground.wav,0.015496184597276995,0.008040464760311738
4286.0,-0.0002960205078105,0.0001777354464927,116_216_40_1_20250116_103547_music_ground.wav,0.01591965225544107,0.008728952404405653
4288.0,0.0003875732421857,0.0001924798726622,116_216_40_1_20250116_103547_music_ground.wav,0.01638814105762772,0.00945093946709118
4290.0,-0.0001220703125,0.000208787195155,116_216_40_1_20250116_103547_music_ground.wav,0.01690628926452958,0.010201399831851888
4292.0,-0.0004791259765632,0.0002268053116139,116_216_40_1_20250116_103547_music_ground.wav,0.01747879616988145,0.010974791799547072
4294.0,-0.000378417968749,0.0002466769998978,116_216_40_1_20250116_103547_music_ground.wav,0.018110198391611078,0.011765066681977132
4296.0,-0.0002502441406254,0.0002685403389349,116_216_40_1_20250116_103547_music_ground.wav,0.018804883244011743,0.012565689854691722
4298.0,0.0001708984375002,0.0002925225418582,116_216_40_1_20250116_103547_music_ground.wav,0.019566892792038458,0.013369675450624594
4300.0,0.000335693359375,0.0003187390036312,116_216_40_1_20250116_103547_music_ground.wav,0.020399893590605404,0.014169635529005783
4302.0,0.0001098632812533,0.0003472894396088,116_216_40_1_20250116_103547_music_ground.wav,0.021307053991375755,0.014957844273386658
4304.0,0.000173950195312,0.0003782622573693,116_216_40_1_20250116_103547_music_ground.wav,0.022291183053175255,0.0157263175500649
4306.0,0.0001983642578125,0.0004117361219631,116_216_40_1_20250116_103547_music_ground.wav,0.023354780276141258,0.01646690813057315
4308.0,0.000241088867186,0.000447768687913,116_216_40_1_20250116_103547_music_ground.wav,0.024499677572754903,0.017171416982491656
4310.0,-0.0013427734375018,0.000486396610679,116_216_40_1_20250116_103547_music_ground.wav,0.02572703963212323,0.017831720899034804
4312.0,0.0001312255859394,0.0005276035655368,116_216_40_1_20250116_103547_music_ground.wav,0.027036347753115007,0.01843991605229601
4314.0,-0.0009307861328125,0.0005713261578235,116_216_40_1_20250116_103547_music_ground.wav,0.028425587636269168,0.01898847573791697
4316.0,0.0005035400390625,0.0006174299519173,116_216_40_1_20250116_103547_music_ground.wav,0.029890487729562983,0.01947041892848089
4318.0,-0.0012329101562496,0.0006657071354269,116_216_40_1_20250116_103547_music_ground.wav,0.0314244450104603,0.019879484663360782
4320.0,0.0009613037109375,0.0007158552619784,116_216_40_1_20250116_103547_music_ground.wav,0.033017849560080255,0.02021030573347935
4322.0,-0.0013519287109367,0.0007675209905568,116_216_40_1_20250116_103547_music_ground.wav,0.03465947433526918,0.020458573800942393
4324.0,0.0012176513671878,0.0008202964057098,116_216_40_1_20250116_103547_music_ground.wav,0.03633635824690469,0.020621187952163188
4326.0,-0.0012725830078129,0.0008737597710234,116_216_40_1_20250116_103547_music_ground.wav,0.038035101059184985,0.02069637999514883
4328.0,0.0015930175781257,0.0009274569401745,116_216_40_1_20250116_103547_music_ground.wav,0.039741272745164265,0.020683811674339955
4330.0,-0.0016021728515625,0.0009809297825829,116_216_40_1_20250116_103547_music_ground.wav,0.04144031668227235,0.020584640428878937
4332.0,0.0015014648437519,0.0010337310401867,116_216_40_1_20250116_103547_music_ground.wav,0.04311802171089686,0.020401551347229086
4334.0,-0.0014312744140688,0.0010854385485743,116_216_40_1_20250116_103547_music_ground.wav,0.04476097399605753,0.020138754250153344
4336.0,0.0015228271484372,0.0011356289513351,116_216_40_1_20250116_103547_music_ground.wav,0.046355721828245974,0.019801946138590158
4338.0,-0.0018798828125026,0.0011838812022468,116_216_40_1_20250116_103547_music_ground.wav,0.04788888690178363,0.01939823942550566
