time,audio,envelope,filename,envelope_norm,envelope_change
7810.0,9.155273438785224e-05,0.0027738039796748,116_216_49_1_20250116_103913_blanket_board.wav,0.23469833312235705,0.02319370216318815
7812.0,0.0023529052734365,0.0027434706622615,116_216_49_1_20250116_103913_blanket_board.wav,0.23238933056125508,0.024178300584391698
7814.0,0.0074859619140669,0.0027112394057888,116_216_49_1_20250116_103913_blanket_board.wav,0.22993585497436234,0.025211292738111013
7816.0,-0.0071990966796865,0.0026760141086432,116_216_49_1_20250116_103913_blanket_board.wav,0.22725447000691704,0.026287289530026715
7818.0,0.0008697509765533,0.002637082906021,116_216_49_1_20250116_103913_blanket_board.wav,0.22429098779570247,0.0273986826379527
7820.0,0.0013427734375,0.0025940138667786,116_216_49_1_20250116_103913_blanket_board.wav,0.22101252930862314,0.028535730168340476
7822.0,0.0025238037109382,0.0025463418772727,116_216_49_1_20250116_103913_blanket_board.wav,0.2173836896284078,0.0296867278642796
7824.0,0.0045043945312569,0.0024934118956055,116_216_49_1_20250116_103913_blanket_board.wav,0.2133546063084588,0.030838245029058985
7826.0,-0.0048400878906313,0.0024345079957372,116_216_49_1_20250116_103913_blanket_board.wav,0.20887078234019196,0.03197542427601639
7828.0,0.0081695556640754,0.0023693076951785,116_216_49_1_20250116_103913_blanket_board.wav,0.20390767003290938,0.03308235503355001
7830.0,0.0029144287109375,0.002297821528315,116_216_49_1_20250116_103913_blanket_board.wav,0.19846607127461424,0.0341425186186488
7832.0,-0.0010070800781347,0.0022204935858877,116_216_49_1_20250116_103913_blanket_board.wav,0.19257979069815823,0.03513927988292303
7834.0,0.0030181884765639,0.002137995744877,116_216_49_1_20250116_103913_blanket_board.wav,0.18629997225352055,0.0360563866361794
7836.0,-0.0044982910156247,0.0020510910554848,116_216_49_1_20250116_103913_blanket_board.wav,0.17968470008779364,0.03687843920758139
7838.0,0.0014648437499938,0.0019605121289299,116_216_49_1_20250116_103913_blanket_board.wav,0.17278974130213076,0.037591304640330205
7840.0,-0.00018310546875,0.0018670255198415,116_216_49_1_20250116_103913_blanket_board.wav,0.1656734468041472,0.03818246519679236
7842.0,-0.0030578613281242,0.0017714740780871,116_216_49_1_20250116_103913_blanket_board.wav,0.1583999751715601,0.038641299801318876
7844.0,-0.0008941650390611,0.0016747050510693,116_216_49_1_20250116_103913_blanket_board.wav,0.1510338197268715,0.038959297742416465
7846.0,0.0023529052734403,0.0015775903689053,116_216_49_1_20250116_103913_blanket_board.wav,0.14364135266558786,0.03913020252758374
7848.0,-0.0022796630859367,0.0014809253136866,116_216_49_1_20250116_103913_blanket_board.wav,0.13628311165858284,0.03915008496994252
7850.0,0.0036773681640533,0.001385497225813,116_216_49_1_20250116_103913_blanket_board.wav,0.12901902984718835,0.03901734763424175
7852.0,0.0004425048828112,0.001292024281908,116_216_49_1_20250116_103913_blanket_board.wav,0.12190377555667824,0.03873266521208854
7854.0,-0.0011199951171886,0.0012011377419653,116_216_49_1_20250116_103913_blanket_board.wav,0.1149854009312448,0.03829886666415655
7856.0,-0.000479125976562,0.0011133120252098,116_216_49_1_20250116_103913_blanket_board.wav,0.10830001923836896,0.037720767027381336
7858.0,-0.0019470214843797,0.0010288764668262,116_216_49_1_20250116_103913_blanket_board.wav,0.10187269980279924,0.03700496056500664
7860.0,0.0018463134765625,0.0009480453463618,116_216_49_1_20250116_103913_blanket_board.wav,0.09571975379870641,0.03615959016319058
7862.0,-0.0006408691406213,0.0008709552195268,116_216_49_1_20250116_103913_blanket_board.wav,0.08985157598378514,0.03519410797900296
7864.0,-0.0010894775390629,0.0007977236178395,116_216_49_1_20250116_103913_blanket_board.wav,0.08427711297515174,0.03411903909585479
7866.0,0.0006622314453105,0.0007284954528609,116_216_49_1_20250116_103913_blanket_board.wav,0.07900739558624882,0.03294575462320295
7868.0,0.0015747070312509,0.0006633837593579,116_216_49_1_20250116_103913_blanket_board.wav,0.07405102813696365,0.031686255253283675
7870.0,0.0001678466796875,0.00060243006552,116_216_49_1_20250116_103913_blanket_board.wav,0.06941117179475469,0.030352963928576514
7872.0,0.0003387451171884,0.0005456290918222,116_216_49_1_20250116_103913_blanket_board.wav,0.06508742467688089,0.028958528034357844
7874.0,-8.544921874804157e-05,0.000492927745151,116_216_49_1_20250116_103913_blanket_board.wav,0.06107574528226349,0.027515634013599674
7876.0,-0.0009429931640622,0.0004442640276318,116_216_49_1_20250116_103913_blanket_board.wav,0.057371414270472834,0.026036837515460827
7878.0,-0.0007263183593757,0.0003995643906728,116_216_49_1_20250116_103913_blanket_board.wav,0.05396883304889481,0.024534410562184607
7880.0,-0.0003814697265625,0.000358727357551,116_216_49_1_20250116_103913_blanket_board.wav,0.05086027710754238,0.023020205470296734
7882.0,-0.0001617431640632,0.0003216337568546,116_216_49_1_20250116_103913_blanket_board.wav,0.04803667499896034,0.02150553467705372
7884.0,-6.408691406286721e-05,0.0002881470139018,116_216_49_1_20250116_103913_blanket_board.wav,0.04548763052131686,0.02000106595125151
7886.0,-0.0003234863281247,0.0002581029258859,116_216_49_1_20250116_103913_blanket_board.wav,0.04320064439218777,0.018516732724797542
7888.0,0.0004699707031247,0.0002313163066756,116_216_49_1_20250116_103913_blanket_board.wav,0.041161620057423534,0.017061659503436556
7890.0,0.0001525878906243,0.0002075789649054,116_216_49_1_20250116_103913_blanket_board.wav,0.03935470978136144,0.015644102696135247
7892.0,-1.2207031250979217e-05,0.0001866633320209,116_216_49_1_20250116_103913_blanket_board.wav,0.037762590817274636,0.014271407444206527
7894.0,-0.0005401611328123,0.0001683241781412,116_216_49_1_20250116_103913_blanket_board.wav,0.03636659602053987,0.012949981086655883
7896.0,-5.49316406248776e-05,0.0001523237917061,116_216_49_1_20250116_103913_blanket_board.wav,0.03514863054865026,0.011685283714341337
7898.0,-0.0004669189453117,0.0001384506473151,116_216_49_1_20250116_103913_blanket_board.wav,0.034092592875853166,0.010481835384743638
7900.0,0.00018310546875,0.0001265031732929,116_216_49_1_20250116_103913_blanket_board.wav,0.03318313916394681,0.009343238081017466
7902.0,-0.0002014160156247,0.0001162858698083,116_216_49_1_20250116_103913_blanket_board.wav,0.032405387769595416,0.008272209591963687
7904.0,2.7465820312867206e-05,0.0001076225573713,116_216_49_1_20250116_103913_blanket_board.wav,0.031745927733223364,0.007270626716822466
7906.0,6.103515625489609e-06,0.0001003530082898,116_216_49_1_20250116_103913_blanket_board.wav,0.031192562362118904,0.006339575575378049
7908.0,-0.0002105712890627,9.431671498216688e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.03073307365809814,0.005479406872590279
7910.0,6.103515625e-05,8.93587791422573e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.03035567060665639,0.0046897944006391344
7912.0,-0.0002685546874992,8.533416032106382e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030049312583266558,0.00396979579209701
7914.0,-3.3569335938479213e-05,8.210527910132593e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02980352690462529,0.0033179148512001433
7916.0,-0.0001556396484377,7.95531543383589e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029609256606601145,0.0027321646752335874
7918.0,-6.71386718754896e-05,7.756471926245082e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02945789493322072,0.0022101306005486462
7920.0,0.0001983642578125,7.602828722909402e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0293409401850261,0.0017490320820783701
7922.0,-0.0001495361328127,7.48404644521527e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029250521923260563,0.0013457830764763946
7924.0,0.0001220703125,7.391253995306434e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029179887379214127,0.000997050847568872
7926.0,-4.57763671875e-05,7.3160815082323e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029122665327694475,0.0006993129816434797
7928.0,-0.000213623046875,7.251227725210868e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029073297977248336,0.00044891223930836207
7930.0,0.0001068115234368,7.190839882157696e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029027330145121915,0.00024210891108254412
7932.0,6.103515625489608e-06,7.130399635289069e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028981322422685297,7.513025417590673e-05
7934.0,-0.0002258300781252,7.066602444854122e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028932759361118936,-5.5783626437705045e-05
7936.0,1.83105468747552e-05,6.997118842444767e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028879867745694295,-0.00015433813419434757
7938.0,-5.798339843896883e-05,6.920227661733316e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028821337407330755,-0.00022414729237305698
7940.0,-0.000244140625,6.835288893528237e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028756681164609218,-0.00026870190503712607
7942.0,8.54492187495104e-05,6.74206880873481e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0286857211005973,-0.0002913429226610483
7944.0,-0.0002258300781247,6.640333973609099e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028608279523186595,-0.00029524004320479304
7946.0,-7.01904296873776e-05,6.52983679489629e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028524167961906932,-0.0002833752901860122
7948.0,-0.0001800537109365,6.410293050319512e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02843317006390898,-0.00025853098006264685
7950.0,-9.1552734375e-05,6.281477836254576e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028335114630297083,-0.00022328135133195212
7952.0,-0.0001586914062495,6.143709309286287e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028230243845056312,-0.00017998719842155964
7954.0,-0.0002532958984376,5.9975395365176186e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028118977947205467,-0.00013079306952014155
7956.0,0.0001495361328128,5.843530943937772e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028001745061051492,-7.762678197162182e-05
7958.0,-0.000274658203125,5.682796840861466e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027879392648816854,-2.2201048857171665e-05
7960.0,6.103515625e-05,5.517082805762848e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02775324946235302,3.398292384804698e-05
7962.0,-0.0002563476562502,5.348537852669569e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02762495135270328,8.962978911243604e-05
7964.0,-7.324218750024481e-05,5.1793631726433206e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02749617388859283,0.00014364213559245686
7966.0,-5.49316406251224e-05,5.011287599078716e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027368233075350558,0.00019511020474703093
7968.0,4.88281250002448e-05,4.845598054777355e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02724210853152736,0.0002432995068704578
7970.0,-0.000213623046875,4.6835177729263545e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02711873139450047,0.00028763688318380015
7972.0,4.88281250002448e-05,4.52610242120914e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.026998905249104168,0.00032769558457373455
7974.0,-0.0001068115234375,4.373784417577877e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.026882959256222982,0.0003631798192718873
7976.0,-1.2207031250244803e-05,4.226767995600602e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.026771048880498388,0.0003939092248960637
7978.0,-5.187988281176559e-05,4.085090142416649e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02666320227691201,0.00041980377599216506
7980.0,-0.0001068115234375,3.9485873959320426e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.026559295016477576,0.00044086955796651466
7982.0,7.01904296870104e-05,3.816823356179167e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.026458994907160447,0.00045718571238069066
7984.0,-0.0001068115234375,3.689276250083216e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.026361904770060056,0.00046889281043152034
7986.0,-0.0001953125000002,3.5655166498818635e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0262676977204544,0.00047618285995244185
7988.0,-7.62939453125e-05,3.445595548974178e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02617641257503057,0.000479290986734345
7990.0,-0.0002288818359375,3.3301803738161494e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.026088557385504526,0.00047848854897394796
7992.0,1.2207031250244803e-05,3.220010401612184e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02600469489710293,0.00047407717992377276
7994.0,-0.0001159667968751,3.115923348829361e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02592546278800703,0.0004663832137260125
7996.0,-0.0001220703125,3.018568490060766e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025851355292552596,0.00045575213886480824
7998.0,-0.0001586914062495,2.9283360136479124e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025782669426020734,0.000442542960397654
8000.0,-1.52587890625e-05,2.8453412628040985e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025719492988822885,0.00042712253987888736
8002.0,0.0,2.7693411543004933e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025661640943565902,0.00040986011100456135
8004.0,-0.000244140625,2.6997942217675144e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025608701120615637,0.0003911222405202782
8006.0,-8.54492187504896e-05,2.6360580225876228e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02556018448620467,0.00037126851876167046
8008.0,-1.2207031249632792e-05,2.5776251879114376e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0255157048260734,0.00035064818362795237
8010.0,-0.0001220703125,2.5241022625720465e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025474962638200427,0.0003295977060585317
8012.0,-0.0001129150390617,2.4752065531630828e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02543774273352798,0.00030843919692379886
8014.0,1.52587890625e-05,2.4306496874544985e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025403825600220732,0.0002874794289629646
8016.0,-0.0001312255859372,2.3902028210111197e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02537303703959816,0.0002670092919235273
8018.0,-4.882812500036721e-05,2.3538508262580844e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025345365536398476,0.00024730352771168375
8020.0,-3.0517578125e-05,2.3216638141119197e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.0253208644597549,0.00022862056414373172
8022.0,-0.0001953125000002,2.293661795023226e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02529954904182324,0.00021120223700129298
8024.0,-6.71386718751224e-05,2.2698152135020536e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025281396784667953,0.00019527324352830252
8026.0,-0.0001007080078122,2.2500937795128247e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025266384631209997,0.00018104026250067917
8028.0,-0.0001220703125,2.234452697101424e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02525447848231957,0.0001686907183371744
8030.0,-0.0001373291015606,2.222742959049716e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025245564912206937,0.00015839117010658848
8032.0,-9.155273437989608e-06,2.214670382054732e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02523941998558973,0.00015028533360826057
8034.0,-0.0001464843749998,2.209847167064821e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02523574850593826,0.0001444918014303049
8036.0,-3.0517578125e-05,2.2079069094049743e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025234271562337027,0.00014110155493078254
8038.0,-6.408691406225519e-05,2.2086623393576836e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025234846603197796,0.00014017543400168524
8040.0,-0.0001373291015631,2.212064505776157e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02523743636641641,0.00014174215720245083
8042.0,-0.0001190185546877,2.2180918778583296e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02524202446253027,0.00014579787050592404
8044.0,-0.0001312255859378,2.2268100404548104e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025248660815385814,0.00015230743535940715
8046.0,-8.850097656213279e-05,2.238389419102241e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02525747515461175,0.00016120645415832794
8048.0,-6.103515625e-05,2.253225271683111e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025268768354474665,0.0001724030928565698
8050.0,-3.0517578126224024e-05,2.271764068097311e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025282880272342694,0.0001857795658245081
8052.0,0.0,2.294480198351493e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025300172018649425,0.00020119346937762757
8054.0,-6.103515625244804e-06,2.3218934745055607e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.025321039279551188,0.00021847910837756226
