time,audio,envelope,filename,envelope_norm,envelope_change
3904.0,-0.000146484375,2.081729656788648e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025138224171451857,2.104069189900261e-05
3906.0,-8.23974609375e-05,2.075517535005401e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025133495442011565,2.0545326770644225e-05
3908.0,-4.57763671875e-05,2.0696792742649177e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02512905129934874,2.0044105132577916e-05
3910.0,4.57763671875e-05,2.0643879774590542e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02512502351112175,1.954626176653686e-05
3912.0,-9.1552734375e-06,2.059748107331624e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02512149159541947,1.906322707749057e-05
3914.0,-7.9345703125e-05,2.055781247109434e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025118471981610744,1.8608097521732733e-05
3916.0,-0.000146484375,2.0524578502174152e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025115942178546118,1.8194986890576336e-05
3918.0,-0.0001312255859375,2.049789881521417e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02511391129400156,1.7838322353753094e-05
3920.0,-0.0001678466796875,2.0477367165720588e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025112348404238517,1.7552128304600635e-05
3922.0,-6.103515625e-05,2.0462052900916827e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02511118266703373,1.7349318069876382e-05
3924.0,-8.23974609375e-05,2.0452438336632616e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025110450796752164,1.7241011136939884e-05
3926.0,9.1552734375e-06,2.044909887441886e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02511019659353729,1.7235865617621463e-05
3928.0,-7.62939453125e-05,2.0452414638403683e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0251104489928192,1.7339427946655998e-05
3930.0,-1.52587890625e-05,2.0462719377752813e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025111233399919296,1.755367306521172e-05
3932.0,-7.32421875e-05,2.0480746047637903e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025112605608120786,1.7877015309362232e-05
3934.0,-4.2724609375e-05,2.0507317329369987e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025114628240750614,1.8304842405426272e-05
3936.0,-0.0001708984375,2.0542479398425008e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025117304812732354,1.883035180220013e-05
3938.0,-1.52587890625e-05,2.058564409963142e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025120590553104134,1.9445474495888518e-05
3940.0,-3.0517578125e-05,2.063542277495634e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02512437975582296,2.0141778909349592e-05
3942.0,3.0517578125e-06,2.0689621763282297e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025128505437203224,2.0911271900893707e-05
3944.0,-0.00013427734375,2.074679284752589e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02513285735750725,2.1747015945169972e-05
3946.0,-0.0001312255859375,2.080450548389196e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02513725050130229,2.2643512185460107e-05
3948.0,-2.13623046875e-05,2.085982469990672e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02514146145553838,2.3596819857637982e-05
3950.0,-0.00018310546875,2.091050810534411e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02514531952722127,2.4604373948910506e-05
3952.0,5.79833984375e-05,2.09548361400018e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025148693821702768,2.566447924879965e-05
3954.0,-0.0001129150390625,2.0991877495390257e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02515151344684608,2.677551310822935e-05
3956.0,-0.000115966796875,2.1020579711150325e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025153698288312522,2.7934903507377598e-05
3958.0,-0.000115966796875,2.103887543601087e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02515509097724874,2.9137930078770418e-05
3960.0,-6.103515625e-05,2.104420576001436e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025155496726860883,3.0376336329413337e-05
3962.0,-0.00013427734375,2.10342394349897e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02515473808019876,3.1636851623571955e-05
3964.0,-5.4931640625e-05,2.1005935252070372e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025152583537391585,3.290017050273473e-05
3966.0,-0.0001220703125,2.0957023640511098e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0251488603364367,3.414110528094995e-05
3968.0,-6.103515624999999e-06,2.0887692162623168e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025143582754765463,3.5329983841093995e-05
3970.0,-0.0001068115234375,2.079889621601573e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02513682351820263,3.643471415272106e-05
3972.0,-6.103515625e-05,2.0693338878927662e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02512878838777629,3.742298066841406e-05
3974.0,-3.662109375e-05,2.05755523245058e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025119822357054435,3.8264308633137545e-05
3976.0,-0.000189208984375,2.0449820693817498e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025110251539154263,3.893182332256069e-05
3978.0,-0.00010986328125,2.0319692726232198e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025100346067677748,3.940357841134043e-05
3980.0,-3.0517578125e-05,2.0188302268699844e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025090344494199553,3.966342698827669e-05
3982.0,-0.0001068115234375,2.005757762918117e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025080393603456708,3.9701491064490576e-05
3984.0,-2.44140625e-05,1.9928546476454e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025070571622627855,3.951432288248389e-05
3986.0,-9.1552734375e-05,1.9802431399790505e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02506097161643526,3.910486260186643e-05
3988.0,-4.8828125e-05,1.968140384216886e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025051758877297478,3.8482263048623535e-05
3990.0,-0.0001068115234375,1.9568274365674436e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025043147348020853,3.766157457747183e-05
3992.0,-7.01904296875e-05,1.946664243928518e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025035411023796073,3.666321793434387e-05
3994.0,-7.62939453125e-05,1.9379821920055537e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025028802158747584,3.5512157629556605e-05
3996.0,-0.0001220703125,1.9309619045380465e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02502345824547846,3.4236727025564855e-05
3998.0,-3.0517578125e-05,1.925646692409613e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025019412252667936,3.286714072393626e-05
4000.0,-3.0517578125e-05,1.9219668461540458e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025016611116770802,3.1433812847858855e-05
4002.0,-0.0001190185546875,1.9198201382542235e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025014977021175156,2.9965625838599384e-05
4004.0,0.0,1.919117784394031e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02501444238236863,2.8488259455082296e-05
4006.0,-0.0001251220703123,1.9198001521599864e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025014961807559664,2.7022734816002208e-05
4008.0,-0.0001373291015625,1.9218008157388303e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025016484732752618,2.5584591716612707e-05
4010.0,1.52587890625e-05,1.9249759939156757e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025018901710243867,2.418417707142313e-05
4012.0,-3.0517578125e-05,1.929033367097974e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02502199022342613,2.282794149970022e-05
4014.0,-0.0001434326171875,1.9336290258739423e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02502548848500401,2.152007175436571e-05
4016.0,-0.0001068115234375,1.9384638231723137e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02502916878122491,2.0263903547127247e-05
4018.0,-4.27246093747552e-05,1.943255740374616e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025032816436686377,1.906294201673724e-05
4020.0,-7.62939453125e-05,1.9478202387546296e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02503629097865816,1.7921495117447356e-05
4022.0,-4.88281249999388e-05,1.9521071901464605e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025039554249077344,1.6844978080124352e-05
4024.0,3.0517578125e-05,1.9560899960007632e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02504258600086125,1.583998648075439e-05
4026.0,-0.0001434326171876,1.9596436454386504e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025045291074474382,1.4914231277003082e-05
4028.0,-0.000140380859375,1.96263153315703e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025047565484589182,1.4076363235271345e-05
4030.0,-3.0517578125e-05,1.9648850904360155e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02504928091500448,1.3335650346267931e-05
4032.0,1.2207031250244803e-05,1.9663170358479224e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025050370926221654,1.2701468009039925e-05
4034.0,-4.27246093747552e-05,1.9668713379141152e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02505079286651688,1.2182601277382025e-05
4036.0,-9.1552734375e-05,1.9665314869500335e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025050534168552605,1.1786450323493171e-05
4038.0,-6.40869140625612e-05,1.9653340148480657e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02504962264077191,1.1518432072064319e-05
4040.0,-9.1552734375e-05,1.9634889565375316e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0250482181638707,1.1381958124312751e-05
4042.0,-4.57763671875e-05,1.9611587892207384e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025046444417125835,1.1379009594756405e-05
4044.0,-6.103515625e-05,1.9584505718938732e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02504438289491956,1.1510909018287975e-05
4046.0,-8.54492187498164e-05,1.955580752840103e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025042198359857083,1.1778950164994058e-05
4048.0,-0.0001342773437497,1.952701912854171e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025040006957970522,1.2184796591189762e-05
4050.0,0.0,1.949857012030189e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025037841390914615,1.2730646827824597e-05
4052.0,-0.000103759765625,1.9470465489740383e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02503570203823317,1.341920352811013e-05
4054.0,-8.850097656213279e-05,1.94421879619068e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025033549524437867,1.425352639194601e-05
4056.0,-5.18798828126224e-05,1.941173661505693e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02503123153735761,1.5236855506692495e-05
4058.0,-8.54492187495104e-05,1.9377169978260943e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025028600290276946,1.637249682430199e-05
4060.0,-7.6293945313112e-05,1.9337749588170775e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02502559957062477,1.7663847116668265e-05
4062.0,-0.0001098632812499,1.9293526567902976e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025022233269944013,1.911456148266926e-05
4064.0,0.0,1.9244094416732195e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025018470444991538,2.0728794592711597e-05
4066.0,-0.0002349853515626,1.9189229978879347e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0250142941089255,2.2511452352978817e-05
4068.0,-0.0001068115234375,1.9130233518133156e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025009803239130327,2.446842258077708e-05
4070.0,6.103515624938799e-05,1.9070273519889184e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025005239023893903,2.6606720597105368e-05
4072.0,-0.0001281738281257,1.9013015667974563e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025000880498747685,2.893441204150857e-05
4074.0,-0.0001068115234375,1.896304985641998e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.024997077051031266,3.1460151356413677e-05
4076.0,0.0,1.89239297904026e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.024994099192348886,3.419221928933951e-05
4078.0,-0.0001678466796875,1.889699707957318e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02499204904737347,3.713703350695485e-05
4080.0,-1.52587890625e-05,1.8882723787390628e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.024990962550049227,4.029722240830917e-05
4082.0,-0.000112915039062,1.888284630540746e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.024990971876243617,4.366940923557565e-05
4084.0,6.103515624816397e-06,1.889946837667735e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.024992237164988995,4.724204425651575e-05
4086.0,-7.93457031246328e-05,1.8934051739855945e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02499486968529869,5.0994061309332136e-05
4088.0,-0.0001098632812502,1.8987819738450737e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.024998962559308117,5.4894930894831915e-05
4090.0,-6.103515625e-05,1.906178822829336e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025004593114982605,5.890573323174395e-05
4092.0,-0.0001251220703125,1.9156960134783332e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02501183769601,6.298057814950197e-05
4094.0,-9.1552734375e-05,1.9273536044230884e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025020711571221523,6.70681288271574e-05
4096.0,-8.85009765627448e-05,1.941112096298904e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025031184673304393,7.111320190727742e-05
4098.0,-7.62939453125e-05,1.9569572813507857e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025043246187172935,7.50584002295314e-05
4100.0,-7.62939453125e-05,1.9749880385838697e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025056971380518104,7.884575536034844e-05
4102.0,-1.2207031249755196e-05,1.995202634094854e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025072358933475314,8.241840859500461e-05
4104.0,-0.0001770019531248,2.017338633646537e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02508920907846967,8.572234921645628e-05
4106.0,1.52587890625e-05,2.041015899431789e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02510723245078768,8.870812326154731e-05
4108.0,-0.0001403808593752,2.065887189796792e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02512616472659789,9.13323466101896e-05
4110.0,-4.57763671875e-05,2.091574247513361e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025145717972702358,9.355889758716027e-05
4112.0,-7.62939453125e-05,2.117553409227937e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02516549357130139,9.535973684993876e-05
4114.0,-0.0001373291015625,2.143261670609335e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02518506295784831,9.671530137909267e-05
4116.0,-0.0001098632812497,2.168284135522358e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025204110309241506,9.761440333924361e-05
4118.0,-5.493164062548961e-05,2.1924341431397083e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025222493537386096,9.80536365325064e-05
4120.0,-4.57763671875e-05,2.215801011435449e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025240280632020242,9.803643235705548e-05
4122.0,1.52587890625e-05,2.23862759440351e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025257656456041173,9.757201535336424e-05
4124.0,-5.49316406251224e-05,2.261067067992046e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025274737608517756,9.667451153174565e-05
4126.0,-5.79833984372552e-05,2.2832326034230847e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02529161023651987,9.536235256953655e-05
4128.0,-7.62939453125e-05,2.305290027249337e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025308400568883515,9.365799158001931e-05
4130.0,-0.0001220703125,2.3273640242437705e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025325203516909096,9.158790426858087e-05
4132.0,-0.0001037597656252,2.3494113844374407e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02534198618873463,8.918284899180674e-05
4134.0,-7.01904296873776e-05,2.3711473752685052e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025358531843076747,8.647830154768783e-05
4136.0,-7.62939453125e-05,2.3920976806562e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025374479425774987,8.351487871724571e-05
4138.0,-3.0517578125e-05,2.411857626321963e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025389520894707588,8.033851830597402e-05
4140.0,-6.103515625e-05,2.4302004073614552e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025403483603705368,7.700026329387467e-05
4142.0,-0.000131225585937,2.4469689463646107e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025416247983867508,7.355565421022744e-05
4144.0,-0.0001373291015625,2.4618858421100845e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02542760287460059,7.006382001108473e-05
4146.0,-0.0001068115234375,2.474675041883212e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02543733814180801,6.658631001742077e-05
4148.0,-6.103515625e-05,2.485150685041097e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025445312306503275,6.31856389535512e-05
4150.0,3.0517578125e-05,2.4932685833907625e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025451491732190468,5.992353759157916e-05
4152.0,-6.103515625e-05,2.499143423532981e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02545596371946097,5.6858983778264964e-05
4154.0,-0.0001251220703127,2.503147227427002e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025459011455163424,5.4046163516165246e-05
4156.0,-4.88281249997552e-05,2.505739640927967e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025460984826335332,5.153256120442118e-05
4158.0,-0.0001037597656252,2.5072446223893813e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02546213043332631,4.93573643589531e-05
