time,CoG,filename
5013.185740515927,1265.8116940522004,116_216_46_1_20250116_103828_cherry_board.wav
5015.30145145423,1194.9346910939887,116_216_46_1_20250116_103828_cherry_board.wav
5017.417162392535,1138.1890638049263,116_216_46_1_20250116_103828_cherry_board.wav
5019.532873330839,1106.9308058881975,116_216_46_1_20250116_103828_cherry_board.wav
5021.648584269144,1121.283926882227,116_216_46_1_20250116_103828_cherry_board.wav
5023.764295207447,1183.0021391047303,116_216_46_1_20250116_103828_cherry_board.wav
5025.880006145751,1252.3182405326975,116_216_46_1_20250116_103828_cherry_board.wav
5027.995717084055,1276.1206283727774,116_216_46_1_20250116_103828_cherry_board.wav
5030.111428022359,1281.8809636978349,116_216_46_1_20250116_103828_cherry_board.wav
5032.227138960663,1281.4230158830062,116_216_46_1_20250116_103828_cherry_board.wav
5034.342849898968,1283.2084493352886,116_216_46_1_20250116_103828_cherry_board.wav
5036.458560837272,1282.2140540782805,116_216_46_1_20250116_103828_cherry_board.wav
5038.574271775576,1268.7862925995794,116_216_46_1_20250116_103828_cherry_board.wav
5040.6899827138795,1253.969682922277,116_216_46_1_20250116_103828_cherry_board.wav
5042.805693652184,1213.844909718,116_216_46_1_20250116_103828_cherry_board.wav
5044.921404590487,1165.972773896117,116_216_46_1_20250116_103828_cherry_board.wav
5047.037115528792,1129.0828438174271,116_216_46_1_20250116_103828_cherry_board.wav
5049.152826467096,1117.7801995599104,116_216_46_1_20250116_103828_cherry_board.wav
5051.268537405401,1107.5466331645882,116_216_46_1_20250116_103828_cherry_board.wav
5053.384248343704,1094.8452799690851,116_216_46_1_20250116_103828_cherry_board.wav
5055.499959282009,1068.069904022923,116_216_46_1_20250116_103828_cherry_board.wav
5057.6156702203125,1043.1020798265859,116_216_46_1_20250116_103828_cherry_board.wav
5059.731381158617,1029.5916515773365,116_216_46_1_20250116_103828_cherry_board.wav
5061.84709209692,1018.3142881169157,116_216_46_1_20250116_103828_cherry_board.wav
5063.962803035225,1002.1659230671534,116_216_46_1_20250116_103828_cherry_board.wav
5066.078513973529,995.8209805291481,116_216_46_1_20250116_103828_cherry_board.wav
5068.194224911833,1002.6591221193047,116_216_46_1_20250116_103828_cherry_board.wav
5070.309935850137,1021.7857415825445,116_216_46_1_20250116_103828_cherry_board.wav
5072.425646788442,1055.7541196613024,116_216_46_1_20250116_103828_cherry_board.wav
5074.541357726745,1074.1698259322982,116_216_46_1_20250116_103828_cherry_board.wav
5076.657068665049,1063.4570154540686,116_216_46_1_20250116_103828_cherry_board.wav
5078.772779603353,1032.06115953847,116_216_46_1_20250116_103828_cherry_board.wav
5080.888490541658,1003.5769665249308,116_216_46_1_20250116_103828_cherry_board.wav
5083.004201479961,976.2453298912912,116_216_46_1_20250116_103828_cherry_board.wav
5085.119912418266,955.6571603942949,116_216_46_1_20250116_103828_cherry_board.wav
5087.23562335657,952.1063709327074,116_216_46_1_20250116_103828_cherry_board.wav
5089.351334294874,971.5095445149663,116_216_46_1_20250116_103828_cherry_board.wav
5091.4670452331775,990.4033365333036,116_216_46_1_20250116_103828_cherry_board.wav
5093.582756171481,1006.0175419411112,116_216_46_1_20250116_103828_cherry_board.wav
5095.698467109786,1014.751296132407,116_216_46_1_20250116_103828_cherry_board.wav
5097.81417804809,1008.0745017155979,116_216_46_1_20250116_103828_cherry_board.wav
5099.929888986394,1002.4792972546592,116_216_46_1_20250116_103828_cherry_board.wav
5102.045599924698,1004.4443375593089,116_216_46_1_20250116_103828_cherry_board.wav
5104.161310863003,1007.0551801323209,116_216_46_1_20250116_103828_cherry_board.wav
5106.277021801306,1007.7804121467041,116_216_46_1_20250116_103828_cherry_board.wav
5108.39273273961,995.9066372209088,116_216_46_1_20250116_103828_cherry_board.wav
5110.508443677914,943.8467047638077,116_216_46_1_20250116_103828_cherry_board.wav
5112.624154616219,864.1756106307404,116_216_46_1_20250116_103828_cherry_board.wav
5114.739865554522,807.5228148017231,116_216_46_1_20250116_103828_cherry_board.wav
5116.855576492827,776.8069233437842,116_216_46_1_20250116_103828_cherry_board.wav
5118.971287431131,763.7052868838165,116_216_46_1_20250116_103828_cherry_board.wav
5121.086998369436,762.8913396088008,116_216_46_1_20250116_103828_cherry_board.wav
5123.202709307739,771.2449517556087,116_216_46_1_20250116_103828_cherry_board.wav
5125.318420246043,777.3990725476632,116_216_46_1_20250116_103828_cherry_board.wav
5127.434131184347,781.0760413483398,116_216_46_1_20250116_103828_cherry_board.wav
5129.549842122651,784.2326903441242,116_216_46_1_20250116_103828_cherry_board.wav
5131.665553060955,788.0921690752306,116_216_46_1_20250116_103828_cherry_board.wav
5133.78126399926,792.5708465314171,116_216_46_1_20250116_103828_cherry_board.wav
5135.896974937564,801.427718046728,116_216_46_1_20250116_103828_cherry_board.wav
5138.012685875868,821.4426317540482,116_216_46_1_20250116_103828_cherry_board.wav
5140.1283968141715,854.2651968543322,116_216_46_1_20250116_103828_cherry_board.wav
5142.244107752476,890.760666200115,116_216_46_1_20250116_103828_cherry_board.wav
5144.359818690779,932.9845245739101,116_216_46_1_20250116_103828_cherry_board.wav
5146.475529629084,968.7791828339988,116_216_46_1_20250116_103828_cherry_board.wav
5148.591240567388,999.0647053747695,116_216_46_1_20250116_103828_cherry_board.wav
5150.706951505693,1015.9835488225336,116_216_46_1_20250116_103828_cherry_board.wav
5152.822662443996,1053.6310092767494,116_216_46_1_20250116_103828_cherry_board.wav
5154.938373382301,1115.4031840716361,116_216_46_1_20250116_103828_cherry_board.wav
5157.0540843206045,1157.4688814260312,116_216_46_1_20250116_103828_cherry_board.wav
5159.169795258909,1150.717513113803,116_216_46_1_20250116_103828_cherry_board.wav
5161.285506197212,1094.281999140177,116_216_46_1_20250116_103828_cherry_board.wav
5163.401217135517,1046.104433234954,116_216_46_1_20250116_103828_cherry_board.wav
5165.516928073821,1036.7273019897566,116_216_46_1_20250116_103828_cherry_board.wav
5167.632639012125,1052.4878482667402,116_216_46_1_20250116_103828_cherry_board.wav
5169.748349950429,1062.936352936414,116_216_46_1_20250116_103828_cherry_board.wav
5171.864060888734,1060.489586813812,116_216_46_1_20250116_103828_cherry_board.wav
5173.979771827037,1041.9518280081597,116_216_46_1_20250116_103828_cherry_board.wav
5176.095482765341,1004.2528841037647,116_216_46_1_20250116_103828_cherry_board.wav
5178.211193703645,960.5739986493548,116_216_46_1_20250116_103828_cherry_board.wav
5180.32690464195,910.6059987184954,116_216_46_1_20250116_103828_cherry_board.wav
5182.442615580253,868.4722934842939,116_216_46_1_20250116_103828_cherry_board.wav
5184.558326518558,834.7744088135393,116_216_46_1_20250116_103828_cherry_board.wav
5186.674037456862,812.4459761190717,116_216_46_1_20250116_103828_cherry_board.wav
5188.7897483951665,804.2132508641091,116_216_46_1_20250116_103828_cherry_board.wav
5190.9054593334695,807.5828579547476,116_216_46_1_20250116_103828_cherry_board.wav
5193.021170271774,817.8996214091092,116_216_46_1_20250116_103828_cherry_board.wav
5195.136881210078,832.202366170223,116_216_46_1_20250116_103828_cherry_board.wav
5197.252592148383,810.7931641205171,116_216_46_1_20250116_103828_cherry_board.wav
5199.368303086686,795.7378745771792,116_216_46_1_20250116_103828_cherry_board.wav
5201.484014024991,782.4729563244608,116_216_46_1_20250116_103828_cherry_board.wav
5203.599724963295,774.7735947842605,116_216_46_1_20250116_103828_cherry_board.wav
5205.7154359015985,763.8996561082372,116_216_46_1_20250116_103828_cherry_board.wav
5207.831146839902,757.668908497833,116_216_46_1_20250116_103828_cherry_board.wav
5209.946857778206,764.0832695231344,116_216_46_1_20250116_103828_cherry_board.wav
5212.062568716511,793.4455023677508,116_216_46_1_20250116_103828_cherry_board.wav
5214.178279654814,837.0306905735993,116_216_46_1_20250116_103828_cherry_board.wav
5216.293990593119,867.9116778041273,116_216_46_1_20250116_103828_cherry_board.wav
5218.409701531423,899.8222579570355,116_216_46_1_20250116_103828_cherry_board.wav
5220.525412469727,937.607248221769,116_216_46_1_20250116_103828_cherry_board.wav
5222.641123408031,968.1192621775025,116_216_46_1_20250116_103828_cherry_board.wav
5224.756834346335,987.031107492874,116_216_46_1_20250116_103828_cherry_board.wav
5226.872545284639,1008.0006342984062,116_216_46_1_20250116_103828_cherry_board.wav
5228.988256222943,1014.3692357036612,116_216_46_1_20250116_103828_cherry_board.wav
5231.103967161247,998.3779899681457,116_216_46_1_20250116_103828_cherry_board.wav
5233.219678099552,992.068187711766,116_216_46_1_20250116_103828_cherry_board.wav
5235.335389037856,1001.6421654552629,116_216_46_1_20250116_103828_cherry_board.wav
5237.45109997616,1022.6487132240067,116_216_46_1_20250116_103828_cherry_board.wav
5239.5668109144635,1055.336313374717,116_216_46_1_20250116_103828_cherry_board.wav
5241.682521852768,1111.6740794427233,116_216_46_1_20250116_103828_cherry_board.wav
5243.798232791071,1144.0371169735433,116_216_46_1_20250116_103828_cherry_board.wav
5245.913943729376,1170.3587705707744,116_216_46_1_20250116_103828_cherry_board.wav
5248.02965466768,1185.9163756548865,116_216_46_1_20250116_103828_cherry_board.wav
5250.145365605985,1218.8056034343301,116_216_46_1_20250116_103828_cherry_board.wav
5252.261076544288,1269.6216577817695,116_216_46_1_20250116_103828_cherry_board.wav
5254.376787482593,1313.6632856084593,116_216_46_1_20250116_103828_cherry_board.wav
5256.4924984208965,1357.9126486169155,116_216_46_1_20250116_103828_cherry_board.wav
5258.6082093592,1378.1515890971232,116_216_46_1_20250116_103828_cherry_board.wav
5260.723920297504,1392.619669544893,116_216_46_1_20250116_103828_cherry_board.wav
5262.839631235809,1396.3824678123926,116_216_46_1_20250116_103828_cherry_board.wav
5264.955342174113,1413.9660343922285,116_216_46_1_20250116_103828_cherry_board.wav
5267.071053112417,1450.829933581293,116_216_46_1_20250116_103828_cherry_board.wav
5269.186764050721,1478.4229503485813,116_216_46_1_20250116_103828_cherry_board.wav
5271.3024749890255,1471.8302927641378,116_216_46_1_20250116_103828_cherry_board.wav
5273.418185927329,1479.971702181429,116_216_46_1_20250116_103828_cherry_board.wav
5275.533896865633,1476.940324976402,116_216_46_1_20250116_103828_cherry_board.wav
5277.649607803937,1432.082524365293,116_216_46_1_20250116_103828_cherry_board.wav
5279.765318742242,1367.306934499021,116_216_46_1_20250116_103828_cherry_board.wav
5281.881029680545,1316.2091298689322,116_216_46_1_20250116_103828_cherry_board.wav
5283.99674061885,1255.6269044299602,116_216_46_1_20250116_103828_cherry_board.wav
5286.112451557154,1199.340657121085,116_216_46_1_20250116_103828_cherry_board.wav
5288.2281624954585,1161.9694028364347,116_216_46_1_20250116_103828_cherry_board.wav
5290.3438734337615,1143.7985582876734,116_216_46_1_20250116_103828_cherry_board.wav
5292.459584372066,1104.2748027280434,116_216_46_1_20250116_103828_cherry_board.wav
5294.57529531037,1047.537942371046,116_216_46_1_20250116_103828_cherry_board.wav
5296.691006248674,997.4153972723956,116_216_46_1_20250116_103828_cherry_board.wav
5298.806717186978,984.5863026583355,116_216_46_1_20250116_103828_cherry_board.wav
5300.922428125283,979.1799302214712,116_216_46_1_20250116_103828_cherry_board.wav
5303.038139063587,965.372229862046,116_216_46_1_20250116_103828_cherry_board.wav
5305.1538500018905,966.0246587329667,116_216_46_1_20250116_103828_cherry_board.wav
5307.269560940194,952.1763404748351,116_216_46_1_20250116_103828_cherry_board.wav
5309.385271878499,923.1331696683891,116_216_46_1_20250116_103828_cherry_board.wav
5311.500982816803,897.9127160220819,116_216_46_1_20250116_103828_cherry_board.wav
5313.616693755107,881.8693723489052,116_216_46_1_20250116_103828_cherry_board.wav
5315.732404693411,867.0595887466296,116_216_46_1_20250116_103828_cherry_board.wav
5317.848115631716,835.2282864604915,116_216_46_1_20250116_103828_cherry_board.wav
5319.963826570019,816.1178345375984,116_216_46_1_20250116_103828_cherry_board.wav
5322.0795375083235,820.8602726664512,116_216_46_1_20250116_103828_cherry_board.wav
5324.195248446627,841.481946894241,116_216_46_1_20250116_103828_cherry_board.wav
5326.310959384932,843.8439069588859,116_216_46_1_20250116_103828_cherry_board.wav
5328.426670323235,828.3877896669067,116_216_46_1_20250116_103828_cherry_board.wav
5330.542381261539,807.8980332218176,116_216_46_1_20250116_103828_cherry_board.wav
5332.658092199844,789.1527886820825,116_216_46_1_20250116_103828_cherry_board.wav
5334.773803138148,783.2326554085985,116_216_46_1_20250116_103828_cherry_board.wav
5336.889514076452,775.7600935655558,116_216_46_1_20250116_103828_cherry_board.wav
5339.0052250147555,746.3749230794081,116_216_46_1_20250116_103828_cherry_board.wav
5341.12093595306,731.6453188272728,116_216_46_1_20250116_103828_cherry_board.wav
5343.236646891363,740.0081040600417,116_216_46_1_20250116_103828_cherry_board.wav
5345.352357829668,762.6195425681076,116_216_46_1_20250116_103828_cherry_board.wav
5347.468068767972,787.9269058033195,116_216_46_1_20250116_103828_cherry_board.wav
5349.583779706277,785.2061743497619,116_216_46_1_20250116_103828_cherry_board.wav
5351.69949064458,787.1530816975564,116_216_46_1_20250116_103828_cherry_board.wav
5353.815201582885,801.8441805587315,116_216_46_1_20250116_103828_cherry_board.wav
5355.9309125211885,813.5817545866096,116_216_46_1_20250116_103828_cherry_board.wav
5358.046623459492,806.5894834400783,116_216_46_1_20250116_103828_cherry_board.wav
5360.162334397796,793.5488764691057,116_216_46_1_20250116_103828_cherry_board.wav
5362.278045336101,782.2304880077876,116_216_46_1_20250116_103828_cherry_board.wav
5364.393756274405,773.1836635899901,116_216_46_1_20250116_103828_cherry_board.wav
5366.509467212709,762.4047425938384,116_216_46_1_20250116_103828_cherry_board.wav
5368.625178151013,746.4162283353612,116_216_46_1_20250116_103828_cherry_board.wav
5370.7408890893175,736.4067727049131,116_216_46_1_20250116_103828_cherry_board.wav
5372.856600027621,739.4027390186175,116_216_46_1_20250116_103828_cherry_board.wav
5374.972310965925,745.0491594748167,116_216_46_1_20250116_103828_cherry_board.wav
5377.088021904229,746.3333270662675,116_216_46_1_20250116_103828_cherry_board.wav
5379.203732842534,749.8873379326284,116_216_46_1_20250116_103828_cherry_board.wav
5381.319443780837,747.3757781568772,116_216_46_1_20250116_103828_cherry_board.wav
5383.435154719142,741.8724102686596,116_216_46_1_20250116_103828_cherry_board.wav
5385.550865657446,737.1720934681258,116_216_46_1_20250116_103828_cherry_board.wav
5387.6665765957505,745.6485918266035,116_216_46_1_20250116_103828_cherry_board.wav
5389.7822875340535,765.7727340742517,116_216_46_1_20250116_103828_cherry_board.wav
5391.897998472358,783.9138823009541,116_216_46_1_20250116_103828_cherry_board.wav
5394.013709410662,796.7013001197921,116_216_46_1_20250116_103828_cherry_board.wav
5396.129420348966,790.7434520387462,116_216_46_1_20250116_103828_cherry_board.wav
5398.24513128727,758.0429225991392,116_216_46_1_20250116_103828_cherry_board.wav
5400.360842225575,735.6165752259193,116_216_46_1_20250116_103828_cherry_board.wav
5402.476553163879,736.4540981755547,116_216_46_1_20250116_103828_cherry_board.wav
5404.5922641021825,748.865273514658,116_216_46_1_20250116_103828_cherry_board.wav
5406.707975040486,764.2182202576524,116_216_46_1_20250116_103828_cherry_board.wav
5408.823685978791,778.3769162840014,116_216_46_1_20250116_103828_cherry_board.wav
5410.939396917095,768.1254960682083,116_216_46_1_20250116_103828_cherry_board.wav
5413.055107855399,758.5442498779951,116_216_46_1_20250116_103828_cherry_board.wav
5415.170818793703,767.9775357021861,116_216_46_1_20250116_103828_cherry_board.wav
5417.286529732008,797.2664998699645,116_216_46_1_20250116_103828_cherry_board.wav
5419.402240670311,834.3506634835892,116_216_46_1_20250116_103828_cherry_board.wav
5421.5179516086155,880.171786972236,116_216_46_1_20250116_103828_cherry_board.wav
5423.633662546919,958.4057505346166,116_216_46_1_20250116_103828_cherry_board.wav
5425.749373485224,1042.454861693281,116_216_46_1_20250116_103828_cherry_board.wav
5427.865084423527,1101.8758197270893,116_216_46_1_20250116_103828_cherry_board.wav
5429.980795361832,1149.902701259962,116_216_46_1_20250116_103828_cherry_board.wav
5432.096506300136,1211.9695554407656,116_216_46_1_20250116_103828_cherry_board.wav
5434.21221723844,1274.633062500353,116_216_46_1_20250116_103828_cherry_board.wav
5436.327928176744,1310.6428754023382,116_216_46_1_20250116_103828_cherry_board.wav
5438.443639115048,1363.1230257503996,116_216_46_1_20250116_103828_cherry_board.wav
5440.559350053352,1442.7277489980036,116_216_46_1_20250116_103828_cherry_board.wav
