time,CoG,filename
4418.142310124289,1195.7019288454603,116_216_18_1_20250116_102638_hunger_board.wav
4420.258021062593,1189.9442347066176,116_216_18_1_20250116_102638_hunger_board.wav
4422.373732000898,1188.8080411794163,116_216_18_1_20250116_102638_hunger_board.wav
4424.489442939202,1185.3554633009069,116_216_18_1_20250116_102638_hunger_board.wav
4426.6051538775055,1166.9235723701256,116_216_18_1_20250116_102638_hunger_board.wav
4428.720864815809,1154.6020154648688,116_216_18_1_20250116_102638_hunger_board.wav
4430.836575754114,1142.0628652222106,116_216_18_1_20250116_102638_hunger_board.wav
4432.952286692417,1127.5208947278172,116_216_18_1_20250116_102638_hunger_board.wav
4435.067997630722,1098.9764995516628,116_216_18_1_20250116_102638_hunger_board.wav
4437.183708569026,1080.0719909685665,116_216_18_1_20250116_102638_hunger_board.wav
4439.299419507331,1066.808380603441,116_216_18_1_20250116_102638_hunger_board.wav
4441.415130445634,1051.3530553858611,116_216_18_1_20250116_102638_hunger_board.wav
4443.530841383938,1028.3364085632104,116_216_18_1_20250116_102638_hunger_board.wav
4445.646552322242,998.9835765713962,116_216_18_1_20250116_102638_hunger_board.wav
4447.762263260547,976.0684051152355,116_216_18_1_20250116_102638_hunger_board.wav
4449.87797419885,961.5442989445378,116_216_18_1_20250116_102638_hunger_board.wav
4451.993685137155,956.7280047185424,116_216_18_1_20250116_102638_hunger_board.wav
4454.109396075459,957.6251478564624,116_216_18_1_20250116_102638_hunger_board.wav
4456.225107013763,954.5874631298186,116_216_18_1_20250116_102638_hunger_board.wav
4458.340817952067,942.6963973201308,116_216_18_1_20250116_102638_hunger_board.wav
4460.456528890371,928.095033439197,116_216_18_1_20250116_102638_hunger_board.wav
4462.572239828675,927.5596624291871,116_216_18_1_20250116_102638_hunger_board.wav
4464.687950766979,924.6683132083217,116_216_18_1_20250116_102638_hunger_board.wav
4466.803661705283,920.0678604243276,116_216_18_1_20250116_102638_hunger_board.wav
4468.919372643588,921.7957364737919,116_216_18_1_20250116_102638_hunger_board.wav
4471.035083581891,940.1528407874248,116_216_18_1_20250116_102638_hunger_board.wav
4473.150794520196,960.0040837738189,116_216_18_1_20250116_102638_hunger_board.wav
4475.2665054584995,959.538025788086,116_216_18_1_20250116_102638_hunger_board.wav
4477.382216396804,947.3773811426836,116_216_18_1_20250116_102638_hunger_board.wav
4479.497927335107,952.1783042218173,116_216_18_1_20250116_102638_hunger_board.wav
4481.613638273412,964.8794637265257,116_216_18_1_20250116_102638_hunger_board.wav
4483.729349211716,984.8890268829715,116_216_18_1_20250116_102638_hunger_board.wav
4485.84506015002,982.2942213453928,116_216_18_1_20250116_102638_hunger_board.wav
4487.960771088324,972.3536869059487,116_216_18_1_20250116_102638_hunger_board.wav
4490.076482026628,966.2852980660521,116_216_18_1_20250116_102638_hunger_board.wav
4492.1921929649325,966.3405328982369,116_216_18_1_20250116_102638_hunger_board.wav
4494.3079039032355,948.8633543938148,116_216_18_1_20250116_102638_hunger_board.wav
4496.42361484154,921.5750757309436,116_216_18_1_20250116_102638_hunger_board.wav
4498.539325779844,903.9389234869852,116_216_18_1_20250116_102638_hunger_board.wav
4500.655036718149,895.2210847159407,116_216_18_1_20250116_102638_hunger_board.wav
4502.770747656452,895.8698736591817,116_216_18_1_20250116_102638_hunger_board.wav
4504.886458594757,909.8288575650519,116_216_18_1_20250116_102638_hunger_board.wav
4507.002169533061,932.1169574932152,116_216_18_1_20250116_102638_hunger_board.wav
4509.117880471365,934.1121707596881,116_216_18_1_20250116_102638_hunger_board.wav
4511.233591409668,924.6454555830561,116_216_18_1_20250116_102638_hunger_board.wav
4513.349302347973,916.8385408392902,116_216_18_1_20250116_102638_hunger_board.wav
4515.465013286277,924.9239898838566,116_216_18_1_20250116_102638_hunger_board.wav
4517.580724224581,948.7190225956858,116_216_18_1_20250116_102638_hunger_board.wav
4519.696435162885,990.165226780094,116_216_18_1_20250116_102638_hunger_board.wav
4521.81214610119,1047.3143990141357,116_216_18_1_20250116_102638_hunger_board.wav
4523.927857039494,1097.8614594631463,116_216_18_1_20250116_102638_hunger_board.wav
4526.0435679777975,1139.9668026646284,116_216_18_1_20250116_102638_hunger_board.wav
4528.159278916101,1186.3646599300143,116_216_18_1_20250116_102638_hunger_board.wav
4530.274989854406,1242.3833398590332,116_216_18_1_20250116_102638_hunger_board.wav
4532.390700792709,1306.7475697811108,116_216_18_1_20250116_102638_hunger_board.wav
4534.506411731014,1381.6611363822042,116_216_18_1_20250116_102638_hunger_board.wav
4536.622122669318,1441.627107630207,116_216_18_1_20250116_102638_hunger_board.wav
4538.737833607623,1454.1295186171485,116_216_18_1_20250116_102638_hunger_board.wav
4540.853544545926,1465.4145393898489,116_216_18_1_20250116_102638_hunger_board.wav
4542.96925548423,1516.8311536386627,116_216_18_1_20250116_102638_hunger_board.wav
4545.084966422534,1544.3385994747339,116_216_18_1_20250116_102638_hunger_board.wav
4547.200677360839,1565.0462615977376,116_216_18_1_20250116_102638_hunger_board.wav
4549.316388299142,1580.1081310477173,116_216_18_1_20250116_102638_hunger_board.wav
4551.432099237447,1592.0266749973978,116_216_18_1_20250116_102638_hunger_board.wav
4553.547810175751,1634.7110137720408,116_216_18_1_20250116_102638_hunger_board.wav
4555.663521114055,1707.8386924544773,116_216_18_1_20250116_102638_hunger_board.wav
4557.779232052359,1739.381372465697,116_216_18_1_20250116_102638_hunger_board.wav
4559.894942990663,1740.451486415351,116_216_18_1_20250116_102638_hunger_board.wav
4562.010653928967,1732.7941413197095,116_216_18_1_20250116_102638_hunger_board.wav
4564.126364867271,1695.5947486939542,116_216_18_1_20250116_102638_hunger_board.wav
4566.242075805575,1679.0916679748077,116_216_18_1_20250116_102638_hunger_board.wav
4568.35778674388,1682.187002576533,116_216_18_1_20250116_102638_hunger_board.wav
4570.473497682183,1697.5756957045492,116_216_18_1_20250116_102638_hunger_board.wav
4572.589208620488,1725.479455372926,116_216_18_1_20250116_102638_hunger_board.wav
4574.7049195587915,1746.591275558161,116_216_18_1_20250116_102638_hunger_board.wav
4576.820630497096,1710.3800831279955,116_216_18_1_20250116_102638_hunger_board.wav
4578.936341435399,1662.5219671444968,116_216_18_1_20250116_102638_hunger_board.wav
4581.052052373704,1624.9016167977381,116_216_18_1_20250116_102638_hunger_board.wav
4583.167763312008,1597.1804859298645,116_216_18_1_20250116_102638_hunger_board.wav
4585.283474250313,1575.6048842573298,116_216_18_1_20250116_102638_hunger_board.wav
4587.399185188616,1560.456150801472,116_216_18_1_20250116_102638_hunger_board.wav
4589.514896126921,1589.8189583569606,116_216_18_1_20250116_102638_hunger_board.wav
4591.6306070652245,1650.707831590521,116_216_18_1_20250116_102638_hunger_board.wav
4593.746318003528,1704.8670356810376,116_216_18_1_20250116_102638_hunger_board.wav
4595.862028941832,1694.5837828686665,116_216_18_1_20250116_102638_hunger_board.wav
4597.977739880137,1640.8233198664245,116_216_18_1_20250116_102638_hunger_board.wav
4600.093450818441,1564.2320299519802,116_216_18_1_20250116_102638_hunger_board.wav
4602.209161756745,1482.9356399283392,116_216_18_1_20250116_102638_hunger_board.wav
4604.324872695049,1399.4730342904738,116_216_18_1_20250116_102638_hunger_board.wav
4606.440583633353,1330.9468731192926,116_216_18_1_20250116_102638_hunger_board.wav
4608.5562945716565,1284.7533206133517,116_216_18_1_20250116_102638_hunger_board.wav
4610.67200550996,1250.8023717151214,116_216_18_1_20250116_102638_hunger_board.wav
4612.787716448265,1228.502583703701,116_216_18_1_20250116_102638_hunger_board.wav
4614.903427386569,1220.1890172708977,116_216_18_1_20250116_102638_hunger_board.wav
4617.019138324873,1206.9544682994442,116_216_18_1_20250116_102638_hunger_board.wav
4619.134849263177,1170.1824754462664,116_216_18_1_20250116_102638_hunger_board.wav
4621.250560201482,1151.2291803891003,116_216_18_1_20250116_102638_hunger_board.wav
4623.366271139786,1145.7616189829723,116_216_18_1_20250116_102638_hunger_board.wav
4625.4819820780895,1154.716066846167,116_216_18_1_20250116_102638_hunger_board.wav
4627.597693016393,1166.1326375020528,116_216_18_1_20250116_102638_hunger_board.wav
4629.713403954698,1188.8607206321235,116_216_18_1_20250116_102638_hunger_board.wav
4631.829114893001,1199.8411873115356,116_216_18_1_20250116_102638_hunger_board.wav
4633.944825831306,1174.3931722215723,116_216_18_1_20250116_102638_hunger_board.wav
4636.06053676961,1130.3846306135183,116_216_18_1_20250116_102638_hunger_board.wav
4638.176247707915,1060.479063808727,116_216_18_1_20250116_102638_hunger_board.wav
4640.291958646218,1023.5903147797118,116_216_18_1_20250116_102638_hunger_board.wav
4642.407669584522,1024.0012481672532,116_216_18_1_20250116_102638_hunger_board.wav
4644.523380522826,996.4486911960296,116_216_18_1_20250116_102638_hunger_board.wav
4646.63909146113,966.1921086940731,116_216_18_1_20250116_102638_hunger_board.wav
4648.754802399434,944.3431427703995,116_216_18_1_20250116_102638_hunger_board.wav
4650.870513337739,932.2096366354887,116_216_18_1_20250116_102638_hunger_board.wav
4652.986224276043,922.6922840933485,116_216_18_1_20250116_102638_hunger_board.wav
4655.101935214347,928.1165913510523,116_216_18_1_20250116_102638_hunger_board.wav
4657.217646152651,930.0376871640915,116_216_18_1_20250116_102638_hunger_board.wav
4659.333357090955,920.8994788897326,116_216_18_1_20250116_102638_hunger_board.wav
4661.449068029259,928.4086498122515,116_216_18_1_20250116_102638_hunger_board.wav
4663.564778967563,942.3553177387688,116_216_18_1_20250116_102638_hunger_board.wav
4665.680489905867,952.110917634336,116_216_18_1_20250116_102638_hunger_board.wav
4667.796200844172,961.110792722864,116_216_18_1_20250116_102638_hunger_board.wav
4669.911911782475,968.4295342630851,116_216_18_1_20250116_102638_hunger_board.wav
4672.02762272078,977.8526859710528,116_216_18_1_20250116_102638_hunger_board.wav
4674.1433336590835,998.8749086372844,116_216_18_1_20250116_102638_hunger_board.wav
4676.259044597388,1036.7000594342205,116_216_18_1_20250116_102638_hunger_board.wav
4678.374755535691,1076.0109372942115,116_216_18_1_20250116_102638_hunger_board.wav
4680.490466473996,1128.3221708447984,116_216_18_1_20250116_102638_hunger_board.wav
4682.6061774123,1158.7390862943264,116_216_18_1_20250116_102638_hunger_board.wav
4684.721888350604,1191.7269852458842,116_216_18_1_20250116_102638_hunger_board.wav
4686.837599288908,1223.0201398147246,116_216_18_1_20250116_102638_hunger_board.wav
4688.953310227213,1234.5174430080324,116_216_18_1_20250116_102638_hunger_board.wav
4691.0690211655165,1237.9462160970347,116_216_18_1_20250116_102638_hunger_board.wav
4693.18473210382,1230.7290528883773,116_216_18_1_20250116_102638_hunger_board.wav
4695.300443042124,1215.8886784380022,116_216_18_1_20250116_102638_hunger_board.wav
4697.416153980429,1180.0080800294133,116_216_18_1_20250116_102638_hunger_board.wav
4699.531864918733,1128.0373462542132,116_216_18_1_20250116_102638_hunger_board.wav
4701.647575857037,1083.2726695799736,116_216_18_1_20250116_102638_hunger_board.wav
4703.763286795341,1073.4756640765295,116_216_18_1_20250116_102638_hunger_board.wav
4705.8789977336455,1089.1330498433217,116_216_18_1_20250116_102638_hunger_board.wav
4707.9947086719485,1114.512312691214,116_216_18_1_20250116_102638_hunger_board.wav
4710.110419610253,1140.8457744331165,116_216_18_1_20250116_102638_hunger_board.wav
4712.226130548557,1120.4750341792067,116_216_18_1_20250116_102638_hunger_board.wav
4714.341841486862,1073.4498780109782,116_216_18_1_20250116_102638_hunger_board.wav
4716.457552425165,1046.3902131646503,116_216_18_1_20250116_102638_hunger_board.wav
4718.57326336347,1012.1931422082481,116_216_18_1_20250116_102638_hunger_board.wav
4720.688974301774,992.2600788718876,116_216_18_1_20250116_102638_hunger_board.wav
4722.8046852400785,998.1002996998586,116_216_18_1_20250116_102638_hunger_board.wav
4724.920396178381,1029.8973181172612,116_216_18_1_20250116_102638_hunger_board.wav
4727.036107116685,1046.6426813509495,116_216_18_1_20250116_102638_hunger_board.wav
4729.15181805499,1011.7007539727597,116_216_18_1_20250116_102638_hunger_board.wav
4731.267528993293,970.9146219601109,116_216_18_1_20250116_102638_hunger_board.wav
4733.383239931598,942.8231521558907,116_216_18_1_20250116_102638_hunger_board.wav
4735.498950869902,942.9513521040975,116_216_18_1_20250116_102638_hunger_board.wav
4737.614661808207,977.8865654731705,116_216_18_1_20250116_102638_hunger_board.wav
4739.73037274651,1044.6887010448763,116_216_18_1_20250116_102638_hunger_board.wav
4741.846083684814,1103.7570529771006,116_216_18_1_20250116_102638_hunger_board.wav
4743.961794623118,1073.1008205742628,116_216_18_1_20250116_102638_hunger_board.wav
4746.077505561422,1040.2993879823925,116_216_18_1_20250116_102638_hunger_board.wav
4748.193216499726,1026.2704346646815,116_216_18_1_20250116_102638_hunger_board.wav
4750.308927438031,1011.5723106074977,116_216_18_1_20250116_102638_hunger_board.wav
4752.424638376335,1013.4801150527935,116_216_18_1_20250116_102638_hunger_board.wav
4754.540349314639,1038.1432574285604,116_216_18_1_20250116_102638_hunger_board.wav
4756.656060252943,1067.2308049637318,116_216_18_1_20250116_102638_hunger_board.wav
4758.771771191247,1011.3415026058092,116_216_18_1_20250116_102638_hunger_board.wav
4760.887482129551,990.0035179746008,116_216_18_1_20250116_102638_hunger_board.wav
4763.003193067855,990.6270441420257,116_216_18_1_20250116_102638_hunger_board.wav
4765.118904006159,967.9512132518556,116_216_18_1_20250116_102638_hunger_board.wav
4767.234614944464,943.2402535216245,116_216_18_1_20250116_102638_hunger_board.wav
4769.350325882767,902.4744568835582,116_216_18_1_20250116_102638_hunger_board.wav
4771.466036821072,851.5878677258634,116_216_18_1_20250116_102638_hunger_board.wav
4773.5817477593755,796.9284943073077,116_216_18_1_20250116_102638_hunger_board.wav
4775.69745869768,768.538598787113,116_216_18_1_20250116_102638_hunger_board.wav
4777.813169635983,759.4480798222622,116_216_18_1_20250116_102638_hunger_board.wav
4779.928880574288,764.4205171411335,116_216_18_1_20250116_102638_hunger_board.wav
4782.044591512592,786.2278239267827,116_216_18_1_20250116_102638_hunger_board.wav
4784.160302450896,853.7160347224833,116_216_18_1_20250116_102638_hunger_board.wav
4786.2760133892,961.3118691199649,116_216_18_1_20250116_102638_hunger_board.wav
4788.391724327505,1053.3629131509142,116_216_18_1_20250116_102638_hunger_board.wav
4790.507435265808,1119.0607771103514,116_216_18_1_20250116_102638_hunger_board.wav
4792.623146204112,1147.1928449684651,116_216_18_1_20250116_102638_hunger_board.wav
4794.738857142416,1127.5756354398961,116_216_18_1_20250116_102638_hunger_board.wav
4796.854568080721,1079.666349928417,116_216_18_1_20250116_102638_hunger_board.wav
4798.970279019025,1025.4819269561608,116_216_18_1_20250116_102638_hunger_board.wav
4801.085989957329,984.8693781122983,116_216_18_1_20250116_102638_hunger_board.wav
4803.201700895633,965.2163095533548,116_216_18_1_20250116_102638_hunger_board.wav
4805.3174118339375,954.8429342793833,116_216_18_1_20250116_102638_hunger_board.wav
4807.4331227722405,950.5500335108835,116_216_18_1_20250116_102638_hunger_board.wav
4809.548833710545,960.2619819107385,116_216_18_1_20250116_102638_hunger_board.wav
4811.664544648849,990.0272853580468,116_216_18_1_20250116_102638_hunger_board.wav
4813.780255587154,1048.5849979671646,116_216_18_1_20250116_102638_hunger_board.wav
4815.895966525457,1107.4036513170017,116_216_18_1_20250116_102638_hunger_board.wav
4818.011677463762,1143.7463334597248,116_216_18_1_20250116_102638_hunger_board.wav
4820.127388402066,1134.7243969793253,116_216_18_1_20250116_102638_hunger_board.wav
4822.24309934037,1091.6612066071143,116_216_18_1_20250116_102638_hunger_board.wav
4824.358810278673,1033.5192398326824,116_216_18_1_20250116_102638_hunger_board.wav
4826.474521216978,978.0863817302205,116_216_18_1_20250116_102638_hunger_board.wav
4828.590232155282,959.7524575268624,116_216_18_1_20250116_102638_hunger_board.wav
4830.705943093586,989.3825540616597,116_216_18_1_20250116_102638_hunger_board.wav
4832.82165403189,975.2760675067675,116_216_18_1_20250116_102638_hunger_board.wav
4834.937364970195,962.7032771150008,116_216_18_1_20250116_102638_hunger_board.wav
4837.053075908499,996.5485274317829,116_216_18_1_20250116_102638_hunger_board.wav
4839.1687868468025,1063.3202266648245,116_216_18_1_20250116_102638_hunger_board.wav
4841.284497785106,1130.4813159517155,116_216_18_1_20250116_102638_hunger_board.wav
4843.400208723411,1166.0430817987058,116_216_18_1_20250116_102638_hunger_board.wav
4845.515919661714,1132.8133100051189,116_216_18_1_20250116_102638_hunger_board.wav
