time,audio,envelope,filename,envelope_norm,envelope_change
11096.0,0.0001342773437509,2.6108568433013944e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011101865949967482,1.9434811183352925e-05
11098.0,0.0001953124999997,2.6053743257768764e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011100123937061385,2.0671846389854978e-05
11100.0,6.103515625e-05,2.599824389848451e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011098360502658831,2.178042981402705e-05
11102.0,-0.0001342773437507,2.5940257043389136e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011096518030664743,2.2750384012200576e-05
11104.0,-0.0001892089843747,2.587872311778023e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01109456285419528,2.357314072766932e-05
11106.0,-0.0003662109375,2.581300912655718e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011092474860489651,2.424178413024654e-05
11108.0,-0.0001983642578125,2.57421352959118e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011090222918254415,2.4751266786493244e-05
11110.0,-3.0517578125e-05,2.56645218584214e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01108775683202322,2.5098784265163675e-05
11112.0,8.544921875146882e-05,2.5579064233864308e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011085041504908674,2.5284321702548322e-05
11114.0,0.0002288818359375,2.548867775253336e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01108216956849787,2.5311362307025116e-05
11116.0,4.57763671875e-05,2.5397958842518046e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011079287069511463,2.5187617766578674e-05
11118.0,-5.79833984372552e-05,2.53109783910714e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011076523356156772,2.4925531898054385e-05
11120.0,-0.000335693359375,2.5230626005874543e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011073970242711666,2.4542372560859777e-05
11122.0,-0.0004241943359372,2.5158300159686327e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011071672164193158,2.405989793427469e-05
11124.0,-0.0001434326171875,2.509580048993641e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011069686302208325,2.35036952754467e-05
11126.0,0.0001129150390629,2.5045635672364e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01106809236731888,2.29022798813318e-05
11128.0,6.40869140627448e-05,2.500969778491549e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01106695047833315,2.2285967688713615e-05
11130.0,0.0001373291015625,2.4987639266111465e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01106624959184671,2.1685517155361215e-05
11132.0,-6.103515625e-05,2.4978531653444742e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01106596020692932,2.1130611344167383e-05
11134.0,-4.2724609375e-05,2.4981086614743904e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01106604138816655,2.0648352777267118e-05
11136.0,-0.0004486083984379,2.499423786861748e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011066459255576488,2.0262121736062844e-05
11138.0,-0.000396728515625,2.5015467614921543e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011067133808678953,1.9991267007102316e-05
11140.0,-4.57763671875e-05,2.5039810782259715e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011067907287495736,1.9851669078808955e-05
11142.0,0.0002349853515629,2.506195687837056e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011068610956659987,1.9856546811020574e-05
11144.0,0.0001373291015625,2.5078748851388024e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011069144504133105,2.0016862472330566e-05
11146.0,2.13623046872552e-05,2.50895521606108e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011069487768044447,2.034116203387537e-05
11148.0,-0.0001464843749995,2.509362051632593e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011069617035814786,2.0834997381420245e-05
11150.0,-0.0001983642578125,2.508964263716457e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011069490642842815,2.150016610866902e-05
11152.0,-0.00028076171875,2.5076866899679732e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01106908470707546,2.2334107423612852e-05
11154.0,-0.000274658203125,2.5055965455875107e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011068420585443365,2.3329812854330547e-05
11156.0,-3.356933593798961e-05,2.5029491489817124e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011067579402714038,2.447627427522973e-05
11158.0,1.2207031249755196e-05,2.49992092285284e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011066617215365709,2.5759097033781392e-05
11160.0,0.0001678466796875,2.496518093747081e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011065536001818652,2.7160948501040548e-05
11162.0,0.0001983642578125,2.492686779858729e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011064318641689667,2.8661806884146557e-05
11164.0,-8.544921875024481e-05,2.488365181954461e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011062945498915285,3.0239124052916546e-05
11166.0,-0.0002227783203127,2.4834010633144603e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011061368201861583,3.186800470890589e-05
11168.0,-0.0005920410156245,2.4774765618042028e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011059485753142194,3.352148472940491e-05
11170.0,-0.0002288818359375,2.470407207712828e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011057239539425615,3.517100603912446e-05
11172.0,2.1362304686031176e-05,2.462231053382778e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011054641651447782,3.67871422861207e-05
11174.0,0.00018310546875,2.45304479486144e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011051722813371776,3.834050435406994e-05
11176.0,8.23974609379896e-05,2.442807758300012e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011048470101505291,3.980269194409917e-05
11178.0,-0.0001403808593752,2.431566137780405e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011044898193537274,4.1147226972919576e-05
11180.0,0.0001220703125,2.41946208574893e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011041052256928658,4.235046981191487e-05
11182.0,-0.0003692626953117,2.4067199147726872e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011037003564664007,4.339248600577123e-05
11184.0,-0.0002960205078122,2.3936459651650983e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011032849453190902,4.4257775555367526e-05
11186.0,-0.0002105712890625,2.3804876952330975e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028668549811941,4.493577308884678e-05
11188.0,0.000152587890625,2.367347180637902e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01102449328800653,4.5421080766106054e-05
11190.0,4.57763671875e-05,2.3542534865526668e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011020332902931066,4.571348334767948e-05
11192.0,7.62939453125e-05,2.3412902197652648e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011016213959772585,4.58178457430011e-05
11194.0,-0.0001464843749995,2.328480702143277e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011012143868811889,4.5743965222060264e-05
11196.0,-2.136230468798961e-05,2.315951191408894e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01100816274712668,4.55063965468535e-05
11198.0,-0.0003540039062502,2.3039330741840776e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011004344115408859,4.512422406228383e-05
11200.0,-0.000396728515625,2.29268129723496e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011000768980341026,4.4620708573718915e-05
11202.0,-4.88281250002448e-05,2.28238823857988e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01099749846803711,4.4022724844506994e-05
11204.0,0.0002685546875,2.2731370587798773e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010994559001900217,4.335996003486503e-05
11206.0,2.136230468798961e-05,2.264875685487252e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0109919340364836,4.2663925053641e-05
11208.0,9.1552734375e-05,2.2573801572039567e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010989552410351237,4.1966896440998606e-05
11210.0,7.62939453125e-05,2.2503539823771568e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010987319916396763,4.130094324679394e-05
11212.0,-0.0001953124999997,2.2436340165150323e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01098518471715517,4.0697174940349296e-05
11214.0,-0.0002593994140625,2.2372677037210317e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01098316188749675,4.018524267183052e-05
11216.0,-0.0003417968750004,2.2312391663883552e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01098124638247712,3.979299863770989e-05
11218.0,-1.2207031250734414e-05,2.2256529494147694e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010979471420149918,3.954618148359917e-05
11220.0,0.0001678466796875,2.220674915858752e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010977889701776416,3.946803159252264e-05
11222.0,9.1552734375e-05,2.2165280654603584e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010976572083204043,3.957875290776887e-05
11224.0,6.103515625e-05,2.2134524721921816e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010975594845439984,3.989473469532856e-05
11226.0,0.0,2.2116159897770625e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010975011322258406,4.042747308261546e-05
11228.0,-0.0002593994140625,2.211169395533632e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010974869421583695,4.118218163548734e-05
11230.0,-0.0003814697265625,2.212287619448622e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010975224725599251,4.2156291042109474e-05
11232.0,-0.00018310546875,2.2151642990797337e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01097613876062453,4.333848297318967e-05
11234.0,6.103515625e-05,2.2198951927529996e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010977641952871403,4.470892667049784e-05
11236.0,0.0001708984375004,2.2264861210189123e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010979736151759241,4.6240639905424165e-05
11238.0,0.0001068115234375,2.2347808197253267e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010982371705979387,4.790134028662996e-05
11240.0,-7.62939453125e-05,2.2445695488161605e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010985481972811052,4.965530929003296e-05
11242.0,-0.0001068115234375,2.2556952570402977e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010989017050853077,5.146508223676578e-05
11244.0,-0.0001922607421877,2.268019323426986e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010992932894734145,5.329290794512697e-05
11246.0,-0.0004821777343752,2.281249626081802e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01099713668576139,5.5101976326533664e-05
11248.0,-0.0001647949218745,2.294921916366294e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01100148091375975,5.685738263506287e-05
11250.0,0.0001373291015625,2.308439744374532e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011005776062976777,5.8526710938109796e-05
11252.0,7.324218750073441e-05,2.3212492583809727e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01100984615278867,6.0080079836714456e-05
11254.0,0.0001861572265629,2.33305548388964e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011013597458118099,6.148956408487211e-05
11256.0,-1.2207031249510392e-05,2.343759146966076e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011016998435705184,6.272806123400322e-05
11258.0,-0.0001434326171879,2.353152268868775e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011019983002468516,6.376778792311105e-05
11260.0,-0.0002593994140625,2.360931194913839e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011022454675291355,6.45785476802111e-05
11262.0,-0.0004119873046875,2.3667868388817146e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011024315245243011,6.512577751993752e-05
11264.0,-0.0001617431640627,2.370377835815281e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011025456247159752,6.536831321901339e-05
11266.0,0.0001373291015625,2.371289585354932e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011025745946090598,6.525582531351424e-05
11268.0,0.0001251220703127,2.369233188872664e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011025092547502058,6.472622117506367e-05
11270.0,0.0002593994140625,2.364030568423484e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011023439468979742,6.370416652514369e-05
11272.0,-0.000204467773436,2.3556351582954745e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011020771914753133,6.210198468911622e-05
11274.0,-0.0001464843750002,2.344243928431493e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0110171524699724,5.982278654143624e-05
11276.0,-0.000457763671875,2.3303067595844016e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011012724079566437,5.676459870685106e-05
11278.0,-0.0003387451171877,2.3143129672495457e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011007642218443296,5.282456162070858e-05
11280.0,-3.0517578125e-05,2.296738095593285e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011002057985814523,4.79028628689573e-05
11282.0,0.0002807617187485,2.278143600241313e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010996149778364083,4.190631182169414e-05
11284.0,0.000152587890625,2.2590150421176707e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010990071878024062,3.4751533461772396e-05
11286.0,5.187988281298961e-05,2.239728219250951e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010983943690708433,2.6367797594872567e-05
11288.0,-0.0001037597656247,2.220583053362481e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010977860513423915,1.6699554156078773e-05
11290.0,-0.0002288818359362,2.201794211461135e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010971890554379294,5.708791123430778e-06
11292.0,-0.0003082275390627,2.1834557997959e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010966063714856152,-6.622659169119622e-06
11294.0,-0.000299072265625,2.1656142769402204e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010960394756582866,-2.0290742122701203e-05
11296.0,8.23974609379896e-05,2.1483886223125112e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010954921484031838,-3.526662853758604e-05
11298.0,0.0001129150390629,2.131965581323016e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01094970323361437,-5.149395036761467e-05
11300.0,0.00018310546875,2.1165949629063524e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010944819379520552,-6.888586802496384e-05
11302.0,6.40869140627448e-05,2.10270513983172e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010940406032741226,-8.732206832615259e-05
11304.0,-0.000238037109375,2.090679222083724e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010936584922488316,-0.00010664582418905901
11306.0,-0.0001953125000009,2.0809113400119197e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010933481279580066,-0.00012666124228917063
11308.0,-0.0004547119140632,2.0737834008101416e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010931216451054146,-0.00014713078042287678
11310.0,-6.103515625e-05,2.0696603115774766e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010929906382344985,-0.0001677730838187676
11312.0,0.0001068115234375,2.068899184830913e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010929664542239639,-0.00018826118844002097
11314.0,0.000244140625,2.0718895310533583e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010930614693641783,-0.00020822068265780697
11316.0,8.850097656201039e-05,2.078977876121409e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010932866941543629,-0.00022722632724312173
11318.0,-0.0001068115234375,2.0903541709206354e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010936481640862913,-0.00024479572626340425
11320.0,3.0517578125e-05,2.1060817239487524e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010941478907216152,-0.00026038057737289466
11322.0,-0.0003204345703125,2.1261912811767503e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010947868509815769,-0.00027335715529060514
11324.0,-0.0004730224609375,2.1507799611017654e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010955681307053855,-0.0002830170493034601
11326.0,-0.0001586914062497,2.1800747748712027e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010964989429360786,-0.0002885584678423417
11328.0,0.000213623046875,2.2142410769914643e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010975845416410713,-0.0002890782418613937
11330.0,0.0001983642578125,2.25357405324361e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010988343060414603,-0.0002835646588660219
11332.0,7.62939453125e-05,2.2985624868700854e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011002637667162689,-0.00027089128212485494
11334.0,-9.76562499997552e-05,2.349762294135775e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011018905873264673,-0.0002498118916547045
11336.0,-0.0001007080078127,2.4076964013238977e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011037313833106787,-0.00021895668468810235
11338.0,-0.00030517578125,2.472926103970238e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011058039892506094,-0.00017682995344566786
11340.0,-0.00042724609375,2.546206859149082e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011081324090088558,-0.00012180953595819473
