time,audio,envelope,filename,envelope_norm,envelope_change
4464.0,-0.0010772705078111,0.0011691772513646,116_216_16_1_20250116_102611_pasta_board.wav,0.047421684159742516,0.007820815744752456
4466.0,-0.0035614013671873,0.0011469160460211,116_216_16_1_20250116_102611_pasta_board.wav,0.04671435751937581,0.008020921254079797
4468.0,0.0032562255859379,0.0011241046902692,116_216_16_1_20250116_102611_pasta_board.wav,0.04598955042213063,0.008190775005182626
4470.0,-0.0012664794921875,0.0011009729016234,116_216_16_1_20250116_102611_pasta_board.wav,0.045254561903043826,0.008327333022806017
4472.0,-0.0025329589843762,0.0010777516445373,116_216_16_1_20250116_102611_pasta_board.wav,0.044516730617344895,0.008428347035700431
4474.0,0.0033996582031246,0.0010546620604846,116_216_16_1_20250116_102611_pasta_board.wav,0.04378308310529633,0.008492370684471805
4476.0,-0.000836181640624,0.0010319060286411,116_216_16_1_20250116_102611_pasta_board.wav,0.04306003386768439,0.008518746197448211
4478.0,-0.0023406982421867,0.0010096607259617,116_216_16_1_20250116_102611_pasta_board.wav,0.042353212517925135,0.008507573095536763
4480.0,0.002349853515625,0.0009880780216834,116_216_16_1_20250116_102611_pasta_board.wav,0.041667444543027246,0.00845966127059893
4482.0,-0.0004333496093767,0.000967284749248,116_216_16_1_20250116_102611_pasta_board.wav,0.04100675994365287,0.008376471249027176
4484.0,-0.0009552001953101,0.0009473785262785,116_216_16_1_20250116_102611_pasta_board.wav,0.04037426041821642,0.008260044572826322
4486.0,0.0018585205078133,0.0009284297551414,116_216_16_1_20250116_102611_pasta_board.wav,0.03977218292867042,0.008112927232756882
4488.0,-0.0011322021484348,0.0009104860292235,116_216_16_1_20250116_102611_pasta_board.wav,0.0392020397053667,0.007938089038808297
4490.0,0.0006866455078125,0.0008935766724466,116_216_16_1_20250116_102611_pasta_board.wav,0.03866476248541333,0.007738841548510649
4492.0,0.0011932373046786,0.0008777103022925,116_216_16_1_20250116_102611_pasta_board.wav,0.03816062508032934,0.007518756707326523
4494.0,-0.0017303466796886,0.000862880122979,116_216_16_1_20250116_102611_pasta_board.wav,0.03768941156120528,0.007281587937391241
4496.0,0.0011322021484377,0.000849063539111,116_216_16_1_20250116_102611_pasta_board.wav,0.037250403982868975,0.0070311951202334045
4498.0,0.0001007080078142,0.0008362189700072,116_216_16_1_20250116_102611_pasta_board.wav,0.03684228116243052,0.0067714747021971975
4500.0,-0.0020294189453125,0.000824291456664,116_216_16_1_20250116_102611_pasta_board.wav,0.03646329683472708,0.006506296051246207
4502.0,0.0019958496093789,0.0008132161472004,116_216_16_1_20250116_102611_pasta_board.wav,0.036111390398708455,0.006239445101255783
4504.0,-0.0007385253906267,0.0008029216548471,116_216_16_1_20250116_102611_pasta_board.wav,0.03578429361404731,0.005974576029561025
4506.0,-0.0021484374999997,0.0007933389780118,116_216_16_1_20250116_102611_pasta_board.wav,0.03547981402693404,0.005715171243771496
4508.0,0.0030792236328171,0.0007844004185561,116_216_16_1_20250116_102611_pasta_board.wav,0.035195800599450676,0.005464509403839393
4510.0,-0.00079345703125,0.0007760390861547,116_216_16_1_20250116_102611_pasta_board.wav,0.03493012796110011,0.005225640733405299
4512.0,-0.0024322509765636,0.0007681932592594,116_216_16_1_20250116_102611_pasta_board.wav,0.03468083497390021,0.005001368651002876
4514.0,0.0033142089843747,0.0007608035121291,116_216_16_1_20250116_102611_pasta_board.wav,0.03444603344675107,0.0047942366813458655
4516.0,-0.0014801025390661,0.0007538138162101,116_216_16_1_20250116_102611_pasta_board.wav,0.034223943130648096,0.004606519568553211
4518.0,-0.0027526855468754,0.0007471741135139,116_216_16_1_20250116_102611_pasta_board.wav,0.03401297348508448,0.004440217525389365
4520.0,0.0030822753906262,0.0007408382975722,116_216_16_1_20250116_102611_pasta_board.wav,0.033811659524996825,0.0042970525588558245
4522.0,-0.0026824951171835,0.0007347595285124,116_216_16_1_20250116_102611_pasta_board.wav,0.033618512962163075,0.0041784658480357815
4524.0,-0.0022094726562491,0.0007288882684936,116_216_16_1_20250116_102611_pasta_board.wav,0.03343195978322527,0.004085615387530547
4526.0,0.0032836914062503,0.000723172434089,116_216_16_1_20250116_102611_pasta_board.wav,0.03325034509148179,0.004019373503868697
4528.0,-0.002017211914059,0.0007175564068908,116_216_16_1_20250116_102611_pasta_board.wav,0.033071901669887334,0.0039803241812083655
4530.0,-0.001312255859375,0.0007119842871077,116_216_16_1_20250116_102611_pasta_board.wav,0.03289485336072865,0.003968760300901236
4532.0,0.0036468505859375,0.0007063919690176,116_216_16_1_20250116_102611_pasta_board.wav,0.03271716327137832,0.003984680989026085
4534.0,-0.0017974853515622,0.0007007085731639,116_216_16_1_20250116_102611_pasta_board.wav,0.032536579280842276,0.004027789452938193
4536.0,-0.0006988525390634,0.0006948655761377,116_216_16_1_20250116_102611_pasta_board.wav,0.032350924129090956,0.004097491923333315
4538.0,0.0035858154296899,0.0006887925612948,116_216_16_1_20250116_102611_pasta_board.wav,0.03215796040051281,0.004192898295084257
4540.0,-0.001922607421875,0.0006824182953821,116_216_16_1_20250116_102611_pasta_board.wav,0.03195542473259802,0.004312824847136492
4542.0,-0.0009948730468759,0.0006756729240256,116_216_16_1_20250116_102611_pasta_board.wav,0.03174109757528566,0.004455799347264654
4544.0,0.0033386230468715,0.0006684815187366,116_216_16_1_20250116_102611_pasta_board.wav,0.03151259815379909,0.004620068913578905
4546.0,-0.0019653320312497,0.0006607682906414,116_216_16_1_20250116_102611_pasta_board.wav,0.03126751835552334,0.004803611142202501
4548.0,-0.0012390136718752,0.0006524617061215,116_216_16_1_20250116_102611_pasta_board.wav,0.03100358527415053,0.005004149134451451
4550.0,0.0031280517578125,0.0006434902058246,116_216_16_1_20250116_102611_pasta_board.wav,0.030718525185708008,0.005219170984109388
4552.0,-0.0019409179687477,0.0006337904223476,116_216_16_1_20250116_102611_pasta_board.wav,0.0304103246568865,0.005445954096463597
4554.0,-0.0009674072265638,0.0006233079861581,116_216_16_1_20250116_102611_pasta_board.wav,0.030077256152357276,0.005681594513168524
4556.0,0.0034576416015599,0.0006119952668239,116_216_16_1_20250116_102611_pasta_board.wav,0.029717806264689468,0.0059230411694500065
4558.0,-0.0017730712890627,0.0005998193436445,116_216_16_1_20250116_102611_pasta_board.wav,0.029330928972873694,0.006167134801502362
4560.0,-0.0010528564453088,0.0005867724638947,116_216_16_1_20250116_102611_pasta_board.wav,0.02891637794213227,0.00641065094307559
4562.0,0.0029754638671899,0.0005728627101635,116_216_16_1_20250116_102611_pasta_board.wav,0.028474409988321958,0.006650345912085595
4564.0,-0.0015045166015632,0.0005581150714117,116_216_16_1_20250116_102611_pasta_board.wav,0.028005819109674934,0.00688300426446929
4566.0,-0.0014007568359359,0.0005425775284495,116_216_16_1_20250116_102611_pasta_board.wav,0.02751212984651851,0.007105486164415226
4568.0,0.0023925781250014,0.0005263076482492,116_216_16_1_20250116_102611_pasta_board.wav,0.026995171329507787,0.007314773187529908
4570.0,-0.00079345703125,0.0005093729774339,116_216_16_1_20250116_102611_pasta_board.wav,0.0264570897823197,0.007508011225243593
4572.0,-0.0019317626953117,0.0004918497298672,116_216_16_1_20250116_102611_pasta_board.wav,0.02590030682118112,0.007682549557661314
4574.0,0.0016693115234373,0.000473819439053,116_216_16_1_20250116_102611_pasta_board.wav,0.02532741308835517,0.007835975542604231
4576.0,-0.0003479003906235,0.0004553753894874,116_216_16_1_20250116_102611_pasta_board.wav,0.02474137260165699,0.007966144527039674
4578.0,-0.0016845703124995,0.000436610839699,116_216_16_1_20250116_102611_pasta_board.wav,0.024145148553811432,0.00807120461413457
4580.0,0.00177001953125,0.0004176084429349,116_216_16_1_20250116_102611_pasta_board.wav,0.023541367165756874,0.00814961611742805
4582.0,-0.0002838134765629,0.0003984436577678,116_216_16_1_20250116_102611_pasta_board.wav,0.0229324260551376,0.00820016614392771
4584.0,-0.0013122558593774,0.0003791954584853,116_216_16_1_20250116_102611_pasta_board.wav,0.022320834547781294,0.00822197929541079
4586.0,0.0006195068359363,0.0003599506105639,116_216_16_1_20250116_102611_pasta_board.wav,0.021709349526437348,0.008214525290127499
4588.0,0.0003326416015622,0.0003408113692035,116_216_16_1_20250116_102611_pasta_board.wav,0.021101220043701498,0.008177623501193308
4590.0,-0.0008697509765625,0.000321890075531,116_216_16_1_20250116_102611_pasta_board.wav,0.020500015622007005,0.008111443559640122
4592.0,0.0001373291015643,0.0003032967659681,116_216_16_1_20250116_102611_pasta_board.wav,0.019909232554177113,0.008016500769605214
4594.0,0.0005462646484383,0.0002851362108003,116_216_16_1_20250116_102611_pasta_board.wav,0.01933219980703591,0.007893645386710045
4596.0,-0.0004913330078128,0.0002675081161782,116_216_16_1_20250116_102611_pasta_board.wav,0.01877208543978953,0.007744045507423094
4598.0,-0.0001861572265627,0.0002505045630727,116_216_16_1_20250116_102611_pasta_board.wav,0.018231815229491955,0.007569163817557144
4600.0,0.0001983642578118,0.0002342079082154,116_216_16_1_20250116_102611_pasta_board.wav,0.017714005975610046,0.007370728646206258
4602.0,-0.0001342773437497,0.0002186783793923,116_216_16_1_20250116_102611_pasta_board.wav,0.017220571353386026,0.007150699998488582
4604.0,-0.0002777099609378,0.0002039581168087,116_216_16_1_20250116_102611_pasta_board.wav,0.016752850324002786,0.006911231708871643
4606.0,6.103515625e-05,0.0001900771453357,116_216_16_1_20250116_102611_pasta_board.wav,0.016311796896503184,0.006654631294735214
4608.0,7.62939453125e-05,0.0001770521737658,116_216_16_1_20250116_102611_pasta_board.wav,0.01589794197538593,0.006383319078982549
4610.0,-0.0005035400390625,0.0001648905736977,116_216_16_1_20250116_102611_pasta_board.wav,0.015511519785530678,0.006099787808360797
4612.0,0.0001373291015612,0.0001535863242461,116_216_16_1_20250116_102611_pasta_board.wav,0.01515233901957085,0.0058065637105387796
4614.0,0.0002105712890622,0.000143129115181,116_216_16_1_20250116_102611_pasta_board.wav,0.014820072080674426,0.00550616977423791
4616.0,-0.0001586914062501,0.0001335071915217,116_216_16_1_20250116_102611_pasta_board.wav,0.014514345466558951,0.005201091795845827
4618.0,-0.0001403808593759,0.0001247013187069,116_216_16_1_20250116_102611_pasta_board.wav,0.014234548019049772,0.004893747362579131
4620.0,0.0001068115234375,0.0001166832320767,116_216_16_1_20250116_102611_pasta_board.wav,0.01397978165798368,0.0045864577652825166
4622.0,-0.0003448486328129,0.0001094170305985,116_216_16_1_20250116_102611_pasta_board.wav,0.013748905665399413,0.004281423011555913
4624.0,-0.0003692626953121,0.0001028626882238,116_216_16_1_20250116_102611_pasta_board.wav,0.01354064825524694,0.0039807003021689455
4626.0,-2.7465820312255195e-05,9.698062010433632e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.013353751660154744,0.003686186248244372
4628.0,-3.0517578126224024e-05,9.172782982473888e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.013186849713755718,0.003399602832551965
4630.0,-0.0001373291015625,8.706366727280769e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01303865080102501,0.0031224868980918256
4632.0,-6.408691406347921e-05,8.294433146557256e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012907763191297057,0.0028561828636204756
4634.0,6.71386718745104e-05,7.932233160518412e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012792677913877195,0.002601838402576984
4636.0,-3.0517578125e-05,7.61493340078646e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012691859216247285,0.0023604029724576237
4638.0,-0.0001861572265615,7.337647579135172e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012603754531157899,0.002132629191464736
4640.0,3.0517578125e-05,7.095845706267721e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012526924501637664,0.001919076992839183
4642.0,-7.01904296882344e-05,6.885362114490537e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012460045530114433,0.001720120307692959
4644.0,-0.000143432617187,6.702065021490928e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012401804785743306,0.0015359558740405655
4646.0,-6.71386718745104e-05,6.541411310350243e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01235075874038765,0.001366613820051098
4648.0,-0.0001739501953117,6.399186658951772e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012305568337038542,0.0012119699160119987
4650.0,-0.0001983642578125,6.271624688896946e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01226503684814332,0.0010717595019771814
4652.0,0.0003082275390627,6.15525480776898e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012228061529067817,0.0009455929286564566
4654.0,0.0002197265624998,6.0473384069882216e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01219377221542694,0.000832972144578918
4656.0,-0.0002410888671877,5.9461231658567016e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012161612125549164,0.0007333079133498282
4658.0,-0.0001037597656252,5.850630651598894e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012131270372599173,0.0006459369421889172
4660.0,-3.0517578125e-05,5.7598524215288826e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01210242653440485,0.0005701381110458011
4662.0,-4.88281249997552e-05,5.672606974313371e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01207470520120927,0.0005051472593500378
4664.0,-0.0001312255859376,5.587876628561172e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012047783015337824,0.0004501704450515885
4666.0,-0.0001403808593746,5.504625566565295e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012021330856490235,0.000404395846058828
4668.0,-0.0002105712890627,5.421785981034666e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011995009440008688,0.0003670044893766028
4670.0,0.0001068115234375,5.33859570850363e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011968576596381132,0.00033717996693660176
4672.0,6.408691406225519e-05,5.254526384841147e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011941864443401756,0.00031411723599958374
4674.0,-0.0001434326171876,5.169511410173053e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01191485181965342,0.00029703046603346924
4676.0,7.93457031252448e-05,5.083663801920868e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011887574635246033,0.00028515977096783005
4678.0,4.27246093747552e-05,4.9967842395306144e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.0118599695581472,0.00027777667691212784
4680.0,-0.0001678466796875,4.908771347328046e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011832004377291089,0.000274188357905345
4682.0,1.52587890625e-05,4.819651335216938e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011803687420601951,0.0002737408354447895
4684.0,7.324218750024481e-05,4.729336338147056e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011774990769874176,0.00027582132179231435
4686.0,-0.0001495361328121,4.637589973809314e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011745839317088254,0.00027985985189213754
4688.0,7.62939453125e-05,4.544430296614407e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011716238798845355,0.0002853303898821497
4690.0,-6.103515625e-05,4.450155174161504e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011686283859476251,0.00029175154684907555
4692.0,-0.0001983642578125,4.354988505906237e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011656045640703635,0.0002986868956017842
4694.0,-5.79833984372552e-05,4.258989032177985e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011625542806656059,0.0003057448396013605
4696.0,-7.01904296873776e-05,4.162217022375899e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011594794507308095,0.00031257812425646605
4698.0,-0.0002288818359375,4.06484995988585e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011563857136159155,0.0003188831580366763
4700.0,6.103515625e-05,3.967355462006048e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011532879273740896,0.0003243992279099053
4702.0,0.0001190185546877,3.87026134355204e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011502028627719839,0.00032890754704275205
4704.0,-0.0002532958984376,3.773891125990629e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011471407993676306,0.00033223002416034997
4706.0,-3.96728515626224e-05,3.678612910598683e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01144113433196149,0.0003342277416984183
4708.0,3.967285156298961e-05,3.5848940748263855e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011411356146897825,0.0003347992202679755
4710.0,-0.000244140625,3.493310270939656e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011382256346004016,0.00033387850322999334
4712.0,-0.0001983642578125,3.4043350714059505e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011353985402004791,0.00033143301650003545
4714.0,9.155273437377598e-06,3.318343617086546e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011326662512006048,0.0003274611745903305
4716.0,-0.0001251220703121,3.2356348313352214e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.0113003826557936,0.0003219897844444697
4718.0,2.4414062499510396e-05,3.156403631485481e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01127520776632235,0.0003150713495882141
4720.0,7.62939453125e-05,3.080955178169951e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011251234805208581,0.00030678136683303677
