time,audio,envelope,filename,envelope_norm,envelope_change
1560.0,0.000274658203125,0.0003133425439717,116_216_48_1_20250116_103854_river_board.wav,0.04740553955404973,0.017966129334856112
1562.0,0.0004058837890625,0.0002925374419237,116_216_48_1_20250116_103854_river_board.wav,0.045821834308155424,0.016257897707636946
1564.0,-0.0003997802734375,0.0002742066896987,116_216_48_1_20250116_103854_river_board.wav,0.04442647905380752,0.014648840871427454
1566.0,2.44140625e-05,0.0002579759722744,116_216_48_1_20250116_103854_river_board.wav,0.043190980555881955,0.013141575949689064
1568.0,-0.0006591796875,0.0002435055962954,116_216_48_1_20250116_103854_river_board.wav,0.04208948101528209,0.011737356006165598
1570.0,-0.0001983642578125,0.0002305000607955,116_216_48_1_20250116_103854_river_board.wav,0.041099486601924425,0.010436182427219769
1572.0,0.0008148193359375,0.0002187121721334,116_216_48_1_20250116_103854_river_board.wav,0.04020218068777341,0.009236933563848634
1574.0,-0.0004119873046875,0.0002079429053714,116_216_48_1_20250116_103854_river_board.wav,0.03938241329484903,0.008137504453616037
1576.0,-0.0002044677734375,0.0001980427784914,116_216_48_1_20250116_103854_river_board.wav,0.03862880570192773,0.0071349520621258435
1578.0,-0.0002288818359375,0.0001889019963408,116_216_48_1_20250116_103854_river_board.wav,0.03793300019181375,0.00622564056621339
1580.0,-0.000396728515625,0.0001804457746562,116_216_48_1_20250116_103854_river_board.wav,0.03728930411133076,0.005405381664103045
1582.0,0.000299072265625,0.0001726188376223,116_216_48_1_20250116_103854_river_board.wav,0.036693509809948635,0.0046695657613215515
1584.0,-0.0001739501953125,0.000165377261971,116_216_48_1_20250116_103854_river_board.wav,0.03614227380442245,0.004013281088315964
1586.0,-0.0002532958984375,0.0001586781995785,116_216_48_1_20250116_103854_river_board.wav,0.035632334452570275,0.0034314192013116702
1588.0,-0.0003204345703125,0.0001524663525882,116_216_48_1_20250116_103854_river_board.wav,0.035159482426056106,0.0029187667291456134
1590.0,-0.0001220703125,0.0001466863509103,116_216_48_1_20250116_103854_river_board.wav,0.03471950289808027,0.002470084466750079
1592.0,0.0003509521484375,0.0001412882564564,116_216_48_1_20250116_103854_river_board.wav,0.034308594531240695,0.002080175534522111
1594.0,-0.0001983642578125,0.0001362203756961,116_216_48_1_20250116_103854_river_board.wav,0.03392282236212867,0.001743944137028341
1596.0,-0.00020751953125,0.0001314405776116,116_216_48_1_20250116_103854_river_board.wav,0.03355897933539063,0.0014564460410073767
1598.0,-0.00015869140625,0.000126922582512,116_216_48_1_20250116_103854_river_board.wav,0.03321506501458348,0.0012129315328063609
1600.0,-0.0003204345703125,0.0001226562738048,116_216_48_1_20250116_103854_river_board.wav,0.0328903093145341,0.0010088810289610897
1602.0,0.000189208984375,0.0001186406338292,116_216_48_1_20250116_103854_river_board.wav,0.03258463476988114,0.0008400329174223242
1604.0,0.0001068115234375,0.0001148819970854,116_216_48_1_20250116_103854_river_board.wav,0.032298523569136546,0.0007024030848787594
1606.0,-7.01904296875e-05,0.0001113845175211,116_216_48_1_20250116_103854_river_board.wav,0.03203229191496773,0.0005922959244128611
1608.0,-0.0001220703125,0.0001081428300721,116_216_48_1_20250116_103854_river_board.wav,0.03178553141330393,0.0005063072064428986
1610.0,-0.0001983642578125,0.0001051431720609,116_216_48_1_20250116_103854_river_board.wav,0.03155719443532295,0.00044131990390459697
1612.0,0.00020751953125,0.0001023673726991,116_216_48_1_20250116_103854_river_board.wav,0.031345897802377315,0.00039449458139328736
1614.0,-0.00023193359375,9.979091641762185e-05,116_216_48_1_20250116_103854_river_board.wav,0.03114977536474733,0.00036325602875235657
1616.0,-0.0001373291015625,9.739069188835114e-05,116_216_48_1_20250116_103854_river_board.wav,0.030967067864944624,0.00034527758529093346
1618.0,7.32421875e-05,9.514554291411988e-05,116_216_48_1_20250116_103854_river_board.wav,0.030796164872010447,0.00033846424496769453
1620.0,-0.00030517578125,9.303393886870692e-05,116_216_48_1_20250116_103854_river_board.wav,0.030635427453070765,0.00034093523691951884
1622.0,1.22070312500306e-05,9.103464854401544e-05,116_216_48_1_20250116_103854_river_board.wav,0.03048323946725966,0.00035100653188827453
1624.0,-0.000146484375,8.912680252057408e-05,116_216_48_1_20250116_103854_river_board.wav,0.030338012313424423,0.0003671736813292312
1626.0,0.0001495361328126,8.728753957160514e-05,116_216_48_1_20250116_103854_river_board.wav,0.03019800577204141,0.00038809540011554793
1628.0,-1.52587890625e-05,8.54947211736041e-05,116_216_48_1_20250116_103854_river_board.wav,0.030061534636485362,0.00041257830533054745
1630.0,-0.000137329101562,8.373370530984893e-05,116_216_48_1_20250116_103854_river_board.wav,0.029927484341750073,0.00043956314786087314
1632.0,5.49316406250612e-05,8.199464891103088e-05,116_216_48_1_20250116_103854_river_board.wav,0.029795105623522205,0.00046811259078709326
1634.0,6.40869140623164e-05,8.026779853037893e-05,116_216_48_1_20250116_103854_river_board.wav,0.02966365603964593,0.0004974002911613126
1636.0,-7.01904296874082e-05,7.854696347386622e-05,116_216_48_1_20250116_103854_river_board.wav,0.02953266434827953,0.0005267010246661544
1638.0,-6.408691406201039e-05,7.68273936771456e-05,116_216_48_1_20250116_103854_river_board.wav,0.029401768969758203,0.0005553817253025638
1640.0,-0.0001068115234375,7.510342140348695e-05,116_216_48_1_20250116_103854_river_board.wav,0.029270538470274447,0.0005828933772149091
1642.0,-0.0001586914062496,7.337219188550651e-05,116_216_48_1_20250116_103854_river_board.wav,0.029138755542070245,0.0006087637450316437
1644.0,3.9672851562653e-05,7.16360771386532e-05,116_216_48_1_20250116_103854_river_board.wav,0.029006600745341893,0.0006325909222512952
1646.0,-3.6621093750153e-05,6.989588093627303e-05,116_216_48_1_20250116_103854_river_board.wav,0.02887413526412308,0.0006540375506191304
1648.0,-0.0001678466796875,6.815280312490247e-05,116_216_48_1_20250116_103854_river_board.wav,0.028741450431936218,0.0006728255313791938
1650.0,0.0001068115234375,6.64092039575261e-05,116_216_48_1_20250116_103854_river_board.wav,0.028608725913607,0.0006887311800261302
1652.0,-0.0001770019531252,6.46661026731203e-05,116_216_48_1_20250116_103854_river_board.wav,0.028476039294629135,0.0007015808586009323
1654.0,-6.408691406204099e-05,6.292479554808513e-05,116_216_48_1_20250116_103854_river_board.wav,0.028343489248863013,0.0007112471273340964
1656.0,9.155273437346997e-06,6.118492474441231e-05,116_216_48_1_20250116_103854_river_board.wav,0.028211048537320343,0.0007176454874901693
1658.0,-0.0001800537109373,5.944549415698424e-05,116_216_48_1_20250116_103854_river_board.wav,0.028078641335479982,0.0007207318245094079
1660.0,-1.52587890625e-05,5.770931039792636e-05,116_216_48_1_20250116_103854_river_board.wav,0.027946481285473362,0.000720500642731683
1662.0,-7.93457031248776e-05,5.5984081364276656e-05,116_216_48_1_20250116_103854_river_board.wav,0.027815155120157926,0.0007169840250903481
1664.0,-0.0001373291015625,5.428240637182e-05,116_216_48_1_20250116_103854_river_board.wav,0.027685621912094675,0.0007102509816041513
1666.0,9.1552734375e-05,5.261915710842381e-05,116_216_48_1_20250116_103854_river_board.wav,0.027559013709087875,0.0007004066631003942
1668.0,-0.0001220703125,5.1007115056969975e-05,116_216_48_1_20250116_103854_river_board.wav,0.02743630345044076,0.0006875909548563802
1670.0,-3.0517578125e-05,4.945591776291195e-05,116_216_48_1_20250116_103854_river_board.wav,0.027318224755784565,0.0006719762156257896
1672.0,-7.62939453125e-05,4.797160165080296e-05,116_216_48_1_20250116_103854_river_board.wav,0.02720523712381386,0.0006537642427146291
1674.0,-0.0002044677734375,4.655636807324259e-05,116_216_48_1_20250116_103854_river_board.wav,0.027097508123697583,0.00063318275863343
1676.0,-3.0517578125e-05,4.521138117366163e-05,116_216_48_1_20250116_103854_river_board.wav,0.02699512637120191,0.0006104817816287564
1678.0,-0.000103759765625,4.39370816025892e-05,116_216_48_1_20250116_103854_river_board.wav,0.02689812540908732,0.0005859301793607551
1680.0,0.0,4.273392064436327e-05,116_216_48_1_20250116_103854_river_board.wav,0.026806539589570477,0.0005598125632055632
1682.0,-8.23974609375e-05,4.160614100642271e-05,116_216_48_1_20250116_103854_river_board.wav,0.026720691871799204,0.000532426522687748
1684.0,-6.103515625e-05,4.056203455666475e-05,116_216_48_1_20250116_103854_river_board.wav,0.026641213441078757,0.0005040800088142643
1686.0,-4.2724609375e-05,3.960955337697722e-05,116_216_48_1_20250116_103854_river_board.wav,0.026568709617862393,0.00047508849494665514
1688.0,-6.103515625e-05,3.875677338682927e-05,116_216_48_1_20250116_103854_river_board.wav,0.0265037951492443,0.0004457715388381065
1690.0,1.52587890625e-05,3.80106652615102e-05,116_216_48_1_20250116_103854_river_board.wav,0.02644700065002262,0.00041644853134990394
1692.0,-0.0001068115234375,3.737450588825904e-05,116_216_48_1_20250116_103854_river_board.wav,0.026398575560142343,0.00038743358894874656
1694.0,-0.000177001953125,3.684948984681007e-05,116_216_48_1_20250116_103854_river_board.wav,0.026358610812211615,0.00035902969334816856
1696.0,-1.8310546875e-05,3.643268857905742e-05,116_216_48_1_20250116_103854_river_board.wav,0.026326883481448595,0.0003315223051151909
1698.0,-9.1552734375e-05,3.611948552412636e-05,116_216_48_1_20250116_103854_river_board.wav,0.026303042150606765,0.0003051727407905878
1700.0,-0.0001220703125,3.590650682003471e-05,116_216_48_1_20250116_103854_river_board.wav,0.026286829997926354,0.00028021157393596575
1702.0,-0.0001129150390625,3.579045820711024e-05,116_216_48_1_20250116_103854_river_board.wav,0.026277996261055307,0.00025683218071584384
1704.0,-0.0001007080078125,3.5766026160045324e-05,116_216_48_1_20250116_103854_river_board.wav,0.026276136469115075,0.00023518441313083362
1706.0,0.0,3.582659319359306e-05,116_216_48_1_20250116_103854_river_board.wav,0.026280746892487983,0.0002153693451862897
1708.0,-0.0001708984375,3.596237579760715e-05,116_216_48_1_20250116_103854_river_board.wav,0.0262910828005639,0.00019743827974876203
1710.0,-0.0001220703125,3.6160902160578175e-05,116_216_48_1_20250116_103854_river_board.wav,0.02630619482653523,0.00018139862607425837
1712.0,-1.220703125e-05,3.6409416334511256e-05,116_216_48_1_20250116_103854_river_board.wav,0.026325111974839954,0.00016722470144269928
1714.0,-0.0001129150390625,3.669433555862596e-05,116_216_48_1_20250116_103854_river_board.wav,0.026346800312097112,0.00015486919584863177
1716.0,-0.0001373291015625,3.700063243394795e-05,116_216_48_1_20250116_103854_river_board.wav,0.026370115937616723,0.00014427294414260064
1718.0,-0.00010986328125,3.73139557737871e-05,116_216_48_1_20250116_103854_river_board.wav,0.026393966424666463,0.0001353725246720593
1720.0,-4.57763671875e-05,3.762299783661408e-05,116_216_48_1_20250116_103854_river_board.wav,0.026417491016613764,0.00012810564729589244
1722.0,-4.8828125e-05,3.791869679627172e-05,116_216_48_1_20250116_103854_river_board.wav,0.026439999918157955,0.00012241443899521138
1724.0,-6.103515625e-05,3.819175525363208e-05,116_216_48_1_20250116_103854_river_board.wav,0.026460785401947445,0.00011824686373614807
1726.0,-1.8310546875e-05,3.843286837736211e-05,116_216_48_1_20250116_103854_river_board.wav,0.02647913917488373,0.00011555648970220194
1728.0,-0.00010986328125,3.86338316534218e-05,116_216_48_1_20250116_103854_river_board.wav,0.02649443670112482,0.00011430070850152568
1730.0,-0.0001220703125,3.878836984862216e-05,116_216_48_1_20250116_103854_river_board.wav,0.026506200303623148,0.0001144374776669387
1732.0,-0.00015869140625,3.889204250989253e-05,116_216_48_1_20250116_103854_river_board.wav,0.02651409197063497,0.00011592072200496082
1734.0,-0.0001190185546875,3.894259608526654e-05,116_216_48_1_20250116_103854_river_board.wav,0.026517940159523145,0.00011869460463571983
1736.0,-3.0517578124999997e-06,3.8939033596364685e-05,116_216_48_1_20250116_103854_river_board.wav,0.026517668979292964,0.00012268696949110342
1738.0,3.0517578125e-05,3.887982357110585e-05,116_216_48_1_20250116_103854_river_board.wav,0.026513161852752775,0.00012780316416551398
1740.0,-1.52587890625e-05,3.876266085250952e-05,116_216_48_1_20250116_103854_river_board.wav,0.026504243309039978,0.00013392297701525063
1742.0,-9.1552734375e-05,3.858599571207695e-05,116_216_48_1_20250116_103854_river_board.wav,0.0264907953812661,0.00014090237876333717
1744.0,-0.000128173828125,3.835015349104937e-05,116_216_48_1_20250116_103854_river_board.wav,0.026472842834732897,0.00014857843405744096
1746.0,-9.46044921875e-05,3.805471267429149e-05,116_216_48_1_20250116_103854_river_board.wav,0.02645035358328528,0.00015677494214359118
1748.0,-2.44140625e-05,3.769941636176346e-05,116_216_48_1_20250116_103854_river_board.wav,0.02642330807143442,0.00016530797111278156
1750.0,-1.52587890625e-05,3.728743159596644e-05,116_216_48_1_20250116_103854_river_board.wav,0.026391947377633642,0.0001739912676471988
1752.0,-8.23974609375e-05,3.6823960352965306e-05,116_216_48_1_20250116_103854_river_board.wav,0.026356667481521205,0.00018264146544207026
1754.0,-6.103515625e-06,3.631671467099767e-05,116_216_48_1_20250116_103854_river_board.wav,0.026318055431186822,0.00019108289467055373
1756.0,6.103515625e-06,3.577456989114417e-05,116_216_48_1_20250116_103854_river_board.wav,0.026276786826499986,0.0001991517458629079
1758.0,-0.0001373291015625,3.520619470261235e-05,116_216_48_1_20250116_103854_river_board.wav,0.02623352153678224,0.00020669938831505895
1760.0,-0.0002288818359375,3.461772350324484e-05,116_216_48_1_20250116_103854_river_board.wav,0.026188726518553255,0.0002135947607305223
1762.0,3.662109375e-05,3.401339710935593e-05,116_216_48_1_20250116_103854_river_board.wav,0.02614272458700655,0.0002197259188987222
1764.0,6.103515625e-06,3.339834922108274e-05,116_216_48_1_20250116_103854_river_board.wav,0.026095906524548258,0.00022500094189187523
1766.0,-2.44140625e-05,3.277891920754593e-05,116_216_48_1_20250116_103854_river_board.wav,0.026048754890317414,0.00022934835733995907
1768.0,-4.8828125e-05,3.216109488692064e-05,116_216_48_1_20250116_103854_river_board.wav,0.026001725483042318,0.0002327171109682014
1770.0,-0.0001678466796875,3.1550502575789444e-05,116_216_48_1_20250116_103854_river_board.wav,0.02595524658358726,0.0002350760423511375
1772.0,4.2724609375e-05,3.095164233229384e-05,116_216_48_1_20250116_103854_river_board.wav,0.0259096607408938,0.00023641287164723093
1774.0,-0.0001068115234375,3.036711391449285e-05,116_216_48_1_20250116_103854_river_board.wav,0.025865165851154257,0.00023673277399275294
1776.0,-2.74658203125e-05,2.9799161656270805e-05,116_216_48_1_20250116_103854_river_board.wav,0.0258219327553161,0.00023605667416103912
1778.0,-0.00010986328125,2.925033225399778e-05,116_216_48_1_20250116_103854_river_board.wav,0.025780155310462648,0.0002344193966145728
1780.0,3.0517578125e-05,2.872324764594572e-05,116_216_48_1_20250116_103854_river_board.wav,0.025740033101166276,0.0002318677409471248
1782.0,-4.57763671875e-05,2.8218945454184536e-05,116_216_48_1_20250116_103854_river_board.wav,0.025701645112260214,0.00022845849609274264
1784.0,-0.0001312255859375,2.7738607245501907e-05,116_216_48_1_20250116_103854_river_board.wav,0.025665081285794034,0.00022425642010897375
1786.0,-0.0001617431640625,2.7283614646490263e-05,116_216_48_1_20250116_103854_river_board.wav,0.02563044679257043,0.00021933223521457314
1788.0,-9.46044921875e-05,2.685366547502586e-05,116_216_48_1_20250116_103854_river_board.wav,0.0255977186301829,0.00021376067131055425
1790.0,-4.57763671875e-05,2.6447551807752028e-05,116_216_48_1_20250116_103854_river_board.wav,0.02556680485029338,0.00020761859885608271
1792.0,-8.544921875e-05,2.606407880940884e-05,116_216_48_1_20250116_103854_river_board.wav,0.025537614500842853,0.0002009833326257444
1794.0,-5.18798828125e-05,2.570239396709472e-05,116_216_48_1_20250116_103854_river_board.wav,0.025510082687693763,0.00019393117796633868
1796.0,2.13623046875e-05,2.536157232443397e-05,116_216_48_1_20250116_103854_river_board.wav,0.025484139002238587,0.00018653623115176795
1798.0,-4.2724609375e-05,2.5039054703275576e-05,116_216_48_1_20250116_103854_river_board.wav,0.025459588637268327,0.00017886942052545843
1800.0,-0.0001220703125,2.4731373238844485e-05,116_216_48_1_20250116_103854_river_board.wav,0.025436167615436288,0.0001709978208787116
1802.0,-9.1552734375e-05,2.4435586809144305e-05,116_216_48_1_20250116_103854_river_board.wav,0.025413652055584685,0.0001629843241189989
