time,audio,envelope,filename,envelope_norm,envelope_change
11396.0,-4.57763671875e-05,1.9531478058567125e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010892885745788915,-1.848028741375194e-05
11398.0,-4.57763671875e-05,1.853952414208701e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010861367442071038,-3.328865079158892e-05
11400.0,-0.0001068115234375,1.74202475711238e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010825803593466958,-4.861550579764679e-05
11402.0,-3.35693359375e-05,1.616576457185454e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010785943701265328,-6.395038151951263e-05
11404.0,-6.103515625e-05,1.4769545412318676e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0107415802900263,-7.862984896655412e-05
11406.0,-7.62939453125e-05,1.3226775732140282e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010692560388457546,-9.181688648548715e-05
11408.0,-0.0001098632812502,1.1533420413688029e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010638755784894259,-0.00010247963689760028
11410.0,-9.1552734375e-05,9.688022370038506e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010580120181915328,-0.00010936993266790267
11412.0,-7.32421874997552e-05,7.693440347316777e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010516744413204784,-0.00011100206604152653
11414.0,-9.76562499997552e-05,5.5544377432550805e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010448779830769972,-0.0001056324288870119
11416.0,-0.0001068115234375,3.2778556628706862e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010376443803605678,-9.124076293795184e-05
11418.0,-1.52587890625e-05,8.737143845465263e-07,116_216_36_1_20250116_103426_jungle_ground.wav,0.010300054715632934,-6.55137948382261e-05
11420.0,-4.57763671875e-05,-1.643455027377194e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010220074276303772,-2.583209058709798e-05
11422.0,-9.1552734375e-05,-4.255137265797561e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010137090790239004,3.0738887062628656e-05
11424.0,4.882812500048961e-05,-6.938438887372499e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010051831672783652,0.00010745237343256411
11426.0,-4.57763671875e-05,-9.663702415623244e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.009965239259398708,0.00020787726919281884
11428.0,-0.0001861572265627,-1.2391821339598215e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009878556118785234,0.00033588701299925086
11430.0,-0.000213623046875,-1.507407633859641e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009793330256673406,0.0004956386085153177
11432.0,-3.662109375220324e-05,-1.7651023739670803e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009711450433928953,0.0006915397618427339
11434.0,-7.62939453125e-05,-2.0052341912016027e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009635151047211675,0.0009282018692343709
11436.0,-0.0001220703125,-2.2196332504047894e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009567027976648358,0.00121037644675868
11438.0,4.57763671875e-05,-2.399139008020949e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0095099918896522,0.0015428724971500317
11440.0,-6.103515625e-05,-2.533478884799431e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.00946730679140942,0.0019304522759260939
11442.0,-1.52587890625e-05,-2.6111543344668765e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009442626225373363,0.002377702912451582
11444.0,-9.76562500004896e-05,-2.6195815784345227e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009439948556275394,0.002888881316814035
11446.0,-0.0001281738281254,-2.5450798213311297e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009463620714516702,0.003467741486339207
11448.0,-0.0001495361328122,-2.3729109055481567e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009518325596349126,0.004117380405550784
11450.0,-0.0001831054687512,-2.087182462222343e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009609112836642862,0.004840136967840972
11452.0,-8.54492187495104e-05,-1.6708149089667366e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009741409295014101,0.0056375358342289185
11454.0,-5.4931640625e-05,-1.1057380447527397e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009920956589846519,0.0065102478027575465
11456.0,-8.23974609379896e-05,-3.7304598797977343e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010153761868331548,0.007458054199521407
11458.0,-3.0517578125e-05,5.471170386610553e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010446134097139704,0.008479815071613975
11460.0,-3.0517578125e-05,1.6754501180817238e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010804650194523566,0.009573442400718116
11462.0,-9.1552734375e-05,3.0331023713356177e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011236030073673174,0.010735879711906504
11464.0,-0.000146484375,4.6413590338180965e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011747036896694667,0.011963089514807922
11466.0,-7.01904296870104e-05,6.521330099297532e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012344378144490332,0.013250049924029016
11468.0,-0.0001037597656257,8.693381012732041e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.013034524725323907,0.014590761629197145
11470.0,-3.0517578125e-05,0.000111766636679,116_216_36_1_20250116_103426_jungle_ground.wav,0.013823561954196933,0.01597826613980673
11472.0,-0.0001251220703127,0.0001398869680466,116_216_36_1_20250116_103426_jungle_ground.wav,0.014717056228443439,0.01740467590408182
11474.0,-9.1552734375e-05,0.0001714462973169,116_216_36_1_20250116_103426_jungle_ground.wav,0.01571982108329016,0.01886121652763888
11476.0,-7.019042968774481e-05,0.0002065674394992,116_216_36_1_20250116_103426_jungle_ground.wav,0.01683575883788714,0.020338280890575457
11478.0,-0.001617431640625,0.0002453366165026,116_216_36_1_20250116_103426_jungle_ground.wav,0.01806760910369514,0.02182549444996899
11480.0,0.0006561279296875,0.0002878243031598,116_216_36_1_20250116_103426_jungle_ground.wav,0.01941761114520479,0.023311790639567596
11482.0,-0.0025634765625,0.0003341140683045,116_216_36_1_20250116_103426_jungle_ground.wav,0.020888420275166155,0.02478549576284152
11484.0,0.0012207031250012,0.0003842780489821,116_216_36_1_20250116_103426_jungle_ground.wav,0.022482328573149104,0.026234424352217185
11486.0,-0.0014068603515617,0.0004383990094105,116_216_36_1_20250116_103426_jungle_ground.wav,0.02420196578607375,0.027645987469300498
11488.0,0.0014892578125019,0.0004965458665814,116_216_36_1_20250116_103426_jungle_ground.wav,0.026049521679653628,0.029007316961321826
11490.0,0.000335693359375,0.0005587859020132,116_216_36_1_20250116_103426_jungle_ground.wav,0.028027134054139643,0.03030540861117983
11492.0,-0.0011016845703127,0.0006251590003531,116_216_36_1_20250116_103426_jungle_ground.wav,0.03013607020270261,0.031527286715663426
11494.0,0.0032348632812487,0.0006956794505629,116_216_36_1_20250116_103426_jungle_ground.wav,0.032376784142238234,0.0326601918446105
11496.0,-0.0033416748046887,0.000770307500368,116_216_36_1_20250116_103426_jungle_ground.wav,0.03474801278557733,0.03369179233738933
11498.0,0.00453186035156,0.0008489519983528,116_216_36_1_20250116_103426_jungle_ground.wav,0.037246859891318485,0.034610418538340945
11500.0,-0.0050048828125,0.0009314525408389,116_216_36_1_20250116_103426_jungle_ground.wav,0.03986822879945636,0.035405317123285984
11502.0,0.0035430908203191,0.0010175817886712,116_216_36_1_20250116_103426_jungle_ground.wav,0.042604896044849724,0.03606692140640168
11504.0,-0.0026245117187548,0.0011070342128932,116_216_36_1_20250116_103426_jungle_ground.wav,0.045447153762762524,0.036587132290308785
11506.0,0.0006500244140693,0.0011994062083084,116_216_36_1_20250116_103426_jungle_ground.wav,0.048382177817966235,0.03695960328512959
11508.0,0.0024688720703085,0.001294182316657,116_216_36_1_20250116_103426_jungle_ground.wav,0.05139359006051222,0.03718002132656108
11510.0,-0.004058837890625,0.0013907163372834,116_216_36_1_20250116_103426_jungle_ground.wav,0.054460858136843,0.03724637283529629
11512.0,0.0055267333984404,0.0014882191610063,116_216_36_1_20250116_103426_jungle_ground.wav,0.05755890892367172,0.03715918190617656
11514.0,-0.0083435058593757,0.0015857503619347,116_216_36_1_20250116_103426_jungle_ground.wav,0.06065786136668301,0.0369217050200886
11516.0,0.0067840576171747,0.0016822269765909,116_216_36_1_20250116_103426_jungle_ground.wav,0.06372330542803292,0.03654006457456307
11518.0,0.002859497070297,0.0017765859744556,116_216_36_1_20250116_103426_jungle_ground.wav,0.06672146441889346,0.036023303475186945
11520.0,-0.0047607421875,0.0018678982482378,116_216_36_1_20250116_103426_jungle_ground.wav,0.06962281692168897,0.03538334835927158
11522.0,0.0040649414062595,0.0019553685298301,116_216_36_1_20250116_103426_jungle_ground.wav,0.07240209411966317,0.03463487971955927
11524.0,-0.0056121826171857,0.0020382641216759,116_216_36_1_20250116_103426_jungle_ground.wav,0.07503601531021631,0.03379511644123177
11526.0,0.0059783935546875,0.002115907807167,116_216_36_1_20250116_103426_jungle_ground.wav,0.07750306264016445,0.03288352413782735
11528.0,-0.002548217773457,0.0021876735436542,116_216_36_1_20250116_103426_jungle_ground.wav,0.07978334425563209,0.03192145332953239
11530.0,-0.0038909912109375,0.0022529864100267,116_216_36_1_20250116_103426_jungle_ground.wav,0.08185859263644221,0.030931710250429324
11532.0,0.0008880615234587,0.0023113571534606,116_216_36_1_20250116_103426_jungle_ground.wav,0.08371326228310907,0.029938061893310167
11534.0,-0.0041534423828237,0.0023623500183834,116_216_36_1_20250116_103426_jungle_ground.wav,0.08533350751565434,0.028964677181531447
11536.0,0.0058013916015664,0.0024056399792126,116_216_36_1_20250116_103426_jungle_ground.wav,0.08670900098433415,0.02803550695321967
11538.0,-0.007046508789072,0.0024409926750261,116_216_36_1_20250116_103426_jungle_ground.wav,0.08783229611466592,0.02717360655624613
11540.0,-0.0002441406249693,0.0024682370373297,116_216_36_1_20250116_103426_jungle_ground.wav,0.08869795738321737,0.026400406023714625
11542.0,0.0043212890624843,0.0024873163309374,116_216_36_1_20250116_103426_jungle_ground.wav,0.08930418208847778,0.025734933171138005
11544.0,-0.002484130859375,0.0024981996295943,116_216_36_1_20250116_103426_jungle_ground.wav,0.08964998758087174,0.025192994808738624
11546.0,0.0065307617187377,0.0025009602100845,116_216_36_1_20250116_103426_jungle_ground.wav,0.08973770215398066,0.0247863210941068
11548.0,-0.0081848144531291,0.0024957225260505,116_216_36_1_20250116_103426_jungle_ground.wav,0.08957128019281974,0.02452176018929448
11550.0,0.0001068115234375,0.002482686648504,116_216_36_1_20250116_103426_jungle_ground.wav,0.08915707874564203,0.02440081548272103
11552.0,0.0024810791015546,0.0024621479634548,116_216_36_1_20250116_103426_jungle_ground.wav,0.08850448339560442,0.024419812552114343
11554.0,-0.002142333984375,0.0024344520516608,116_216_36_1_20250116_103426_jungle_ground.wav,0.08762447461176456,0.024570601636959524
11556.0,0.0067749023437377,0.0024000160104171,116_216_36_1_20250116_103426_jungle_ground.wav,0.08653030522674753,0.0248414473843776
11558.0,-0.0034973144530912,0.0023592936953644,116_216_36_1_20250116_103426_jungle_ground.wav,0.08523639603136825,0.02521788556658861
11560.0,-0.002532958984375,0.002312793340427,116_216_36_1_20250116_103426_jungle_ground.wav,0.08375889562983073,0.025683499094088943
11562.0,-0.0018859863281196,0.0022610773606547,116_216_36_1_20250116_103426_jungle_ground.wav,0.08211567417523441,0.026220610362859602
11564.0,-0.0039337158202816,0.0022047566322579,116_216_36_1_20250116_103426_jungle_ground.wav,0.0803261416236403,0.02681088761887781
11566.0,0.0066314697265639,0.0021444608263892,116_216_36_1_20250116_103426_jungle_ground.wav,0.07841030512084449,0.02743586349103437
11568.0,0.0008666992187509,0.0020808238461532,116_216_36_1_20250116_103426_jungle_ground.wav,0.07638830627851516,0.02807736519922801
11570.0,-0.00048828125,0.0020144296711583,116_216_36_1_20250116_103426_jungle_ground.wav,0.07427870044116663,0.02871785844521894
11572.0,-0.001153564453125,0.0019457867354999,116_216_36_1_20250116_103426_jungle_ground.wav,0.07209764257323134,0.029340710487377932
11574.0,-0.0005798339843725,0.0018752745953105,116_216_36_1_20250116_103426_jungle_ground.wav,0.0698571926759486,0.029930382205382373
11576.0,0.0031890869140649,0.0018031196946012,116_216_36_1_20250116_103426_jungle_ground.wav,0.06756454577219034,0.030472563620180314
11578.0,-0.0060821533203193,0.0017294663531918,116_216_36_1_20250116_103426_jungle_ground.wav,0.06522428747408769,0.030954271004631335
11580.0,0.001739501953125,0.0016544326525822,116_216_36_1_20250116_103426_jungle_ground.wav,0.06284016969845403,0.03136392376567842
11582.0,0.0018096923828205,0.0015782064861533,116_216_36_1_20250116_103426_jungle_ground.wav,0.06041816256199275,0.031691414285906154
11584.0,-0.0022674560546852,0.0015011004351773,116_216_36_1_20250116_103426_jungle_ground.wav,0.057968198009434375,0.0319281754605076
11586.0,0.0031524658203176,0.0014235223268555,116_216_36_1_20250116_103426_jungle_ground.wav,0.05550323432581761,0.03206724198591958
11588.0,-0.0041931152343696,0.0013459026954168,116_216_36_1_20250116_103426_jungle_ground.wav,0.053036951288359876,0.03210329653495779
11590.0,0.001678466796875,0.0012687903864483,116_216_36_1_20250116_103426_jungle_ground.wav,0.05058678789460031,0.03203269198957704
11592.0,-0.0011108398437544,0.0011927635115777,116_216_36_1_20250116_103426_jungle_ground.wav,0.04817111304007124,0.031853442096256665
11594.0,1.8310546879161672e-05,0.0011182845131523,116_216_36_1_20250116_103426_jungle_ground.wav,0.04580462034925665,0.03156517442991202
11596.0,0.0029296875000024,0.0010456515601455,116_216_36_1_20250116_103426_jungle_ground.wav,0.04349678383108656,0.031169045820770916
11598.0,-0.0008666992187509,0.0009750683952591,116_216_36_1_20250116_103426_jungle_ground.wav,0.041254077197947124,0.030667629828289602
11600.0,0.001708984375,0.0009067487724554,116_216_36_1_20250116_103426_jungle_ground.wav,0.03908329225961171,0.030064789983167934
11602.0,-0.003085327148433,0.0008408451635595,116_216_36_1_20250116_103426_jungle_ground.wav,0.03698927364969896,0.029365548826504682
11604.0,0.0014282226562514,0.0007774512774734,116_216_36_1_20250116_103426_jungle_ground.wav,0.03497499887107995,0.0285759579497903
11606.0,0.0019195556640625,0.0007167148067876,116_216_36_1_20250116_103426_jungle_ground.wav,0.03304516070216599,0.02770297251784865
11608.0,7.01904296882344e-05,0.0006588035892889,116_216_36_1_20250116_103426_jungle_ground.wav,0.031205092014022766,0.026754331527908373
11610.0,0.001312255859375,0.0006038920435403,116_216_36_1_20250116_103426_jungle_ground.wav,0.029460334775033428,0.025738441177519666
11612.0,-0.0012542724609367,0.0005521288369044,116_216_36_1_20250116_103426_jungle_ground.wav,0.02781561273597864,0.024664257233313256
11614.0,0.001217651367186,0.0005036259784391,116_216_36_1_20250116_103426_jungle_ground.wav,0.02627448486814466,0.02354116403870233
11616.0,-0.001116943359374,0.0004584511129628,116_216_36_1_20250116_103426_jungle_ground.wav,0.024839100515261944,0.022378850273237428
11618.0,0.0005920410156235,0.000416618264689,116_216_36_1_20250116_103426_jungle_ground.wav,0.023509905282124363,0.02118718341532184
11620.0,0.0005645751953063,0.0003781137831489,116_216_36_1_20250116_103426_jungle_ground.wav,0.02228646543928705,0.019976085827916525
11622.0,-0.0001647949218747,0.0003429181008792,116_216_36_1_20250116_103426_jungle_ground.wav,0.021168159250960647,0.018755415120359477
11624.0,0.0002471923828125,0.000310998729078,116_216_36_1_20250116_103426_jungle_ground.wav,0.020153954419264465,0.017534849929110925
11626.0,-0.0005340576171875,0.0002823079838513,116_216_36_1_20250116_103426_jungle_ground.wav,0.019242335838074554,0.01632378074990888
11628.0,-0.0001556396484365,0.0002567964858957,116_216_36_1_20250116_103426_jungle_ground.wav,0.01843173453139708,0.01513120490773562
11630.0,4.57763671875e-05,0.0002343948227633,116_216_36_1_20250116_103426_jungle_ground.wav,0.017719944990913204,0.013965624699257717
11632.0,-0.0004211425781245,0.0002150184829871,116_216_36_1_20250116_103426_jungle_ground.wav,0.01710428195268041,0.01283494786812456
11634.0,0.0003265380859375,0.0001985897953238,116_216_36_1_20250116_103426_jungle_ground.wav,0.01658227749374805,0.011746389827553836
11636.0,-0.0004821777343745,0.0001850498130774,116_216_36_1_20250116_103426_jungle_ground.wav,0.016152058644175855,0.01070637664983353
11638.0,-0.0001861572265654,0.0001743294913477,116_216_36_1_20250116_103426_jungle_ground.wav,0.015811431574090765,0.009720446827062763
11640.0,9.1552734375e-05,0.0001663465367956,116_216_36_1_20250116_103426_jungle_ground.wav,0.015557781498256677,0.008793149648606648
11642.0,-9.155273437010393e-06,0.0001610120284708,116_216_36_1_20250116_103426_jungle_ground.wav,0.01538828304598663,0.00792793912099206
11644.0,3.356933593529676e-05,0.0001582265672221,116_216_36_1_20250116_103426_jungle_ground.wav,0.015299777912661048,0.007127063385337756
11646.0,-0.0003082275390629,0.0001578737188304,116_216_36_1_20250116_103426_jungle_ground.wav,0.015288566522100257,0.006391450047873801
11648.0,0.0001434326171879,0.0001598286386702,116_216_36_1_20250116_103426_jungle_ground.wav,0.015350682066210977,0.005720618906787573
11650.0,-0.0004730224609375,0.000163957303061,116_216_36_1_20250116_103426_jungle_ground.wav,0.015481866081976723,0.005112718684996065
11652.0,0.0002716064453125,0.0001701034853651,116_216_36_1_20250116_103426_jungle_ground.wav,0.015677154630514806,0.004564758452584298
11654.0,-9.76562499997552e-05,0.0001780831964223,116_216_36_1_20250116_103426_jungle_ground.wav,0.015930701647672813,0.004072971289229974
