time,audio,envelope,filename,envelope_norm,envelope_change
4678.0,-1.83105468752448e-05,2.047554542722995e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010922882504268622,0.0018215226219711713
4680.0,-0.0001068115234375,2.3219803106208603e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0110100784370324,0.001995423194929686
4682.0,-1.8310546875244805e-05,2.6429341307109844e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011112058174326138,0.0021743119935474
4684.0,-7.01904296873776e-05,3.013877165884597e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011229921464650348,0.002356743059244703
4686.0,-9.1552734375e-05,3.4381463112682096e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011364728571716123,0.0025411293756843843
4688.0,0.0,3.9186473550850565e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01151740277950106,0.0027257598999869395
4690.0,3.0517578125e-05,4.457802390997024e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011688713683067993,0.002908820143972672
4692.0,-0.0001495361328122,5.0575813353645824e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011879287202846457,0.00308841630299007
4694.0,-8.85009765622552e-05,5.719245310496284e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01208952404732992,0.0032626028147761323
4696.0,-6.103515625e-05,6.443166051456177e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.012319542331467643,0.003429413129987648
4698.0,-7.324218750024481e-05,7.228653139353247e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01256912268183977,0.003586893303631128
4700.0,-6.103515625e-05,8.074004757828807e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01283772436400316,0.0037331378085405033
4702.0,-7.934570312475519e-05,8.97637491056933e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.013124443092237483,0.0038663268162195913
4704.0,-0.0001068115234375,9.931394188380367e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.013427890532228308,0.003984764062302279
4706.0,-0.0001586914062498,0.0001093295684767,116_216_13_1_20250116_102527_traffic_board.wav,0.013746126647470349,0.004086914196773591
4708.0,-1.83105468747552e-05,0.000119730406151,116_216_13_1_20250116_102527_traffic_board.wav,0.014076602444070023,0.004171438191468261
4710.0,-0.00054931640625,0.0001304163398958,116_216_13_1_20250116_102527_traffic_board.wav,0.014416136871710417,0.0042372250457959485
4712.0,0.0002319335937497,0.0001412722831831,116_216_13_1_20250116_102527_traffic_board.wav,0.01476107317569449,0.004283417817536399
4714.0,-0.0011688232421873,0.0001521721230268,116_216_13_1_20250116_102527_traffic_board.wav,0.015107404247090433,0.004309432026880003
4716.0,7.62939453125e-05,0.0001629864770072,116_216_13_1_20250116_102527_traffic_board.wav,0.015451019094115155,0.004314964797935717
4718.0,-0.0008758544921892,0.000173599126894,116_216_13_1_20250116_102527_traffic_board.wav,0.015788225003408388,0.004299993740517959
4720.0,-0.0001220703125,0.0001839104593813,116_216_13_1_20250116_102527_traffic_board.wav,0.01611585686580777,0.004264765574387518
4722.0,-0.0003601074218732,0.0001938505481502,116_216_13_1_20250116_102527_traffic_board.wav,0.016431692845278026,0.004209775685787471
4724.0,-0.0005645751953125,0.0002033737821142,116_216_13_1_20250116_102527_traffic_board.wav,0.016734283696997074,0.004135740845076562
4726.0,0.001110839843749,0.0002124643991626,116_216_13_1_20250116_102527_traffic_board.wav,0.017023128596295508,0.004043567979253679
4728.0,-0.0009216308593754,0.000221122399502,116_216_13_1_20250116_102527_traffic_board.wav,0.017298227549737838,0.003934322085608347
4730.0,0.001678466796875,0.0002293710352303,116_216_13_1_20250116_102527_traffic_board.wav,0.01756031936854453,0.003809196136694213
4732.0,-0.0013458251953127,0.0002372395654816,116_216_13_1_20250116_102527_traffic_board.wav,0.017810333731261903,0.0036694853557512094
4734.0,0.0017059326171878,0.0002447576923075,116_216_13_1_20250116_102527_traffic_board.wav,0.018049214389679054,0.003516567579089609
4736.0,-0.001333618164062,0.0002519465098449,116_216_13_1_20250116_102527_traffic_board.wav,0.018277631588050708,0.003351890464081054
4738.0,0.0012756347656242,0.0002588246042342,116_216_13_1_20250116_102527_traffic_board.wav,0.01849617588165201,0.003176965300785474
4740.0,-0.0013885498046875,0.0002654007655885,116_216_13_1_20250116_102527_traffic_board.wav,0.01870512656718192,0.0029933665661038404
4742.0,0.0006286621093759,0.0002716771774599,116_216_13_1_20250116_102527_traffic_board.wav,0.018904553024736755,0.0028027360988054965
4744.0,-0.0013824462890626,0.000277645278304,116_216_13_1_20250116_102527_traffic_board.wav,0.01909418322015021,0.002606790602564528
4746.0,0.0001770019531245,0.0002832877809729,116_216_13_1_20250116_102527_traffic_board.wav,0.019273467872282426,0.0024073310223026675
4748.0,-0.0010314941406242,0.0002885816261939,116_216_13_1_20250116_102527_traffic_board.wav,0.019441674296733047,0.0022062522548795143
4750.0,-0.0002899169921875,0.0002935003381825,116_216_13_1_20250116_102527_traffic_board.wav,0.01959796125299365,0.0020055517352377842
4752.0,-0.0008422851562509,0.00029801853241,116_216_13_1_20250116_102527_traffic_board.wav,0.01974152217407356,0.0018073356945083278
4754.0,-0.0007354736328121,0.0003021159763218,116_216_13_1_20250116_102527_traffic_board.wav,0.019871714191599273,0.0016138222533168618
4756.0,-0.0001892089843742,0.000305783442328,116_216_13_1_20250116_102527_traffic_board.wav,0.01998824410850164,0.0014273409685789133
4758.0,-0.001007080078125,0.0003090154266953,116_216_13_1_20250116_102527_traffic_board.wav,0.02009093704938085,0.0012503289013998833
4760.0,0.000457763671875,0.0003118107949572,116_216_13_1_20250116_102527_traffic_board.wav,0.02017975696774411,0.0010853234607617684
4762.0,-0.0011474609374996,0.0003141679982577,116_216_13_1_20250116_102527_traffic_board.wav,0.02025465465030337,0.0009349521068664251
4764.0,0.0009796142578134,0.0003160930672046,116_216_13_1_20250116_102527_traffic_board.wav,0.02031582171334754,0.0008019187340021875
4766.0,-0.0011749267578125,0.000317589762621,116_216_13_1_20250116_102527_traffic_board.wav,0.02036337765311805,0.000688986442315122
4768.0,0.0016510009765615,0.0003186669597014,116_216_13_1_20250116_102527_traffic_board.wav,0.02039760446968684,0.0005989563692688351
4770.0,-0.0012512207031262,0.0003193330019528,116_216_13_1_20250116_102527_traffic_board.wav,0.020418767269308673,0.0005346421744555645
4772.0,0.0019042968750009,0.0003196111055357,116_216_13_1_20250116_102527_traffic_board.wav,0.020427603721330536,0.0004988398072549202
4774.0,-0.0010772705078126,0.0003195324287473,116_216_13_1_20250116_102527_traffic_board.wav,0.020425103848230448,0.0004942937342115745
4776.0,0.0021392822265622,0.0003191403320879,116_216_13_1_20250116_102527_traffic_board.wav,0.020412645384795387,0.000523667372251164
4778.0,-0.0008911132812504,0.0003184842828583,116_216_13_1_20250116_102527_traffic_board.wav,0.020391800103045008,0.0005895310326763117
4780.0,0.0022125244140625,0.000317631105142,116_216_13_1_20250116_102527_traffic_board.wav,0.020364691268712175,0.000694369494312958
4782.0,-0.0010406494140622,0.0003166580601261,116_216_13_1_20250116_102527_traffic_board.wav,0.020333773775638372,0.000840592962608033
4784.0,0.0022369384765626,0.0003156586495531,116_216_13_1_20250116_102527_traffic_board.wav,0.020302018544417103,0.001030534440943447
4786.0,-0.000955200195312,0.0003147329180548,116_216_13_1_20250116_102527_traffic_board.wav,0.02027260438914247,0.0012664269106637833
4788.0,0.0017486572265617,0.0003140001316454,116_216_13_1_20250116_102527_traffic_board.wav,0.020249320863337403,0.0015503581558761546
4790.0,-0.0007781982421875,0.000313586460435,116_216_13_1_20250116_102527_traffic_board.wav,0.020236176890989378,0.0018842011243367384
4792.0,0.0015197753906267,0.0003136288026308,116_216_13_1_20250116_102527_traffic_board.wav,0.02023752227021026,0.0022695184370996667
4794.0,-0.000967407226562,0.0003142693733789,116_216_13_1_20250116_102527_traffic_board.wav,0.02025787573931399,0.0027074499330640676
4796.0,0.0011108398437497,0.0003156603248861,116_216_13_1_20250116_102527_traffic_board.wav,0.020302071776380246,0.003198611593941341
4798.0,-0.0009307861328137,0.0003179516898585,116_216_13_1_20250116_102527_traffic_board.wav,0.020374877514558964,0.003743030235783169
4800.0,0.00054931640625,0.0003212924610823,116_216_13_1_20250116_102527_traffic_board.wav,0.020481027044627165,0.004340107922731227
4802.0,-0.0009796142578102,0.0003258236974536,116_216_13_1_20250116_102527_traffic_board.wav,0.020625002366257937,0.004988598297226057
4804.0,0.0001922607421867,0.0003316911382227,116_216_13_1_20250116_102527_traffic_board.wav,0.020811434192509876,0.005686588248929314
4806.0,-0.0010986328125,0.000339042592786,116_216_13_1_20250116_102527_traffic_board.wav,0.021045019013180233,0.006431484977867759
4808.0,-0.000231933593749,0.0003480237825772,116_216_13_1_20250116_102527_traffic_board.wav,0.02133038697522368,0.007220008944745123
4810.0,-0.0009765624999993,0.0003587716888865,116_216_13_1_20250116_102527_traffic_board.wav,0.02167189051662797,0.008048193407184781
4812.0,-0.0007568359375007,0.000371415443108,116_216_13_1_20250116_102527_traffic_board.wav,0.0220736326530989,0.008911391032104267
4814.0,-0.0007141113281247,0.0003860750501735,116_216_13_1_20250116_102527_traffic_board.wav,0.022539426416497425,0.009804287800287555
4816.0,-0.0009552001953123,0.0004028645300774,116_216_13_1_20250116_102527_traffic_board.wav,0.023072894673525,0.010720924374350297
4818.0,-0.0003021240234408,0.0004218900116484,116_216_13_1_20250116_102527_traffic_board.wav,0.02367740955730255,0.011654725266772354
4820.0,-0.0009307861328125,0.0004432515383195,116_216_13_1_20250116_102527_traffic_board.wav,0.024356149843833563,0.01259853637450989
4822.0,0.000604248046873,0.0004670440729085,116_216_13_1_20250116_102527_traffic_board.wav,0.025112132877859163,0.013544671663404536
4824.0,-0.001190185546875,0.000493347357435,116_216_13_1_20250116_102527_traffic_board.wav,0.0259478923790926,0.014484969931311114
4826.0,0.0016784667968725,0.0005222337964371,116_216_13_1_20250116_102527_traffic_board.wav,0.02686572892640602,0.015410862543837962
4828.0,-0.0010101318359372,0.0005537605373541,116_216_13_1_20250116_102527_traffic_board.wav,0.027867458320229903,0.016313452908333564
4830.0,0.0026702880859375,0.0005879813692666,116_216_13_1_20250116_102527_traffic_board.wav,0.028954789652640884,0.017183608458131747
4832.0,-0.0010925292968754,0.0006249371295176,116_216_13_1_20250116_102527_traffic_board.wav,0.030129020487727705,0.018012066092753926
4834.0,0.0026184082031279,0.0006646575311789,116_216_13_1_20250116_102527_traffic_board.wav,0.03139109492743485,0.01878955216380709
4836.0,-0.0015350341796882,0.000707145629093,116_216_13_1_20250116_102527_traffic_board.wav,0.03274111003620464,0.019506917922683574
4838.0,0.0014129638671882,0.0007523758422821,116_216_13_1_20250116_102527_traffic_board.wav,0.03417825300508065,0.020155290723123092
4840.0,-0.002227783203125,0.0008002803331527,116_216_13_1_20250116_102527_traffic_board.wav,0.035700368365104165,0.02072624032171773
4842.0,-0.000149536132811,0.0008507419363461,116_216_13_1_20250116_102527_traffic_board.wav,0.03730373330889537,0.021211958500738197
4844.0,-0.0008331298828111,0.0009035832634055,116_216_13_1_20250116_102527_traffic_board.wav,0.03898271150278536,0.021605448994291027
4846.0,-0.0010040283203121,0.0009585487638199,116_216_13_1_20250116_102527_traffic_board.wav,0.04072918309514881,0.021900723284996114
4848.0,0.002050781249998,0.0010153016074746,116_216_13_1_20250116_102527_traffic_board.wav,0.042532445659512017,0.022092996207170375
4850.0,-0.0005798339843743,0.0010734034273074,116_216_13_1_20250116_102527_traffic_board.wav,0.044378570538528325,0.02217887354354665
4852.0,0.0030639648437497,0.0011323217395428,116_216_13_1_20250116_102527_traffic_board.wav,0.04625063861420017,0.022156522131263404
4854.0,-0.0017272949218759,0.0011914289379947,116_216_13_1_20250116_102527_traffic_board.wav,0.04812870835289372,0.022025811680637657
4856.0,0.000500488281252,0.0012500258525875,116_216_13_1_20250116_102527_traffic_board.wav,0.04999056435283768,0.021788416965074563
4858.0,-0.0047668457031275,0.0013073478758049,116_216_13_1_20250116_102527_traffic_board.wav,0.05181191200566028,0.021447869431309705
4860.0,-0.0001068115234375,0.0013626237643218,116_216_13_1_20250116_102527_traffic_board.wav,0.053568245857068715,0.021009548619563882
4862.0,0.0045410156249931,0.0014151941504723,116_216_13_1_20250116_102527_traffic_board.wav,0.055238615185451506,0.020480607114536545
4864.0,0.0004058837890644,0.0014645731393987,116_216_13_1_20250116_102527_traffic_board.wav,0.056807581187205476,0.019869829629673968
4866.0,0.0024261474609417,0.0015104491557206,116_216_13_1_20250116_102527_traffic_board.wav,0.05826524387876554,0.019187435788616636
4868.0,-0.0001617431640629,0.0015525156427259,116_216_13_1_20250116_102527_traffic_board.wav,0.05960186273953071,0.018444841535343377
4870.0,-0.000823974609375,0.0015904841343279,116_216_13_1_20250116_102527_traffic_board.wav,0.0608082720597015,0.017654391445698227
4872.0,-0.0041839599609372,0.0016240970429112,116_216_13_1_20250116_102527_traffic_board.wav,0.06187628726077959,0.016829066978013427
4874.0,-0.0014373779296859,0.0016531979136474,116_216_13_1_20250116_102527_traffic_board.wav,0.06280093715336019,0.01598217173782658
4876.0,-0.0018432617187503,0.0016777261446525,116_216_13_1_20250116_102527_traffic_board.wav,0.06358029617562633,0.015126996519389932
4878.0,0.0024688720703164,0.0016977174093496,116_216_13_1_20250116_102527_traffic_board.wav,0.06421549781348418,0.014276470451560662
4880.0,0.0055389404296875,0.0017132953839153,116_216_13_1_20250116_102527_traffic_board.wav,0.06471047174877884,0.013442806582478923
4882.0,-0.0001007080078105,0.0017245831622302,116_216_13_1_20250116_102527_traffic_board.wav,0.06506912916150574,0.012637149780387992
4884.0,-0.0026397705078161,0.0017317196306932,116_216_13_1_20250116_102527_traffic_board.wav,0.06529588302249965,0.01186923194266703
4886.0,-0.001129150390628,0.0017348058706748,116_216_13_1_20250116_102527_traffic_board.wav,0.06539394508714828,0.011147035445596368
4888.0,0.0013031005859355,0.0017339747688753,116_216_13_1_20250116_102527_traffic_board.wav,0.0653675376921051,0.010476475936729887
4890.0,-0.002044677734375,0.0017293969803028,116_216_13_1_20250116_102527_traffic_board.wav,0.06522208322271174,0.009861187258466039
4892.0,-0.0004669189453071,0.001721302348927,116_216_13_1_20250116_102527_traffic_board.wav,0.06496488473198746,0.009302568609691994
4894.0,0.0001312255859441,0.0017099879778274,116_216_13_1_20250116_102527_traffic_board.wav,0.06460538236119247,0.008800147745218893
4896.0,0.0001647949218746,0.00169579717218,116_216_13_1_20250116_102527_traffic_board.wav,0.064154484275137,0.00835210953130339
4898.0,0.0007598876953281,0.0016791671605489,116_216_13_1_20250116_102527_traffic_board.wav,0.06362608295657497,0.00795582224926153
4900.0,0.0006561279296875,0.0016605719598418,116_216_13_1_20250116_102527_traffic_board.wav,0.06303523979960557,0.007608305708288308
4902.0,0.0011047363281267,0.0016405699773569,116_216_13_1_20250116_102527_traffic_board.wav,0.06239969761519061,0.00730663356538572
4904.0,-0.0019012451171882,0.0016197560172982,116_216_13_1_20250116_102527_traffic_board.wav,0.061738355688108225,0.007048262585361878
4906.0,0.0004364013671849,0.001598759252533,116_216_13_1_20250116_102527_traffic_board.wav,0.0610712053316575,0.006831282268363703
4908.0,0.0030303955078191,0.0015782258289784,116_216_13_1_20250116_102527_traffic_board.wav,0.06041877716013701,0.0066545795979658
4910.0,0.000213623046875,0.0015587607053037,116_216_13_1_20250116_102527_traffic_board.wav,0.059800293105895616,0.006517915741878779
4912.0,-0.0002349853515669,0.0015409066445745,116_216_13_1_20250116_102527_traffic_board.wav,0.05923299890067975,0.006421914592659124
4914.0,-0.0007873535156257,0.0015251057600956,116_216_13_1_20250116_102527_traffic_board.wav,0.05873094223479727,0.006367967081919326
4916.0,-0.0003265380859367,0.0015117148782227,116_216_13_1_20250116_102527_traffic_board.wav,0.058305460894476614,0.006358059026619498
4918.0,-0.0015686035156142,0.0015010142877839,116_216_13_1_20250116_102527_traffic_board.wav,0.05796546076563245,0.006394532454747481
4920.0,-0.0002899169921875,0.0014932071558939,116_216_13_1_20250116_102527_traffic_board.wav,0.05771739727196966,0.0064797905947648355
4922.0,-0.0011657714843769,0.0014884357703577,116_216_13_1_20250116_102527_traffic_board.wav,0.05756579146046313,0.006615955930628689
4924.0,-0.0020019531250003,0.0014867439275647,116_216_13_1_20250116_102527_traffic_board.wav,0.05751203491582254,0.00680449013337369
4926.0,-0.0007812499999984,0.001488116986577,116_216_13_1_20250116_102527_traffic_board.wav,0.057555662437477784,0.007045806318983769
4928.0,-0.0015502929687641,0.0014925261568484,116_216_13_1_20250116_102527_traffic_board.wav,0.05769575923577558,0.0073389729911988
4930.0,0.000396728515625,0.0014999446380831,116_216_13_1_20250116_102527_traffic_board.wav,0.05793147375919854,0.007681637113282155
4932.0,-0.0023040771484301,0.0015103807268762,116_216_13_1_20250116_102527_traffic_board.wav,0.05826306962342462,0.008070177439624224
4934.0,-0.0012268066406251,0.0015238426525182,116_216_13_1_20250116_102527_traffic_board.wav,0.058690808305598106,0.008499971416063032
4936.0,0.0020751953124981,0.0015403701571552,116_216_13_1_20250116_102527_traffic_board.wav,0.05921595257106565,0.008965677106277664
4938.0,0.0013671874999872,0.0015599936014245,116_216_13_1_20250116_102527_traffic_board.wav,0.05983946709749178,0.009461506786844775
4940.0,-0.00103759765625,0.0015827205725561,116_216_13_1_20250116_102527_traffic_board.wav,0.06056159296121639,0.009981494797432511
4942.0,0.001068115234375,0.0016085275443573,116_216_13_1_20250116_102527_traffic_board.wav,0.061381582641941865,0.010519760652062806
4944.0,-0.0005859374999986,0.0016373139179274,116_216_13_1_20250116_102527_traffic_board.wav,0.06229623971425646,0.011070766177711995
