time,audio,envelope,filename,envelope_norm,envelope_change
17818.0,-9.765625e-05,1.701567888554651e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02484884121853406,3.8708059612917565e-05
17820.0,0.0,1.711093107132692e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024856091910501605,3.91306390490257e-05
17822.0,-6.103515625e-05,1.7214828891786112e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024864000716856818,3.949383894893907e-05
17824.0,-7.62939453125e-05,1.7326733821852275e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024872519032430488,3.977128836688835e-05
17826.0,-7.9345703125e-05,1.7446510560837337e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02488163655799845,3.993971562555058e-05
17828.0,-0.0001098632812504,1.7572885821013892e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024891256369621157,3.997989768400527e-05
17830.0,-6.103515625489608e-05,1.770364155554094e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490120962734724,3.987755003349759e-05
17832.0,-9.46044921879896e-05,1.7835848004317856e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024911273314897824,3.962408657947575e-05
17834.0,-7.62939453125e-05,1.7965866948643928e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02492117048741444,3.9217149021090526e-05
17836.0,-2.4414062499020784e-05,1.808963844314744e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024930592097781222,3.866081033963626e-05
17838.0,-6.40869140625e-05,1.8203520275861068e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024939260897168244,3.796538001716926e-05
17840.0,-0.0001068115234375,1.830503423888689e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024946988241903424,3.714678459968625e-05
17842.0,-0.0001617431640625,1.839272063483213e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024953663018356415,3.6225566420877276e-05
17844.0,-0.0001159667968764,1.84649919273056e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024959164381664015,3.52255920303641e-05
17846.0,-0.0001068115234375,1.852061567737513e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02496339851733796,3.417255173390167e-05
17848.0,-2.4414062499020784e-05,1.8561314463538204e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024966496549782082,3.309231375154329e-05
17850.0,-7.62939453125e-05,1.8589559426574127e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024968646584712307,3.200924588321249e-05
17852.0,-5.79833984375e-05,1.860684296672782e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024969962225132904,3.094466321552061e-05
17854.0,-6.7138671875e-05,1.8613947797147586e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02497050305195418,2.991549028926856e-05
17856.0,-3.356933593554157e-05,1.8610479857773237e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024970239068928913,2.893315603126033e-05
17858.0,-0.000103759765625,1.8595738578704917e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024969116947973304,2.8002905202529958e-05
17860.0,-6.103515625e-05,1.8568928941576208e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024967076171491492,2.712391602152704e-05
17862.0,-7.9345703125e-05,1.8529307016669407e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02496406011080683,2.6290348171031056e-05
17864.0,-0.000152587890625,1.8476676636931568e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024960053833486394,2.5492959259934343e-05
17866.0,-9.155273438968826e-06,1.841150538462585e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02495509293236128,2.472088949110029e-05
17868.0,-2.7465820312010392e-05,1.8336236073922514e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024949363356897496,2.3963442433869815e-05
17870.0,-0.000152587890625,1.8255567098477905e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024943222753535024,2.3211736074253173e-05
17872.0,-0.0001464843750039,1.8174336938952812e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024937039432277194,2.246003691031983e-05
17874.0,-2.1362304688479216e-05,1.8096246414964257e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024931095103227042,2.1706610562802318e-05
17876.0,-0.000109863281248,1.802388402300127e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024925586805334878,2.0954041857227214e-05
17878.0,-6.713867187597922e-05,1.795998397101792e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024920722669253954,2.0209089899214706e-05
17880.0,-3.0517578125e-05,1.790759103390542e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024916734466304435,1.9482157347747327e-05
17882.0,-5.1879882813479216e-05,1.7868167255569697e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024913733488735604,1.878641184375145e-05
17884.0,-0.0001220703125,1.7841207264850147e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491168126718758,1.8136611653989414e-05
17886.0,1.52587890625e-05,1.7825292266147447e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024910469801515567,1.7547764700642164e-05
17888.0,-0.000152587890625,1.781872614028459e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024909969981425754,1.703378787552006e-05
17890.0,-7.62939453125e-05,1.7819513563562394e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024910029920875845,1.660630339679052e-05
17892.0,-0.000109863281248,1.782579271306959e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491050789603748,1.6273744985426723e-05
17894.0,-6.103515625e-05,1.783516458572985e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024911221292389093,1.604100919580081e-05
17896.0,-1.52587890625e-05,1.7845128467248574e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491197975304909,1.5909643528785764e-05
17898.0,-9.765624999853118e-05,1.785363138927864e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024912627004006736,1.5878183866716794e-05
17900.0,-6.103515625244805e-05,1.785925845741977e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491305534208042,1.5942287037288277e-05
17902.0,-4.882812500048961e-05,1.7860618581860595e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491315887611775,1.609458981229263e-05
17904.0,1.2207031249999996e-05,1.7855491019237474e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491276856090535,1.6324413255039413e-05
17906.0,-9.765625000097922e-05,1.7841335105052266e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024911690998512055,1.661761254104056e-05
17908.0,-0.0001312255859375,1.781590972215149e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024909755592851173,1.6956913150848696e-05
17910.0,-0.0001373291015625,1.77775288804457e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490683400466521,1.732280313855269e-05
17912.0,-0.0002349853515625,1.772618974131254e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024902926017875367,1.7694800105893974e-05
17914.0,-3.662109375e-05,1.7663398186378794e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024898146261702243,1.8052890609117612e-05
17916.0,-5.4931640625e-05,1.7592444645680275e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024892745206982116,1.8378965533202886e-05
17918.0,-2.7465820312010392e-05,1.7517448519819753e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02488703642662271,1.8658065853386116e-05
17920.0,-0.0001373291015625,1.7442280260133385e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024881314543263748,1.8879274802046634e-05
17922.0,-7.934570312548961e-05,1.7370688770569406e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024875864927235796,1.9036162130365755e-05
17924.0,-2.44140625e-05,1.7305336126588854e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024870890218394368,1.912676721402559e-05
17926.0,-2.4414062499020784e-05,1.7247724182046032e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024866504739361958,1.9153172781697083e-05
17928.0,-0.000109863281248,1.7198709796183164e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024862773715123947,1.912076806230774e-05
17930.0,-0.000152587890625,1.7158427030245045e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02485970735055683,1.903731633602485e-05
17932.0,-4.8828125e-05,1.7125214368020472e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024857179169379257,1.891193755596395e-05
17934.0,-4.57763671875e-05,1.7096783696694186e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024855014998147615,1.8754128668480395e-05
17936.0,-6.103515625e-05,1.7070683420941174e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024853028218965567,1.8572952482298035e-05
17938.0,-3.6621093750979216e-05,1.7044083205931733e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02485100338390563,1.837649227561602e-05
17940.0,-0.0001220703125,1.701408332401405e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024848719762789056,1.8171623733824592e-05
17942.0,-7.62939453125e-05,1.697909617397317e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0248460565058182,1.796412194872699e-05
17944.0,6.103515625979217e-06,1.6939089667056185e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024843011170364998,1.7759064851302802e-05
17946.0,-0.0001007080078115,1.689382081066302e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024839565259588876,1.7561427957815006e-05
17948.0,-5.79833984375e-05,1.684331341770596e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02483572058615262,1.7376759915231494e-05
17950.0,-7.62939453125e-05,1.6788041153907013e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024831513205966313,1.7211876521636138e-05
17952.0,-0.0001373291015625,1.672941425550446e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024827050467627593,1.7075532193254453e-05
17954.0,-4.57763671875e-05,1.6668728875398924e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024822431035595942,1.6979010779073538e-05
17956.0,-6.103515625e-05,1.660781927992362e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02481779453606535,1.693657260625945e-05
17958.0,-0.0001373291015625,1.6548483095853754e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02481327780618986,1.6965710787555574e-05
17960.0,0.0,1.6491961913699496e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024808975357085053,1.70871896329033e-05
17962.0,-0.000170898437498,1.6437824553357384e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024804854366888764,1.7324877056857352e-05
17964.0,-6.103515625e-05,1.638494368999051e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02480082902250312,1.7705446735237867e-05
17966.0,-3.9672851561520784e-05,1.6333939103065563e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024796946502163093,1.8258048527532673e-05
17968.0,-1.52587890625e-05,1.6286340491138942e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024793323248057848,1.9013968138922602e-05
17970.0,-9.1552734375e-05,1.624328690485738e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02479004596586566,2.000619610451238e-05
17972.0,-0.0001373291015625,1.6205427411945326e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024787164063273043,2.1268822325670733e-05
17974.0,-0.000152587890625,1.6172252990048612e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024784638792987604,2.2836248552820096e-05
17976.0,-0.0001373291015625,1.6142976176592318e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024782410212567916,2.474227698115489e-05
17978.0,-0.00013427734375,1.6116188251362428e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024780371088817626,2.7019152888575105e-05
17980.0,-7.62939453125e-05,1.6091481730752665e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024778490403675725,2.9696617800654413e-05
17982.0,-9.1552734375e-05,1.6070321631809358e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02477687967570992,3.2800966173378564e-05
17984.0,-3.6621093750979216e-05,1.605460067751365e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02477568298089289,3.6354010818408125e-05
17986.0,-4.8828125e-05,1.6046296377314833e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024775050849228358,4.037182202315487e-05
17988.0,-0.0001098632812504,1.604658506574828e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024775072824481614,4.486315657641368e-05
17990.0,-0.0001373291015625,1.6056058876754932e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024775793980482446,4.982772344754449e-05
17992.0,-0.0001220703125,1.607538825584615e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024777265352215975,5.525477118992404e-05
17994.0,9.1552734375e-06,1.6106348875416005e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024779622105646736,6.112236716384048e-05
17996.0,-2.4414062499020784e-05,1.615127404293237e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024783041854480662,6.73972019522573e-05
17998.0,-1.220703125e-05,1.6211878575043136e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024787655132281816,7.403461052980356e-05
18000.0,-0.0001068115234375,1.629024360759167e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024793620357199026,8.097873336976628e-05
18002.0,-7.62939453125e-05,1.6388733489840883e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024801117505870815,8.816283942376243e-05
18004.0,-0.0001373291015625,1.6510946321065203e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024810420469224655,9.550984568182677e-05
18006.0,-3.96728515625e-05,1.6661335418966045e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024821868238272912,0.00010293311528051438
18008.0,-6.103515625e-05,1.684332439583542e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024835721421818856,0.00011033764184772198
18010.0,-9.1552734375e-05,1.705897207523124e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024852136739577747,0.00011762167977241455
18012.0,-3.0517578125e-05,1.730895100535094e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02487116538659328,0.0001246787784500499
18014.0,-0.0001068115234375,1.7593005678163966e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024892787913337776,0.000131400105330192
18016.0,-0.000152587890625,1.7910206552462603e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491693356220169,0.00013767693380849634
18018.0,-3.0517578125e-05,1.825850736335489e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024943446569448028,0.00014340319531284365
18020.0,-9.1552734375e-05,1.863525273092356e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024972124804892793,0.00014847801113330016
18022.0,-7.32421875e-05,1.9036766577179296e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025002688441790478,0.00015280812230531832
18024.0,-6.103515623531176e-06,1.945921568277336e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025034845691637612,0.00015631014041244168
18026.0,-8.239746093603117e-05,1.989849467558766e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025068284049388812,0.00015891255953828654
18028.0,-0.0001068115234375,2.034992646638676e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02510264749031799,0.00016055749287147624
18030.0,-1.52587890625e-05,2.0809166373367804e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025137605292886413,0.00016120211064836769
18032.0,-7.01904296875e-05,2.1272000003018052e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025172836653230734,0.00016081976856996256
18034.0,-0.0001007080078115,2.1733678046290898e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025207980049180366,0.00015940083275758443
18036.0,-0.0001190185546894,2.218867064778731e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025242614542593113,0.00015695319700809442
18038.0,3.0517578125e-05,2.263184201296743e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025276349191634805,0.0001535024548715044
18040.0,-0.0001220703125,2.3058613648545625e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02530883547680201,0.00014909168883560006
18042.0,-3.0517578125e-05,2.346475052697996e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025339751023548362,0.0001437808802549063
18044.0,9.155273438968824e-06,2.384564555891033e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025368745135608543,0.0001376459695738153
18046.0,-3.662109375e-05,2.4197398262601756e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025395520904398738,0.00013077758249617174
18048.0,-0.0001342773437495,2.451673320071733e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025419829000341943,0.00012327942790265416
18050.0,-0.0001373291015625,2.4799758649629047e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025441373181530235,0.00011526638400107495
18052.0,-3.0517578125e-05,2.5043390410315063e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02545991867563907,0.00010686228257193816
18054.0,-6.103515625e-05,2.524628396892984e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025475363136925302,9.819739787552545e-05
18056.0,-0.000170898437498,2.540813823180793e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02548768364583696,8.940569572095496e-05
18058.0,-3.0517578125e-05,2.5527692051059127e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02549678420253108,8.062193780535587e-05
18060.0,-6.103515625e-05,2.560235156001109e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025502467359273612,7.197867746249712e-05
18062.0,-0.0001373291015625,2.562888036944049e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02550448675886914,6.360306781993643e-05
18064.0,-6.408691406543765e-05,2.5603757838186816e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025502574406579555,5.56137362334682e-05
18066.0,-0.0001068115234375,2.552404465105754e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025496506558782783,4.811925219859206e-05
18068.0,-0.000128173828125,2.538663929924908e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02548604712551632,4.122035309306875e-05
18070.0,-4.57763671875e-05,2.51878007318686e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025470911334232044,3.5016244107974426e-05
18072.0,-3.0517578125e-05,2.4922942051983303e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025450750025732466,2.9613168703829097e-05
