time,CoG,filename
29161.411544293183,1074.1093865981463,116_216_35_1_20250116_103333_flannel_ground.wav
29163.52725523149,1049.5783687044122,116_216_35_1_20250116_103333_flannel_ground.wav
29165.642966169795,1007.7172735935758,116_216_35_1_20250116_103333_flannel_ground.wav
29167.758677108097,959.3017590519916,116_216_35_1_20250116_103333_flannel_ground.wav
29169.874388046403,923.5853433057625,116_216_35_1_20250116_103333_flannel_ground.wav
29171.990098984705,889.2833290188789,116_216_35_1_20250116_103333_flannel_ground.wav
29174.10580992301,846.7782808794974,116_216_35_1_20250116_103333_flannel_ground.wav
29176.221520861316,818.4453792286926,116_216_35_1_20250116_103333_flannel_ground.wav
29178.337231799618,804.877353288668,116_216_35_1_20250116_103333_flannel_ground.wav
29180.452942737924,758.4010624744591,116_216_35_1_20250116_103333_flannel_ground.wav
29182.568653676226,726.318481662578,116_216_35_1_20250116_103333_flannel_ground.wav
29184.684364614528,712.5549717443282,116_216_35_1_20250116_103333_flannel_ground.wav
29186.800075552834,709.8927437007688,116_216_35_1_20250116_103333_flannel_ground.wav
29188.915786491136,712.350876396089,116_216_35_1_20250116_103333_flannel_ground.wav
29191.03149742944,721.2793471878638,116_216_35_1_20250116_103333_flannel_ground.wav
29193.147208367747,723.7071757064858,116_216_35_1_20250116_103333_flannel_ground.wav
29195.26291930605,728.5813889819706,116_216_35_1_20250116_103333_flannel_ground.wav
29197.378630244355,743.9811311273206,116_216_35_1_20250116_103333_flannel_ground.wav
29199.49434118266,772.8058846747278,116_216_35_1_20250116_103333_flannel_ground.wav
29201.610052120963,808.602469179579,116_216_35_1_20250116_103333_flannel_ground.wav
29203.72576305927,845.897097235488,116_216_35_1_20250116_103333_flannel_ground.wav
29205.84147399757,866.2887799481423,116_216_35_1_20250116_103333_flannel_ground.wav
29207.957184935876,864.9153835656521,116_216_35_1_20250116_103333_flannel_ground.wav
29210.072895874182,869.8659451784783,116_216_35_1_20250116_103333_flannel_ground.wav
29212.188606812484,882.185425272964,116_216_35_1_20250116_103333_flannel_ground.wav
29214.304317750786,895.7054062467283,116_216_35_1_20250116_103333_flannel_ground.wav
29216.420028689092,906.1293408632812,116_216_35_1_20250116_103333_flannel_ground.wav
29218.535739627394,915.8604023430669,116_216_35_1_20250116_103333_flannel_ground.wav
29220.6514505657,934.0765465349147,116_216_35_1_20250116_103333_flannel_ground.wav
29222.767161504,960.831897004394,116_216_35_1_20250116_103333_flannel_ground.wav
29224.882872442307,984.5490170000606,116_216_35_1_20250116_103333_flannel_ground.wav
29226.998583380613,1005.6278895117943,116_216_35_1_20250116_103333_flannel_ground.wav
29229.114294318915,1023.7612493772266,116_216_35_1_20250116_103333_flannel_ground.wav
29231.23000525722,1043.3760346417428,116_216_35_1_20250116_103333_flannel_ground.wav
29233.345716195527,1050.383479889863,116_216_35_1_20250116_103333_flannel_ground.wav
29235.46142713383,1041.167391354801,116_216_35_1_20250116_103333_flannel_ground.wav
29237.577138072134,1021.1547118337321,116_216_35_1_20250116_103333_flannel_ground.wav
29239.692849010436,1007.4475163774101,116_216_35_1_20250116_103333_flannel_ground.wav
29241.808559948742,1014.2377830407054,116_216_35_1_20250116_103333_flannel_ground.wav
29243.924270887044,1030.4465625561345,116_216_35_1_20250116_103333_flannel_ground.wav
29246.039981825346,1032.3264007865182,116_216_35_1_20250116_103333_flannel_ground.wav
29248.155692763652,1026.5113950305304,116_216_35_1_20250116_103333_flannel_ground.wav
29250.271403701958,1034.1703092383889,116_216_35_1_20250116_103333_flannel_ground.wav
29252.38711464026,1055.3621883805597,116_216_35_1_20250116_103333_flannel_ground.wav
29254.502825578566,1075.2092059604413,116_216_35_1_20250116_103333_flannel_ground.wav
29256.618536516868,1082.506156285916,116_216_35_1_20250116_103333_flannel_ground.wav
29258.734247455173,1074.9357782927168,116_216_35_1_20250116_103333_flannel_ground.wav
29260.84995839348,1056.2762053259767,116_216_35_1_20250116_103333_flannel_ground.wav
29262.96566933178,1037.1656066590158,116_216_35_1_20250116_103333_flannel_ground.wav
29265.081380270087,1026.0627645844736,116_216_35_1_20250116_103333_flannel_ground.wav
29267.197091208393,1031.020063847507,116_216_35_1_20250116_103333_flannel_ground.wav
29269.312802146695,1048.6323146007605,116_216_35_1_20250116_103333_flannel_ground.wav
29271.428513085,1060.6335508899165,116_216_35_1_20250116_103333_flannel_ground.wav
29273.544224023302,1057.5387826219708,116_216_35_1_20250116_103333_flannel_ground.wav
29275.659934961604,1055.1806288766043,116_216_35_1_20250116_103333_flannel_ground.wav
29277.77564589991,1065.0944145194292,116_216_35_1_20250116_103333_flannel_ground.wav
29279.891356838212,1078.4621884776611,116_216_35_1_20250116_103333_flannel_ground.wav
29282.007067776518,1077.3993027336958,116_216_35_1_20250116_103333_flannel_ground.wav
29284.12277871482,1072.859436299629,116_216_35_1_20250116_103333_flannel_ground.wav
29286.238489653126,1066.6347522703013,116_216_35_1_20250116_103333_flannel_ground.wav
29288.35420059143,1055.1422364947878,116_216_35_1_20250116_103333_flannel_ground.wav
29290.469911529734,1043.9140585247367,116_216_35_1_20250116_103333_flannel_ground.wav
29292.58562246804,1051.723831964345,116_216_35_1_20250116_103333_flannel_ground.wav
29294.701333406345,1033.6994970231196,116_216_35_1_20250116_103333_flannel_ground.wav
29296.817044344647,1021.064989510895,116_216_35_1_20250116_103333_flannel_ground.wav
29298.932755282953,1017.905276376631,116_216_35_1_20250116_103333_flannel_ground.wav
29301.048466221255,1040.0402436190416,116_216_35_1_20250116_103333_flannel_ground.wav
29303.16417715956,1090.7954252994325,116_216_35_1_20250116_103333_flannel_ground.wav
29305.279888097863,1171.4088628103386,116_216_35_1_20250116_103333_flannel_ground.wav
29307.395599036165,1267.1678148574497,116_216_35_1_20250116_103333_flannel_ground.wav
29309.51130997447,1368.5763005522751,116_216_35_1_20250116_103333_flannel_ground.wav
29311.627020912776,1484.0761088521047,116_216_35_1_20250116_103333_flannel_ground.wav
29313.742731851078,1612.1874535041468,116_216_35_1_20250116_103333_flannel_ground.wav
29315.858442789384,1791.9050743272883,116_216_35_1_20250116_103333_flannel_ground.wav
29317.974153727686,2032.0764174883373,116_216_35_1_20250116_103333_flannel_ground.wav
29320.08986466599,2233.6500779739386,116_216_35_1_20250116_103333_flannel_ground.wav
29322.205575604297,2393.8619304977865,116_216_35_1_20250116_103333_flannel_ground.wav
29324.3212865426,2492.3004920023727,116_216_35_1_20250116_103333_flannel_ground.wav
29326.436997480905,2526.7900614335495,116_216_35_1_20250116_103333_flannel_ground.wav
29328.55270841921,2543.134000378613,116_216_35_1_20250116_103333_flannel_ground.wav
29330.668419357513,2572.6961774795486,116_216_35_1_20250116_103333_flannel_ground.wav
29332.78413029582,2624.337229547326,116_216_35_1_20250116_103333_flannel_ground.wav
29334.899841234117,2685.5367557455434,116_216_35_1_20250116_103333_flannel_ground.wav
29337.015552172423,2731.6610803061653,116_216_35_1_20250116_103333_flannel_ground.wav
29339.13126311073,2769.53721435254,116_216_35_1_20250116_103333_flannel_ground.wav
29341.24697404903,2818.731941069045,116_216_35_1_20250116_103333_flannel_ground.wav
29343.362684987336,2820.3090822278286,116_216_35_1_20250116_103333_flannel_ground.wav
29345.478395925642,2771.4366957779234,116_216_35_1_20250116_103333_flannel_ground.wav
29347.594106863944,2800.6749532807016,116_216_35_1_20250116_103333_flannel_ground.wav
29349.70981780225,2834.761741490013,116_216_35_1_20250116_103333_flannel_ground.wav
29351.82552874055,2805.3499873937967,116_216_35_1_20250116_103333_flannel_ground.wav
29353.941239678858,2748.896277835845,116_216_35_1_20250116_103333_flannel_ground.wav
29356.056950617163,2686.754236917598,116_216_35_1_20250116_103333_flannel_ground.wav
29358.172661555465,2643.090761498624,116_216_35_1_20250116_103333_flannel_ground.wav
29360.28837249377,2611.7466623029554,116_216_35_1_20250116_103333_flannel_ground.wav
29362.404083432077,2583.6282186334133,116_216_35_1_20250116_103333_flannel_ground.wav
29364.51979437038,2490.485191924837,116_216_35_1_20250116_103333_flannel_ground.wav
29366.63550530868,2290.363027835402,116_216_35_1_20250116_103333_flannel_ground.wav
29368.751216246983,2046.870509210694,116_216_35_1_20250116_103333_flannel_ground.wav
29370.86692718529,1830.3564157364901,116_216_35_1_20250116_103333_flannel_ground.wav
29372.982638123594,1661.999784320517,116_216_35_1_20250116_103333_flannel_ground.wav
29375.098349061896,1506.3102785821072,116_216_35_1_20250116_103333_flannel_ground.wav
29377.214060000202,1352.9048928124475,116_216_35_1_20250116_103333_flannel_ground.wav
29379.329770938508,1245.7374992489617,116_216_35_1_20250116_103333_flannel_ground.wav
29381.44548187681,1198.172448304921,116_216_35_1_20250116_103333_flannel_ground.wav
29383.561192815116,1207.8031859162302,116_216_35_1_20250116_103333_flannel_ground.wav
29385.676903753418,1257.8918530793314,116_216_35_1_20250116_103333_flannel_ground.wav
29387.792614691723,1219.6718286409375,116_216_35_1_20250116_103333_flannel_ground.wav
29389.90832563003,1166.020039430033,116_216_35_1_20250116_103333_flannel_ground.wav
29392.02403656833,1149.1786151523036,116_216_35_1_20250116_103333_flannel_ground.wav
29394.139747506637,1160.7294992947543,116_216_35_1_20250116_103333_flannel_ground.wav
29396.25545844494,1145.5621837105894,116_216_35_1_20250116_103333_flannel_ground.wav
29398.37116938324,1141.6323130357966,116_216_35_1_20250116_103333_flannel_ground.wav
29400.486880321547,1168.9668603028483,116_216_35_1_20250116_103333_flannel_ground.wav
29402.60259125985,1200.2920479448333,116_216_35_1_20250116_103333_flannel_ground.wav
29404.718302198155,1191.7165522925832,116_216_35_1_20250116_103333_flannel_ground.wav
29406.83401313646,1172.5331207927968,116_216_35_1_20250116_103333_flannel_ground.wav
29408.949724074762,1177.695170834773,116_216_35_1_20250116_103333_flannel_ground.wav
29411.065435013068,1189.0532554203476,116_216_35_1_20250116_103333_flannel_ground.wav
29413.18114595137,1173.9092899999189,116_216_35_1_20250116_103333_flannel_ground.wav
29415.296856889676,1161.389287105094,116_216_35_1_20250116_103333_flannel_ground.wav
29417.41256782798,1162.292639395511,116_216_35_1_20250116_103333_flannel_ground.wav
29419.528278766284,1141.131666647707,116_216_35_1_20250116_103333_flannel_ground.wav
29421.64398970459,1124.9974854775842,116_216_35_1_20250116_103333_flannel_ground.wav
29423.759700642895,1121.913265555519,116_216_35_1_20250116_103333_flannel_ground.wav
29425.875411581197,1125.3318751891206,116_216_35_1_20250116_103333_flannel_ground.wav
29427.9911225195,1123.4130559622834,116_216_35_1_20250116_103333_flannel_ground.wav
29430.1068334578,1114.7684718088817,116_216_35_1_20250116_103333_flannel_ground.wav
29432.222544396107,1096.8977534493213,116_216_35_1_20250116_103333_flannel_ground.wav
29434.338255334413,1071.1811828222023,116_216_35_1_20250116_103333_flannel_ground.wav
29436.453966272715,1039.9126537292814,116_216_35_1_20250116_103333_flannel_ground.wav
29438.56967721102,1007.7692182251826,116_216_35_1_20250116_103333_flannel_ground.wav
29440.685388149326,987.7778615048487,116_216_35_1_20250116_103333_flannel_ground.wav
29442.80109908763,985.7670313674156,116_216_35_1_20250116_103333_flannel_ground.wav
29444.916810025934,998.1990551712403,116_216_35_1_20250116_103333_flannel_ground.wav
29447.032520964236,993.718281103423,116_216_35_1_20250116_103333_flannel_ground.wav
29449.14823190254,965.3508631177874,116_216_35_1_20250116_103333_flannel_ground.wav
29451.263942840847,942.6260588758385,116_216_35_1_20250116_103333_flannel_ground.wav
29453.37965377915,944.7034950884397,116_216_35_1_20250116_103333_flannel_ground.wav
29455.495364717455,955.6330131732414,116_216_35_1_20250116_103333_flannel_ground.wav
29457.611075655757,948.015331527226,116_216_35_1_20250116_103333_flannel_ground.wav
29459.72678659406,934.0996768915842,116_216_35_1_20250116_103333_flannel_ground.wav
29461.842497532365,933.4294822760318,116_216_35_1_20250116_103333_flannel_ground.wav
29463.958208470667,949.4464107074053,116_216_35_1_20250116_103333_flannel_ground.wav
29466.073919408973,973.1913273691126,116_216_35_1_20250116_103333_flannel_ground.wav
29468.18963034728,980.0120625664345,116_216_35_1_20250116_103333_flannel_ground.wav
29470.30534128558,993.8830156869511,116_216_35_1_20250116_103333_flannel_ground.wav
29472.421052223886,1026.2680630429238,116_216_35_1_20250116_103333_flannel_ground.wav
29474.536763162192,1072.1517687718717,116_216_35_1_20250116_103333_flannel_ground.wav
29476.652474100494,1098.6765094687598,116_216_35_1_20250116_103333_flannel_ground.wav
29478.7681850388,1083.323379923147,116_216_35_1_20250116_103333_flannel_ground.wav
29480.883895977102,1051.3706552174847,116_216_35_1_20250116_103333_flannel_ground.wav
29482.999606915408,1037.5113437719933,116_216_35_1_20250116_103333_flannel_ground.wav
29485.115317853713,1041.1154995483005,116_216_35_1_20250116_103333_flannel_ground.wav
29487.231028792015,1055.8016919724446,116_216_35_1_20250116_103333_flannel_ground.wav
29489.346739730317,1065.702884087262,116_216_35_1_20250116_103333_flannel_ground.wav
29491.462450668623,1030.8561640301384,116_216_35_1_20250116_103333_flannel_ground.wav
29493.578161606925,973.3905977766916,116_216_35_1_20250116_103333_flannel_ground.wav
29495.69387254523,930.5691236225327,116_216_35_1_20250116_103333_flannel_ground.wav
29497.809583483533,917.1872304975467,116_216_35_1_20250116_103333_flannel_ground.wav
29499.92529442184,914.1950838692916,116_216_35_1_20250116_103333_flannel_ground.wav
29502.041005360144,897.4668661827244,116_216_35_1_20250116_103333_flannel_ground.wav
29504.156716298447,874.4147076871672,116_216_35_1_20250116_103333_flannel_ground.wav
29506.272427236752,874.5308371172888,116_216_35_1_20250116_103333_flannel_ground.wav
29508.388138175058,908.9986488913271,116_216_35_1_20250116_103333_flannel_ground.wav
29510.50384911336,972.2109356529681,116_216_35_1_20250116_103333_flannel_ground.wav
29512.619560051666,1035.5324294580369,116_216_35_1_20250116_103333_flannel_ground.wav
29514.735270989968,1070.3635644054239,116_216_35_1_20250116_103333_flannel_ground.wav
29516.850981928274,1043.728924134309,116_216_35_1_20250116_103333_flannel_ground.wav
29518.966692866576,969.8860132361597,116_216_35_1_20250116_103333_flannel_ground.wav
29521.082403804878,931.8353773904947,116_216_35_1_20250116_103333_flannel_ground.wav
29523.198114743183,943.6795955822431,116_216_35_1_20250116_103333_flannel_ground.wav
29525.313825681485,974.6541487502903,116_216_35_1_20250116_103333_flannel_ground.wav
29527.42953661979,1001.8120435100532,116_216_35_1_20250116_103333_flannel_ground.wav
29529.545247558097,1012.3703930522577,116_216_35_1_20250116_103333_flannel_ground.wav
29531.6609584964,1012.780831548622,116_216_35_1_20250116_103333_flannel_ground.wav
29533.776669434705,1013.6611555519614,116_216_35_1_20250116_103333_flannel_ground.wav
29535.89238037301,1023.7088584764394,116_216_35_1_20250116_103333_flannel_ground.wav
29538.008091311312,1068.5338659841318,116_216_35_1_20250116_103333_flannel_ground.wav
29540.123802249618,1099.139066489741,116_216_35_1_20250116_103333_flannel_ground.wav
29542.23951318792,1100.7023916557973,116_216_35_1_20250116_103333_flannel_ground.wav
29544.355224126226,1078.7168166771405,116_216_35_1_20250116_103333_flannel_ground.wav
29546.47093506453,1052.5829330200418,116_216_35_1_20250116_103333_flannel_ground.wav
29548.586646002834,1029.278999481149,116_216_35_1_20250116_103333_flannel_ground.wav
29550.702356941136,1011.7829023196723,116_216_35_1_20250116_103333_flannel_ground.wav
29552.81806787944,999.7910166078976,116_216_35_1_20250116_103333_flannel_ground.wav
29554.933778817744,998.8556807337051,116_216_35_1_20250116_103333_flannel_ground.wav
29557.04948975605,1006.8712745535986,116_216_35_1_20250116_103333_flannel_ground.wav
29559.16520069435,1030.6709297852276,116_216_35_1_20250116_103333_flannel_ground.wav
29561.280911632657,1060.4606094542526,116_216_35_1_20250116_103333_flannel_ground.wav
29563.396622570963,1061.9040162422648,116_216_35_1_20250116_103333_flannel_ground.wav
29565.512333509265,1034.775490366897,116_216_35_1_20250116_103333_flannel_ground.wav
29567.62804444757,988.1390649222551,116_216_35_1_20250116_103333_flannel_ground.wav
