time,audio,envelope,filename,envelope_norm,envelope_change
2952.0,-0.0020843505859375,0.0013548642636621,116_216_15_1_20250116_102602_siren_board.wav,0.053321695796195605,0.010312181298836183
2954.0,-0.0022705078125,0.0013364240695434,116_216_15_1_20250116_102602_siren_board.wav,0.05273577781231166,0.009848059780139801
2956.0,-0.000482177734375,0.0013186418109178,116_216_15_1_20250116_102602_siren_board.wav,0.05217076504423843,0.00939302203461073
2958.0,-0.00340576171875,0.0013012989864454,116_216_15_1_20250116_102602_siren_board.wav,0.05161971483921825,0.008950871230752248
2960.0,-0.003173828125,0.0012841706978917,116_216_15_1_20250116_102602_siren_board.wav,0.05107548128982252,0.008525296711376947
2962.0,-0.0021087646484375,0.0012670233944162,116_216_15_1_20250116_102602_siren_board.wav,0.050530643561068754,0.008119929798740133
2964.0,-0.0064910888671875,0.0012496195073334,116_216_15_1_20250116_102602_siren_board.wav,0.04997765315512954,0.007738423620962656
2966.0,0.000244140625,0.0012317333576565,116_216_15_1_20250116_102602_siren_board.wav,0.049409339356984196,0.007384556818610651
2968.0,-0.004248046875,0.0012131529172296,116_216_15_1_20250116_102602_siren_board.wav,0.048818965192562305,0.00706236023325406
2970.0,-0.000732421875,0.0011936796577209,116_216_15_1_20250116_102602_siren_board.wav,0.048200222630659685,0.006776264716223378
2972.0,-0.000140380859375,0.0011731229907611,116_216_15_1_20250116_102602_siren_board.wav,0.04754705592412022,0.0065312675606517545
2974.0,-0.00015869140625,0.0011513150785593,116_216_15_1_20250116_102602_siren_board.wav,0.04685413220174796,0.0063331148427728644
2976.0,0.0004302978515625,0.0011281111248378,116_216_15_1_20250116_102602_siren_board.wav,0.04611685071245765,0.006188496600347508
2978.0,-0.0003326416015625,0.0011033898470171,116_216_15_1_20250116_102602_siren_board.wav,0.04533135782846189,0.006105251053225913
2980.0,0.002685546875,0.0010770728725378,116_216_15_1_20250116_102602_siren_board.wav,0.04449516334322055,0.006092573232332365
2982.0,-0.0004241943359375,0.00104914077081,116_216_15_1_20250116_102602_siren_board.wav,0.043607649869954176,0.006161222214269946
2984.0,0.0002777099609375,0.0010196446576705,116_216_15_1_20250116_102602_siren_board.wav,0.04267044156119876,0.006323719296769603
2986.0,-0.0020904541015625,0.0009886894210724,116_216_15_1_20250116_102602_siren_board.wav,0.041686871122543975,0.00659452746201884
2988.0,0.0019439697265625,0.0009564254592799,116_216_15_1_20250116_102602_siren_board.wav,0.04066171730236809,0.006990201426092802
2990.0,-0.0030364990234375,0.0009230498461198,116_216_15_1_20250116_102602_siren_board.wav,0.03960124191649212,0.007529497638629925
2992.0,0.00404052734375,0.0008888249946575,116_216_15_1_20250116_102602_siren_board.wav,0.038513782867067976,0.008233433717880986
2994.0,-0.0018981933594115,0.0008540954406734,116_216_15_1_20250116_102602_siren_board.wav,0.03741028742008041,0.009125285879881043
2996.0,0.0012542724609375,0.00081930352357,116_216_15_1_20250116_102602_siren_board.wav,0.0363048104498565,0.010230510863648441
2998.0,0.0006439208984375,0.0007849597107304,116_216_15_1_20250116_102602_siren_board.wav,0.035213571526429996,0.011576576655878095
3000.0,-0.0026092529296875,0.0007516320803936,116_216_15_1_20250116_102602_siren_board.wav,0.0341546207448455,0.013192685386527726
3002.0,-0.0023864746093754,0.0007199471965478,116_216_15_1_20250116_102602_siren_board.wav,0.03314786652398285,0.015109372370723831
3004.0,0.0014495849609375,0.0006905962616359,116_216_15_1_20250116_102602_siren_board.wav,0.03221527110237339,0.01735796607898863
3006.0,-0.0017181396484584,0.0006643357949111,116_216_15_1_20250116_102602_siren_board.wav,0.03138087209224351,0.01996989382381197
3008.0,0.00015869140625,0.0006420015645603,116_216_15_1_20250116_102602_siren_board.wav,0.030671225158241344,0.02297581740648472
3010.0,0.0012969970702531,0.000624524533977,116_216_15_1_20250116_102602_siren_board.wav,0.030115910693668507,0.026404582171627836
3012.0,0.000567626953125,0.000612930026144,116_216_15_1_20250116_102602_siren_board.wav,0.029747507269609712,0.030281961914704496
3014.0,0.0004333496093797,0.0006083380311737,116_216_15_1_20250116_102602_siren_board.wav,0.029601601406705858,0.03462918140112106
3016.0,-0.001263427734375,0.000611968314594,116_216_15_1_20250116_102602_siren_board.wav,0.029716949885624122,0.03946125531178897
3018.0,-0.000830078124987,0.0006251317003877,116_216_15_1_20250116_102602_siren_board.wav,0.030135202774703523,0.04478538962628338
3020.0,-0.0004119873046875,0.0006492195993831,116_216_15_1_20250116_102602_siren_board.wav,0.03090057070546041,0.05059984300331983
3022.0,-0.0008148193359613,0.0006857055415119,116_216_15_1_20250116_102602_siren_board.wav,0.032059873558489146,0.05689339487493581
3024.0,-0.000885009765625,0.0007361601216484,116_216_15_1_20250116_102602_siren_board.wav,0.03366301535195378,0.06364519187019865
3026.0,0.0014495849609405,0.0008022496837268,116_216_15_1_20250116_102602_siren_board.wav,0.03576294243078426,0.07082473268774127
3028.0,-0.0003143310546875,0.0008857051747802,116_216_15_1_20250116_102602_siren_board.wav,0.0384146538361683,0.07839193597449784
3030.0,-0.0001831054687802,0.0009882973819218,116_216_15_1_20250116_102602_siren_board.wav,0.0416744144863912,0.08629730936995499
3032.0,0.0009490966796875,0.0011118184154897,116_216_15_1_20250116_102602_siren_board.wav,0.04559916682302586,0.09448223795498704
3034.0,-0.001495361328102,0.0012580459902589,116_216_15_1_20250116_102602_siren_board.wav,0.050245395883604105,0.10287940967829817
3036.0,0.0029388427734375,0.0014286914080581,116_216_15_1_20250116_102602_siren_board.wav,0.0556674765033817,0.11141339418614964
3038.0,0.0002868652343808,0.0016253694645889,116_216_15_1_20250116_102602_siren_board.wav,0.06191671713582587,0.12000138932322148
3040.0,-0.0032501220703125,0.0018495527859967,116_216_15_1_20250116_102602_siren_board.wav,0.06903990894466155,0.12855414657659298
3042.0,0.0011077880859212,0.0021025038961653,116_216_15_1_20250116_102602_siren_board.wav,0.077077167312831,0.13697708327308922
3044.0,-0.0004119873046875,0.0023852437458446,116_216_15_1_20250116_102602_siren_board.wav,0.0860609318882672,0.1451715850608331
3046.0,-0.0004150390624733,0.0026985225321349,116_216_15_1_20250116_102602_siren_board.wav,0.09601503940336537,0.15303649744480055
3048.0,0.0011566162109375,0.0030427636469874,116_216_15_1_20250116_102602_siren_board.wav,0.10695294269689946,0.1604698008140702
3050.0,-0.0003509521484632,0.0034179702018309,116_216_15_1_20250116_102602_siren_board.wav,0.11887474063128267,0.16737045863370836
3052.0,0.0006103515625,0.0038236382461554,116_216_15_1_20250116_102602_siren_board.wav,0.13176442070334413,0.17364042126503434
3054.0,0.0026275634765738,0.0042586554234095,116_216_15_1_20250116_102602_siren_board.wav,0.14558663894090215,0.1791867577202965
3056.0,0.0014434814453125,0.0047212030286151,116_216_15_1_20250116_102602_siren_board.wav,0.16028360788536553,0.18392387550300807
3058.0,0.000451660156205,0.00520869464772,116_216_15_1_20250116_102602_siren_board.wav,0.1757731469209989,0.18777577562628095
3060.0,-0.0079193115234375,0.0057177861430076,116_216_15_1_20250116_102602_siren_board.wav,0.19194899955092776,0.19067827775395044
3062.0,-0.0065612792968333,0.0062443478068668,116_216_15_1_20250116_102602_siren_board.wav,0.20867994861214653,0.19258114135582557
3064.0,0.0007904052734375,0.0067835067136483,116_216_15_1_20250116_102602_siren_board.wav,0.22581116196169215,0.19345000305727783
3066.0,0.0177124023437569,0.0073298103923071,116_216_15_1_20250116_102602_siren_board.wav,0.24316939300458262,0.19326804802461528
3068.0,-0.005523681640625,0.0078774265211502,116_216_15_1_20250116_102602_siren_board.wav,0.26056932578667297,0.19203733717029572
3070.0,-0.0136871337889866,0.0084202836144972,116_216_15_1_20250116_102602_siren_board.wav,0.27781804516693265,0.18977972376765123
3072.0,0.00111083984375,0.0089521937979643,116_216_15_1_20250116_102602_siren_board.wav,0.2947189378743653,0.18653730860134315
3074.0,-0.0079040527343584,0.0094669259384653,116_216_15_1_20250116_102602_siren_board.wav,0.31107401613771024,0.18237239644836856
3076.0,0.027215576171875,0.0099582241579061,116_216_15_1_20250116_102602_siren_board.wav,0.326684505938824,0.1773669258514004
3078.0,-0.0155151367187465,0.0104198840654597,116_216_15_1_20250116_102602_siren_board.wav,0.3413532692139104,0.17162134871140783
3080.0,-0.0035858154296875,0.0108458960936647,116_216_15_1_20250116_102602_siren_board.wav,0.35488935820893125,0.16525293900878346
3082.0,0.0040283203125,0.0112306540133029,116_216_15_1_20250116_102602_siren_board.wav,0.3671146408229131,0.15839351625385326
3084.0,-0.006646728515625,0.011569236258782,116_216_15_1_20250116_102602_siren_board.wav,0.37787273942930655,0.15118658313264743
3086.0,0.0154296875,0.0118577185534149,116_216_15_1_20250116_102602_siren_board.wav,0.3870389642189965,0.14378389939472389
3088.0,-0.0340362548828125,0.0120934676292429,116_216_15_1_20250116_102602_siren_board.wav,0.3945296458421128,0.13634154414854238
3090.0,0.02166748046875,0.0122754435223058,116_216_15_1_20250116_102602_siren_board.wav,0.4003117405257457,0.12901555343899132
3092.0,-0.04246826171875,0.0124044219850576,116_216_15_1_20250116_102602_siren_board.wav,0.40440989699706775,0.12195725597247355
3094.0,0.0158843994140625,0.012483115196248,116_216_15_1_20250116_102602_siren_board.wav,0.4069102919142381,0.11530846367995104
3096.0,-0.0311981201171875,0.0125161683321154,116_216_15_1_20250116_102602_siren_board.wav,0.4079605209196275,0.1091967009895204
3098.0,0.017755126953125,0.0125098506939657,116_216_15_1_20250116_102602_siren_board.wav,0.40775978453996936,0.10373077052678499
3100.0,-0.00164794921875,0.0124716428368452,116_216_15_1_20250116_102602_siren_board.wav,0.4065457696294719,0.09899754757458837
3102.0,-0.005328369140625,0.0124098489006503,116_216_15_1_20250116_102602_siren_board.wav,0.40458233159413953,0.09506144274052072
3104.0,0.000531005859375,0.0123331858951423,116_216_15_1_20250116_102602_siren_board.wav,0.4021464443504049,0.09196673959460443
3106.0,-0.0057220458984375,0.0122504433859458,116_216_15_1_20250116_102602_siren_board.wav,0.3995173872017739,0.08974098782329769
3108.0,0.0207489013671875,0.0121702311957908,116_216_15_1_20250116_102602_siren_board.wav,0.3969687283082717,0.08839763401589772
3110.0,-0.0076446533203125,0.0121007073908182,116_216_15_1_20250116_102602_siren_board.wav,0.39475968173428916,0.08793735135791407
3112.0,0.00572509765625,0.0120492454806054,116_216_15_1_20250116_102602_siren_board.wav,0.39312453307562495,0.08834808793632876
3114.0,-0.0169647216796875,0.012022191421506,116_216_15_1_20250116_102602_siren_board.wav,0.39226491849340517,0.08960389241330695
3116.0,0.007666015625,0.0120248059127144,116_216_15_1_20250116_102602_siren_board.wav,0.39234799123156877,0.09166265433960091
3118.0,-0.0120819091796875,0.0120613195711738,116_216_15_1_20250116_102602_siren_board.wav,0.39350817474216765,0.09446349743506464
3120.0,0.01080322265625,0.0121349645725003,116_216_15_1_20250116_102602_siren_board.wav,0.39584816804281275,0.0979255692002487
3122.0,-0.0204010009765625,0.0122479423309646,116_216_15_1_20250116_102602_siren_board.wav,0.39943791878171636,0.10194945689907914
3124.0,0.0005126953125,0.0124014049127573,116_216_15_1_20250116_102602_siren_board.wav,0.4043140326635339,0.10642049783836148
3126.0,-0.010906982421875,0.0125954521131442,116_216_15_1_20250116_102602_siren_board.wav,0.41047968057901424,0.11121264936915336
3128.0,0.013165283203125,0.0128291895190177,116_216_15_1_20250116_102602_siren_board.wav,0.4179064434821652,0.11619239279405201
3130.0,-0.021331787109375,0.013100796745306,116_216_15_1_20250116_102602_siren_board.wav,0.42653648053116616,0.12122257346443756
3132.0,0.0021575927734375,0.0134076976211734,116_216_15_1_20250116_102602_siren_board.wav,0.4362879365778295,0.12616608719710487
3134.0,-0.0148101806640625,0.0137467351100045,116_216_15_1_20250116_102602_siren_board.wav,0.44706050006812076,0.13088933577731032
3136.0,0.01849365234375,0.0141142701637647,116_216_15_1_20250116_102602_siren_board.wav,0.4587385440366207,0.1352653911793257
3138.0,-0.03665771484375,0.0145062687027791,116_216_15_1_20250116_102602_siren_board.wav,0.47119388979851007,0.13917682516125476
3140.0,0.0170440673828125,0.0149184437648274,116_216_15_1_20250116_102602_siren_board.wav,0.4842903235891758,0.1425181745605507
3142.0,-0.0156463623046875,0.0153463694708284,116_216_15_1_20250116_102602_siren_board.wav,0.49788721770527167,0.1451980241841248
3144.0,0.0036987304687499,0.0157855422081622,116_216_15_1_20250116_102602_siren_board.wav,0.5118414745411293,0.14714070046717515
3146.0,-0.0392181396484375,0.016231419428233,116_216_15_1_20250116_102602_siren_board.wav,0.5260087593409533,0.14828757831553058
3148.0,0.025640869140625,0.0166794838565779,116_216_15_1_20250116_102602_siren_board.wav,0.5402455404082266,0.14859800892786232
3150.0,-0.020721435546875,0.0171253047032524,116_216_15_1_20250116_102602_siren_board.wav,0.5544110340020311,0.14804987929299088
3152.0,-2.1362304687500005e-05,0.0175645413092654,116_216_15_1_20250116_102602_siren_board.wav,0.5683673201987246,0.14663981625703373
3154.0,-0.02685546875,0.0179928760126877,116_216_15_1_20250116_102602_siren_board.wav,0.5819772097823821,0.1443830482344855
3156.0,0.03492431640625,0.0184059389296002,116_216_15_1_20250116_102602_siren_board.wav,0.5951018542376789,0.14131293288204896
3158.0,-0.009344482421875,0.0187993315523951,116_216_15_1_20250116_102602_siren_board.wav,0.60760149556136,0.13748014969902153
3160.0,0.0184326171875,0.019168707087353,116_216_15_1_20250116_102602_siren_board.wav,0.619338018905174,0.13295154777361615
3162.0,0.0125579833984375,0.0195098590886095,116_216_15_1_20250116_102602_siren_board.wav,0.6301777688279515,0.1278086360335685
3164.0,0.060357666015625,0.0198190024589183,116_216_15_1_20250116_102602_siren_board.wav,0.6400004778025135,0.12214570825571752
3166.0,-0.0030426025390625,0.0200931217694232,116_216_15_1_20250116_102602_siren_board.wav,0.6487103337140525,0.11606760986220302
3168.0,-0.0156005859375,0.0203302688696973,116_216_15_1_20250116_102602_siren_board.wav,0.6562454361095102,0.10968718023141624
3170.0,0.003997802734375,0.0205296463521343,116_216_15_1_20250116_102602_siren_board.wav,0.662580448191779,0.10312243749835266
3172.0,-0.0359649658203125,0.0206916620789673,116_216_15_1_20250116_102602_siren_board.wav,0.6677283293589961,0.0964936009942539
3174.0,-0.02703857421875,0.0208177616807881,116_216_15_1_20250116_102602_siren_board.wav,0.6717350130192556,0.08992006157133847
3176.0,-0.014703369140625,0.0209100124173915,116_216_15_1_20250116_102602_siren_board.wav,0.6746661842018659,0.08351740851422994
3178.0,0.0387115478515625,0.0209707374411087,116_216_15_1_20250116_102602_siren_board.wav,0.6765956586552615,0.07739460052487225
3180.0,-0.0084686279296875,0.0210023572498709,116_216_15_1_20250116_102602_siren_board.wav,0.6776003451830436,0.07165133211908468
3182.0,-0.030926513671875,0.0210076148598729,116_216_15_1_20250116_102602_siren_board.wav,0.6777674002711076,0.06637561366394111
3184.0,0.070123291015625,0.0209900803686306,116_216_15_1_20250116_102602_siren_board.wav,0.6772102600538742,0.061641849139062004
3186.0,0.0228729248046875,0.0209549624982539,116_216_15_1_20250116_102602_siren_board.wav,0.6760944262574964,0.05751027370064535
3188.0,0.0089508056640624,0.0209089508932794,116_216_15_1_20250116_102602_siren_board.wav,0.6746324553775594,0.054028292090712304
3190.0,-0.016510009765625,0.020858056124284,116_216_15_1_20250116_102602_siren_board.wav,0.6730153270410533,0.05123289265752513
3192.0,-0.0337799072265625,0.0208069141672122,116_216_15_1_20250116_102602_siren_board.wav,0.6713903445605816,0.049152829720505394
3194.0,-0.0221343994140625,0.0207584534279938,116_216_15_1_20250116_102602_siren_board.wav,0.669850554987999,0.047810016081986116
3196.0,-0.0106201171875,0.020714258948658,116_216_15_1_20250116_102602_siren_board.wav,0.6684463213847869,0.04722017424692089
3198.0,-0.006109619140625,0.0206747546620026,116_216_15_1_20250116_102602_siren_board.wav,0.6671911137745572,0.04739292061909497
3200.0,0.004913330078125,0.0206389396464202,116_216_15_1_20250116_102602_siren_board.wav,0.6660531289145426,0.04833145368411369
3202.0,0.0192230224609375,0.0206047884452642,116_216_15_1_20250116_102602_siren_board.wav,0.664968010026979,0.05003200652780599
3204.0,-0.006005859375,0.0205694055465998,116_216_15_1_20250116_102602_siren_board.wav,0.6638437552324814,0.052483215755510786
3206.0,-0.0308685302734375,0.0205294297778934,116_216_15_1_20250116_102602_siren_board.wav,0.6625735667705872,0.05566554064638922
3208.0,-0.0151397705078125,0.0204811659274898,116_216_15_1_20250116_102602_siren_board.wav,0.6610400331352618,0.059550836833193975
3210.0,0.0568084716796875,0.0204207231186266,116_216_15_1_20250116_102602_siren_board.wav,0.6591195257652502,0.06410215863584129
