time,CoG,filename
29033.002615698602,1497.0899402587631,116_216_41_1_20250116_103635_soda_ground.wav
29035.118326636908,1427.1336190672719,116_216_41_1_20250116_103635_soda_ground.wav
29037.234037575214,1393.4210206703956,116_216_41_1_20250116_103635_soda_ground.wav
29039.349748513516,1356.618626863325,116_216_41_1_20250116_103635_soda_ground.wav
29041.46545945182,1275.1726977758624,116_216_41_1_20250116_103635_soda_ground.wav
29043.581170390124,1157.6360960311602,116_216_41_1_20250116_103635_soda_ground.wav
29045.69688132843,1036.2012288796993,116_216_41_1_20250116_103635_soda_ground.wav
29047.812592266735,928.8667548845276,116_216_41_1_20250116_103635_soda_ground.wav
29049.928303205037,840.9804099606896,116_216_41_1_20250116_103635_soda_ground.wav
29052.044014143343,789.3971251259842,116_216_41_1_20250116_103635_soda_ground.wav
29054.159725081645,757.1845832049412,116_216_41_1_20250116_103635_soda_ground.wav
29056.275436019947,737.5150753475009,116_216_41_1_20250116_103635_soda_ground.wav
29058.391146958253,738.1817832121495,116_216_41_1_20250116_103635_soda_ground.wav
29060.506857896555,736.7757739183229,116_216_41_1_20250116_103635_soda_ground.wav
29062.62256883486,750.1173328104791,116_216_41_1_20250116_103635_soda_ground.wav
29064.738279773166,782.7389548484996,116_216_41_1_20250116_103635_soda_ground.wav
29066.85399071147,809.5136469070659,116_216_41_1_20250116_103635_soda_ground.wav
29068.969701649774,811.778874788959,116_216_41_1_20250116_103635_soda_ground.wav
29071.08541258808,793.7385395513924,116_216_41_1_20250116_103635_soda_ground.wav
29073.20112352638,794.98615704678,116_216_41_1_20250116_103635_soda_ground.wav
29075.316834464687,803.7865869982741,116_216_41_1_20250116_103635_soda_ground.wav
29077.43254540299,817.1424106719307,116_216_41_1_20250116_103635_soda_ground.wav
29079.548256341295,839.5649280686456,116_216_41_1_20250116_103635_soda_ground.wav
29081.6639672796,838.6062890714101,116_216_41_1_20250116_103635_soda_ground.wav
29083.779678217903,816.6804648668611,116_216_41_1_20250116_103635_soda_ground.wav
29085.895389156205,796.8306594444149,116_216_41_1_20250116_103635_soda_ground.wav
29088.01110009451,778.4482073587943,116_216_41_1_20250116_103635_soda_ground.wav
29090.126811032813,784.4451530418871,116_216_41_1_20250116_103635_soda_ground.wav
29092.24252197112,800.7867984025611,116_216_41_1_20250116_103635_soda_ground.wav
29094.35823290942,781.2968504897442,116_216_41_1_20250116_103635_soda_ground.wav
29096.473943847726,754.9327677260509,116_216_41_1_20250116_103635_soda_ground.wav
29098.589654786032,742.3815111214069,116_216_41_1_20250116_103635_soda_ground.wav
29100.705365724334,746.4712438435558,116_216_41_1_20250116_103635_soda_ground.wav
29102.82107666264,763.2343434386445,116_216_41_1_20250116_103635_soda_ground.wav
29104.936787600946,768.3731017260566,116_216_41_1_20250116_103635_soda_ground.wav
29107.052498539248,770.9906780930673,116_216_41_1_20250116_103635_soda_ground.wav
29109.168209477553,757.8066003548796,116_216_41_1_20250116_103635_soda_ground.wav
29111.283920415855,729.3282320630391,116_216_41_1_20250116_103635_soda_ground.wav
29113.39963135416,711.0810920713831,116_216_41_1_20250116_103635_soda_ground.wav
29115.515342292463,714.5655857852342,116_216_41_1_20250116_103635_soda_ground.wav
29117.631053230765,731.3773924078748,116_216_41_1_20250116_103635_soda_ground.wav
29119.74676416907,745.9319166933699,116_216_41_1_20250116_103635_soda_ground.wav
29121.862475107377,754.268171691015,116_216_41_1_20250116_103635_soda_ground.wav
29123.97818604568,793.1881392378757,116_216_41_1_20250116_103635_soda_ground.wav
29126.093896983984,891.2185441963911,116_216_41_1_20250116_103635_soda_ground.wav
29128.209607922287,1061.9906114729342,116_216_41_1_20250116_103635_soda_ground.wav
29130.325318860592,1252.446844518946,116_216_41_1_20250116_103635_soda_ground.wav
29132.441029798898,1419.9608613147923,116_216_41_1_20250116_103635_soda_ground.wav
29134.5567407372,1539.2243756556798,116_216_41_1_20250116_103635_soda_ground.wav
29136.672451675506,1598.2788266425466,116_216_41_1_20250116_103635_soda_ground.wav
29138.78816261381,1602.7474956858875,116_216_41_1_20250116_103635_soda_ground.wav
29140.903873552114,1572.0685810255748,116_216_41_1_20250116_103635_soda_ground.wav
29143.01958449042,1496.8238023892307,116_216_41_1_20250116_103635_soda_ground.wav
29145.13529542872,1382.8522277540114,116_216_41_1_20250116_103635_soda_ground.wav
29147.251006367023,1300.6062572029152,116_216_41_1_20250116_103635_soda_ground.wav
29149.36671730533,1239.3898352818246,116_216_41_1_20250116_103635_soda_ground.wav
29151.48242824363,1181.837123225269,116_216_41_1_20250116_103635_soda_ground.wav
29153.598139181937,1155.4254982696693,116_216_41_1_20250116_103635_soda_ground.wav
29155.713850120243,1153.1009802115893,116_216_41_1_20250116_103635_soda_ground.wav
29157.829561058545,1160.598033648661,116_216_41_1_20250116_103635_soda_ground.wav
29159.94527199685,1175.5864151924247,116_216_41_1_20250116_103635_soda_ground.wav
29162.060982935152,1172.177735547265,116_216_41_1_20250116_103635_soda_ground.wav
29164.176693873458,1157.4490634888252,116_216_41_1_20250116_103635_soda_ground.wav
29166.292404811764,1174.3544819288556,116_216_41_1_20250116_103635_soda_ground.wav
29168.408115750066,1199.5217499128746,116_216_41_1_20250116_103635_soda_ground.wav
29170.52382668837,1174.3872110622958,116_216_41_1_20250116_103635_soda_ground.wav
29172.639537626674,1114.0611030293878,116_216_41_1_20250116_103635_soda_ground.wav
29174.75524856498,1074.0993342353352,116_216_41_1_20250116_103635_soda_ground.wav
29176.87095950328,1061.5556489964722,116_216_41_1_20250116_103635_soda_ground.wav
29178.986670441584,1046.657685936108,116_216_41_1_20250116_103635_soda_ground.wav
29181.10238137989,996.3964508143332,116_216_41_1_20250116_103635_soda_ground.wav
29183.218092318195,943.3457066581482,116_216_41_1_20250116_103635_soda_ground.wav
29185.333803256497,929.7584560295538,116_216_41_1_20250116_103635_soda_ground.wav
29187.449514194803,973.5392820150574,116_216_41_1_20250116_103635_soda_ground.wav
29189.565225133105,1067.0991336103061,116_216_41_1_20250116_103635_soda_ground.wav
29191.68093607141,1193.0788640977457,116_216_41_1_20250116_103635_soda_ground.wav
29193.796647009716,1334.7555383169715,116_216_41_1_20250116_103635_soda_ground.wav
29195.91235794802,1467.6793873928825,116_216_41_1_20250116_103635_soda_ground.wav
29198.028068886324,1557.2234051667083,116_216_41_1_20250116_103635_soda_ground.wav
29200.14377982463,1585.2314441188053,116_216_41_1_20250116_103635_soda_ground.wav
29202.25949076293,1552.9982762377624,116_216_41_1_20250116_103635_soda_ground.wav
29204.375201701238,1491.4757416757682,116_216_41_1_20250116_103635_soda_ground.wav
29206.490912639536,1444.7713847666134,116_216_41_1_20250116_103635_soda_ground.wav
29208.60662357784,1451.6760057187607,116_216_41_1_20250116_103635_soda_ground.wav
29210.722334516147,1482.1816953507305,116_216_41_1_20250116_103635_soda_ground.wav
29212.83804545445,1491.646178991498,116_216_41_1_20250116_103635_soda_ground.wav
29214.953756392755,1476.8571732508128,116_216_41_1_20250116_103635_soda_ground.wav
29217.06946733106,1463.0272718217439,116_216_41_1_20250116_103635_soda_ground.wav
29219.185178269363,1463.1233895982004,116_216_41_1_20250116_103635_soda_ground.wav
29221.30088920767,1433.2199987518616,116_216_41_1_20250116_103635_soda_ground.wav
29223.41660014597,1371.3504406997408,116_216_41_1_20250116_103635_soda_ground.wav
29225.532311084276,1310.2704417191692,116_216_41_1_20250116_103635_soda_ground.wav
29227.648022022582,1277.7718352304869,116_216_41_1_20250116_103635_soda_ground.wav
29229.763732960884,1246.6177929690077,116_216_41_1_20250116_103635_soda_ground.wav
29231.87944389919,1201.399042165455,116_216_41_1_20250116_103635_soda_ground.wav
29233.995154837496,1134.1423907590804,116_216_41_1_20250116_103635_soda_ground.wav
29236.110865775798,1055.093785695538,116_216_41_1_20250116_103635_soda_ground.wav
29238.2265767141,988.17931526968,116_216_41_1_20250116_103635_soda_ground.wav
29240.342287652402,956.9670577169359,116_216_41_1_20250116_103635_soda_ground.wav
29242.457998590708,960.1683338282667,116_216_41_1_20250116_103635_soda_ground.wav
29244.573709529013,983.6362537558211,116_216_41_1_20250116_103635_soda_ground.wav
29246.689420467315,979.4890063791196,116_216_41_1_20250116_103635_soda_ground.wav
29248.80513140562,965.4116887417725,116_216_41_1_20250116_103635_soda_ground.wav
29250.920842343927,964.3450393305532,116_216_41_1_20250116_103635_soda_ground.wav
29253.03655328223,985.8636267353975,116_216_41_1_20250116_103635_soda_ground.wav
29255.152264220535,1019.3424961504694,116_216_41_1_20250116_103635_soda_ground.wav
29257.267975158837,1045.947193341145,116_216_41_1_20250116_103635_soda_ground.wav
29259.383686097142,1060.5767308618206,116_216_41_1_20250116_103635_soda_ground.wav
29261.499397035448,1070.7330657234113,116_216_41_1_20250116_103635_soda_ground.wav
29263.61510797375,1079.613755227712,116_216_41_1_20250116_103635_soda_ground.wav
29265.730818912056,1102.2289930079114,116_216_41_1_20250116_103635_soda_ground.wav
29267.846529850358,1148.9272942219268,116_216_41_1_20250116_103635_soda_ground.wav
29269.96224078866,1218.821929514161,116_216_41_1_20250116_103635_soda_ground.wav
29272.077951726966,1296.00702385001,116_216_41_1_20250116_103635_soda_ground.wav
29274.193662665268,1341.8038297726298,116_216_41_1_20250116_103635_soda_ground.wav
29276.309373603573,1365.8825061393584,116_216_41_1_20250116_103635_soda_ground.wav
29278.42508454188,1386.5368554854135,116_216_41_1_20250116_103635_soda_ground.wav
29280.54079548018,1394.8398914402555,116_216_41_1_20250116_103635_soda_ground.wav
29282.656506418487,1408.828841202084,116_216_41_1_20250116_103635_soda_ground.wav
29284.77221735679,1404.1588174162443,116_216_41_1_20250116_103635_soda_ground.wav
29286.887928295095,1349.6800924114748,116_216_41_1_20250116_103635_soda_ground.wav
29289.0036392334,1256.6392648255382,116_216_41_1_20250116_103635_soda_ground.wav
29291.119350171703,1152.325491398471,116_216_41_1_20250116_103635_soda_ground.wav
29293.23506111001,1063.4252451744444,116_216_41_1_20250116_103635_soda_ground.wav
29295.350772048314,1009.6469073938163,116_216_41_1_20250116_103635_soda_ground.wav
29297.466482986616,977.0040289108324,116_216_41_1_20250116_103635_soda_ground.wav
29299.582193924918,969.5529727691497,116_216_41_1_20250116_103635_soda_ground.wav
29301.69790486322,992.1180501708609,116_216_41_1_20250116_103635_soda_ground.wav
29303.813615801526,1026.4334006545234,116_216_41_1_20250116_103635_soda_ground.wav
29305.92932673983,1053.6018076591886,116_216_41_1_20250116_103635_soda_ground.wav
29308.045037678134,1058.4627798578924,116_216_41_1_20250116_103635_soda_ground.wav
29310.16074861644,1076.457719974258,116_216_41_1_20250116_103635_soda_ground.wav
29312.276459554745,1116.9656286863085,116_216_41_1_20250116_103635_soda_ground.wav
29314.392170493047,1156.1898358174742,116_216_41_1_20250116_103635_soda_ground.wav
29316.507881431353,1188.2607360693128,116_216_41_1_20250116_103635_soda_ground.wav
29318.623592369655,1201.5017647255177,116_216_41_1_20250116_103635_soda_ground.wav
29320.73930330796,1203.0328873395576,116_216_41_1_20250116_103635_soda_ground.wav
29322.855014246266,1220.5802035114455,116_216_41_1_20250116_103635_soda_ground.wav
29324.97072518457,1243.399910138503,116_216_41_1_20250116_103635_soda_ground.wav
29327.086436122874,1219.0573260933734,116_216_41_1_20250116_103635_soda_ground.wav
29329.202147061176,1172.4929885670037,116_216_41_1_20250116_103635_soda_ground.wav
29331.31785799948,1156.4352508145776,116_216_41_1_20250116_103635_soda_ground.wav
29333.433568937784,1158.8258500726686,116_216_41_1_20250116_103635_soda_ground.wav
29335.549279876086,1151.886171758747,116_216_41_1_20250116_103635_soda_ground.wav
29337.66499081439,1120.912804413405,116_216_41_1_20250116_103635_soda_ground.wav
29339.780701752697,1103.597005038532,116_216_41_1_20250116_103635_soda_ground.wav
29341.896412691,1049.4593258056705,116_216_41_1_20250116_103635_soda_ground.wav
29344.012123629305,1013.2625685405603,116_216_41_1_20250116_103635_soda_ground.wav
29346.12783456761,993.8523214535411,116_216_41_1_20250116_103635_soda_ground.wav
29348.243545505913,989.990921293778,116_216_41_1_20250116_103635_soda_ground.wav
29350.35925644422,1002.7205568407161,116_216_41_1_20250116_103635_soda_ground.wav
29352.47496738252,1020.1056679019584,116_216_41_1_20250116_103635_soda_ground.wav
29354.590678320827,1058.2693695324142,116_216_41_1_20250116_103635_soda_ground.wav
29356.706389259132,1112.3074457803127,116_216_41_1_20250116_103635_soda_ground.wav
29358.822100197434,1142.3874277281234,116_216_41_1_20250116_103635_soda_ground.wav
29360.937811135736,1133.8942042278507,116_216_41_1_20250116_103635_soda_ground.wav
29363.053522074042,1082.1895735594592,116_216_41_1_20250116_103635_soda_ground.wav
29365.169233012344,1026.6868875701855,116_216_41_1_20250116_103635_soda_ground.wav
29367.28494395065,956.8000872771005,116_216_41_1_20250116_103635_soda_ground.wav
29369.400654888952,885.7320575041712,116_216_41_1_20250116_103635_soda_ground.wav
29371.516365827258,828.3734289515708,116_216_41_1_20250116_103635_soda_ground.wav
29373.632076765563,796.440174980765,116_216_41_1_20250116_103635_soda_ground.wav
29375.747787703865,790.4104208169191,116_216_41_1_20250116_103635_soda_ground.wav
29377.86349864217,796.7988904619895,116_216_41_1_20250116_103635_soda_ground.wav
29379.979209580477,801.3702308442355,116_216_41_1_20250116_103635_soda_ground.wav
29382.09492051878,825.200436864942,116_216_41_1_20250116_103635_soda_ground.wav
29384.210631457085,869.8879787793189,116_216_41_1_20250116_103635_soda_ground.wav
29386.326342395387,893.2718230800451,116_216_41_1_20250116_103635_soda_ground.wav
29388.442053333692,879.912518907645,116_216_41_1_20250116_103635_soda_ground.wav
29390.557764271995,868.4079419994588,116_216_41_1_20250116_103635_soda_ground.wav
29392.673475210297,873.8416238362321,116_216_41_1_20250116_103635_soda_ground.wav
29394.789186148602,900.0035014471902,116_216_41_1_20250116_103635_soda_ground.wav
29396.904897086908,940.5270395416971,116_216_41_1_20250116_103635_soda_ground.wav
29399.02060802521,976.0156886168315,116_216_41_1_20250116_103635_soda_ground.wav
29401.136318963516,997.8556605761901,116_216_41_1_20250116_103635_soda_ground.wav
29403.252029901818,1003.8067621223372,116_216_41_1_20250116_103635_soda_ground.wav
29405.367740840124,1001.1248457616617,116_216_41_1_20250116_103635_soda_ground.wav
29407.48345177843,1005.6840504851068,116_216_41_1_20250116_103635_soda_ground.wav
29409.59916271673,1009.2039033985873,116_216_41_1_20250116_103635_soda_ground.wav
29411.714873655037,1033.1818945896273,116_216_41_1_20250116_103635_soda_ground.wav
29413.83058459334,1072.0163198801708,116_216_41_1_20250116_103635_soda_ground.wav
29415.946295531645,1154.463257181309,116_216_41_1_20250116_103635_soda_ground.wav
29418.06200646995,1250.8281024737294,116_216_41_1_20250116_103635_soda_ground.wav
29420.177717408253,1346.436035273178,116_216_41_1_20250116_103635_soda_ground.wav
29422.293428346555,1424.7976738341554,116_216_41_1_20250116_103635_soda_ground.wav
29424.40913928486,1461.329114417768,116_216_41_1_20250116_103635_soda_ground.wav
29426.524850223163,1457.6774310460494,116_216_41_1_20250116_103635_soda_ground.wav
29428.64056116147,1442.1425666087298,116_216_41_1_20250116_103635_soda_ground.wav
29430.75627209977,1480.869111914927,116_216_41_1_20250116_103635_soda_ground.wav
29432.871983038076,1525.6722470716336,116_216_41_1_20250116_103635_soda_ground.wav
29434.98769397638,1538.0640912349043,116_216_41_1_20250116_103635_soda_ground.wav
29437.103404914684,1544.6568241007658,116_216_41_1_20250116_103635_soda_ground.wav
29439.21911585299,1555.894582905992,116_216_41_1_20250116_103635_soda_ground.wav
29441.334826791295,1553.9704576351182,116_216_41_1_20250116_103635_soda_ground.wav
29443.450537729597,1536.7103825931026,116_216_41_1_20250116_103635_soda_ground.wav
29445.566248667903,1510.5328871246936,116_216_41_1_20250116_103635_soda_ground.wav
29447.681959606205,1470.0388991247737,116_216_41_1_20250116_103635_soda_ground.wav
29449.79767054451,1428.3257249255018,116_216_41_1_20250116_103635_soda_ground.wav
29451.913381482813,1369.9263910605719,116_216_41_1_20250116_103635_soda_ground.wav
29454.029092421115,1299.666661181251,116_216_41_1_20250116_103635_soda_ground.wav
29456.14480335942,1251.2403338624868,116_216_41_1_20250116_103635_soda_ground.wav
29458.260514297726,1243.1353527001932,116_216_41_1_20250116_103635_soda_ground.wav
29460.37622523603,1269.1423118383102,116_216_41_1_20250116_103635_soda_ground.wav
29462.491936174334,1324.7211696396867,116_216_41_1_20250116_103635_soda_ground.wav
