time,audio,envelope,filename,envelope_norm,envelope_change
7880.0,-6.103515625e-05,2.3077175892351454e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025310248453427792,4.1162215282510646e-05
7882.0,4.57763671875e-05,2.2975075819883093e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02530247649345368,4.004222600281759e-05
7884.0,-6.408691406225519e-05,2.287595750457372e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025294931507826718,3.8839760822932804e-05
7886.0,-3.0517578125e-05,2.277959441047161e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025287596252402927,3.756269750969596e-05
7888.0,-0.0002471923828127,2.268705561632017e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025280552106529082,3.6221615736119736e-05
7890.0,-6.103515625e-05,2.2599467826146825e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025273884836046402,3.482970783809611e-05
7892.0,-9.1552734375e-05,2.2517618884236625e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025267654412452465,3.340262380158496e-05
7894.0,2.13623046873776e-05,2.244262659647271e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02526194592425282,3.195821055600915e-05
7896.0,-0.0001464843749998,2.2375725461002735e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0252568533426853,3.051613440192611e-05
7898.0,-7.324218749963279e-05,2.2317558114450776e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025252425585894606,2.9097377784081622e-05
7900.0,-4.57763671875e-05,2.226907604258474e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025248735081932216,2.7723608499868378e-05
7902.0,-0.0001495361328127,2.2231557216563995e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025245879111245234,2.6416425504573856e-05
7904.0,9.1552734376224e-06,2.220621018431179e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025243949669714348,2.5196469404819895e-05
7906.0,-6.71386718754896e-05,2.219434965522336e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02524304683433805,2.4082373294008827e-05
7908.0,4.57763671875e-05,2.219651457849477e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02524321163046998,2.3089576169823917e-05
7910.0,-0.0001068115234375,2.221264330933847e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025244439365647048,2.2229304669439234e-05
7912.0,-2.1362304687010397e-05,2.224199082845212e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025246673328252325,2.150838797679807e-05
7914.0,-0.0001098632812509,2.228262516086828e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025249766454412553,2.093022212293084e-05
7916.0,-4.57763671875e-05,2.233249880626682e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025253562886348686,2.0496359253565754e-05
7918.0,-0.0001251220703127,2.2388893572790607e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025257855712568843,2.020804707998312e-05
7920.0,-4.57763671875e-05,2.244736465925238e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025262306590346277,2.0067449586974304e-05
7922.0,-0.0001190185546877,2.2502084855611665e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025266471946605074,2.007843915661675e-05
7924.0,-4.57763671875e-05,2.254727504442589e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025269911869126145,2.0246813448631068e-05
7926.0,8.85009765627448e-05,2.257898635558962e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02527232576595435,2.0579827549804705e-05
7928.0,-0.00018310546875,2.259499541646233e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025273544391733134,2.1085056282584254e-05
7930.0,-0.000213623046875,2.259742302216424e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025273729183515278,2.1768749800469857e-05
7932.0,-9.1552734375e-05,2.2589574980584087e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025273131782714654,2.263408797552198e-05
7934.0,2.44140624998776e-05,2.2573975524074632e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02527194433643104,2.3680003197988512e-05
7936.0,-2.44140624998776e-05,2.255325317695288e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025270366930573177,2.4900952800231937e-05
7938.0,1.2207031249632792e-05,2.25304789768792e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02526863333560957,2.6287261953288895e-05
7940.0,6.103515625e-05,2.251004008773754e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025267077506857603,2.7825390954711647e-05
7942.0,-0.0001983642578125,2.2496699114681835e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025266061978600884,2.94977783156297e-05
7944.0,-0.000152587890625,2.2495110164890526e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025265941026148254,3.128213756712581e-05
7946.0,-1.52587890625e-05,2.250846372962916e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02526695751289651,3.3150374005131355e-05
7948.0,-0.0001373291015625,2.2538531969876038e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0252692463375177,3.506784740764036e-05
7950.0,-6.103515625e-05,2.2585905003469596e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025272852420373866,3.699369647697949e-05
7952.0,-9.155273437989608e-06,2.2651090912503265e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02527781443718382,3.8882107293013014e-05
7954.0,-2.44140625001224e-05,2.273309141245352e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025284056397527854,4.068395545951784e-05
7956.0,-0.0001037597656247,2.2829691816315197e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025291409717208682,4.2348490570081196e-05
7958.0,-0.0001647949218752,2.2938153295844385e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02529966591387196,4.3824925346290694e-05
7960.0,-0.0001220703125,2.3054072737120563e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025308489818067513,4.506380749066823e-05
7962.0,-0.0001220703125,2.317086188215961e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02531737992498624,4.6018042992735686e-05
7964.0,-2.7465820312744803e-05,2.3279406248720087e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025325642431093517,4.6643390716348815e-05
7966.0,-7.62939453125e-05,2.3370694771322384e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025332591405042394,4.689820269854555e-05
7968.0,-3.051757812744804e-06,2.3436605849840776e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025337608622481234,4.6742231242841696e-05
7970.0,-0.0001068115234375,2.3468677687019467e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02534004996291149,4.613444718677692e-05
7972.0,-0.0001800537109372,2.3457659266128535e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025339211229656246,4.503006075328492e-05
7974.0,-0.0001678466796875,2.3392236876441397e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025334231211701634,4.337792508649692e-05
7976.0,-6.103515625e-05,2.325919793718832e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0253241041541406,4.112080523389468e-05
7978.0,-6.103515625489607e-06,2.3043944758276053e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0253077188661544,3.8200194625767956e-05
7980.0,0.0,2.273077572718317e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025283880125241274,3.456494944480842e-05
7982.0,-1.52587890625e-05,2.2303233310085488e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025251335167411324,3.018240059571299e-05
7984.0,0.0001312255859376,2.17450870593098e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025208848514700354,2.5051584288975233e-05
7986.0,-9.1552734375e-05,2.1040484177720383e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025155213436282044,1.921866866826581e-05
7988.0,-0.0001647949218752,2.017257212622764e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02508914709996931,1.2794592448550506e-05
7990.0,-0.00030517578125,1.912252877141985e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025009216746078762,5.974929592382699e-06
7992.0,-7.62939453125e-05,1.7871055265488985e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024913953326948794,-9.379514459555081e-07
7994.0,1.52587890625e-05,1.640006203879678e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024801979846385575,-7.510359303179546e-06
7996.0,-5.49316406251224e-05,1.4692796988982229e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024672021117546596,-1.3150417403182779e-05
7998.0,-8.850097656274481e-05,1.2734369470482953e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024522943649548826,-1.7079062815507265e-05
8000.0,-0.0001373291015625,1.051308611853396e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024353857331732016,-1.8299238681599396e-05
8002.0,-0.0001800537109373,8.01972740723495e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024164060364532804,-1.5563737809007073e-05
8004.0,-0.0001007080078126,5.247548178439526e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.0239530392997443,-7.342267395313203e-06
8006.0,-0.0001068115234375,2.1919223312541403e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.023720441993924167,8.211623158479091e-06
8008.0,-3.0517578125e-05,-1.1472232696943563e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02346626287993441,3.3293042650871083e-05
8010.0,4.57763671875e-05,-4.765129108476521e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02319086425690378,7.047684271541825e-05
8012.0,-2.1362304686765587e-05,-8.650089930761053e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02289513714053824,0.0001227462268928727
8014.0,7.01904296873776e-05,-1.2783705928586572e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022580482142684086,0.00019351757858471325
8016.0,-0.0001647949218754,-1.713935358019672e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022248925872534225,0.00028665996918138964
8018.0,-0.0001190185546871,-2.1680278159854324e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02190326613669527,0.00040650758027799066
8020.0,1.52587890625e-05,-2.6359747420447944e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02154706024071334,0.0005578630221735617
8022.0,-0.0001220703125,-3.112031919705206e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.021184680739826007,0.0007459892788697982
8024.0,-0.0002075195312498,-3.589255672864073e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02082141322996262,0.0009765877962438572
8026.0,-6.408691406201039e-05,-4.059374619506716e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020463553970116385,0.0012557600215463214
8028.0,-3.0517578125e-05,-4.512513455012108e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020118620141263904,0.0015899494505823694
8030.0,-0.0001678466796862,-4.9371073590740434e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019795415000675675,0.001985860941574847
8032.0,-0.0001037597656252,-5.319932220576371e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019504004874437778,0.002450353767280439
8034.0,-0.0001464843749998,-5.646081361359862e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019255736875554118,0.0029903046855206386
8036.0,-0.0001739501953129,-5.898715425498704e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019063429290739006,0.00361243721219931
8038.0,-6.71386718745104e-05,-6.058799628972338e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.018941571588603687,0.004323113173601383
8040.0,-4.57763671875e-05,-6.105227817209419e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.018906229985808955,0.005128082462810832
8042.0,-1.52587890625e-05,-6.0147867137170105e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.018975074661367355,0.00603220102326691
8044.0,-3.0517578125e-05,-5.762154689816504e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.01916738069313257,0.007039166766168339
8046.0,-3.0517578125e-05,-5.320000994190742e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019503952523272375,0.008151335954180052
8048.0,1.52587890625e-05,-4.658957439617066e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02000714551061155,0.00936962813529061
8050.0,-0.0001220703125006,-3.747625075380448e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02070086085152406,0.010693478775310461
8052.0,-4.57763671875e-05,-2.5527982837908716e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02161037499541521,0.012120809539267079
8054.0,-0.0001159667968747,-1.0399146453480108e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022761997202843866,0.013648011515528283
8056.0,-0.0001373291015625,8.266547141768492e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024182848530410063,0.015269944059583552
8058.0,-0.0001312255859367,3.083238645776032e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025900582864050576,0.016979951914259817
8060.0,-7.6293945311888e-05,5.766408426880633e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02794303862714015,0.018769903199162056
8062.0,-0.0001647949218746,8.912438607089033e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.03033782837084958,0.020630250755111375
8064.0,-3.0517578125e-05,0.0001255673340595,116_216_54_1_20250116_104150_balloon_board.wav,0.033111902142382105,0.02255011913006569
8066.0,-0.0001068115234375,0.0001673309582707,116_216_54_1_20250116_104150_balloon_board.wav,0.03629099112729742,0.02451741918208324
8068.0,-6.408691406323441e-05,0.0002147278013925,116_216_54_1_20250116_104150_balloon_board.wav,0.03989888638864462,0.026518991826758744
8070.0,-0.0001068115234375,0.0002680339002195,116_216_54_1_20250116_104150_balloon_board.wav,0.04395660012423264,0.028540781808424863
8072.0,-4.57763671875e-05,0.0003274773375879,116_216_54_1_20250116_104150_balloon_board.wav,0.04848149422843505,0.03056804148459661
8074.0,-4.882812500097921e-05,0.0003932252168771,116_216_54_1_20250116_104150_balloon_board.wav,0.05348628877818065,0.03258556350120034
8076.0,-3.96728515623776e-05,0.0004653682548281,116_216_54_1_20250116_104150_balloon_board.wav,0.058977889222828976,0.03457793991964195
8078.0,-4.88281250001224e-05,0.000543904221471,116_216_54_1_20250116_104150_balloon_board.wav,0.06495612581483345,0.0365298437989056
8080.0,-9.1552734375e-05,0.0006287210647612,116_216_54_1_20250116_104150_balloon_board.wav,0.07141246904011447,0.03842632741021945
8082.0,-0.0001159667968747,0.0007195765973114,116_216_54_1_20250116_104150_balloon_board.wav,0.07832848335171476,0.04025312918832401
8084.0,7.01904296879896e-05,0.0008160763280338,116_216_54_1_20250116_104150_balloon_board.wav,0.08567413969215766,0.041996979184249286
8086.0,-0.0001281738281245,0.0009176535367304,116_216_54_1_20250116_104150_balloon_board.wav,0.09340629875126549,0.04364589014865298
8088.0,-0.0002502441406257,0.0010235452691381,116_216_54_1_20250116_104150_balloon_board.wav,0.10146688368490353,0.04518941850489378
8090.0,-0.0019683837890625,0.0011327865820176,116_216_54_1_20250116_104150_balloon_board.wav,0.10978244204537194,0.046618876565637055
8092.0,0.0019500732421883,0.0012443177301837,116_216_54_1_20250116_104150_balloon_board.wav,0.11827230496571495,0.04792747569895827
8094.0,-0.0056701660156254,0.0013571082612544,116_216_54_1_20250116_104150_balloon_board.wav,0.12685803337655174,0.04911038287045704
8096.0,0.003265380859375,0.0014701674742442,116_216_54_1_20250116_104150_balloon_board.wav,0.13546421412469375,0.05016468116283569
8098.0,-0.0035736083984415,0.0015828640052565,116_216_54_1_20250116_104150_balloon_board.wav,0.1440427871567557,0.05108923637389318
8100.0,0.00262451171875,0.0016949553568785,116_216_54_1_20250116_104150_balloon_board.wav,0.15257529332632816,0.05188448679067213
8102.0,-0.0009613037109338,0.0018063782807658,116_216_54_1_20250116_104150_balloon_board.wav,0.16105691810596542,0.05255218840466054
8104.0,-0.0024719238281201,0.0019170221923707,116_216_54_1_20250116_104150_balloon_board.wav,0.16947924368892456,0.05309515058507917
8106.0,0.0040039062500039,0.002026749665476,116_216_54_1_20250116_104150_balloon_board.wav,0.17783180905364454,0.05351698353493938
8108.0,-0.0027740478515621,0.0021355655575442,116_216_54_1_20250116_104150_balloon_board.wav,0.1861149839550454,0.053821863568951585
8110.0,0.0073089599609252,0.0022434665031971,116_216_54_1_20250116_104150_balloon_board.wav,0.1943285122171613,0.054014318391034676
8112.0,-0.0064849853515637,0.0023504785867503,116_216_54_1_20250116_104150_balloon_board.wav,0.20247437940427152,0.05409903680025606
8114.0,0.0033691406249996,0.0024569831805204,116_216_54_1_20250116_104150_balloon_board.wav,0.2105816159598242,0.05408070928180317
8116.0,0.0061431884765654,0.0025636547366423,116_216_54_1_20250116_104150_balloon_board.wav,0.21870156185714323,0.053963913997640583
8118.0,-0.0013153076171909,0.0026711908434471,116_216_54_1_20250116_104150_balloon_board.wav,0.2268873182200246,0.05375307393811145
8120.0,-0.0007476806640643,0.0027802499877099,116_216_54_1_20250116_104150_balloon_board.wav,0.2351890097225829,0.05345250965005872
8122.0,0.0053375244140688,0.0028912287338228,116_216_54_1_20250116_104150_balloon_board.wav,0.24363682324429872,0.053066596203394954
8124.0,-0.0028808593750047,0.0030042066844028,116_216_54_1_20250116_104150_balloon_board.wav,0.25223681821625965,0.05260001378602336
8126.0,0.000897216796874,0.0031191781094003,116_216_54_1_20250116_104150_balloon_board.wav,0.26098855846133995,0.05205806684341116
8128.0,0.0006988525390505,0.0032358999454475,116_216_54_1_20250116_104150_balloon_board.wav,0.2698735417520677,0.051447042604755806
8130.0,-0.0020446777343921,0.0033537735773439,116_216_54_1_20250116_104150_balloon_board.wav,0.27884620089866813,0.0507745814041936
8132.0,0.0030944824218764,0.0034720938452916,116_216_54_1_20250116_104150_balloon_board.wav,0.28785285842969455,0.05005002888645755
8134.0,-0.0039245605468659,0.0035899601210973,116_216_54_1_20250116_104150_balloon_board.wav,0.29682495762328903,0.04928473845051445
8136.0,0.0054534912109406,0.0037064500033222,116_216_54_1_20250116_104150_balloon_board.wav,0.3056922843562968,0.04849229724658127
