time,audio,envelope,filename,envelope_norm,envelope_change
13714.0,0.0058074951171875,0.0039259072687084,116_216_26_1_20250116_102855_sugar_ground.wav,0.3223975916237108,0.013774311112931113
13716.0,-0.0020904541015673,0.0039570437938564,116_216_26_1_20250116_102855_sugar_ground.wav,0.3247677351636002,0.014434600122334332
13718.0,-0.0050231933593779,0.0039845427900385,116_216_26_1_20250116_102855_sugar_ground.wav,0.3268609863483309,0.01517596379708782
13720.0,0.0078887939453125,0.0040077058140942,116_216_26_1_20250116_102855_sugar_ground.wav,0.3286241789836352,0.016012440750168784
13722.0,-0.0019195556640438,0.0040260285739855,116_216_26_1_20250116_102855_sugar_ground.wav,0.3300189258535215,0.016957657821268
13724.0,-0.0062835693359066,0.0040390383448982,116_216_26_1_20250116_102855_sugar_ground.wav,0.3310092426707518,0.0180240845948007
13726.0,0.0013397216796931,0.0040463785061712,116_216_26_1_20250116_102855_sugar_ground.wav,0.33156798311273283,0.019222192123296802
13728.0,-0.0034362792968801,0.0040477374074501,116_216_26_1_20250116_102855_sugar_ground.wav,0.3316714240417454,0.02055952440744871
13730.0,0.00408935546875,0.004042731015033,116_216_26_1_20250116_102855_sugar_ground.wav,0.33129033242702155,0.022039767371570634
13732.0,0.006939697265625,0.0040310272366634,116_216_26_1_20250116_102855_sugar_ground.wav,0.33039942907274067,0.023662079505203253
13734.0,-0.0053161621093833,0.0040121916635756,116_216_26_1_20250116_102855_sugar_ground.wav,0.3289656463477267,0.02542092623626121
13736.0,0.0044097900390637,0.0039858533570551,116_216_26_1_20250116_102855_sugar_ground.wav,0.3269607480247936,0.02730633842583848
13738.0,-0.0020294189453222,0.0039516699120678,116_216_26_1_20250116_102855_sugar_ground.wav,0.3243586698891408,0.029304342914449857
13740.0,0.000457763671875,0.0039093323978467,116_216_26_1_20250116_102855_sugar_ground.wav,0.321135895820771,0.03139742993150852
13742.0,0.005932617187523,0.0038586420517149,116_216_26_1_20250116_102855_sugar_ground.wav,0.31727729580525954,0.03356503508119175
13744.0,-0.0064910888671958,0.003799366338484,116_216_26_1_20250116_102855_sugar_ground.wav,0.31276516903071544,0.035784034081389936
13746.0,0.0043548583984348,0.003731345274526,116_216_26_1_20250116_102855_sugar_ground.wav,0.30758733738283117,0.038029249388102225
13748.0,-0.0024536132812715,0.0036544178118969,116_216_26_1_20250116_102855_sugar_ground.wav,0.30173154173049715,0.04027397004655771
13750.0,-0.0009307861328125,0.0035684965621286,116_216_26_1_20250116_102855_sugar_ground.wav,0.295191129975827,0.04249048725686513
13752.0,0.0070983886718118,0.0034737081379695,116_216_26_1_20250116_102855_sugar_ground.wav,0.28797574000828524,0.04465064633960336
13754.0,-0.0062591552734465,0.0033702955144109,116_216_26_1_20250116_102855_sugar_ground.wav,0.28010386732803605,0.04672641036373825
13756.0,0.0024078369140732,0.0032587440702884,116_216_26_1_20250116_102855_sugar_ground.wav,0.2716124594591248,0.04869042452049173
13758.0,-0.00122375488282,0.0031396833040499,116_216_26_1_20250116_102855_sugar_ground.wav,0.2625494344551098,0.05051656672388942
13760.0,-0.002838134765625,0.0030138758929996,116_216_26_1_20250116_102855_sugar_ground.wav,0.25297284807773635,0.05218046895073102
13762.0,0.0086853027343742,0.0028822720361072,116_216_26_1_20250116_102855_sugar_ground.wav,0.2429550304261064,0.05365999487946974
13764.0,-0.002450561523445,0.0027458644013,116_216_26_1_20250116_102855_sugar_ground.wav,0.23257154437899208,0.05493566099333582
13766.0,-0.0014556884765434,0.0026058073278185,116_216_26_1_20250116_102855_sugar_ground.wav,0.2219102593977642,0.055990989930626706
13768.0,0.0017608642578056,0.0024632829889961,116_216_26_1_20250116_102855_sugar_ground.wav,0.2110611637028767,0.056812786722534515
13770.0,-0.002716064453125,0.0023195080318778,116_216_26_1_20250116_102855_sugar_ground.wav,0.20011686968830497,0.05739133047345503
13772.0,0.0001342773437727,0.0021757584071151,116_216_26_1_20250116_102855_sugar_ground.wav,0.18917450399806263,0.057720476515717885
13774.0,0.0003051757812451,0.0020332131555936,116_216_26_1_20250116_102855_sugar_ground.wav,0.17832381640753364,0.057797666604625667
13776.0,-0.001275634765622,0.0018929944934576,116_216_26_1_20250116_102855_sugar_ground.wav,0.1676502311357704,0.0576238480889931
13778.0,0.0014190673828173,0.0017560589098441,116_216_26_1_20250116_102855_sugar_ground.wav,0.15722655709572186,0.057203308214165735
13780.0,-0.0028076171874926,0.001623192727701,116_216_26_1_20250116_102855_sugar_ground.wav,0.14711264997926035,0.05654343510993235
13782.0,-0.0009002685546875,0.0014950220426461,116_216_26_1_20250116_102855_sugar_ground.wav,0.13735616881310211,0.05565442133529514
13784.0,0.0001983642578125,0.0013720186026113,116_216_26_1_20250116_102855_sugar_ground.wav,0.1279930235232243,0.05454892803153239
13786.0,-0.0012176513671835,0.0012545006883012,116_216_26_1_20250116_102855_sugar_ground.wav,0.119047441956257,0.05324172737083833
13788.0,0.0003509521484399,0.0011427277848031,116_216_26_1_20250116_102855_sugar_ground.wav,0.11053917637743974,0.05174933904947663
13790.0,-0.0009460449218798,0.0010369139079585,116_216_26_1_20250116_102855_sugar_ground.wav,0.10248451788739324,0.05008967267151596
13792.0,0.0002716064453147,0.0009371933017324,116_216_26_1_20250116_102855_sugar_ground.wav,0.09489368527144763,0.048281682758080285
13794.0,-0.0012481689453125,0.0008436685096491,116_216_26_1_20250116_102855_sugar_ground.wav,0.08777448424557549,0.046345039865522374
13796.0,-0.0004150390625014,0.0007563600328155,116_216_26_1_20250116_102855_sugar_ground.wav,0.08112847537460695,0.04429982037310948
13798.0,-0.0007019042968762,0.0006752631285212,116_216_26_1_20250116_102855_sugar_ground.wav,0.07495529763866705,0.04216621716249303
13800.0,0.001220703125,0.0006003451069744,116_216_26_1_20250116_102855_sugar_ground.wav,0.06925246265799964,0.03996427267687333
13802.0,5.798339843603117e-05,0.0005315001064662,116_216_26_1_20250116_102855_sugar_ground.wav,0.0640119121330906,0.037713634785954346
13804.0,-0.0010040283203147,0.0004685822387494,116_216_26_1_20250116_102855_sugar_ground.wav,0.059222540904163665,0.035433335816747284
13806.0,0.0003753662109345,0.0004113963256676,116_216_26_1_20250116_102855_sugar_ground.wav,0.05486949181409162,0.03314159600568934
13808.0,-0.0002563476562509,0.0003597117242144,116_216_26_1_20250116_102855_sugar_ground.wav,0.05093520808577615,0.03085565284113484
13810.0,0.001007080078125,0.0003132774084529,116_216_26_1_20250116_102855_sugar_ground.wav,0.04740058137299493,0.02859161716531933
13812.0,-0.0012969970703137,0.0002718179382903,116_216_26_1_20250116_102855_sugar_ground.wav,0.04424464489947881,0.026364356087686665
13814.0,0.0006286621093727,0.0002350392462613,116_216_26_1_20250116_102855_sugar_ground.wav,0.041445013954671324,0.024187402051991297
13816.0,-2.1362304688479216e-05,0.0002026426342671,116_216_26_1_20250116_102855_sugar_ground.wav,0.03897895133954712,0.022072887025696153
13818.0,-9.46044921877448e-05,0.0001743242191471,116_216_26_1_20250116_102855_sugar_ground.wav,0.03682332516297338,0.020031500413542805
13820.0,0.000213623046875,0.0001497815152749,116_216_26_1_20250116_102855_sugar_ground.wav,0.03495510991552306,0.018072468803443202
13822.0,-0.000274658203125,0.0001287022028234,116_216_26_1_20250116_102855_sugar_ground.wav,0.03335053149854313,0.016203555435587033
13824.0,0.0002563476562507,0.0001107628420329,116_216_26_1_20250116_102855_sugar_ground.wav,0.03198496935295218,0.01443107761023272
13826.0,-0.0008911132812497,9.56408703544945e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030833869693834767,0.012759940886538108
13828.0,0.000390624999999,8.30186012907363e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029873049906205564,0.011193689238707656
13830.0,-0.0001678466796875,7.259754914257437e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029079788959121257,0.009734570014486372
13832.0,-8.85009765622552e-05,6.410005438294468e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02843295113074932,0.00838361186508316
13834.0,-0.0002258300781257,5.727332336720703e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02791329351518033,0.007140713163854747
13836.0,-6.713867187475519e-05,5.188057833386519e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02750279235160181,0.006004738121424586
13838.0,0.0001678466796875,4.771002464255816e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02718532561945272,0.004973617941328442
13840.0,-0.00048828125,4.45763935168847e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02694679047355548,0.004044454602472239
13842.0,0.000335693359375,4.231684457331503e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026774791340504832,0.003213624896187602
13844.0,-0.0002868652343745,4.080268146639068e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026659531725337204,0.0024768823059528613
13846.0,0.0001892089843754,3.9927796572390486e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02659293460925553,0.0018294542973218274
13848.0,-0.000100708007812,3.959466147472083e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02656757603131855,0.001266132779906256
13850.0,-0.0002288818359375,3.971356851250249e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026576627354358163,0.0007813581520059744
13852.0,2.746582031323441e-05,4.020009523014708e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026613662256336715,0.0003693060435692243
13854.0,-0.0002502441406247,4.0975938344994506e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026672720212800476,2.3991302653351224e-05
13856.0,-3.662109375e-05,4.196781451640495e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026748222822319825,-0.0002606108805110485
13858.0,-6.40869140627448e-05,4.310630104467326e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02683488555932725,-0.000490446296916072
13860.0,0.000152587890625,4.432511179024854e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026927662656361748,-0.0006712823062629986
13862.0,-5.798339843823441e-05,4.556043023009335e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027021696335649575,-0.0008086309255850057
13864.0,-0.0001342773437509,4.675773962200224e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027112836728066296,-0.0009076925249177036
13866.0,-9.1552734375e-05,4.786654873809513e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027197240390677533,-0.0009733181877682246
13868.0,-0.000314331054687,4.88464607874231e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02727183227921792,-0.0010099886931804354
13870.0,0.0001068115234375,4.967061937411013e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027334568057882872,-0.0010218079836101129
13872.0,-0.0001403808593752,5.032166629768365e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027384126403033397,-0.0010125088240310878
13874.0,-7.62939453125e-05,5.07934174085956e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027420036571000086,-0.0009854682533434786
13876.0,-0.0001068115234375,5.108889485853098e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027442528611001934,-0.0009437305183486625
13878.0,-1.83105468752448e-05,5.121745009202413e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027452314364381107,-0.0008900353738870334
13880.0,-0.0001983642578125,5.1193536223056615e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027450494016677637,-0.0008268495122252195
13882.0,7.62939453125e-05,5.1033843933225085e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027438338079323832,-0.00075639670339478
13884.0,-0.000201416015625,5.075418235545049e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02741704995938215,-0.0006806796913235041
13886.0,-9.155273437010393e-06,5.0368961037997286e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02738772652612653,-0.0006014912224223457
13888.0,-7.62939453125e-05,4.989221793282471e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02735143636254724,-0.000520419703225381
13890.0,-0.0001068115234375,4.933699755722718e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027309172430390955,-0.0004388555852105697
13892.0,-7.93457031252448e-05,4.871679908996099e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027261962300691087,-0.00035799999616695395
13894.0,-8.54492187507344e-05,4.804498264413314e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02721082295866426,-0.00027887521232255644
13896.0,9.155273437744804e-06,4.7333583640309526e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027156670552601552,-0.00020233664141587238
13898.0,-0.0002593994140625,4.659241221876341e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027100251840225065,-0.00012908599993051784
13900.0,-1.52587890625e-05,4.5826555893630537e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027041954088216164,-5.9685298621993834e-05
13902.0,-9.765625e-05,4.503704483890287e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026981855714452888,5.428868284017129e-06
13904.0,3.0517578125e-05,4.422387086189025e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026919956095299454,6.593131025192878e-05
13906.0,-7.934570312548961e-05,4.3386950875100766e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026856248906052586,0.00012159500440302623
13908.0,-0.000152587890625,4.2529090593875154e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026790947720579574,0.00017227891212233601
13910.0,-0.0001220703125,4.1654360941529857e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026724362421648454,0.00021791687415251027
13912.0,-0.0002105712890622,4.076741861799493e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026656847481930913,0.0002585074513878938
13914.0,5.493164062524481e-05,3.98741903711651e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02658885405142422,0.00029410455152010796
13916.0,-6.713867187475519e-05,3.897941705899525e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026520743008993368,0.00032480872275505556
13918.0,-0.0001220703125,3.80849829572221e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026452657787598303,0.00035075907375445666
13920.0,-4.57763671875e-05,3.719165130175324e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026384656485522236,0.0003721259052564258
13922.0,-0.0001342773437507,3.629968767583607e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026316759319228465,0.0003891042199307066
13924.0,-0.0001068115234375,3.541136205199334e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026249139081303347,0.000401908219976034
13926.0,-5.798339843847922e-05,3.452988013106844e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02618203979291202,0.00041076675502458497
13928.0,1.2207031249755196e-05,3.365705317026851e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026115599328770694,0.0004159195789947695
13930.0,-9.1552734375e-05,3.2794836836238954e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02604996655618693,0.00041761429866620485
13932.0,-9.1552734375e-05,3.194353796790055e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025985164832047294,0.0004161039831685887
13934.0,-3.967285156274481e-05,3.1104126721333146e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02592126800560615,0.0004116454486608469
13936.0,-1.8310546875e-05,3.0281227069627505e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02585862805833532,0.00040449818946565805
13938.0,-0.0001861572265627,2.9479147986171637e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025797572993613196,0.00039492379874670825
13940.0,-0.0001068115234375,2.8704416880879045e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025738599684432654,0.000383185626635374
13942.0,-2.746582031323441e-05,2.796546008703316e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0256823495517391,0.000369548420999616
13944.0,-9.1552734375e-05,2.726857865821444e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025629302238054204,0.0003542777190044177
13946.0,4.57763671875e-05,2.661909662503097e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025579863013930542,0.0003376388411208236
13948.0,-6.103515625e-05,2.602233820073084e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02553443716382342,0.00031989547477038197
13950.0,-9.155273437867206e-05,2.5482966986595097e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025493379685742303,0.00030130788408389133
13952.0,-3.35693359377448e-05,2.5004679163007788e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025456971936647158,0.0002821307554318523
13954.0,-6.7138671875e-05,2.459040164833648e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025425436716501285,0.0002626106887924626
13956.0,4.57763671875e-05,2.4241680722801776e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02539889172970678,0.0002429833725173506
13958.0,-0.0001190185546872,2.395823765181461e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02537731575870702,0.000223470509237098
13960.0,-0.0001068115234375,2.373769312147729e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02536052768774045,0.0002042766044288436
13962.0,-6.103515625e-05,2.35761920900412e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02534823406716062,0.0001855857749233717
13964.0,-4.8828125e-05,2.346901773163628e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02534007584744896,0.00016755874621453065
13966.0,-3.0517578125e-05,2.341033688797624e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025335609002743103,0.0001503301780236225
