time,CoG,filename
8174.031991518596,965.7426631074536,116_216_27_1_20250116_102911_zipper_ground.wav
8176.147702456902,1004.7203796230347,116_216_27_1_20250116_102911_zipper_ground.wav
8178.263413395205,1028.811355267914,116_216_27_1_20250116_102911_zipper_ground.wav
8180.379124333509,1050.6014700493556,116_216_27_1_20250116_102911_zipper_ground.wav
8182.494835271813,1075.3051186278487,116_216_27_1_20250116_102911_zipper_ground.wav
8184.610546210119,1076.857783332976,116_216_27_1_20250116_102911_zipper_ground.wav
8186.726257148422,1018.9924269297442,116_216_27_1_20250116_102911_zipper_ground.wav
8188.8419680867255,972.0793061180602,116_216_27_1_20250116_102911_zipper_ground.wav
8190.957679025029,950.9965262464368,116_216_27_1_20250116_102911_zipper_ground.wav
8193.073389963334,952.2206679109536,116_216_27_1_20250116_102911_zipper_ground.wav
8195.189100901638,966.6151687776772,116_216_27_1_20250116_102911_zipper_ground.wav
8197.304811839942,982.2134232320584,116_216_27_1_20250116_102911_zipper_ground.wav
8199.420522778246,988.6236578074727,116_216_27_1_20250116_102911_zipper_ground.wav
8201.536233716552,961.1341222441198,116_216_27_1_20250116_102911_zipper_ground.wav
8203.651944654855,925.3075596082535,116_216_27_1_20250116_102911_zipper_ground.wav
8205.767655593158,908.2546087481317,116_216_27_1_20250116_102911_zipper_ground.wav
8207.883366531461,918.30393804921,116_216_27_1_20250116_102911_zipper_ground.wav
8209.999077469767,953.418937894265,116_216_27_1_20250116_102911_zipper_ground.wav
8212.114788408071,988.4933772296451,116_216_27_1_20250116_102911_zipper_ground.wav
8214.230499346375,1019.2171023204489,116_216_27_1_20250116_102911_zipper_ground.wav
8216.346210284679,989.6773241698758,116_216_27_1_20250116_102911_zipper_ground.wav
8218.461921222983,945.115639005136,116_216_27_1_20250116_102911_zipper_ground.wav
8220.577632161287,911.2910353314892,116_216_27_1_20250116_102911_zipper_ground.wav
8222.69334309959,897.3613116120215,116_216_27_1_20250116_102911_zipper_ground.wav
8224.809054037894,912.2091447539999,116_216_27_1_20250116_102911_zipper_ground.wav
8226.924764976198,938.6039942458884,116_216_27_1_20250116_102911_zipper_ground.wav
8229.040475914504,963.0266187040363,116_216_27_1_20250116_102911_zipper_ground.wav
8231.156186852808,972.6091400073028,116_216_27_1_20250116_102911_zipper_ground.wav
8233.271897791112,965.3172277396317,116_216_27_1_20250116_102911_zipper_ground.wav
8235.387608729414,942.6166057846206,116_216_27_1_20250116_102911_zipper_ground.wav
8237.50331966772,934.8948806275371,116_216_27_1_20250116_102911_zipper_ground.wav
8239.619030606023,949.8971008172995,116_216_27_1_20250116_102911_zipper_ground.wav
8241.734741544327,982.7658447109044,116_216_27_1_20250116_102911_zipper_ground.wav
8243.850452482631,1017.8729174978712,116_216_27_1_20250116_102911_zipper_ground.wav
8245.966163420937,998.9322409889241,116_216_27_1_20250116_102911_zipper_ground.wav
8248.08187435924,946.0207631129131,116_216_27_1_20250116_102911_zipper_ground.wav
8250.197585297543,911.8366550455347,116_216_27_1_20250116_102911_zipper_ground.wav
8252.313296235847,914.739973004385,116_216_27_1_20250116_102911_zipper_ground.wav
8254.429007174153,940.3175081857613,116_216_27_1_20250116_102911_zipper_ground.wav
8256.544718112456,960.593300236604,116_216_27_1_20250116_102911_zipper_ground.wav
8258.66042905076,973.8898953953017,116_216_27_1_20250116_102911_zipper_ground.wav
8260.776139989064,945.0633024343194,116_216_27_1_20250116_102911_zipper_ground.wav
8262.89185092737,915.9909777725658,116_216_27_1_20250116_102911_zipper_ground.wav
8265.007561865674,914.3906962837267,116_216_27_1_20250116_102911_zipper_ground.wav
8267.123272803976,930.1190118516819,116_216_27_1_20250116_102911_zipper_ground.wav
8269.23898374228,953.2394927492136,116_216_27_1_20250116_102911_zipper_ground.wav
8271.354694680585,968.3464490654944,116_216_27_1_20250116_102911_zipper_ground.wav
8273.47040561889,968.7197481266855,116_216_27_1_20250116_102911_zipper_ground.wav
8275.586116557193,953.4802078397327,116_216_27_1_20250116_102911_zipper_ground.wav
8277.701827495497,936.8314751002194,116_216_27_1_20250116_102911_zipper_ground.wav
8279.817538433803,933.8387882653157,116_216_27_1_20250116_102911_zipper_ground.wav
8281.933249372105,942.338353340142,116_216_27_1_20250116_102911_zipper_ground.wav
8284.048960310409,967.4456760117894,116_216_27_1_20250116_102911_zipper_ground.wav
8286.164671248713,1004.3898882047623,116_216_27_1_20250116_102911_zipper_ground.wav
8288.280382187018,1044.7995065796833,116_216_27_1_20250116_102911_zipper_ground.wav
8290.396093125322,1057.1944597316378,116_216_27_1_20250116_102911_zipper_ground.wav
8292.511804063626,1063.1037312107194,116_216_27_1_20250116_102911_zipper_ground.wav
8294.62751500193,1075.494794820989,116_216_27_1_20250116_102911_zipper_ground.wav
8296.743225940234,1095.191714684785,116_216_27_1_20250116_102911_zipper_ground.wav
8298.858936878538,1112.9341707759036,116_216_27_1_20250116_102911_zipper_ground.wav
8300.974647816842,1112.5003550153,116_216_27_1_20250116_102911_zipper_ground.wav
8303.090358755146,1096.5353378003526,116_216_27_1_20250116_102911_zipper_ground.wav
8305.206069693451,1067.0668993780102,116_216_27_1_20250116_102911_zipper_ground.wav
8307.321780631755,1013.8649741448664,116_216_27_1_20250116_102911_zipper_ground.wav
8309.43749157006,972.7692564676929,116_216_27_1_20250116_102911_zipper_ground.wav
8311.553202508361,956.2372282837241,116_216_27_1_20250116_102911_zipper_ground.wav
8313.668913446667,946.6170828918533,116_216_27_1_20250116_102911_zipper_ground.wav
8315.78462438497,943.8992980909519,116_216_27_1_20250116_102911_zipper_ground.wav
8317.900335323275,970.1624816127921,116_216_27_1_20250116_102911_zipper_ground.wav
8320.016046261579,1029.809393322472,116_216_27_1_20250116_102911_zipper_ground.wav
8322.131757199884,1073.9616528865163,116_216_27_1_20250116_102911_zipper_ground.wav
8324.247468138188,1069.8662991247772,116_216_27_1_20250116_102911_zipper_ground.wav
8326.36317907649,1039.5748466916225,116_216_27_1_20250116_102911_zipper_ground.wav
8328.478890014794,1004.158176704221,116_216_27_1_20250116_102911_zipper_ground.wav
8330.5946009531,984.4232164170883,116_216_27_1_20250116_102911_zipper_ground.wav
8332.710311891404,980.7315929682983,116_216_27_1_20250116_102911_zipper_ground.wav
8334.826022829708,993.6601012157394,116_216_27_1_20250116_102911_zipper_ground.wav
8336.941733768012,1014.5324334844787,116_216_27_1_20250116_102911_zipper_ground.wav
8339.057444706315,1000.5370312693127,116_216_27_1_20250116_102911_zipper_ground.wav
8341.173155644621,987.0781602571037,116_216_27_1_20250116_102911_zipper_ground.wav
8343.288866582923,1001.9968344239018,116_216_27_1_20250116_102911_zipper_ground.wav
8345.404577521227,1053.9413134121025,116_216_27_1_20250116_102911_zipper_ground.wav
8347.520288459531,1121.9464184575943,116_216_27_1_20250116_102911_zipper_ground.wav
8349.635999397837,1130.2152459404379,116_216_27_1_20250116_102911_zipper_ground.wav
8351.75171033614,1129.8110649455807,116_216_27_1_20250116_102911_zipper_ground.wav
8353.867421274444,1130.5173626026117,116_216_27_1_20250116_102911_zipper_ground.wav
8355.983132212748,1114.5588569730155,116_216_27_1_20250116_102911_zipper_ground.wav
8358.098843151052,1064.6173609990542,116_216_27_1_20250116_102911_zipper_ground.wav
8360.214554089356,991.8550070154572,116_216_27_1_20250116_102911_zipper_ground.wav
8362.33026502766,901.9725377635607,116_216_27_1_20250116_102911_zipper_ground.wav
8364.445975965964,825.9359242229266,116_216_27_1_20250116_102911_zipper_ground.wav
8366.56168690427,780.4390344802545,116_216_27_1_20250116_102911_zipper_ground.wav
8368.677397842574,736.4769228311006,116_216_27_1_20250116_102911_zipper_ground.wav
8370.793108780877,669.4066078551917,116_216_27_1_20250116_102911_zipper_ground.wav
8372.90881971918,600.1988241615983,116_216_27_1_20250116_102911_zipper_ground.wav
8375.024530657485,545.9797696643183,116_216_27_1_20250116_102911_zipper_ground.wav
8377.14024159579,506.9410380470038,116_216_27_1_20250116_102911_zipper_ground.wav
8379.255952534093,481.55147343843515,116_216_27_1_20250116_102911_zipper_ground.wav
8381.371663472397,472.453566645255,116_216_27_1_20250116_102911_zipper_ground.wav
8383.487374410703,474.31123071269315,116_216_27_1_20250116_102911_zipper_ground.wav
8385.603085349007,485.6407610985834,116_216_27_1_20250116_102911_zipper_ground.wav
8387.718796287309,512.8631848936409,116_216_27_1_20250116_102911_zipper_ground.wav
8389.834507225612,545.8686422523373,116_216_27_1_20250116_102911_zipper_ground.wav
8391.950218163918,561.9880228148569,116_216_27_1_20250116_102911_zipper_ground.wav
8394.065929102222,546.7709987579677,116_216_27_1_20250116_102911_zipper_ground.wav
8396.181640040526,540.6424373035867,116_216_27_1_20250116_102911_zipper_ground.wav
8398.29735097883,527.2993976439096,116_216_27_1_20250116_102911_zipper_ground.wav
8400.413061917136,520.3357012701692,116_216_27_1_20250116_102911_zipper_ground.wav
8402.528772855438,521.7847097398585,116_216_27_1_20250116_102911_zipper_ground.wav
8404.644483793742,522.1803551279719,116_216_27_1_20250116_102911_zipper_ground.wav
8406.760194732045,508.12069821897137,116_216_27_1_20250116_102911_zipper_ground.wav
8408.875905670351,490.3326288014816,116_216_27_1_20250116_102911_zipper_ground.wav
8410.991616608655,484.2987516761892,116_216_27_1_20250116_102911_zipper_ground.wav
8413.107327546959,483.9324519363564,116_216_27_1_20250116_102911_zipper_ground.wav
8415.223038485263,485.344140680886,116_216_27_1_20250116_102911_zipper_ground.wav
8417.338749423569,491.1104675768463,116_216_27_1_20250116_102911_zipper_ground.wav
8419.45446036187,509.12802910770824,116_216_27_1_20250116_102911_zipper_ground.wav
8421.570171300174,522.1819674283079,116_216_27_1_20250116_102911_zipper_ground.wav
8423.685882238478,528.0310135452889,116_216_27_1_20250116_102911_zipper_ground.wav
8425.801593176784,539.2306103868467,116_216_27_1_20250116_102911_zipper_ground.wav
8427.917304115088,545.2668466143099,116_216_27_1_20250116_102911_zipper_ground.wav
8430.033015053392,534.5759085604218,116_216_27_1_20250116_102911_zipper_ground.wav
8432.148725991696,534.5530166836196,116_216_27_1_20250116_102911_zipper_ground.wav
8434.26443693,538.2394752120222,116_216_27_1_20250116_102911_zipper_ground.wav
8436.380147868304,544.6104843864899,116_216_27_1_20250116_102911_zipper_ground.wav
8438.495858806607,557.9543240099409,116_216_27_1_20250116_102911_zipper_ground.wav
8440.611569744911,570.5174325910556,116_216_27_1_20250116_102911_zipper_ground.wav
8442.727280683217,594.6955554473644,116_216_27_1_20250116_102911_zipper_ground.wav
8444.842991621521,617.1396783576548,116_216_27_1_20250116_102911_zipper_ground.wav
8446.958702559825,641.8308975460604,116_216_27_1_20250116_102911_zipper_ground.wav
8449.074413498127,666.533247140111,116_216_27_1_20250116_102911_zipper_ground.wav
8451.190124436433,707.2342099977293,116_216_27_1_20250116_102911_zipper_ground.wav
8453.305835374736,739.8144530596454,116_216_27_1_20250116_102911_zipper_ground.wav
8455.42154631304,754.6485820499997,116_216_27_1_20250116_102911_zipper_ground.wav
8457.537257251344,769.9015361811454,116_216_27_1_20250116_102911_zipper_ground.wav
8459.652968189648,789.0469126808657,116_216_27_1_20250116_102911_zipper_ground.wav
8461.768679127954,801.529784825718,116_216_27_1_20250116_102911_zipper_ground.wav
8463.884390066256,808.4586299141386,116_216_27_1_20250116_102911_zipper_ground.wav
8466.00010100456,811.1818480100806,116_216_27_1_20250116_102911_zipper_ground.wav
8468.115811942864,812.8476890979058,116_216_27_1_20250116_102911_zipper_ground.wav
8470.23152288117,790.9381745118977,116_216_27_1_20250116_102911_zipper_ground.wav
8472.347233819473,761.1380256311425,116_216_27_1_20250116_102911_zipper_ground.wav
8474.462944757777,739.849049686143,116_216_27_1_20250116_102911_zipper_ground.wav
8476.578655696081,725.2478459550408,116_216_27_1_20250116_102911_zipper_ground.wav
8478.694366634387,721.4083813413864,116_216_27_1_20250116_102911_zipper_ground.wav
8480.810077572689,728.5567801616165,116_216_27_1_20250116_102911_zipper_ground.wav
8482.925788510993,741.4825980341561,116_216_27_1_20250116_102911_zipper_ground.wav
8485.041499449297,751.9150459451467,116_216_27_1_20250116_102911_zipper_ground.wav
8487.157210387602,745.8871391346036,116_216_27_1_20250116_102911_zipper_ground.wav
8489.272921325906,732.4373543655486,116_216_27_1_20250116_102911_zipper_ground.wav
8491.38863226421,719.9129274140533,116_216_27_1_20250116_102911_zipper_ground.wav
8493.504343202514,717.7089238110339,116_216_27_1_20250116_102911_zipper_ground.wav
8495.620054140818,730.0469776396994,116_216_27_1_20250116_102911_zipper_ground.wav
8497.735765079122,757.02099810614,116_216_27_1_20250116_102911_zipper_ground.wav
8499.851476017426,783.0359007806263,116_216_27_1_20250116_102911_zipper_ground.wav
8501.96718695573,796.3052151206389,116_216_27_1_20250116_102911_zipper_ground.wav
8504.082897894035,797.8212009436143,116_216_27_1_20250116_102911_zipper_ground.wav
8506.19860883234,794.3345527116306,116_216_27_1_20250116_102911_zipper_ground.wav
8508.314319770643,795.081463628247,116_216_27_1_20250116_102911_zipper_ground.wav
8510.430030708945,801.336635640394,116_216_27_1_20250116_102911_zipper_ground.wav
8512.54574164725,807.9608270196662,116_216_27_1_20250116_102911_zipper_ground.wav
8514.661452585555,814.9770640561835,116_216_27_1_20250116_102911_zipper_ground.wav
8516.777163523859,830.2234426128192,116_216_27_1_20250116_102911_zipper_ground.wav
8518.892874462163,835.3067539070488,116_216_27_1_20250116_102911_zipper_ground.wav
8521.008585400468,822.0625386699472,116_216_27_1_20250116_102911_zipper_ground.wav
8523.124296338772,801.7186407683877,116_216_27_1_20250116_102911_zipper_ground.wav
8525.240007277074,774.678175509946,116_216_27_1_20250116_102911_zipper_ground.wav
8527.355718215378,743.7913802581046,116_216_27_1_20250116_102911_zipper_ground.wav
8529.471429153684,728.0949402304859,116_216_27_1_20250116_102911_zipper_ground.wav
8531.587140091988,727.0334528828139,116_216_27_1_20250116_102911_zipper_ground.wav
8533.702851030292,737.995530939418,116_216_27_1_20250116_102911_zipper_ground.wav
8535.818561968596,760.1559077627844,116_216_27_1_20250116_102911_zipper_ground.wav
8537.934272906901,778.6139276709195,116_216_27_1_20250116_102911_zipper_ground.wav
8540.049983845203,788.7292893588847,116_216_27_1_20250116_102911_zipper_ground.wav
8542.165694783507,797.6730618569334,116_216_27_1_20250116_102911_zipper_ground.wav
8544.281405721811,810.9003670467912,116_216_27_1_20250116_102911_zipper_ground.wav
8546.397116660117,822.3193082349505,116_216_27_1_20250116_102911_zipper_ground.wav
8548.51282759842,837.9772131897494,116_216_27_1_20250116_102911_zipper_ground.wav
8550.628538536725,844.6305769437715,116_216_27_1_20250116_102911_zipper_ground.wav
8552.744249475028,836.3189752568893,116_216_27_1_20250116_102911_zipper_ground.wav
8554.859960413334,811.3904920469361,116_216_27_1_20250116_102911_zipper_ground.wav
8556.975671351636,782.7873973863562,116_216_27_1_20250116_102911_zipper_ground.wav
8559.09138228994,756.1328442373217,116_216_27_1_20250116_102911_zipper_ground.wav
8561.207093228244,724.776924526192,116_216_27_1_20250116_102911_zipper_ground.wav
8563.32280416655,697.826192832539,116_216_27_1_20250116_102911_zipper_ground.wav
8565.438515104854,683.0129601505352,116_216_27_1_20250116_102911_zipper_ground.wav
8567.554226043158,670.9838127485698,116_216_27_1_20250116_102911_zipper_ground.wav
8569.669936981461,661.8350794383673,116_216_27_1_20250116_102911_zipper_ground.wav
8571.785647919765,663.0263483950794,116_216_27_1_20250116_102911_zipper_ground.wav
8573.90135885807,669.0577615962729,116_216_27_1_20250116_102911_zipper_ground.wav
8576.017069796373,681.9595609160214,116_216_27_1_20250116_102911_zipper_ground.wav
8578.132780734677,703.2213764571649,116_216_27_1_20250116_102911_zipper_ground.wav
8580.24849167298,727.8983184749551,116_216_27_1_20250116_102911_zipper_ground.wav
8582.364202611287,759.1051028870415,116_216_27_1_20250116_102911_zipper_ground.wav
8584.47991354959,800.2715212020287,116_216_27_1_20250116_102911_zipper_ground.wav
8586.595624487893,823.9839072902848,116_216_27_1_20250116_102911_zipper_ground.wav
8588.711335426196,828.447042297773,116_216_27_1_20250116_102911_zipper_ground.wav
8590.827046364502,829.923663778764,116_216_27_1_20250116_102911_zipper_ground.wav
8592.942757302806,820.018174296232,116_216_27_1_20250116_102911_zipper_ground.wav
8595.05846824111,807.2428763073419,116_216_27_1_20250116_102911_zipper_ground.wav
8597.174179179414,808.821391172381,116_216_27_1_20250116_102911_zipper_ground.wav
8599.28989011772,814.9191737510658,116_216_27_1_20250116_102911_zipper_ground.wav
8601.405601056022,832.4191183026411,116_216_27_1_20250116_102911_zipper_ground.wav
8603.521311994326,850.8913514485756,116_216_27_1_20250116_102911_zipper_ground.wav
8605.63702293263,859.5089855255862,116_216_27_1_20250116_102911_zipper_ground.wav
