time,audio,envelope,filename,envelope_norm,envelope_change
12186.0,-4.2724609375e-05,2.668622234027749e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02558497269073602,6.441868434643058e-05
12188.0,-0.0001190185546872,2.64636593450412e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025568030972195805,6.40475300054687e-05
12190.0,1.52587890625e-05,2.6238460008657653e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025550888572721885,6.3501619974607e-05
12192.0,-0.0001403808593742,2.601772996966149e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025534086380650047,6.276549818702225e-05
12194.0,-0.0001556396484365,2.580631406586109e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025517993189896084,6.183560683807471e-05
12196.0,-4.57763671875e-05,2.560892125249517e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025502967450858213,6.0720024415837416e-05
12198.0,-0.000100708007812,2.542960908733e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025489318028905385,5.943755955793691e-05
12200.0,0.0,2.527137321973757e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025477272955873945,5.801631069095392e-05
12202.0,-1.8310546875244805e-05,2.513521527033783e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025466908476130607,5.649178839957685e-05
12204.0,-0.0001708984375,2.5020388007258817e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02545816770963543,5.4904741288819155e-05
12206.0,-7.62939453125e-05,2.492620859374509e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025450998678169356,5.329886310842613e-05
12208.0,-0.0001342773437497,2.4852625047710698e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025445397424803846,5.1718517254623304e-05
12210.0,-0.00018310546875,2.4798031039278392e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02544124167409668,5.0206527784218754e-05
12212.0,-0.0001068115234375,2.4759882396777247e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025438337761147182,4.880206417979885e-05
12214.0,-6.103515625e-05,2.473579029264529e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025436503846004137,4.7538690352477554e-05
12216.0,-9.76562500004896e-05,2.4723401097920763e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0254355607680691,4.644265100891268e-05
12218.0,-3.967285156029676e-05,2.472239234454573e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025435483980749907,4.5531404431125886e-05
12220.0,1.52587890625e-05,2.473375701623948e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02543634907096373,4.481250020359101e-05
12222.0,-0.0001373291015625,2.475817144609816e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025438207521864542,4.428322169332405e-05
12224.0,-0.0001312255859382,2.4795589583520188e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025441055828034354,4.3931315859381094e-05
12226.0,-3.662109374975519e-05,2.4844620327180812e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025444788097444347,4.37364746358288e-05
12228.0,-0.0001220703125,2.490284785149882e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025449220435026978,4.367196286997539e-05
12230.0,-1.52587890625e-05,2.497008034949763e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025454338240242718,4.370608476497389e-05
12232.0,-4.57763671875e-05,2.5048053433071967e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025460273629610692,4.3803468358066754e-05
12234.0,-0.0001281738281247,2.5138108271366867e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025467128694272076,4.3926295012915395e-05
12236.0,-0.0001892089843747,2.524001016418245e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02547488556861214,4.403561019016588e-05
12238.0,6.103515625e-05,2.535200363927839e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02548341062432233,4.409272279742021e-05
12240.0,-0.000152587890625,2.547188718168841e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025492536279874183,4.40605802297306e-05
12242.0,-0.0001220703125,2.559796892153534e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02550213374843484,4.390499469279824e-05
12244.0,6.103515625e-05,2.572979879445675e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02551216877065341,4.359567467763991e-05
12246.0,-0.0001739501953122,2.5865854324094403e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02552252545410168,4.310709860319296e-05
12248.0,-0.0001037597656245,2.6004316404484455e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025533065326608206,4.241927302669313e-05
12250.0,-1.52587890625e-05,2.61442818695373e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025543719638263913,4.151837210325128e-05
12252.0,-6.103515625e-05,2.6284463627848574e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025554390414379506,4.039725110144899e-05
12254.0,-0.0001342773437495,2.642271803061253e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025564914478256727,3.905584399168882e-05
12256.0,-6.103515625e-05,2.6556658343282665e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025575110149266802,3.750142643576422e-05
12258.0,-6.40869140627448e-05,2.6684130369179808e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025584813447796766,3.5748693250265255e-05
12260.0,-0.00018310546875,2.680262337261238e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02559383325412624,3.3819611730247216e-05
12262.0,-5.187988281470324e-05,2.6911428949941848e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025602115643859377,3.174304671742107e-05
12264.0,-6.713867187475519e-05,2.701127592508927e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025609716095804425,2.9554208312260726e-05
12266.0,-0.000152587890625,2.7102766840257183e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025616680476078495,2.7294034473570713e-05
12268.0,-1.52587890625e-05,2.718539990474865e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025622970587870185,2.500860838490646e-05
12270.0,-9.1552734375e-05,2.725698687299849e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025628419859731164,2.274860580198537e-05
12272.0,-8.850097656323441e-05,2.7314464548618445e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025632795118078425,2.056865659415752e-05
12274.0,-0.0001159667968752,2.7355701401178137e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025635934108676612,1.8526472876913627e-05
12276.0,6.408691406152078e-05,2.7378982956823956e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0256377063240555,1.668165998974335e-05
12278.0,-9.1552734375e-05,2.7383067579875607e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02563801724966113,1.5094215936460329e-05
12280.0,-6.1035156248775976e-05,2.736858512277393e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025636914830493344,1.3823002858290772e-05
12282.0,-7.934570312426559e-05,2.733522911279869e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025634375737541147,1.2925019101934272e-05
12284.0,-0.0001037597656259,2.7283578164207227e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02563044401550244,1.2456191996868273e-05
12286.0,-9.155273437010393e-06,2.721568492069982e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02562527591367552,1.2473359003348217e-05
12288.0,-0.0001098632812502,2.713432781677945e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025619082929282933,1.303652530923232e-05
12290.0,-0.0001373291015612,2.7042239458864663e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025612073071067432,1.4210842517646076e-05
12292.0,-4.57763671875e-05,2.6941291312420995e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025604388796858286,1.6068150084882564e-05
12294.0,0.0,2.6835227497336263e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025596315112818586,1.8688043161184904e-05
12296.0,-8.23974609379896e-05,2.67277230800776e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025588131768695756,2.215842677920838e-05
12298.0,-0.0001892089843742,2.662335343351077e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025580187046463747,2.657547080200136e-05
12300.0,-1.52587890625e-05,2.652615414696756e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02557278813923222,3.20428709293248e-05
12302.0,-9.76562500004896e-05,2.6438382878949415e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025566106902231867,3.867036776616559e-05
12304.0,-0.00018310546875,2.6361300293148435e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025560239298448025,4.657155936740846e-05
12306.0,-3.356933593652078e-05,2.629836295834289e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025555448445364767,5.586108749046865e-05
12308.0,-0.0001190185546882,2.6253885969777537e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02555206281236234,6.66512006988806e-05
12310.0,-4.57763671875e-05,2.622982135508572e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025550230989743065,7.904759957440926e-05
12312.0,-3.35693359377448e-05,2.6227108835392428e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02555002451002199,9.31445170453667e-05
12314.0,-0.0001922607421882,2.624670220954957e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025551515977324857,0.00010901941350723283
12316.0,5.493164062524481e-05,2.6288785076569556e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02555471936739274,0.00012672835058801272
12318.0,-0.0001037597656247,2.6354787500016364e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025559743538099196,0.00014630286115155453
12320.0,-0.0001068115234375,2.6448354317296824e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025566865938125252,0.00016774789027247756
12322.0,-0.00010986328125,2.65769448463374e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02557665437823691,0.00019103998699832004
12324.0,6.713867187475519e-05,2.6749801047880444e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025589812365760238,0.0002161255969706308
12326.0,-0.0001281738281247,2.69773584010602e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025607134259838966,0.00024291974316341053
12328.0,-6.408691406152079e-05,2.7269584615891137e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025629378812562036,0.0002713053627298638
12330.0,-9.1552734375e-05,2.7634688945533672e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025657170920518037,0.0003011334347492559
12332.0,-0.0001159667968757,2.808005701041854e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025691072784545653,0.0003322238960271512
12334.0,-6.713867187475519e-05,2.8613239203128644e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02573165914810514,0.0003643672697131822
12336.0,-0.000119018554687,2.9241405469105465e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025779475794638577,0.00039732695637470923
12338.0,-6.103515625e-05,2.9969133684781863e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02583487119669395,0.0004308421756847633
12340.0,-6.103515625e-05,3.0798318221536835e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025897989555721635,0.0004646314962507927
12342.0,-1.52587890625e-05,3.1729770617675575e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025968892646831807,0.0004983967934792626
12344.0,-1.52587890625e-05,3.276341111782002e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026047574398965052,0.0005318274542817855
12346.0,-0.0001678466796875,3.38986259632443e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02613398809219124,0.0005646047154283004
12348.0,-0.0001129150390617,3.513504513265407e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026228105560118144,0.0005964061011988005
12350.0,-0.00018310546875,3.6475698200010745e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026330157416955883,0.0006269100124433643
12352.0,-7.62939453125e-05,3.792513341782113e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02644048988024947,0.0006558006534783528
12354.0,-8.544921875024481e-05,3.948729429365086e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026559403133752123,0.000682773582914551
12356.0,-0.000128173828125,4.116203833387039e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02668688633070577,0.0007075420957446945
12358.0,3.967285156323441e-05,4.294547470846191e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02682264329722499,0.0007298444006041958
12360.0,-7.62939453125e-05,4.483003529814845e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026966097940475785,0.0007494513178098895
12362.0,6.103515627203236e-06,4.680451082380804e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027116396998882835,0.0007661741101315524
12364.0,4.882812499902079e-05,4.885380358716033e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027272391220502443,0.0007798720359031357
12366.0,-0.0001892089843754,5.096044439725872e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02743275083298935,0.0007904592146823038
12368.0,1.83105468752448e-05,5.3106917432626805e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02759614251443558,0.0007979104395337834
12370.0,-0.0001525878906262,5.527419155546003e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027761117595533628,0.0008022656815704574
12372.0,0.0001373291015625,5.744082888051028e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027926044202945404,0.0008036331192063815
12374.0,7.62939453125e-05,5.958279425002629e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028089092756343515,0.0008021904946972527
12376.0,-0.0003906249999995,6.167368284871073e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02824825329469019,0.0007981845097596887
12378.0,0.0001007080078132,6.368558840503037e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028401401564592265,0.000791927920408181
12380.0,-0.0003204345703125,6.559484215081121e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028546735875664635,0.0007837940440581256
12382.0,7.62939453125e-05,6.737822234054881e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028682488565336395,0.0007742085722936959
12384.0,-0.00028076171875,6.901231016486118e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028806876970336518,0.0007636387427691908
12386.0,-3.662109375048961e-05,7.047488133083756e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028918209355186474,0.0007525799101026557
12388.0,3.051757811765586e-06,7.17465300630346e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029015008532785744,0.0007415394977680332
12390.0,-0.0002593994140625,7.281083797875806e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02909602471936773,0.0007310183740147908
12392.0,0.0002471923828127,7.365351878249856e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029160170427781913,0.000721489805624824
12394.0,-0.0001220703125,7.426461458665374e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029206687653631214,0.0007133762053948017
12396.0,7.324218750073442e-05,7.463419628376296e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029234820583291833,0.0007070239093795726
12398.0,-0.0003204345703125,7.475369135428271e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02924391666797356,0.0007026761863545527
12400.0,0.0001220703125,7.46195641473276e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029233706770382964,0.0007004467331562289
12402.0,-0.00018310546875,7.423300692506215e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029204281646712446,0.0007003020495250512
12404.0,0.000115966796874,7.359893630005035e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029156015554444224,0.0007020628093612428
12406.0,-0.0001007080078127,7.272324806632761e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029089357287336713,0.0007054239323501473
12408.0,-0.0002471923828127,7.161820666328236e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029005240426823575,0.0007099832069376678
12410.0,0.0002288818359375,7.029643036046096e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028904625488245163,0.0007152704728179708
12412.0,-0.000375366210937,6.87786961486267e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028789094036988174,0.0007207751537062743
12414.0,0.0001983642578125,6.708772373885703e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028660375520259147,0.000725971760069195
12416.0,-0.0001770019531252,6.524755798832614e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028520300256715266,0.0007303429708924663
12418.0,0.0001037597656245,6.32859052916572e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028370977284918743,0.0007334000033768515
12420.0,-0.000396728515625,6.123302017565339e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028214709609810363,0.0007347000759212415
12422.0,0.0001220703125,5.911830953484e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028053735713711326,0.0007338607826824988
12424.0,-0.000274658203125,5.6973437563458914e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02789046590686246,0.0007305712529002232
12426.0,6.103515625e-05,5.4830131862381286e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027727315326080852,0.0007246000495314573
12428.0,-0.0001678466796875,5.2718304372893045e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027566560898353937,0.0007157997968713466
12430.0,3.0517578125e-05,5.066475180958039e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027410242416486617,0.0007041086088215306
12432.0,-9.1552734375e-05,4.869240220175836e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02726010518507873,0.0006895485481644905
