time,audio,envelope,filename,envelope_norm,envelope_change
11018.0,-8.23974609379896e-05,3.064065632749773e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02588598817413306,0.00039893248275964997
11020.0,-0.0001373291015625,2.976328826268851e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025819202036597527,0.0003834032005191764
11022.0,-0.0001251220703154,2.8967256538252344e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025758607302912528,0.000367865216253348
11024.0,-0.000115966796874,2.8252724056891185e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025704216373395202,0.00035261287881608965
11026.0,-0.0001312255859375,2.7619110196258783e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025655985050489896,0.0003379480534365843
11028.0,-0.0001983642578125,2.7064530327526584e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02561376987435895,0.0003241737389911729
11030.0,-7.62939453125e-05,2.658572173572305e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02557732248386459,0.0003115876417593151
11032.0,1.2207031250734412e-05,2.61791334911834e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025546372578677354,0.00030047576216387446
11034.0,-8.544921875440648e-05,2.584085211473151e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025520622260835162,0.00029110604400113657
11036.0,-0.0002166748046865,2.5567570449846568e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025499819786264914,0.00028372208881709905
11038.0,-0.000128173828123,2.5358459412316505e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02548390204424439,0.00027853686750535034
11040.0,-4.577636718872402e-05,2.5213734696103167e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025472885453614414,0.0002757262681329647
11042.0,-6.1035156248775976e-05,2.5133689651853584e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025466792344520622,0.0002754222614339671
11044.0,-0.00015869140625,2.51191451336888e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02546568520120244,0.00027770550266185804
11046.0,6.408691406641687e-05,2.5171154533108403e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025469644208877894,0.00028259807835338943
11048.0,0.0001739501953093,2.529232417605142e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02547886776369292,0.00029005903711968976
11050.0,1.52587890625e-05,2.5486865056344475e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025493676410723354,0.00029998511201795834
11052.0,-0.0001495361328122,2.575977878916667e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02551445087793577,0.00031221568778718665
11054.0,-0.000128173828125,2.611566031824135e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025541540937057426,0.0003265393477485639
11056.0,-0.000216674804684,2.655879830479925e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025575273045284903,0.00034270064229393395
11058.0,4.5776367194844114e-05,2.709344754083596e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025615971081654598,0.00036040691160263574
11060.0,-4.57763671875e-05,2.7722893183693063e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025663885115640023,0.00037933519616503106
11062.0,-0.0002746582031262,2.844988460377933e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025719224432075697,0.0003991392586547928
11064.0,1.2207031241187046e-05,2.92761490126455e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025782120508038128,0.00041945672339723026
11066.0,-0.0001586914062522,3.0203759147734257e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025852731122381453,0.00043991633417883315
11068.0,-0.000329589843747,3.1234506218227566e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025931192623746078,0.00046014535652158983
11070.0,-3.0517578125e-05,3.2368944008227165e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02601754716673357,0.0004797771780595708
11072.0,-0.0001129150390625,3.3606081202738574e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02611171929145175,0.0004984591382108525
11074.0,-7.934570312426559e-05,3.4943158058915275e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026213498923505725,0.00051586055151961
11076.0,7.019042968774481e-05,3.637567721264895e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026322543719026457,0.0005316808294380095
11078.0,-0.0001190185546897,3.7897485071569066e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02643838526038754,0.0005456575737730939
11080.0,4.57763671875e-05,3.9500144620075096e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02656038131349489,0.0005575744971595668
11082.0,-0.0001037597656259,4.1171874815024846e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026687635093522195,0.00056726899144725
11084.0,-7.934570312548961e-05,4.289646845002019e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026818912891654438,0.000574639084977685
11086.0,-0.0003021240234382,4.465358319115253e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026952666229020882,0.0005796494158489324
11088.0,0.0002044677734335,4.641872224525e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027087030385142666,0.0005823357531481186
11090.0,-0.000152587890625,4.816340145820386e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027219837117625066,0.0005828075537808482
11092.0,-1.8310546870593527e-05,4.98553404461767e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02734862921125689,0.0005812480314087619
11094.0,-2.4414062495348727e-05,5.145830640593245e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027470648588696054,0.0005779112101400039
11096.0,-0.0002288818359472,5.293336035838447e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02758293117577906,0.000573115436442738
11098.0,0.0001434326171806,5.4240859046042745e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027682459287963607,0.0005672328601353185
11100.0,-0.0001678466796875,5.533910236572982e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027766058671549614,0.0005606744870012744
11102.0,0.0001373291015625,5.6182186880716406e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027830235110868972,0.000553870465368979
11104.0,0.0001861572265642,5.673945229214587e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027872654713204985,0.0005472453538498267
11106.0,0.00048828125,5.70243787013472e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027894343597398147,0.0005411888213994265
11108.0,-0.0005676269531166,5.706471532604261e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027897414061747918,0.0005360237405123632
11110.0,-0.00018310546875,5.688671743591034e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027883864683729477,0.0005319773235084438
11112.0,-0.0001708984374919,5.6517337280993697e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027855747095662804,0.0005291659325448015
11114.0,-0.0004852294921835,5.598361285083544e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027815119456444628,0.0005276000365618342
11116.0,2.4480404140457546e-15,5.5309266079465896e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027763787503498377,0.0005272025591108968
11118.0,-0.0004180908203154,5.4513509093966485e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027703213683216942,0.0005278294380636688
11120.0,0.0003204345702586,5.361154794262355e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02763455549525521,0.0005292876382907357
11122.0,-2.1362304687989607e-05,5.261389862546223e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027558613428087932,0.0005313504966710819
11124.0,0.0001434326171875,5.152975531672638e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027476087351484945,0.0005337709588058067
11126.0,-0.0004455566406264,5.0372599736343925e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027388003507496123,0.0005362931517330432
11128.0,-0.000128173828123,4.915923238229325e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027295640766886942,0.000538662433251187
11130.0,7.62939453125e-05,4.790459252937304e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0272001363222467,0.000540633767953862
11132.0,-7.019042968945843e-05,4.662164889832189e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027102477365612183,0.0005419782865321115
11134.0,-0.0002716064453125,4.532382997697109e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027003686086952642,0.0005424880969936052
11136.0,-0.0002563476562558,4.4023171855073936e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02690467868549836,0.0005419795260140503
11138.0,0.0002502441406345,4.272826442566996e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026806109032527507,0.0005402949674742574
11140.0,6.103515625e-05,4.144446856612405e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026708385203404753,0.0005373035837531119
11142.0,0.0,4.017563262793459e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026611800138507988,0.0005329012142370677
11144.0,3.0517578029526404e-06,3.892488742404132e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026516592158459973,0.0005270098475390133
11146.0,3.051757812622402e-05,3.7694946126482697e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026422967792638946,0.0005195769086303969
11148.0,-0.000149536132811,3.648735630446611e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02633104484356598,0.0005105745091664602
11150.0,-9.1552734375e-05,3.5302744859956634e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026240871031647742,0.000499998771977763
11152.0,-7.9345703125e-05,3.414266570297886e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026152564642074667,0.0004878693318851813
11154.0,-4.272460937451039e-05,3.300884836666023e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026066257328644,0.0004742290665189467
11156.0,-4.882812500293766e-05,3.190302824271865e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025982081191114788,0.0004591440411127774
11158.0,-4.2724609375979215e-05,3.0826282058966135e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025900118191088575,0.0004427036314173484
11160.0,-4.57763671875e-05,2.977772654747589e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025820301093324415,0.00042502083110936164
11162.0,-3.967285156323441e-05,2.8754122337486512e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025742383313669234,0.00040623283052626264
11164.0,-8.544921875024481e-05,2.774967837651833e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02566592403139693,0.0003865020448650248
11166.0,-0.0001647949218745,2.675645263899584e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025590318691550838,0.00036601783145199276
11168.0,-6.408691406054157e-05,2.5766500675090576e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025514962554637737,0.00034499913169265615
11170.0,-9.1552734375e-05,2.4772232848751856e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025439277889945214,0.0003236981867141165
11172.0,-0.0001220703125036,2.376557313006609e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02536264994197193,0.0003024053515464855
11174.0,-8.850097656201039e-05,2.27373861812606e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025284383319639264,0.0002814549677964159
11176.0,-0.0001251220703164,2.1679047855469008e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025203821544233396,0.00026123226224190074
11178.0,-0.0001007080078132,2.0582207140926984e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025120328928358547,0.000242181230764721
11180.0,-4.57763671875e-05,1.9438659585964076e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025033280940920367,0.00022481341333312682
11182.0,-0.0001403808593779,1.8241083520665136e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024942120249057592,0.00020971741556783966
11184.0,-0.0001251220703117,1.6982184308158468e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024846291577691346,0.00019756900013899535
11186.0,-3.35693359375e-05,1.565567572193548e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02474531641295154,0.00018914154220519246
11188.0,-2.4414062499510396e-05,1.425473777517851e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02463867561059774,0.0001853166206854971
11190.0,-0.0001068115234375,1.2771893839208616e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024525800042152077,0.00018709451687559336
11192.0,5.493164062646882e-05,1.1199646269622376e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024406118979398643,0.0001956044121157125
11194.0,-6.103515625e-05,9.533346645788832e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.0242792785798943,0.00021211405050902815
11196.0,-3.051757811520782e-06,7.773198415483504e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.02414529433028789,0.00023803848087148633
11198.0,-8.85009765622552e-05,5.923398715960291e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.024004485720879012,0.00027494724758064923
11200.0,-3.051757812377598e-05,3.993232482652957e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.023857559530270363,0.00032456919253113657
11202.0,-0.0001403808593752,1.997588789295622e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.023705649129695822,0.00038879390874458855
11204.0,-2.74658203125e-05,-4.2799753844967944e-08,116_216_52_1_20250116_104050_christmas_board.wav,0.023550332706254146,0.0004696687883908731
11206.0,-4.57763671875e-05,-2.101439156402366e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.023393627009078856,0.0005693905095437515
11208.0,-0.0001556396484377,-4.145215010894024e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.023238052740097964,0.0006902897269760556
11210.0,0.0,-6.134028222675888e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.023086662282635357,0.0008348076582716652
11212.0,-0.0001159667968745,-8.019216007395287e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.022943159896669268,0.0010054631605000773
11214.0,-0.000189208984375,-9.745011567838768e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.02281179060676578,0.0012048087847358752
11216.0,-7.934570312402078e-05,-1.1248077878817198e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02269737569084123,0.0014353742273498914
11218.0,-3.0517578125e-05,-1.2456525095303062e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02260538747604086,0.0016995955841026878
11220.0,-0.0001373291015625,-1.3292012025998342e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.022541789372461964,0.0019997288177087715
11222.0,4.57763671875e-05,-1.3669591387002116e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.022513047652600007,0.0023377458902616006
11224.0,-1.52587890625e-05,-1.3497803324145333e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02252612433233465,0.0027152148109510356
11226.0,-6.103515625e-05,-1.2678083687491908e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02258852221366854,0.0031331778148786277
11228.0,-6.103515625e-05,-1.110351050992726e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02270838030403505,0.0035920558816241238
11230.0,-9.1552734375e-05,-8.658892342482006e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.02289446709212479,0.0040915947952270895
11232.0,-5.79833984375e-05,-5.221288023269714e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.023156140982552486,0.00463083935691762
11234.0,-9.1552734375e-05,-6.618697261860126e-07,116_216_52_1_20250116_104050_christmas_board.wav,0.02350320847872043,0.00520811780697696
11236.0,-0.0001037597656245,5.153545527059867e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.023945883723589252,0.005821031696655725
11238.0,-0.000131225585937,1.236372590133137e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024494729889122754,0.006466452418528142
11240.0,-0.000152587890625,2.111150305881195e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025160619464778457,0.007140525669346292
11242.0,-0.0001556396484377,3.154123740303702e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025954541309339708,0.007838685197856791
11244.0,-1.8310546875489608e-05,4.379733961199636e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026887488108531768,0.008555677226976267
11246.0,-0.0001007080078127,5.802254842907774e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027970325278740184,0.00928559691551729
11248.0,-6.713867187353118e-05,7.435396640028868e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029213489203349992,0.010021938157470751
11250.0,-6.103515625e-05,9.29199088638039e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030626747374667994,0.010757657882350335
11252.0,-0.0001220703125,0.0001138364308376,116_216_52_1_20250116_104050_christmas_board.wav,0.03221893401712423,0.011485255791189747
11254.0,-4.57763671875e-05,0.0001372029542962,116_216_52_1_20250116_104050_christmas_board.wav,0.03399761723118972,0.012196870166552328
11256.0,-5.798339843701039e-05,0.0001630976244141,116_216_52_1_20250116_104050_christmas_board.wav,0.03596874550596609,0.012884390041080973
11258.0,-5.18798828129896e-05,0.0001915699750058,116_216_52_1_20250116_104050_christmas_board.wav,0.03813608940512048,0.013539583555652716
11260.0,-0.0002288818359375,0.0002226329956617,116_216_52_1_20250116_104050_christmas_board.wav,0.040500637709309215,0.014154241724186079
