time,audio,envelope,filename,envelope_norm,envelope_change
3148.0,-0.0001495361328125,2.177868017595581e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010964288255194438,3.149242890060675e-05
3150.0,0.0,2.1827153910683016e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01096582845768579,2.9040159564103832e-05
3152.0,-1.8310546875e-05,2.187242333495858e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010967266846546147,2.706600744007743e-05
3154.0,-4.2724609375e-05,2.1916108487632e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010968654896824538,2.5543046383163043e-05
3156.0,-3.0517578125e-05,2.1960263117564293e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010970057864254413,2.4443282586240083e-05
3158.0,-8.85009765625e-05,2.2006960264192468e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01097154161750719,2.3737867024612418e-05
3160.0,0.0,2.205710782138046e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010973135003965878,2.3397428782686037e-05
3162.0,-8.544921875e-05,2.21101906591096e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010974821655910042,2.339250848779083e-05
3164.0,-9.1552734375e-05,2.2165800835659846e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010976588611415936,2.3694004645822627e-05
3166.0,-4.8828125e-05,2.2223721081869163e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010978428966981965,2.427354181543247e-05
3168.0,-0.00010986328125,2.2282399247623275e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098029340465303,2.5103714707467915e-05
3170.0,-6.103515625e-05,2.2340567947391536e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010982141654572416,2.615817686764542e-05
3172.0,6.103515625e-06,2.2397482590309788e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010983950058140053,2.7411537891414216e-05
3174.0,-0.0001068115234375,2.245260253676741e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010985701437094762,2.883906681772564e-05
3176.0,-0.0001373291015625,2.2507206230325927e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010987436412650684,3.0416251783565315e-05
3178.0,-0.0001220703125,2.256300216753282e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010989209270508185,3.2118310762903285e-05
3180.0,3.0517578125e-05,2.2621181198251657e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01099105784868278,3.391976500461252e-05
3182.0,-7.62939453125e-05,2.268275035042301e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010993014144439617,3.57941425871173e-05
3184.0,-3.662109375e-05,2.2749441269366813e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010995133179007226,3.771382182564243e-05
3186.0,-0.00013427734375,2.2822536430721697e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010997455701714797,3.965001888326451e-05
3188.0,-7.62939453125e-05,2.290295171272417e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011000010813640467,4.157293380864748e-05
3190.0,-9.1552734375e-05,2.299187411643526e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011002836230508052,4.3452052988036895e-05
3192.0,-2.13623046875e-05,2.3090874744039777e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01100598187245498,4.5256601319169074e-05
3194.0,-3.0517578125e-05,2.320298535327305e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011009544070429205,4.695617291530299e-05
3196.0,-3.0517578125e-05,2.3330088938153105e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01101358265460668,4.8521608423227176e-05
3198.0,-0.000140380859375,2.3471982834624825e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011018091185547894,4.992615694666787e-05
3200.0,-0.0001068115234375,2.362608903679515e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011022987749797621,5.114684056081767e-05
3202.0,-8.544921875e-05,2.3788813642274978e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01102815815484636,5.216582297750475e-05
3204.0,-0.0001373291015625,2.395769017173979e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011033524030879574,5.2971578947646766e-05
3206.0,3.662109375e-05,2.4129901034909555e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011038995851897392,5.355976278310867e-05
3208.0,-0.0001190185546875,2.430077520940864e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011044425201023321,5.3933755807568156e-05
3210.0,3.0517578125e-05,2.4465231523821504e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011049650629321825,5.410484333315235e-05
3212.0,-0.0001190185546875,2.46206127131272e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011054587704961346,5.409193714302197e-05
3214.0,-9.46044921875e-05,2.476502444120915e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011059176237382552,5.392084250954327e-05
3216.0,-0.0001068115234375,2.4897647057838664e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011063390183052146,5.3623183982919636e-05
3218.0,-2.13623046875e-05,2.5018127462064493e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011067218322554752,5.32351295461955e-05
3220.0,-4.57763671875e-05,2.512562468298486e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01107063393491487,5.279600957419861e-05
3222.0,-0.000140380859375,2.5219563524829143e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01107361874388529,5.2346870078501126e-05
3224.0,1.52587890625e-05,2.5299793237976416e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011076167959553641,5.192896232050634e-05
3226.0,-2.74658203125e-05,2.5365478500171183e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011078255040424282,5.158216748932586e-05
3228.0,0.0,2.541462556822579e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011079816637381614,5.1343340231369594e-05
3230.0,-0.0001373291015625,2.544484004111824e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011080776670824175,5.1244505009323204e-05
3232.0,-0.0001190185546875,2.545418864669328e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011081073713040509,5.131081476062417e-05
3234.0,-9.1552734375e-06,2.5443331533538937e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011080728739565218,5.155840845944714e-05
3236.0,-4.8828125e-05,2.5413253153541755e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011079773030332819,5.1992886754233986e-05
3238.0,-0.0001068115234375,2.5363526281528937e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011078193010707914,5.260927417705221e-05
3240.0,-0.000152587890625,2.529411224486273e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01107598745190767,5.3393468024413904e-05
3242.0,-0.0001434326171875,2.520628820776198e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011073196934496444,5.432438437494538e-05
3244.0,-7.62939453125e-05,2.5102803878101937e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011069908827581316,5.537615531817317e-05
3246.0,-6.103515625e-06,2.4986515681784175e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01106621389112363,5.6520125992075714e-05
3248.0,-0.000103759765625,2.4859370011351576e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011062173969721508,5.7726547959555676e-05
3250.0,-9.1552734375e-05,2.4724302316625173e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011057882334239119,5.8965935196461106e-05
3252.0,-1.22070312500612e-05,2.4583761969817573e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01105341681093032,6.021009068855e-05
3254.0,-4.57763671875e-05,2.4439709808899314e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011048839703381665,6.143281115032546e-05
3256.0,-4.88281249996328e-05,2.42942383692197e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011044217499726913,6.261029010615409e-05
3258.0,-0.000103759765625,2.414803997432711e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011039572197826556,6.372126313961395e-05
3260.0,-0.0001373291015625,2.400123863962999e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011034907738141178,6.474696251439061e-05
3262.0,-9.1552734375e-06,2.385445264285348e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011030243765802273,6.567096595297092e-05
3264.0,-4.27246093747552e-05,2.3708873633451146e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011025618144231492,6.64789938734181e-05
3266.0,6.103515625e-05,2.356338010234177e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011020995238644544,6.715866492578733e-05
3268.0,-0.0001220703125,2.3416251098225136e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01101632036760425,6.769925263161024e-05
3270.0,-0.000244140625,2.3266933281282053e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011011575949313528,6.809154278341122e-05
3272.0,-9.1552734375e-05,2.311488760467881e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01100674485612003,6.832785377858299e-05
3274.0,-9.1552734375e-05,2.29597947330895e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011001816941475995,6.840220204937762e-05
3276.0,-5.187988281280601e-05,2.2800855923853317e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01099676682616435,6.831057880168227e-05
3278.0,-0.0001739501953125,2.263663497981399e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010991548876514596,6.805133962210801e-05
3280.0,-6.103515624908199e-05,2.2467179704293872e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010986164611427573,6.76257317956102e-05
3282.0,-0.0001251220703125,2.2294740893312616e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098068554760519,6.703853918388593e-05
3284.0,-2.4414062500306004e-05,2.212296349979189e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010975227499634511,6.629871829693621e-05
3286.0,-0.0001434326171875,2.1955377883718368e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010969902641031306,6.541983643649245e-05
3288.0,-6.713867187561201e-05,2.179427198225325e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010964783668618616,6.442017674950183e-05
3290.0,-9.1552734375e-05,2.164157937347818e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010959932019828393,6.332249292724305e-05
3292.0,-6.103515624387989e-06,2.1498310315785275e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010955379794570024,6.215347840093327e-05
3294.0,-2.74658203125e-05,2.136540676206949e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010951156922416785,6.094303034875236e-05
3296.0,-6.408691406188798e-05,2.1243948394281297e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01094729770913941,5.972336721159691e-05
3298.0,-7.01904296875e-05,2.11349041592092e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010943832942014056,5.85280238040554e-05
3300.0,-4.5776367187806e-05,2.103986088389913e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010940813040819257,5.739071759938724e-05
3302.0,-3.662109375e-05,2.0960656277324652e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010938296396845786,5.6344058021579946e-05
3304.0,-7.019042968780601e-05,2.0899783551828964e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01093636222932204,5.5418050806442966e-05
3306.0,-2.44140625e-05,2.085899480501937e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010935066209326699,5.4638344424161264e-05
3308.0,-3.051757812806005e-06,2.0839914993995205e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010934459968181069,5.4024191968011714e-05
3310.0,-0.000152587890625,2.084315015247342e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010934562761976019,5.358619731680164e-05
3312.0,-7.9345703124694e-05,2.086842195327843e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010935365747155106,5.332435058076217e-05
3314.0,-9.1552734375e-05,2.091465886700493e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010936834876986238,5.3227410330698826e-05
3316.0,-0.0001007080078121,2.0980015311464525e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010938911510015428,5.327414659205935e-05
3318.0,-4.57763671875e-05,2.106205978007198e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010941518387650548,5.343564946093755e-05
3320.0,1.5258789063112012e-05,2.115984663784208e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010944625463323731,5.367769549611514e-05
3322.0,-3.0517578125e-06,2.127441015691928e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010948265599956366,5.3962883965279395e-05
3324.0,-9.155273437683604e-06,2.140739865864414e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010952491171244218,5.425266352380007e-05
3326.0,-0.000146484375,2.1559964839436165e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010957338802916808,5.450940883708055e-05
3328.0,-9.46044921875612e-05,2.1731129840252678e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010962777392746413,5.46986268641582e-05
3330.0,-0.0001373291015625,2.1917753037457982e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010968707150684353,5.479122968648089e-05
3332.0,-2.13623046875e-05,2.211445166022241e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010974957044787475,5.4765686031370995e-05
3334.0,-4.57763671875e-05,2.231365086114348e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098128639216005,5.4609798798524666e-05
3336.0,-0.000103759765625,2.250701092756644e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010987430207108684,5.4321849259576614e-05
3338.0,7.62939453125e-05,2.268679371433438e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010993142618121392,5.391090136435032e-05
3340.0,-7.62939453125e-05,2.284551076225706e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010998185687198011,5.339616514862103e-05
3342.0,-0.0001373291015625,2.297830431255431e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011002405064107067,5.2805432619167805e-05
3344.0,-0.0002105712890625,2.308191662205875e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011005697237448606,5.217270105822142e-05
3346.0,-3.35693359375e-05,2.315450563594383e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011008003677846896,5.153517449136233e-05
3348.0,1.220703125e-05,2.3197407006296516e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011009366824257455,5.09298640204937e-05
3350.0,0.0,2.3214198497041315e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011009900356406858,5.0390032545544754e-05
3352.0,-0.0001708984375,2.3209059120113628e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011009737058051729,4.9941836786155336e-05
3354.0,-8.23974609375e-05,2.3184701983627104e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01100896313537979,4.960184422927899e-05
3356.0,-9.765625e-05,2.3143522484852464e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011007654699647278,4.9376278977944014e-05
3358.0,-1.8310546875e-05,2.30874413703449e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011005872780577733,4.926208369291113e-05
3360.0,-7.62939453125e-05,2.3017499108883e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011003650437984142,4.924885365423498e-05
3362.0,-0.0001800537109375,2.2935136366038327e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011001033447516252,4.9320776423841556e-05
3364.0,-5.18798828125e-05,2.2842835674194228e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010998100689057839,4.94583544284228e-05
3366.0,0.0,2.274293325887093e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01099492639374432,4.963989520134726e-05
3368.0,-0.0001312255859375,2.2636455374672823e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010991543169748088,4.9842734216236875e-05
3370.0,-0.00018310546875,2.2522703993305703e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010987928837946285,5.004422124727642e-05
3372.0,-6.7138671875e-05,2.2400806339985856e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098405566682815,5.022258920850656e-05
3374.0,-8.544921875e-05,2.227124086825567e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010979938858757234,5.0357829171647934e-05
3376.0,-4.57763671875e-05,2.2135379545044845e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010975622006555405,5.043260007503825e-05
3378.0,-0.000103759765625,2.19947492630407e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010971153625649297,5.043310428560355e-05
3380.0,-7.62939453125e-05,2.1850979579316763e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010966585493519617,5.034984462293451e-05
3382.0,-9.46044921875e-05,2.1706606631578255e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01096199819330348,5.0178210024998776e-05
3384.0,-2.74658203125e-05,2.15646442199015e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010957487485362906,4.9918843333483124e-05
3386.0,-5.4931640625e-05,2.1427610704648984e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01095313338797844,4.957773417982849e-05
3388.0,-3.35693359375e-05,2.1297270360254305e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010948991959134747,4.916600656773791e-05
3390.0,-0.000152587890625,2.1175091642465395e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010945109857485513,4.869942684144742e-05
3392.0,1.52587890625e-05,2.1063024892120616e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010941549053081841,4.8197682034144296e-05
3394.0,-0.00020751953125,2.096247593440225e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01093835421455635,4.768345531512701e-05
