time,audio,envelope,filename,envelope_norm,envelope_change
6436.0,-0.000164794921874,6.173581490446626e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012233884641827177,0.0015151277279958483
6438.0,-3.0517578125e-05,6.135595121039376e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012221814868138841,0.0013061405803525548
6440.0,-0.00042724609375,6.12619550275291e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012218828237217153,0.0011545023640746055
6442.0,0.0001159667968745,6.136797734364987e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01222219698601168,0.001062290582474599
6444.0,3.051757812316396e-05,6.160981219108514e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01222988103669629,0.0010313134159119302
6446.0,0.0001770019531242,6.195040339768518e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012240702967952282,0.0010631262243937384
6448.0,-0.0002044677734382,6.237535835991409e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012254205469775629,0.0011590473943904995
6450.0,-0.0004425048828125,6.289224034168223e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012270628857008652,0.0013201625541281274
6452.0,-5.493164062426559e-05,6.354918341266982e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012291502539639208,0.0015473124934616764
6454.0,0.0003326416015634,6.44271096479331e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012319397732415005,0.0018410665279862636
6456.0,-0.0001525878906268,6.56223910363875e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012357376555023331,0.00220168502086407
6458.0,-0.0004211425781279,6.725085809243276e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012409119401555075,0.002629074545315267
6460.0,-0.000213623046875,6.94491243530564e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012478967025022257,0.003122738472092238
6462.0,-0.0007232666015644,7.236715816921662e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012571684513757148,0.003681725422986646
6464.0,9.155273434929568e-06,7.616651614064576e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012692405160640992,0.0043045779382013954
6466.0,-0.0002075195312507,8.101610929354764e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012846495937804998,0.004989283454627778
6468.0,3.662109374804157e-05,8.708852379974744e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013039440591309058,0.0057332293517325566
6470.0,-0.000152587890625,9.456158116146045e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01327688921438964,0.00653316354478808
6472.0,-7.01904296882344e-05,0.0001036186652451,116_216_17_1_20250116_102622_yellow_board.wav,0.013564668638618799,0.007385161986914543
6474.0,9.765625000073442e-05,0.0001144449936689,116_216_17_1_20250116_102622_yellow_board.wav,0.013908663961124954,0.008284604506752799
6476.0,0.0001953124999984,0.000127228459754,116_216_17_1_20250116_102622_yellow_board.wav,0.01431484529671268,0.009226160501185856
6478.0,-5.187988281666166e-05,0.0001421573188033,116_216_17_1_20250116_102622_yellow_board.wav,0.01478919426178041,0.01020378603126954
6480.0,-0.000335693359375,0.0001594185063095,116_216_17_1_20250116_102622_yellow_board.wav,0.01533765053713053,0.011210733885819035
6482.0,0.0003875732421843,0.0001791940943849,116_216_17_1_20250116_102622_yellow_board.wav,0.01596599927471283,0.012239578162256112
6484.0,-8.850097656653926e-05,0.0002016699613187,116_216_17_1_20250116_102622_yellow_board.wav,0.016680146563788342,0.013282254900722597
6486.0,-0.000552368164061,0.0002270329246581,116_216_17_1_20250116_102622_yellow_board.wav,0.0174860283375639,0.014330120487409522
6488.0,-0.0001403808593686,0.0002554598843093,116_216_17_1_20250116_102622_yellow_board.wav,0.018389265406521364,0.015374029809166237
6490.0,4.57763671875e-05,0.0002871143111912,116_216_17_1_20250116_102622_yellow_board.wav,0.019395051889041972,0.016404436025726388
6492.0,0.0001342773437514,0.0003221410075466,116_216_17_1_20250116_102622_yellow_board.wav,0.020507988725745822,0.01741151326559691
6494.0,0.0002532958984376,0.0003606435663114,116_216_17_1_20250116_102622_yellow_board.wav,0.021731367474398335,0.0183853027810209
6496.0,-0.0003967285156262,0.0004026737171916,116_216_17_1_20250116_102622_yellow_board.wav,0.0230668317925907,0.01931588193330189
6498.0,-0.0001007080078105,0.0004482195924589,116_216_17_1_20250116_102622_yellow_board.wav,0.024514004595602778,0.020193553733298487
6500.0,-6.103515625e-05,0.0004971960930217,116_216_17_1_20250116_102622_yellow_board.wav,0.026070181948331727,0.021009052958986685
6502.0,2.7465820311520783e-05,0.0005494254170164,116_216_17_1_20250116_102622_yellow_board.wav,0.02772971438153765,0.02175376329697094
6504.0,0.0003997802734383,0.0006046256113064,116_216_17_1_20250116_102622_yellow_board.wav,0.02948364312763475,0.022419938241412002
6506.0,-0.0012084960937502,0.0006624099022449,116_216_17_1_20250116_102622_yellow_board.wav,0.031319678856375543,0.02300091664770728
6508.0,0.0009429931640634,0.0007222775914958,116_216_17_1_20250116_102622_yellow_board.wav,0.03322191239903147,0.023491322304877164
6510.0,-0.001678466796875,0.0007836388101578,116_216_17_1_20250116_102622_yellow_board.wav,0.03517160128493324,0.02388723598644264
6512.0,0.0001220703124963,0.0008458500813605,116_216_17_1_20250116_102622_yellow_board.wav,0.037148299705964435,0.02418632863660692
6514.0,0.0041015625000014,0.0009082972539634,116_216_17_1_20250116_102622_yellow_board.wav,0.039132493648567204,0.024387946625213514
6516.0,-0.0016845703124995,0.000970439171982,116_216_17_1_20250116_102622_yellow_board.wav,0.041106988444325136,0.024493144929053825
6518.0,-0.0010711669921816,0.0010318522147884,116_216_17_1_20250116_102622_yellow_board.wav,0.04305832398850003,0.02450467060730616
6520.0,-0.0016021728515606,0.0010922049788518,116_216_17_1_20250116_102622_yellow_board.wav,0.04497597027867604,0.024426904644037583
6522.0,0.0019042968749985,0.0011512763131872,116_216_17_1_20250116_102622_yellow_board.wav,0.046852900472379,0.024265773271256546
6524.0,0.0043975830078127,0.0012089074129148,116_216_17_1_20250116_102622_yellow_board.wav,0.048684068709765764,0.024028640217832752
6526.0,-0.0021606445312498,0.0012649742211967,116_216_17_1_20250116_102622_yellow_board.wav,0.050465533213874474,0.023724189630560184
6528.0,-0.000570678710933,0.0013193437732187,116_216_17_1_20250116_102622_yellow_board.wav,0.05219306916606374,0.023362305962753478
6530.0,-0.000457763671875,0.0013718298565569,116_216_17_1_20250116_102622_yellow_board.wav,0.05386075986029005,0.022953952422785605
6532.0,0.0020111083984389,0.0014222010340462,116_216_17_1_20250116_102622_yellow_board.wav,0.05546125162140777,0.022511044655702243
6534.0,0.0021972656249951,0.0014701574766504,116_216_17_1_20250116_102622_yellow_board.wav,0.0569850176937185,0.022046312462893323
6536.0,-0.0010253906250014,0.0015153205672946,116_216_17_1_20250116_102622_yellow_board.wav,0.05842002791356118,0.021573139965877695
6538.0,0.0003753662109355,0.0015572600488718,116_216_17_1_20250116_102622_yellow_board.wav,0.05975261130897844,0.021105373120907007
6540.0,-0.0014495849609375,0.0015954802279449,116_216_17_1_20250116_102622_yellow_board.wav,0.06096701773670061,0.02065708292202785
6542.0,0.0022399902343715,0.0016294873737799,116_216_17_1_20250116_102622_yellow_board.wav,0.06204755941630713,0.02024227338447947
6544.0,-0.0037994384765698,0.0016587722649761,116_216_17_1_20250116_102622_yellow_board.wav,0.06297805636755872,0.019874525446822982
6546.0,-0.0020660400390623,0.0016828344395173,116_216_17_1_20250116_102622_yellow_board.wav,0.06374260693054583,0.019566570546381175
6548.0,0.0030242919921987,0.0017012370638625,116_216_17_1_20250116_102622_yellow_board.wav,0.06432733117396248,0.01932979011067194
6550.0,-0.0005340576171875,0.0017135719816568,116_216_17_1_20250116_102622_yellow_board.wav,0.0647192603542568,0.019173639996186296
6552.0,0.0002197265624955,0.0017195330150752,116_216_17_1_20250116_102622_yellow_board.wav,0.06490866598957123,0.019105001934857563
6554.0,-0.0024932861328126,0.0017188895914679,116_216_17_1_20250116_102622_yellow_board.wav,0.06488822187383439,0.019127476978080656
6556.0,-3.66210937464503e-05,0.0017115252203214,116_216_17_1_20250116_102622_yellow_board.wav,0.0646542266421706,0.019240754217267314
6558.0,0.0060272216796715,0.0016974378303726,116_216_17_1_20250116_102622_yellow_board.wav,0.06420661448234972,0.019440371255981685
6560.0,-0.0003051757812573,0.0016767185944904,116_216_17_1_20250116_102622_yellow_board.wav,0.06354828231742941,0.01971804833440528
6562.0,-0.0019897460937517,0.0016495741462927,116_216_17_1_20250116_102622_yellow_board.wav,0.06268579571564739,0.020062382414049985
6564.0,-0.0034942626953118,0.0016162685445207,116_216_17_1_20250116_102622_yellow_board.wav,0.061627544868792024,0.0204596036291756
6566.0,0.0020629882812491,0.001577162948427,116_216_17_1_20250116_102622_yellow_board.wav,0.060385005236383,0.020894291668701447
6568.0,-0.0020141601562426,0.0015326748054185,116_216_17_1_20250116_102622_yellow_board.wav,0.058971440775483594,0.0213500449195025
6570.0,-0.0027008056640625,0.0014832818207371,116_216_17_1_20250116_102622_yellow_board.wav,0.057402030073174966,0.021810096649060758
6572.0,0.0078613281250034,0.0014295350604924,116_216_17_1_20250116_102622_yellow_board.wav,0.055694282681788596,0.022257873660731654
6574.0,-0.0002777099609371,0.001372023677547,116_216_17_1_20250116_102622_yellow_board.wav,0.053866918320609004,0.022677493600834354
6576.0,-0.000851440429686,0.0013114259516184,116_216_17_1_20250116_102622_yellow_board.wav,0.051941488622012096,0.02305419734087643
6578.0,-0.0017150878906232,0.0012484563686833,116_216_17_1_20250116_102622_yellow_board.wav,0.049940695634592754,0.023374712724696177
6580.0,0.001708984375,0.0011838982602417,116_216_17_1_20250116_102622_yellow_board.wav,0.047889428901825314,0.0236275457035728
6582.0,-0.001519775390623,0.0011185418686095,116_216_17_1_20250116_102622_yellow_board.wav,0.04581279755116969,0.023803195145519398
6584.0,-0.0012939453125014,0.0010531665335441,116_216_17_1_20250116_102622_yellow_board.wav,0.043735564292631916,0.023894288973381785
6586.0,0.0012145996093769,0.0009884844364499,116_216_17_1_20250116_102622_yellow_board.wav,0.041680357949419586,0.02389564209842714
6588.0,-0.0004547119140634,0.0009251049116588,116_216_17_1_20250116_102622_yellow_board.wav,0.03966653948600844,0.023804240656868612
6590.0,0.0023345947265625,0.0008635517004686,116_216_17_1_20250116_102622_yellow_board.wav,0.03771075023726235,0.023619161188453756
6592.0,-0.0005889892578132,0.0008042458244562,116_216_17_1_20250116_102622_yellow_board.wav,0.035826367725777915,0.023341436033413845
6594.0,0.0005859375000001,0.0007475117950558,116_216_17_1_20250116_102622_yellow_board.wav,0.034023702964771696,0.022973876942829097
6596.0,-0.0005920410156258,0.0006935543129062,116_216_17_1_20250116_102622_yellow_board.wav,0.03230926010408146,0.022520868944294743
6598.0,0.0013458251953127,0.0006424947126588,116_216_17_1_20250116_102622_yellow_board.wav,0.030686894426025044,0.021988146616700784
6600.0,-0.0007781982421832,0.0005943954366995,116_216_17_1_20250116_102622_yellow_board.wav,0.029158589972452555,0.021382564236810835
6602.0,0.0010009765625007,0.0005492709327032,116_216_17_1_20250116_102622_yellow_board.wav,0.02772480580320332,0.02071186903901445
6604.0,-0.0004272460937506,0.0005070669634469,116_216_17_1_20250116_102622_yellow_board.wav,0.02638381858694215,0.01998448425935881
6606.0,0.0009124755859383,0.0004676671060399,116_216_17_1_20250116_102622_yellow_board.wav,0.02513192910743749,0.019209307442707386
6608.0,-0.0014862060546827,0.0004309344897698,116_216_17_1_20250116_102622_yellow_board.wav,0.02396478844019615,0.018395529229176706
6610.0,0.00042724609375,0.0003967154275487,116_216_17_1_20250116_102622_yellow_board.wav,0.022877513337888306,0.017552476635707803
6612.0,-0.000512695312498,0.0003648569500595,116_216_17_1_20250116_102622_yellow_board.wav,0.021865243359604585,0.016689482517575186
6614.0,-0.0001342773437497,0.0003352165486161,116_216_17_1_20250116_102622_yellow_board.wav,0.02092345044010294,0.015815780701951068
6616.0,-0.000741577148437,0.0003076546189507,116_216_17_1_20250116_102622_yellow_board.wav,0.020047698799011183,0.014940424769954292
6618.0,0.000143432617187,0.0002820442176927,116_216_17_1_20250116_102622_yellow_board.wav,0.019233954942793903,0.014072227609996577
6620.0,0.0,0.0002582723312081,116_216_17_1_20250116_102622_yellow_board.wav,0.018478627980804376,0.01321971850466957
6622.0,0.0003906249999992,0.0002362373207479,116_216_17_1_20250116_102622_yellow_board.wav,0.01777848844753291,0.01239111425368158
6624.0,-6.408691406347921e-05,0.0002158766591066,116_216_17_1_20250116_102622_yellow_board.wav,0.017131549606074842,0.011594300461296819
6626.0,-2.7465820312867206e-05,0.0001971620917747,116_216_17_1_20250116_102622_yellow_board.wav,0.016536913698785374,0.010836818366460825
6628.0,-0.000323486328124,0.0001800651329656,116_216_17_1_20250116_102622_yellow_board.wav,0.015993675619430447,0.010125851864468297
6630.0,0.000152587890625,0.0001645543594206,116_216_17_1_20250116_102622_yellow_board.wav,0.015500836926656018,0.009468209936037883
6632.0,-0.0008087158203088,0.0001506092011377,116_216_17_1_20250116_102622_yellow_board.wav,0.015057744030048526,0.008870301322698995
6634.0,-0.0001617431640617,0.000138204997454,116_216_17_1_20250116_102622_yellow_board.wav,0.014663613362700018,0.008338099313574324
6636.0,0.0004364013671886,0.0001273227474751,116_216_17_1_20250116_102622_yellow_board.wav,0.014317841190958497,0.007877094708994368
6638.0,-0.000396728515625,0.0001179551142996,116_216_17_1_20250116_102622_yellow_board.wav,0.014020194392414913,0.007492235075924808
6640.0,0.0003204345703082,0.0001101118989452,116_216_17_1_20250116_102622_yellow_board.wav,0.013770984384210205,0.007187848203771821
6642.0,-0.0003417968749968,0.0001038140692552,116_216_17_1_20250116_102622_yellow_board.wav,0.013570877397751356,0.006967547211861499
6644.0,0.0005462646484372,9.90994070209497e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013421073910152258,0.006834114538607653
6646.0,-0.0005035400390618,9.601941662073334e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013323210419450355,0.006789362133542636
6648.0,0.0002410888671834,9.463863134472438e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013279337403803769,0.006833965365699934
6650.0,3.0517578125e-05,9.503225123141654e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013291844266201351,0.0069672746308360334
6652.0,0.0001678466796899,9.728554286257674e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013363440263571743,0.0071871443951845165
6654.0,-0.0003845214843746,0.0001014969491052,116_216_17_1_20250116_102622_yellow_board.wav,0.013497253315598768,0.007489861208977154
6656.0,0.0003540039062509,0.0001077779275691,116_216_17_1_20250116_102622_yellow_board.wav,0.013696824871879447,0.007870209790382113
6658.0,-3.9672851559317536e-05,0.0001162594928462,116_216_17_1_20250116_102622_yellow_board.wav,0.013966317784771233,0.008321622459299646
6660.0,6.103515625e-05,0.0001270822561729,116_216_17_1_20250116_102622_yellow_board.wav,0.01431019983002598,0.008836345111737523
6662.0,-0.000534057617185,0.0001403821491697,116_216_17_1_20250116_102622_yellow_board.wav,0.014732790093468746,0.009405601421164648
6664.0,7.019042968578637e-05,0.0001562891953208,116_216_17_1_20250116_102622_yellow_board.wav,0.015238219936040187,0.010019758162987984
6666.0,-0.0003448486328113,0.0001749337099569,116_216_17_1_20250116_102622_yellow_board.wav,0.015830629991799863,0.010668493892602741
6668.0,-0.0001037597656276,0.0001964356947853,116_216_17_1_20250116_102622_yellow_board.wav,0.01651383319015358,0.01134097294993093
6670.0,-4.57763671875e-05,0.0002209042456835,116_216_17_1_20250116_102622_yellow_board.wav,0.01729129593911111,0.01202602673933949
6672.0,-2.441406250171363e-05,0.000248436936412,116_216_17_1_20250116_102622_yellow_board.wav,0.01816611854340157,0.01271234402460451
6674.0,-0.0002532958984355,0.0002791050963594,116_216_17_1_20250116_102622_yellow_board.wav,0.01914056742014027,0.013388671614687313
6676.0,-0.0003540039062471,0.0003129347804537,116_216_17_1_20250116_102622_yellow_board.wav,0.020215470437558194,0.014044026109537793
6678.0,-4.8828125001468826e-05,0.0003498987081632,116_216_17_1_20250116_102622_yellow_board.wav,0.021389960785141847,0.014667915983810832
6680.0,-0.000152587890625,0.0003899137231559,116_216_17_1_20250116_102622_yellow_board.wav,0.022661396256953535,0.015250571584347046
6682.0,-1.525878906372402e-05,0.0004328299331297,116_216_17_1_20250116_102622_yellow_board.wav,0.02402501418103434,0.015783179237767765
6684.0,-0.0001098632812509,0.0004784180089768,116_216_17_1_20250116_102622_yellow_board.wav,0.02547352786356623,0.016258114522187755
6686.0,-2.7465820313356812e-05,0.0005263595767255,116_216_17_1_20250116_102622_yellow_board.wav,0.026996821302818483,0.016669168391053132
6688.0,6.103515625e-05,0.0005762316578482,116_216_17_1_20250116_102622_yellow_board.wav,0.0285814547961219,0.017011758159747953
