time,CoG,filename
17622.142725227706,1809.1010830212733,116_216_36_1_20250116_103426_jungle_ground.wav
17624.25843616601,1747.9120015458082,116_216_36_1_20250116_103426_jungle_ground.wav
17626.374147104314,1699.5745025983376,116_216_36_1_20250116_103426_jungle_ground.wav
17628.489858042616,1674.7573651449277,116_216_36_1_20250116_103426_jungle_ground.wav
17630.60556898092,1697.8289791547,116_216_36_1_20250116_103426_jungle_ground.wav
17632.721279919228,1717.3793913620218,116_216_36_1_20250116_103426_jungle_ground.wav
17634.83699085753,1698.332819130988,116_216_36_1_20250116_103426_jungle_ground.wav
17636.952701795835,1665.7446968070753,116_216_36_1_20250116_103426_jungle_ground.wav
17639.06841273414,1602.1954309711389,116_216_36_1_20250116_103426_jungle_ground.wav
17641.184123672443,1506.153044790209,116_216_36_1_20250116_103426_jungle_ground.wav
17643.29983461075,1430.2270379488334,116_216_36_1_20250116_103426_jungle_ground.wav
17645.41554554905,1404.768075976721,116_216_36_1_20250116_103426_jungle_ground.wav
17647.531256487353,1419.1082628582021,116_216_36_1_20250116_103426_jungle_ground.wav
17649.64696742566,1431.124332641413,116_216_36_1_20250116_103426_jungle_ground.wav
17651.76267836396,1392.059769617385,116_216_36_1_20250116_103426_jungle_ground.wav
17653.878389302266,1339.001869628277,116_216_36_1_20250116_103426_jungle_ground.wav
17655.994100240572,1286.7146807721201,116_216_36_1_20250116_103426_jungle_ground.wav
17658.109811178874,1262.3889389629735,116_216_36_1_20250116_103426_jungle_ground.wav
17660.22552211718,1272.731603121404,116_216_36_1_20250116_103426_jungle_ground.wav
17662.341233055482,1285.4266513064292,116_216_36_1_20250116_103426_jungle_ground.wav
17664.456943993788,1280.6950111638573,116_216_36_1_20250116_103426_jungle_ground.wav
17666.572654932093,1263.1301474445122,116_216_36_1_20250116_103426_jungle_ground.wav
17668.688365870396,1254.8474190207476,116_216_36_1_20250116_103426_jungle_ground.wav
17670.8040768087,1260.9718086295275,116_216_36_1_20250116_103426_jungle_ground.wav
17672.919787747007,1252.476089276336,116_216_36_1_20250116_103426_jungle_ground.wav
17675.03549868531,1232.2990361991149,116_216_36_1_20250116_103426_jungle_ground.wav
17677.151209623615,1245.3026344508935,116_216_36_1_20250116_103426_jungle_ground.wav
17679.266920561913,1293.7018535989287,116_216_36_1_20250116_103426_jungle_ground.wav
17681.38263150022,1329.8280480072547,116_216_36_1_20250116_103426_jungle_ground.wav
17683.498342438525,1366.816694378564,116_216_36_1_20250116_103426_jungle_ground.wav
17685.614053376827,1395.1472915227996,116_216_36_1_20250116_103426_jungle_ground.wav
17687.729764315132,1414.069484873873,116_216_36_1_20250116_103426_jungle_ground.wav
17689.845475253438,1429.8607130760508,116_216_36_1_20250116_103426_jungle_ground.wav
17691.96118619174,1442.5067153350662,116_216_36_1_20250116_103426_jungle_ground.wav
17694.076897130046,1477.4619487524556,116_216_36_1_20250116_103426_jungle_ground.wav
17696.192608068348,1521.0539649627283,116_216_36_1_20250116_103426_jungle_ground.wav
17698.308319006654,1516.975417991712,116_216_36_1_20250116_103426_jungle_ground.wav
17700.42402994496,1487.800797346084,116_216_36_1_20250116_103426_jungle_ground.wav
17702.53974088326,1460.1770401908345,116_216_36_1_20250116_103426_jungle_ground.wav
17704.655451821567,1423.6586128981958,116_216_36_1_20250116_103426_jungle_ground.wav
17706.771162759873,1398.5801276964567,116_216_36_1_20250116_103426_jungle_ground.wav
17708.88687369817,1394.3198276120236,116_216_36_1_20250116_103426_jungle_ground.wav
17711.002584636477,1417.66345299043,116_216_36_1_20250116_103426_jungle_ground.wav
17713.11829557478,1442.097273484842,116_216_36_1_20250116_103426_jungle_ground.wav
17715.234006513085,1428.3985905863397,116_216_36_1_20250116_103426_jungle_ground.wav
17717.34971745139,1393.1292787991135,116_216_36_1_20250116_103426_jungle_ground.wav
17719.465428389693,1367.7422107179973,116_216_36_1_20250116_103426_jungle_ground.wav
17721.581139328,1365.8808168838084,116_216_36_1_20250116_103426_jungle_ground.wav
17723.6968502663,1351.2371284867036,116_216_36_1_20250116_103426_jungle_ground.wav
17725.812561204606,1333.7508211046281,116_216_36_1_20250116_103426_jungle_ground.wav
17727.92827214291,1322.5484737011654,116_216_36_1_20250116_103426_jungle_ground.wav
17730.043983081214,1324.078235769425,116_216_36_1_20250116_103426_jungle_ground.wav
17732.15969401952,1318.675234981405,116_216_36_1_20250116_103426_jungle_ground.wav
17734.275404957825,1306.2506800137344,116_216_36_1_20250116_103426_jungle_ground.wav
17736.391115896127,1296.507499357215,116_216_36_1_20250116_103426_jungle_ground.wav
17738.506826834433,1290.3420603306647,116_216_36_1_20250116_103426_jungle_ground.wav
17740.62253777273,1289.7007677505894,116_216_36_1_20250116_103426_jungle_ground.wav
17742.738248711037,1305.8815221194282,116_216_36_1_20250116_103426_jungle_ground.wav
17744.853959649343,1335.3185125454656,116_216_36_1_20250116_103426_jungle_ground.wav
17746.969670587645,1358.8184750439225,116_216_36_1_20250116_103426_jungle_ground.wav
17749.08538152595,1378.4117290032314,116_216_36_1_20250116_103426_jungle_ground.wav
17751.201092464256,1364.4290021895533,116_216_36_1_20250116_103426_jungle_ground.wav
17753.31680340256,1314.8712373656142,116_216_36_1_20250116_103426_jungle_ground.wav
17755.432514340864,1270.996047286341,116_216_36_1_20250116_103426_jungle_ground.wav
17757.548225279166,1256.1786970770806,116_216_36_1_20250116_103426_jungle_ground.wav
17759.663936217472,1243.430159465638,116_216_36_1_20250116_103426_jungle_ground.wav
17761.779647155778,1230.4889910613992,116_216_36_1_20250116_103426_jungle_ground.wav
17763.89535809408,1215.621769743985,116_216_36_1_20250116_103426_jungle_ground.wav
17766.011069032385,1219.9499234172536,116_216_36_1_20250116_103426_jungle_ground.wav
17768.12677997069,1227.3454612841617,116_216_36_1_20250116_103426_jungle_ground.wav
17770.24249090899,1224.0572157048641,116_216_36_1_20250116_103426_jungle_ground.wav
17772.358201847295,1227.733382499121,116_216_36_1_20250116_103426_jungle_ground.wav
17774.473912785597,1216.3608265192631,116_216_36_1_20250116_103426_jungle_ground.wav
17776.589623723903,1210.8935017866247,116_216_36_1_20250116_103426_jungle_ground.wav
17778.70533466221,1206.1057158710782,116_216_36_1_20250116_103426_jungle_ground.wav
17780.82104560051,1210.8900146480296,116_216_36_1_20250116_103426_jungle_ground.wav
17782.936756538817,1223.898591895853,116_216_36_1_20250116_103426_jungle_ground.wav
17785.052467477122,1236.382569657429,116_216_36_1_20250116_103426_jungle_ground.wav
17787.168178415424,1259.984941381718,116_216_36_1_20250116_103426_jungle_ground.wav
17789.28388935373,1274.1671315627457,116_216_36_1_20250116_103426_jungle_ground.wav
17791.399600292032,1275.1495026261305,116_216_36_1_20250116_103426_jungle_ground.wav
17793.515311230338,1275.1913489486615,116_216_36_1_20250116_103426_jungle_ground.wav
17795.631022168644,1268.6793377756283,116_216_36_1_20250116_103426_jungle_ground.wav
17797.746733106946,1259.0966122374177,116_216_36_1_20250116_103426_jungle_ground.wav
17799.86244404525,1218.7037801843733,116_216_36_1_20250116_103426_jungle_ground.wav
17801.978154983553,1165.2274593572693,116_216_36_1_20250116_103426_jungle_ground.wav
17804.093865921855,1156.2809171418464,116_216_36_1_20250116_103426_jungle_ground.wav
17806.20957686016,1191.2022671023499,116_216_36_1_20250116_103426_jungle_ground.wav
17808.325287798463,1229.9014650783624,116_216_36_1_20250116_103426_jungle_ground.wav
17810.44099873677,1256.7967206850321,116_216_36_1_20250116_103426_jungle_ground.wav
17812.556709675075,1257.0347892759942,116_216_36_1_20250116_103426_jungle_ground.wav
17814.672420613377,1220.2646440158603,116_216_36_1_20250116_103426_jungle_ground.wav
17816.788131551682,1163.9823499450595,116_216_36_1_20250116_103426_jungle_ground.wav
17818.903842489988,1135.103330231796,116_216_36_1_20250116_103426_jungle_ground.wav
17821.01955342829,1124.4861489600037,116_216_36_1_20250116_103426_jungle_ground.wav
17823.135264366596,1133.7345453582668,116_216_36_1_20250116_103426_jungle_ground.wav
17825.250975304898,1142.5389877814225,116_216_36_1_20250116_103426_jungle_ground.wav
17827.366686243204,1129.1208893959972,116_216_36_1_20250116_103426_jungle_ground.wav
17829.48239718151,1112.8103945446167,116_216_36_1_20250116_103426_jungle_ground.wav
17831.598108119808,1107.3490902706053,116_216_36_1_20250116_103426_jungle_ground.wav
17833.713819058114,1110.3985206712312,116_216_36_1_20250116_103426_jungle_ground.wav
17835.82952999642,1120.3101322645134,116_216_36_1_20250116_103426_jungle_ground.wav
17837.94524093472,1133.0973051193357,116_216_36_1_20250116_103426_jungle_ground.wav
17840.060951873027,1146.941181717442,116_216_36_1_20250116_103426_jungle_ground.wav
17842.17666281133,1159.2264792180647,116_216_36_1_20250116_103426_jungle_ground.wav
17844.292373749635,1126.7783749145492,116_216_36_1_20250116_103426_jungle_ground.wav
17846.40808468794,1079.7431579592487,116_216_36_1_20250116_103426_jungle_ground.wav
17848.523795626243,1037.3582069435763,116_216_36_1_20250116_103426_jungle_ground.wav
17850.63950656455,1025.572810558417,116_216_36_1_20250116_103426_jungle_ground.wav
17852.75521750285,1035.8987533021789,116_216_36_1_20250116_103426_jungle_ground.wav
17854.870928441156,1038.875992700843,116_216_36_1_20250116_103426_jungle_ground.wav
17856.986639379462,1055.1693789594908,116_216_36_1_20250116_103426_jungle_ground.wav
17859.102350317764,1074.4266448998148,116_216_36_1_20250116_103426_jungle_ground.wav
17861.21806125607,1088.9445855233007,116_216_36_1_20250116_103426_jungle_ground.wav
17863.33377219437,1106.4179302472874,116_216_36_1_20250116_103426_jungle_ground.wav
17865.449483132674,1118.3087299686752,116_216_36_1_20250116_103426_jungle_ground.wav
17867.56519407098,1105.3422239430054,116_216_36_1_20250116_103426_jungle_ground.wav
17869.68090500928,1090.8367035822994,116_216_36_1_20250116_103426_jungle_ground.wav
17871.796615947587,1076.9621229840059,116_216_36_1_20250116_103426_jungle_ground.wav
17873.912326885893,1069.3306652041335,116_216_36_1_20250116_103426_jungle_ground.wav
17876.028037824195,1060.175724663528,116_216_36_1_20250116_103426_jungle_ground.wav
17878.1437487625,1044.390820945607,116_216_36_1_20250116_103426_jungle_ground.wav
17880.259459700806,1044.5951611778585,116_216_36_1_20250116_103426_jungle_ground.wav
17882.37517063911,1051.5491324164207,116_216_36_1_20250116_103426_jungle_ground.wav
17884.490881577414,1060.6719497578474,116_216_36_1_20250116_103426_jungle_ground.wav
17886.606592515716,1053.824198515112,116_216_36_1_20250116_103426_jungle_ground.wav
17888.722303454022,1032.905055371504,116_216_36_1_20250116_103426_jungle_ground.wav
17890.838014392328,1018.1808889113183,116_216_36_1_20250116_103426_jungle_ground.wav
17892.953725330626,982.282157699598,116_216_36_1_20250116_103426_jungle_ground.wav
17895.069436268932,945.6026454691354,116_216_36_1_20250116_103426_jungle_ground.wav
17897.185147207238,918.4664449146533,116_216_36_1_20250116_103426_jungle_ground.wav
17899.30085814554,919.1339929928592,116_216_36_1_20250116_103426_jungle_ground.wav
17901.416569083845,940.9620813087183,116_216_36_1_20250116_103426_jungle_ground.wav
17903.532280022147,960.8488762335445,116_216_36_1_20250116_103426_jungle_ground.wav
17905.647990960453,980.5799561092421,116_216_36_1_20250116_103426_jungle_ground.wav
17907.76370189876,973.1992884720672,116_216_36_1_20250116_103426_jungle_ground.wav
17909.87941283706,939.5645711656947,116_216_36_1_20250116_103426_jungle_ground.wav
17911.995123775367,926.8648791759274,116_216_36_1_20250116_103426_jungle_ground.wav
17914.110834713672,936.3646522722277,116_216_36_1_20250116_103426_jungle_ground.wav
17916.226545651974,963.1900331824655,116_216_36_1_20250116_103426_jungle_ground.wav
17918.34225659028,1013.7476541261506,116_216_36_1_20250116_103426_jungle_ground.wav
17920.457967528582,1055.9031223065904,116_216_36_1_20250116_103426_jungle_ground.wav
17922.573678466884,1049.7447220259278,116_216_36_1_20250116_103426_jungle_ground.wav
17924.68938940519,1045.0990144382201,116_216_36_1_20250116_103426_jungle_ground.wav
17926.805100343492,1043.6027168130684,116_216_36_1_20250116_103426_jungle_ground.wav
17928.920811281798,1051.0941015478463,116_216_36_1_20250116_103426_jungle_ground.wav
17931.036522220104,1056.8609457954933,116_216_36_1_20250116_103426_jungle_ground.wav
17933.152233158406,1039.4542932866627,116_216_36_1_20250116_103426_jungle_ground.wav
17935.26794409671,996.0772033213527,116_216_36_1_20250116_103426_jungle_ground.wav
17937.383655035013,959.322952093757,116_216_36_1_20250116_103426_jungle_ground.wav
17939.49936597332,944.6205577283425,116_216_36_1_20250116_103426_jungle_ground.wav
17941.615076911625,960.2722185740535,116_216_36_1_20250116_103426_jungle_ground.wav
17943.730787849927,993.6019763295496,116_216_36_1_20250116_103426_jungle_ground.wav
17945.846498788233,1023.4299266929928,116_216_36_1_20250116_103426_jungle_ground.wav
17947.96220972654,1037.4017709574114,116_216_36_1_20250116_103426_jungle_ground.wav
17950.07792066484,1038.0922222187098,116_216_36_1_20250116_103426_jungle_ground.wav
17952.193631603146,1034.2538321171694,116_216_36_1_20250116_103426_jungle_ground.wav
17954.309342541444,1034.3295382475656,116_216_36_1_20250116_103426_jungle_ground.wav
17956.42505347975,1048.1096293061191,116_216_36_1_20250116_103426_jungle_ground.wav
17958.540764418056,1071.713982234381,116_216_36_1_20250116_103426_jungle_ground.wav
17960.656475356358,1042.2485363524613,116_216_36_1_20250116_103426_jungle_ground.wav
17962.772186294664,1027.2907330295518,116_216_36_1_20250116_103426_jungle_ground.wav
17964.887897232966,1036.3857438780144,116_216_36_1_20250116_103426_jungle_ground.wav
17967.00360817127,1052.0463629550018,116_216_36_1_20250116_103426_jungle_ground.wav
17969.119319109577,1051.418953489114,116_216_36_1_20250116_103426_jungle_ground.wav
17971.23503004788,1047.9450389304498,116_216_36_1_20250116_103426_jungle_ground.wav
17973.350740986185,1042.8504755416848,116_216_36_1_20250116_103426_jungle_ground.wav
17975.46645192449,1037.0807586800508,116_216_36_1_20250116_103426_jungle_ground.wav
17977.582162862793,1043.8747735733953,116_216_36_1_20250116_103426_jungle_ground.wav
17979.6978738011,1051.0752111883473,116_216_36_1_20250116_103426_jungle_ground.wav
17981.8135847394,1067.0052348946233,116_216_36_1_20250116_103426_jungle_ground.wav
17983.929295677703,1100.6027908385324,116_216_36_1_20250116_103426_jungle_ground.wav
17986.04500661601,1128.954478858224,116_216_36_1_20250116_103426_jungle_ground.wav
17988.16071755431,1122.097203150024,116_216_36_1_20250116_103426_jungle_ground.wav
17990.276428492616,1088.9260285014648,116_216_36_1_20250116_103426_jungle_ground.wav
17992.39213943092,1047.7495104457312,116_216_36_1_20250116_103426_jungle_ground.wav
17994.507850369224,1014.4605965061402,116_216_36_1_20250116_103426_jungle_ground.wav
17996.62356130753,989.8527042096422,116_216_36_1_20250116_103426_jungle_ground.wav
17998.73927224583,974.2523752717514,116_216_36_1_20250116_103426_jungle_ground.wav
18000.854983184137,963.2771894073325,116_216_36_1_20250116_103426_jungle_ground.wav
18002.970694122443,963.3226934930867,116_216_36_1_20250116_103426_jungle_ground.wav
18005.086405060745,973.2311507142027,116_216_36_1_20250116_103426_jungle_ground.wav
18007.20211599905,945.0040362707646,116_216_36_1_20250116_103426_jungle_ground.wav
18009.317826937357,936.2117226211843,116_216_36_1_20250116_103426_jungle_ground.wav
18011.43353787566,956.8972778149748,116_216_36_1_20250116_103426_jungle_ground.wav
18013.549248813964,968.3800795213664,116_216_36_1_20250116_103426_jungle_ground.wav
18015.664959752263,989.459312426573,116_216_36_1_20250116_103426_jungle_ground.wav
18017.78067069057,1031.5640597567537,116_216_36_1_20250116_103426_jungle_ground.wav
18019.896381628874,1065.4616687289986,116_216_36_1_20250116_103426_jungle_ground.wav
18022.012092567176,1043.567928846139,116_216_36_1_20250116_103426_jungle_ground.wav
18024.127803505482,995.9726262673079,116_216_36_1_20250116_103426_jungle_ground.wav
18026.243514443788,951.5365343960358,116_216_36_1_20250116_103426_jungle_ground.wav
18028.35922538209,920.8799145066936,116_216_36_1_20250116_103426_jungle_ground.wav
18030.474936320395,907.7834795765601,116_216_36_1_20250116_103426_jungle_ground.wav
18032.590647258698,916.2815618635473,116_216_36_1_20250116_103426_jungle_ground.wav
18034.706358197003,930.1517493884746,116_216_36_1_20250116_103426_jungle_ground.wav
18036.82206913531,930.1906612718457,116_216_36_1_20250116_103426_jungle_ground.wav
