time,audio,envelope,filename,envelope_norm,envelope_change
9390.0,0.0005645751953125,0.0006220781709416,116_216_20_1_20250116_102710_pillow_board.wav,0.030038180053290037,0.00031562636454846114
9392.0,0.0019470214843757,0.0006231878414364,116_216_20_1_20250116_102710_pillow_board.wav,0.030073438678817708,0.00026175773589585824
9394.0,-0.0015716552734301,0.0006245997837729,116_216_20_1_20250116_102710_pillow_board.wav,0.030118301677647175,0.0002161312648935731
9396.0,0.0014617919921857,0.0006262393568088,116_216_20_1_20250116_102710_pillow_board.wav,0.03017039740513471,0.0001786338352009436
9398.0,-0.0018859863281281,0.0006280286058556,116_216_20_1_20250116_102710_pillow_board.wav,0.030227248932153297,0.00014926940599891433
9400.0,6.103515625e-05,0.0006298841286609,116_216_20_1_20250116_102710_pillow_board.wav,0.030286206238900385,0.0001281967394900399
9402.0,0.002117919921875,0.0006317302822096,116_216_20_1_20250116_102710_pillow_board.wav,0.030344865847266308,0.00011575528130890811
9404.0,-0.0020019531249968,0.0006334918406913,116_216_20_1_20250116_102710_pillow_board.wav,0.030400837535386697,0.00011247903255733245
9406.0,0.000231933593748,0.0006351045878708,116_216_20_1_20250116_102710_pillow_board.wav,0.030452080899195377,0.00011909859399983416
9408.0,0.0003112792968693,0.000636518685657,116_216_20_1_20250116_102710_pillow_board.wav,0.030497012385196642,0.00013653192599152249
9410.0,-0.0001068115234375,0.0006376972212874,116_216_20_1_20250116_102710_pillow_board.wav,0.030534459128764218,0.0001658647852795074
9412.0,0.0018859863281245,0.0006386254364759,116_216_20_1_20250116_102710_pillow_board.wav,0.030563952200711057,0.00020832221364893927
9414.0,-0.0029632568359404,0.000639306247086,116_216_20_1_20250116_102710_pillow_board.wav,0.030585584249566335,0.0002652327867876968
9416.0,-0.0005615234375007,0.000639759593234,116_216_20_1_20250116_102710_pillow_board.wav,0.030599988851780814,0.0003379875669112093
9418.0,0.0015502929687465,0.0006400219125541,116_216_20_1_20250116_102710_pillow_board.wav,0.03060832377527335,0.0004279957201358624
9420.0,-6.103515625e-05,0.0006401385144665,116_216_20_1_20250116_102710_pillow_board.wav,0.030612028679733175,0.0005366385694605743
9422.0,0.0002075195312551,0.0006401646303959,116_216_20_1_20250116_102710_pillow_board.wav,0.03061285848622018,0.0006652235389278288
9424.0,-0.0016296386718806,0.000640156532728,116_216_20_1_20250116_102710_pillow_board.wav,0.030612601191247056,0.0008149391617101839
9426.0,-0.0001434326171879,0.0006401611804528,116_216_20_1_20250116_102710_pillow_board.wav,0.030612748867867325,0.0009868117901418822
9428.0,0.0011047363281279,0.0006402089984982,116_216_20_1_20250116_102710_pillow_board.wav,0.03061426823651245,0.001181663342541874
9430.0,-0.0001983642578125,0.0006402985050692,116_216_20_1_20250116_102710_pillow_board.wav,0.0306171122146879,0.0014000683587712215
9432.0,0.0011688232421889,0.0006403875999099,116_216_20_1_20250116_102710_pillow_board.wav,0.030619943110561418,0.001642308165659171
9434.0,-0.0027374267578122,0.0006403831156764,116_216_20_1_20250116_102710_pillow_board.wav,0.03061980062870712,0.0019083187013000402
9436.0,0.0006439208984375,0.0006401357586253,116_216_20_1_20250116_102710_pillow_board.wav,0.030611941115746083,0.002197630674729883
9438.0,-0.0007934570312524,0.0006394485191812,116_216_20_1_20250116_102710_pillow_board.wav,0.03059010479737868,0.002509310334189469
9440.0,0.00030517578125,0.0006380801170483,116_216_20_1_20250116_102710_pillow_board.wav,0.030546625243221593,0.0028419149402254327
9442.0,0.0023132324218691,0.000635775756855,116_216_20_1_20250116_102710_pillow_board.wav,0.030473406595418338,0.003193471114078827
9444.0,-0.0014373779296914,0.0006322820840102,116_216_20_1_20250116_102710_pillow_board.wav,0.030362398775413912,0.0035614780554067953
9446.0,0.0018371582031279,0.000627368762861,116_216_20_1_20250116_102710_pillow_board.wav,0.030206283107466893,0.003942936898518266
9448.0,-0.0033721923828125,0.0006208390302146,116_216_20_1_20250116_102710_pillow_board.wav,0.029998807645828445,0.00433440654862935
9450.0,-0.0003204345703088,0.000612531411391,116_216_20_1_20250116_102710_pillow_board.wav,0.0297348417005316,0.004732084393236269
9452.0,-0.0002258300781223,0.0006023262262068,116_216_20_1_20250116_102710_pillow_board.wav,0.029410582558257976,0.005131908997347849
9454.0,-0.000592041015625,0.0005901354121028,116_216_20_1_20250116_102710_pillow_board.wav,0.029023232122804797,0.0055296812746546044
9456.0,0.0024139404296865,0.0005759191015845,116_216_20_1_20250116_102710_pillow_board.wav,0.028571523646010434,0.005921200436061935
9458.0,-4.272460937353117e-05,0.0005596823720632,116_216_20_1_20250116_102710_pillow_board.wav,0.028055618457336656,0.006302410816705838
9460.0,0.0015716552734375,0.0005414845056034,116_216_20_1_20250116_102710_pillow_board.wav,0.027477400182708923,0.006669555199681689
9462.0,-0.0016723632812519,0.0005214461287312,116_216_20_1_20250116_102710_pillow_board.wav,0.026840701604500375,0.00701932958446987
9464.0,-0.0007415771484375,0.0004997467215951,116_216_20_1_20250116_102710_pillow_board.wav,0.026151225517707592,0.007349033605579694
9466.0,-0.0011962890625078,0.0004766220413373,116_216_20_1_20250116_102710_pillow_board.wav,0.025416462860254282,0.007656710191817485
9468.0,-0.00115966796875,0.000452346734303,116_216_20_1_20250116_102710_pillow_board.wav,0.02464514023403111,0.007941267944375217
9470.0,0.00048828125,0.000427219734296,116_216_20_1_20250116_102710_pillow_board.wav,0.023846755949658342,0.008202580330234474
9472.0,0.0006469726562492,0.000401522486227,116_216_20_1_20250116_102710_pillow_board.wav,0.023030252626372535,0.008441557275615628
9474.0,0.0005828857421852,0.0003755359242459,116_216_20_1_20250116_102710_pillow_board.wav,0.02220455665451719,0.008660186933203569
9476.0,0.0013946533203134,0.000349547612508,116_216_20_1_20250116_102710_pillow_board.wav,0.02137880508595989,0.008861547110206083
9478.0,-6.713867187720324e-05,0.0003238527131733,116_216_20_1_20250116_102710_pillow_board.wav,0.020562376391262956,0.009049785971908919
9480.0,4.57763671875e-05,0.0002987673224962,116_216_20_1_20250116_102710_pillow_board.wav,0.019765314200059537,0.009230070690903548
9482.0,-0.0006134033203115,0.0002746196491202,116_216_20_1_20250116_102710_pillow_board.wav,0.018998047000545297,0.009408501696825377
9484.0,-0.0005279541015627,0.0002517368717071,116_216_20_1_20250116_102710_pillow_board.wav,0.018270970554318946,0.009591989596586872
9486.0,0.0004211425781252,0.0002304497152426,116_216_20_1_20250116_102710_pillow_board.wav,0.017594593303731674,0.009788091970959778
9488.0,-0.0003570556640617,0.0002110843368453,116_216_20_1_20250116_102710_pillow_board.wav,0.016979278551909772,0.010004807765142561
9490.0,0.0007171630859375,0.0001939472448038,116_216_20_1_20250116_102710_pillow_board.wav,0.016434765280847898,0.010250327472306342
9492.0,-2.7465820312255195e-05,0.0001793198839143,116_216_20_1_20250116_102710_pillow_board.wav,0.015969996106144503,0.010532738059936002
9494.0,0.0001556396484379,0.0001674742304402,116_216_20_1_20250116_102710_pillow_board.wav,0.015593612790618874,0.01085968252119374
9496.0,8.239746093847922e-05,0.0001586794603726,116_216_20_1_20250116_102710_pillow_board.wav,0.015314168121351245,0.01123797421489585
9498.0,-0.0003845214843752,0.0001531879218885,116_216_20_1_20250116_102710_pillow_board.wav,0.015139680199135608,0.011673165730399863
9500.0,-0.000274658203125,0.0001512345320616,116_216_20_1_20250116_102710_pillow_board.wav,0.015077613269593039,0.012169071911974623
9502.0,-0.0003723144531254,0.0001530410539331,116_216_20_1_20250116_102710_pillow_board.wav,0.015135013622646708,0.012727275616387736
9504.0,8.544921875024481e-05,0.0001588188717238,116_216_20_1_20250116_102710_pillow_board.wav,0.015318597771999162,0.013346735999329238
9506.0,-0.0001464843750002,0.0001687623065941,116_216_20_1_20250116_102710_pillow_board.wav,0.015634540070360293,0.014023662140264619
9508.0,5.49316406245104e-05,0.0001830413016226,116_216_20_1_20250116_102710_pillow_board.wav,0.016088240282252492,0.014751677066741228
9510.0,0.0001983642578125,0.0002017952793946,116_216_20_1_20250116_102710_pillow_board.wav,0.01668412841527553,0.015522138857773645
9512.0,1.2207031250734412e-05,0.0002251336941238,116_216_20_1_20250116_102710_pillow_board.wav,0.01742568226319913,0.016324500787993627
9514.0,0.0002563476562495,0.0002531386522849,116_216_20_1_20250116_102710_pillow_board.wav,0.018315510673837496,0.01714667854357547
9516.0,-0.0002868652343759,0.0002858626145251,116_216_20_1_20250116_102710_pillow_board.wav,0.019355280529678033,0.017975423462661153
9518.0,-6.40869140627448e-05,0.000323315412719,116_216_20_1_20250116_102710_pillow_board.wav,0.02054530422830757,0.01879670105634111
9520.0,-0.0002288818359375,0.0003654449890428,116_216_20_1_20250116_102710_pillow_board.wav,0.021883927686533168,0.019596073778183582
9522.0,-0.0001037597656257,0.000412133298838,116_216_20_1_20250116_102710_pillow_board.wav,0.023367400158138634,0.020359085909412128
9524.0,-9.1552734375e-05,0.0004631892696756,116_216_20_1_20250116_102710_pillow_board.wav,0.024989650515474502,0.021071647013924992
9526.0,-0.0002227783203125,0.0005183341387192,116_216_20_1_20250116_102710_pillow_board.wav,0.026741821359424812,0.021720409188768525
9528.0,6.71386718754896e-05,0.0005771884122655,116_216_20_1_20250116_102710_pillow_board.wav,0.028611854672373094,0.022293132073062105
9530.0,-4.57763671875e-05,0.0006392550545892,116_216_20_1_20250116_102710_pillow_board.wav,0.03058395766123858,0.022779027911542685
9532.0,-9.46044921867656e-05,0.0007039054729448,116_216_20_1_20250116_102710_pillow_board.wav,0.03263815744548884,0.023169076929640483
9534.0,0.000659179687499,0.0007703630110889,116_216_20_1_20250116_102710_pillow_board.wav,0.0347497765809834,0.02345630103445371
9536.0,-2.4414062489718234e-05,0.0008377022794276,116_216_20_1_20250116_102710_pillow_board.wav,0.03688941177610424,0.02363598160785932
9538.0,0.0006256103515637,0.0009049544643746,116_216_20_1_20250116_102710_pillow_board.wav,0.03902627998705093,0.02370580611046997
9540.0,0.0021057128906641,0.0009711883542924,116_216_20_1_20250116_102710_pillow_board.wav,0.041130792932827016,0.023665930933772766
9542.0,-5.18798828178857e-05,0.0010355871396372,116_216_20_1_20250116_102710_pillow_board.wav,0.04317699733994527,0.02351895528523218
9544.0,-0.0001678466796875,0.0010975461742913,116_216_20_1_20250116_102710_pillow_board.wav,0.045145681207058745,0.02326981055881729
9546.0,-0.0024108886718798,0.0011566978913203,116_216_20_1_20250116_102710_pillow_board.wav,0.04702516547722479,0.022925579273915062
9548.0,-0.0014251708984392,0.0012128951229232,116_216_20_1_20250116_102710_pillow_board.wav,0.0488107740466725,0.022495265376170883
9550.0,0.000885009765625,0.001266086826988,116_216_20_1_20250116_102710_pillow_board.wav,0.0505008851053947,0.02198954050054774
9552.0,-0.0004180908203117,0.0013161997286523,116_216_20_1_20250116_102710_pillow_board.wav,0.05209317042087005,0.02142048625950399
9554.0,0.0047271728515625,0.001363082025677,116_216_20_1_20250116_102710_pillow_board.wav,0.05358280663487845,0.020801341883196132
9556.0,0.0012847900390664,0.001406507358722,116_216_20_1_20250116_102710_pillow_board.wav,0.05496260141488095,0.02014625486365106
9558.0,0.001416015624986,0.0014462747755487,116_216_20_1_20250116_102710_pillow_board.wav,0.05622616971255649,0.019470025543493228
9560.0,-0.0030517578125,0.0014822400809927,116_216_20_1_20250116_102710_pillow_board.wav,0.05736892987656958,0.018787837236286114
9562.0,-0.0021453857421882,0.0015142524609015,116_216_20_1_20250116_102710_pillow_board.wav,0.05838608994412385,0.0181149681715735
9564.0,0.0012023925781088,0.0015421285909026,116_216_20_1_20250116_102710_pillow_board.wav,0.059271824974004475,0.01746648391228016
9566.0,0.0001129150390671,0.0015656896124199,116_216_20_1_20250116_102710_pillow_board.wav,0.0600204519210312,0.016856907135752823
9568.0,0.0042541503906235,0.0015848414663493,116_216_20_1_20250116_102710_pillow_board.wav,0.060628982155025546,0.01629986055657174
9570.0,0.0001220703125,0.0015995712165191,116_216_20_1_20250116_102710_pillow_board.wav,0.06109700464258989,0.015807681827373684
9572.0,0.000946044921875,0.001609881582972,116_216_20_1_20250116_102710_pillow_board.wav,0.06142460581025123,0.015391013586700716
9574.0,-0.0035675048828156,0.0016157584396684,116_216_20_1_20250116_102710_pillow_board.wav,0.06161133681779727,0.015058372476240553
9576.0,-0.0030944824218769,0.0016171865624408,116_216_20_1_20250116_102710_pillow_board.wav,0.06165671393314416,0.014815697919275082
9578.0,0.001104736328123,0.00161415795576,116_216_20_1_20250116_102710_pillow_board.wav,0.061560483106669714,0.014665926389247
9580.0,-7.62939453125e-05,0.001606666366666,116_216_20_1_20250116_102710_pillow_board.wav,0.06132244565707518,0.014608754341815224
9582.0,0.0042968750000007,0.0015947101584449,116_216_20_1_20250116_102710_pillow_board.wav,0.06094254957947916,0.014640751714842292
9584.0,0.0014190673828137,0.0015783044430144,116_216_20_1_20250116_102710_pillow_board.wav,0.06042127503934487,0.014755776518657494
9586.0,0.0020874023437458,0.0015575062132631,116_216_20_1_20250116_102710_pillow_board.wav,0.059760432926415114,0.01494550365491469
9588.0,-0.0025268554687343,0.0015324500161401,116_216_20_1_20250116_102710_pillow_board.wav,0.05896429833002173,0.01519995212096737
9590.0,-0.00244140625,0.0015033512209322,116_216_20_1_20250116_102710_pillow_board.wav,0.058039714385193585,0.01550798465264732
9592.0,-0.0031677246093838,0.0014705083613789,116_216_20_1_20250116_102710_pillow_board.wav,0.056996166690924,0.015857773972007536
9594.0,-0.0031341552734372,0.0014342962382338,116_216_20_1_20250116_102710_pillow_board.wav,0.05584556415123502,0.016237228612953004
9596.0,-0.0001098632812539,0.001395170249927,116_216_20_1_20250116_102710_pillow_board.wav,0.05460237657746977,0.016634371165976946
9598.0,-0.0007843017578154,0.0013536502614808,116_216_20_1_20250116_102710_pillow_board.wav,0.05328312213987076,0.017037662071280674
9600.0,0.001617431640625,0.0013103024948243,116_216_20_1_20250116_102710_pillow_board.wav,0.051905791951166735,0.017436262709356182
9602.0,-0.0001403808593742,0.0012656970280836,116_216_20_1_20250116_102710_pillow_board.wav,0.05048849965073429,0.01782023301290218
9604.0,0.001373291015625,0.0012203554462308,116_216_20_1_20250116_102710_pillow_board.wav,0.0490478180584315,0.018180661721041425
9606.0,-0.000701904296875,0.0011746819282201,116_216_20_1_20250116_102710_pillow_board.wav,0.047596589540040896,0.018509732051698976
9608.0,0.0011901855468725,0.0011289312685693,116_216_20_1_20250116_102710_pillow_board.wav,0.04614290992629034,0.01880073166228262
9610.0,0.0001068115234375,0.0010832253425658,116_216_20_1_20250116_102710_pillow_board.wav,0.04469065167764414,0.019048021586883533
9612.0,0.0023498535156213,0.0010375993403437,116_216_20_1_20250116_102710_pillow_board.wav,0.043240932924003286,0.01924698176092232
9614.0,0.0013397216796884,0.0009920706750561,116_216_20_1_20250116_102710_pillow_board.wav,0.0417943069501918,0.01939394925745201
9616.0,0.0024322509765654,0.0009466701683118,116_216_20_1_20250116_102710_pillow_board.wav,0.040351753080764045,0.019486160262731884
9618.0,0.0014617919921872,0.0009014665745579,116_216_20_1_20250116_102710_pillow_board.wav,0.03891545591674802,0.019521700592367342
9620.0,0.0014648437500036,0.0008565607969341,116_216_20_1_20250116_102710_pillow_board.wav,0.037488621550433206,0.019499464612460785
9622.0,0.0009063720703105,0.0008120762904908,116_216_20_1_20250116_102710_pillow_board.wav,0.03607517263760972,0.01941911980288594
9624.0,0.0005859375,0.0007681458968373,116_216_20_1_20250116_102710_pillow_board.wav,0.03467933008221143,0.019281073659350202
9626.0,-0.00067138671875,0.0007249170241582,116_216_20_1_20250116_102710_pillow_board.wav,0.03330577762594806,0.019086440248972197
9628.0,-0.00093078613281,0.0006825479258591,116_216_20_1_20250116_102710_pillow_board.wav,0.03195954360614376,0.018837004380307193
9630.0,-0.0007171630859375,0.0006412050232108,116_216_20_1_20250116_102710_pillow_board.wav,0.03064591588554199,0.018535181553752948
9632.0,-0.0010650634765622,0.0006010529351442,116_216_20_1_20250116_102710_pillow_board.wav,0.029370125059410963,0.018183971968386524
9634.0,0.000762939453125,0.0005622409217675,116_216_20_1_20250116_102710_pillow_board.wav,0.02813691371240613,0.017786907324413515
9636.0,-0.000222778320312,0.0005248644438081,116_216_20_1_20250116_102710_pillow_board.wav,0.026949315009828154,0.017347990322342546
9638.0,0.0010986328124963,0.000488948367859,116_216_20_1_20250116_102710_pillow_board.wav,0.025808119061799664,0.01687162893436177
9640.0,-0.0014190673828125,0.0004544658773022,116_216_20_1_20250116_102710_pillow_board.wav,0.024712473798182363,0.01636257009380433
9642.0,0.0004394531249997,0.0004213478547046,116_216_20_1_20250116_102710_pillow_board.wav,0.023660183084445747,0.015825838781127945
9644.0,-0.0020111083984433,0.000389521528263,116_216_20_1_20250116_102710_pillow_board.wav,0.02264893467225121,0.015266687740977516
9646.0,-0.0003417968749985,0.0003589302875405,116_216_20_1_20250116_102710_pillow_board.wav,0.021676929823860866,0.01469056072563813
