time,audio,envelope,filename,envelope_norm,envelope_change
7054.0,-0.0001434326171876,2.5402119266146785e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548722547613078,3.931797695733151e-05
7056.0,3.66210937501224e-05,2.5415895844138803e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025488274163072384,3.805478661693943e-05
7058.0,-3.0517578125e-05,2.542119740686333e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025488677723347113,3.703968557976478e-05
7060.0,-3.051757812561201e-05,2.541718342480004e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548837217500441,3.6265472326011255e-05
7062.0,-0.0001342773437497,2.540212983991422e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025487226281016566,3.571671834345319e-05
7064.0,-4.57763671875e-05,2.537362054422479e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254850561248195,3.537003356458393e-05
7066.0,-5.79833984377448e-05,2.5329958522728736e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548173252792821,3.5195159351569217e-05
7068.0,-0.0001800537109371,2.5270250487701565e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254771874923847,3.51566280025786e-05
7070.0,-3.0517578125e-05,2.5193630750307376e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02547135512108605,3.521566665569753e-05
7072.0,-0.0001220703125,2.50998027780766e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02546421284168311,3.5332210968187527e-05
7074.0,-8.54492187501224e-05,2.4989361279197128e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025455805923959934,3.5466981106682674e-05
7076.0,-8.54492187495104e-05,2.486452780991285e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02544630347500714,3.55835552471532e-05
7078.0,-0.0002014160156247,2.472888303836382e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025435978058876773,3.5650328605643245e-05
7080.0,-7.62939453125e-05,2.4587029674017648e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025425180038432346,3.564220743830859e-05
7082.0,-6.408691406225519e-05,2.444470946564039e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541434648135179,3.554188293140858e-05
7084.0,-0.0001068115234375,2.430783675508443e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025403927593271973,3.534055069730239e-05
7086.0,-0.0001678466796875,2.418067215120495e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539424769601449,3.503799146145048e-05
7088.0,-0.000100708007812,2.406642767185083e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538555129160128,3.464202336102203e-05
7090.0,-3.0517578125e-05,2.3967379607946547e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025378011653581767,3.416742956527174e-05
7092.0,-3.35693359371328e-05,2.388328364321324e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025371610184355645,3.3634508213503335e-05
7094.0,-3.0517578125e-05,2.381263150956032e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025366232073042293,3.306741982571688e-05
7096.0,-7.93457031247552e-05,2.375348444556979e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025361729739177028,3.249252629378335e-05
7098.0,-4.88281250002448e-05,2.3704833345863628e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025358026368645824,3.193686753433894e-05
7100.0,-1.525878906188799e-05,2.366489784609226e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253549864383278,3.142682588314155e-05
7102.0,1.2207031249755196e-05,2.363036774943648e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535235797271928,3.098698746650926e-05
7104.0,-2.44140625001224e-05,2.3598216173079058e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02534991056246272,3.063925028975387e-05
7106.0,-0.0001007080078123,2.356648299554734e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025347495001144638,3.0402244547590333e-05
7108.0,-0.0001220703125,2.353198593762431e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025344869050477607,3.0291076549612967e-05
7110.0,3.0517578125e-05,2.3492435282359004e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025341858414909574,3.0317375893099685e-05
7112.0,-0.0001861572265622,2.3449038142821165e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025338554981098757,3.0489608526647345e-05
7114.0,-0.000152587890625,2.340448452587341e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025335163515066966,3.0813519546869344e-05
7116.0,-4.272460937353117e-05,2.3362365299570182e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025331957357293957,3.1292467272090844e-05
7118.0,-3.051757812255195e-06,2.3326697497805105e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025329242288430823,3.192742927847254e-05
7120.0,-7.62939453125e-05,2.330081024415965e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532727172470537,3.271655538813749e-05
7122.0,-0.0001098632812497,2.3288722144738916e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532635156644701,3.3654223698630054e-05
7124.0,-6.103515624510392e-06,2.3292996839067488e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532667696046897,3.4729668925163015e-05
7126.0,-0.0001556396484377,2.331435524917619e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025328302784079694,3.592563208124134e-05
7128.0,-8.85009765622552e-05,2.335359900270379e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02533129005797947,3.7217892211202766e-05
7130.0,-0.0001068115234375,2.34112432285257e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02533567799429524,3.857612425133164e-05
7132.0,-6.103515625e-05,2.3487339099309946e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025341470488341837,3.99656147816107e-05
7134.0,-1.52587890625e-05,2.358017050025504e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02534853690773845,4.134919431927244e-05
7136.0,-3.96728515623776e-05,2.368746878689795e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535670456099196,4.268911536428307e-05
7138.0,-3.66210937504896e-05,2.3805804538598496e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025365712397161788,4.3948759022607414e-05
7140.0,-7.62939453125e-05,2.3933105962929297e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025375402709329323,4.5094068735284404e-05
7142.0,1.52587890625e-05,2.406840138646089e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025385701532738027,4.609468555511843e-05
7144.0,-0.0001770019531251,2.4210473277762067e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539651618767357,4.692484902301067e-05
7146.0,-0.0001007080078123,2.4357201044267504e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025407685252501845,4.7564141519671443e-05
7148.0,-7.62939453125e-05,2.450587398206226e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541900238572065,4.79980830884689e-05
7150.0,-0.0001068115234375,2.465396988855352e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025430275594737577,4.821852322651004e-05
7152.0,2.4414062500489607e-05,2.479743685368937e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025441196444093376,4.8223769187751953e-05
7154.0,-0.0001739501953123,2.4932365705309163e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254514673636803,4.801838930440157e-05
7156.0,-0.0001129150390629,2.505597403286112e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02546087655361499,4.761263445873817e-05
7158.0,-0.0001495361328127,2.5168107924220213e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025469412297952042,4.702149278312132e-05
7160.0,-0.0001068115234375,2.5269791285432877e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025477152537447194,4.62635121780106e-05
7162.0,-0.0001190185546877,2.5360925076529e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025484089733078544,4.535957512012759e-05
7164.0,-9.76562499995104e-05,2.5441911122844542e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025490254472193895,4.4331736552326474e-05
7166.0,-3.0517578125e-05,2.5513459463003832e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025495700803645858,4.3202142591800344e-05
7168.0,-0.0001403808593747,2.557653074601895e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025500501853001244,4.199203386565245e-05
7170.0,-9.1552734375e-05,2.563320537765202e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025504815982834366,4.072086605655099e-05
7172.0,-1.52587890625e-05,2.568670834577408e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025508888682458253,3.940561185904127e-05
7174.0,-7.01904296873776e-05,2.5740935755540723e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025513016527307107,3.806034357866518e-05
7176.0,-3.66210937498776e-05,2.5799540259548736e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025517477560962044,3.669620214309081e-05
7178.0,-0.0001251220703127,2.5864175569390245e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025522397665608963,3.532180189539198e-05
7180.0,-3.0517578125e-05,2.5934968250966176e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025527786475571253,3.3944012278640045e-05
7182.0,-0.0001251220703127,2.601086179708173e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025533563568461037,3.256896070653625e-05
7184.0,-9.155273437377598e-06,2.608948537126173e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025539548473826678,3.120307108052868e-05
7186.0,-7.62939453125e-05,2.6168094097300065e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554553224893688,2.9853973052455848e-05
7188.0,-0.000152587890625,2.6244055872902447e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555131453552367,2.853115865936409e-05
7190.0,-4.57763671875e-05,2.6313585031740744e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555660716486722,2.7246310799231393e-05
7192.0,8.85009765622552e-05,2.637371204951399e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025561184093797814,2.6013254657355123e-05
7194.0,-0.00018310546875,2.642256764746437e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02556490303094058,2.4847509736868344e-05
7196.0,-8.54492187498776e-05,2.645967508303817e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025567727686173915,2.376548756615454e-05
7198.0,-0.0001342773437502,2.648438933674483e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025569608959966912,2.2783441861815476e-05
7200.0,-9.1552734375e-05,2.6497038442428884e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02557057182258501,2.19162758370323e-05
7202.0,3.051757812255196e-06,2.6498641687434863e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02557069386320373,2.1176282980992173e-05
7204.0,-9.1552734375e-05,2.6490679817898032e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025570087797704817,2.057201912151263e-05
7206.0,-6.103515625e-05,2.6474479814518982e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025568854637190837,2.0107756306081963e-05
7208.0,-3.35693359372552e-05,2.6451418777425506e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02556709920790544,1.9783803867483084e-05
7210.0,-9.1552734375e-05,2.6421818689327075e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025564846019495588,1.9597390914333295e-05
7212.0,-0.0002105712890627,2.638555677542158e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02556208572622013,1.9543635417035468e-05
7214.0,-1.83105468747552e-05,2.6342736844527887e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025558826230110535,1.9616438551867716e-05
7216.0,-0.0001373291015625,2.629469834561504e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555516949136647,1.9809317090635473e-05
7218.0,-8.54492187507344e-05,2.624472292845764e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555136531246192,2.0116132878809317e-05
7220.0,6.103515625e-05,2.619593080460008e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0255476512070308,2.0531599647375432e-05
7222.0,6.103515625e-05,2.6151344292753477e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025544257237006297,2.1051442676727884e-05
7224.0,-0.0001281738281251,2.6115032128653643e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554149311863562,2.1672144537126607e-05
7226.0,-0.0001159667968748,2.609132532264559e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02553968853277242,2.2390237610164502e-05
7228.0,-8.85009765622552e-05,2.608360563970816e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02553910090276049,2.320109872725282e-05
7230.0,-0.0001373291015625,2.6094327900984263e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025539917092048656,2.409740759278653e-05
7232.0,-4.57763671875e-05,2.6123933154715775e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025542170673671687,2.5067975199630164e-05
7234.0,1.52587890625e-05,2.61710796911696e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025545759515338284,2.609779108251726e-05
7236.0,-0.0001098632812503,2.623258394955456e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555044128120631,2.7169300426251744e-05
7238.0,-7.62939453125e-05,2.630423630241809e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025555895530209694,2.826411721716465e-05
7240.0,-4.57763671875e-05,2.6381415605882185e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02556177049623911,2.9364491662250865e-05
7242.0,-5.79833984377448e-05,2.6459673664293283e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02556772757817763,3.0454283904484594e-05
7244.0,-0.0001770019531251,2.6535469613242488e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02557349724187317,3.1519394966099514e-05
7246.0,-2.13623046873776e-05,2.66085821147278e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02557906263885491,3.254770054362142e-05
7248.0,-9.76562499995104e-05,2.6681526031632584e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025584615203009205,3.352866149225324e-05
7250.0,-0.0001678466796875,2.6757853995607847e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025590425364222413,3.445289376904976e-05
7252.0,-7.62939453125e-05,2.684101494510289e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02559675565915031,3.5311971971063884e-05
7254.0,-9.1552734375e-05,2.69337176691638e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02560381228353337,3.6098620319422645e-05
7256.0,-3.66210937498776e-05,2.703599052690004e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025611597396095462,3.680729806645177e-05
7258.0,-1.83105468752448e-05,2.7145902250972185e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025619963986828673,3.7435051825067136e-05
7260.0,-9.1552734375e-05,2.7260590608191164e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025628694179670394,3.79824174123572e-05
7262.0,9.155273438234413e-06,2.7375293756252004e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02563742549840584,3.845414588446199e-05
7264.0,-0.0001739501953126,2.748532079759284e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025645800867205266,3.885956840803228e-05
7266.0,6.103515625122402e-06,2.7586656122723315e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02565351461384459,3.9212472434891206e-05
7268.0,-0.0001037597656247,2.767573991069338e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025660295761180795,3.953044810423695e-05
7270.0,-1.5258789061887988e-05,2.775001571577421e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025665949709999608,3.9833742722709415e-05
7272.0,-7.62939453125e-05,2.7804765143592907e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025670117291386428,4.014367670025383e-05
7274.0,-1.83105468752448e-05,2.7836082848446388e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025672501226507317,4.0480621422609095e-05
7276.0,-0.0002380371093748,2.7841975325666167e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025672949767786408,4.0861507817264124e-05
7278.0,3.051757812744804e-06,2.7821016562689375e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025671354365716412,4.129723187479304e-05
7280.0,-7.62939453125e-05,2.7773681261708687e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02566775115510461,4.179115428093121e-05
7282.0,-0.0001556396484372,2.770244505618813e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025662328583654574,4.233973240751094e-05
7284.0,-2.13623046873776e-05,2.761069683339591e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02565534461686593,4.29348192571666e-05
7286.0,-0.0001159667968745,2.7501318245176807e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02564701860896886,4.3566375766372956e-05
7288.0,-0.0001708984374997,2.7377521570204017e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025637595081839482,4.422490796691762e-05
7290.0,-6.103515625e-05,2.724418465685201e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025627445342191017,4.490349503807901e-05
7292.0,-6.103515625e-05,2.710674330988279e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025616983168936798,4.559934701332044e-05
7294.0,-0.0001068115234375,2.6970822977502573e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025606636776839435,4.6314790039149326e-05
7296.0,-0.0001068115234375,2.684110658623426e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02559676263496519,4.7057600196818786e-05
7298.0,-3.35693359377448e-05,2.6719400702919287e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02558749826099493,4.784069788360607e-05
7300.0,-6.103515625e-05,2.660586333020937e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025578855682249057,4.8681337875688545e-05
7302.0,-3.35693359371328e-05,2.650047066639248e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025570833086917367,4.960000826215595e-05
7304.0,-7.01904296873776e-05,2.640228442025586e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025563359051331173,5.0619221924778126e-05
7306.0,-0.0001190185546877,2.631281114302865e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025556548255681853,5.176228781821763e-05
7308.0,-4.88281250002448e-05,2.623384998765104e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025550537653296686,5.3052039254373494e-05
7310.0,1.525878906372402e-05,2.6166661570471657e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554542320355715,5.450942372303839e-05
