time,audio,envelope,filename,envelope_norm,envelope_change
7444.0,-0.0078857421875015,0.0043693930492311,116_216_47_1_20250116_103841_sushi_board.wav,0.3561561742767984,0.062484137621139454
7446.0,0.0036621093750042,0.004478885307302,116_216_47_1_20250116_103841_sushi_board.wav,0.36449083483706063,0.05996181316063148
7448.0,0.0043823242187619,0.0045699670887685,116_216_47_1_20250116_103841_sushi_board.wav,0.3714240714432113,0.057443693545604996
7450.0,-0.010345458984375,0.004641704766103,116_216_47_1_20250116_103841_sushi_board.wav,0.3768848154309507,0.05498061675597223
7452.0,0.0001190185547036,0.004693709142711,116_216_47_1_20250116_103841_sushi_board.wav,0.3808434407649452,0.05262037257839111
7454.0,0.0067565917968576,0.0047262119515582,116_216_47_1_20250116_103841_sushi_board.wav,0.38331758719108877,0.05040592316594875
7456.0,-0.0056121826171866,0.0047400496755036,116_216_47_1_20250116_103841_sushi_board.wav,0.38437092862402217,0.048373554130300915
7458.0,0.0042510986327811,0.0047366131331221,116_216_47_1_20250116_103841_sushi_board.wav,0.3841093355693588,0.046551072254228484
7460.0,-0.0042572021484375,0.004717492622231,116_216_47_1_20250116_103841_sushi_board.wav,0.38265386309282146,0.04495646544742576
7462.0,-0.0070556640625044,0.004684428592466,116_216_47_1_20250116_103841_sushi_board.wav,0.38013699596722766,0.043597731516031545
7464.0,0.0062652587890868,0.0046391763979264,116_216_47_1_20250116_103841_sushi_board.wav,0.3766923535081207,0.04247407434556759
7466.0,-0.0010925292968726,0.0045834493212572,116_216_47_1_20250116_103841_sushi_board.wav,0.3724503525097238,0.04157777394381218
7468.0,0.007968139648472,0.0045189253958398,116_216_47_1_20250116_103841_sushi_board.wav,0.36753872655694203,0.04089599889284138
7470.0,0.002471923828125,0.0044471224094035,116_216_47_1_20250116_103841_sushi_board.wav,0.3620730111748357,0.04041234880927144
7472.0,-0.0052093505859453,0.0043694701781786,116_216_47_1_20250116_103841_sushi_board.wav,0.35616204540968127,0.04010813840477869
7474.0,0.0035278320312466,0.0042871872136207,116_216_47_1_20250116_103841_sushi_board.wav,0.34989858357626,0.03996344047519989
7476.0,-0.0032012939453194,0.0042013426403549,116_216_47_1_20250116_103841_sushi_board.wav,0.34336400851390536,0.0399579095953747
7478.0,-0.0037109374999941,0.0041128437158747,116_216_47_1_20250116_103841_sushi_board.wav,0.33662738157345884,0.04007141130472979
7480.0,0.00262451171875,0.0040225029394475,116_216_47_1_20250116_103841_sushi_board.wav,0.329750551014501,0.040284481951353375
7482.0,-0.0019012451171784,0.0039309267943223,116_216_47_1_20250116_103841_sushi_board.wav,0.32277968295055426,0.040578642711921485
7484.0,-7.01904296882344e-05,0.0038385867185824,116_216_47_1_20250116_103841_sushi_board.wav,0.31575066372160915,0.04093659083698545
7486.0,0.0013122558593713,0.0037457764715658,116_216_47_1_20250116_103841_sushi_board.wav,0.3086858545832629,0.04134229227405718
7488.0,0.0013977050781377,0.0036526421406901,116_216_47_1_20250116_103841_sushi_board.wav,0.3015963758563426,0.04178100026407234
7490.0,0.0020599365234375,0.0035591643024746,116_216_47_1_20250116_103841_sushi_board.wav,0.2944807490060058,0.04223922404911204
7492.0,0.0027862548828031,0.0034652602560604,116_216_47_1_20250116_103841_sushi_board.wav,0.28733267875988233,0.04270467064048792
7494.0,0.0039001464843714,0.0033708766902089,116_216_47_1_20250116_103841_sushi_board.wav,0.280148107012992,0.043166178587582885
7496.0,0.0045623779296862,0.0032760776503651,116_216_47_1_20250116_103841_sushi_board.wav,0.27293190896887803,0.04361365431441955
7498.0,-0.0007629394531188,0.0031810272781182,116_216_47_1_20250116_103841_sushi_board.wav,0.265696579250027,0.044038011266371184
7500.0,-0.00164794921875,0.0030861464976757,116_216_47_1_20250116_103841_sushi_board.wav,0.258474159029513,0.044431103315512824
7502.0,-0.0001983642578186,0.0029917678844809,116_216_47_1_20250116_103841_sushi_board.wav,0.25128996428382067,0.04478563874418895
7504.0,-0.0035980224609384,0.00289797421904,116_216_47_1_20250116_103841_sushi_board.wav,0.24415029634815255,0.045095065459585915
7506.0,0.0008483886718671,0.0028044878133495,116_216_47_1_20250116_103841_sushi_board.wav,0.23703401733302126,0.045353435254949566
7508.0,0.0003051757812585,0.0027109289201329,116_216_47_1_20250116_103841_sushi_board.wav,0.22991222049466167,0.04555527336961916
7510.0,0.0003509521484375,0.0026169897295202,116_216_47_1_20250116_103841_sushi_board.wav,0.22276147503688107,0.045695482952234134
7512.0,0.007589721679683,0.0025222751711727,116_216_47_1_20250116_103841_sushi_board.wav,0.21555170780904298,0.045769302290117796
7514.0,0.005718994140624,0.0024265018569388,116_216_47_1_20250116_103841_sushi_board.wav,0.20826134702066645,0.04577232058791835
7516.0,0.0029937744140634,0.0023297296958492,116_216_47_1_20250116_103841_sushi_board.wav,0.20089495300728735,0.045700549945132264
7518.0,0.0029083251953107,0.0022322616238724,116_216_47_1_20250116_103841_sushi_board.wav,0.19347558555882532,0.04555053888954503
7520.0,0.0021362304687359,0.0021344957840427,116_216_47_1_20250116_103841_sushi_board.wav,0.18603355172258934,0.045319501139090584
7522.0,-0.0029479980468776,0.0020369120969983,116_216_47_1_20250116_103841_sushi_board.wav,0.17860538353916144,0.04500543376221981
7524.0,-0.0027954101562502,0.0019401782585313,116_216_47_1_20250116_103841_sushi_board.wav,0.17124190668227157,0.04460720660737837
7526.0,-0.001364135742187,0.0018449520646002,116_216_47_1_20250116_103841_sushi_board.wav,0.16399319324038156,0.04412460895518473
7528.0,-0.0005035400390637,0.0017517479810548,116_216_47_1_20250116_103841_sushi_board.wav,0.1568984048702466,0.043558342969533065
7530.0,0.006927490234375,0.0016608190402003,116_216_47_1_20250116_103841_sushi_board.wav,0.1499768026448575,0.042909964481277506
7532.0,7.934570312597921e-05,0.0015721476760714,116_216_47_1_20250116_103841_sushi_board.wav,0.14322704942530803,0.04218178682386203
7534.0,-0.0006439208984365,0.0014857589920846,116_216_47_1_20250116_103841_sushi_board.wav,0.13665105610885359,0.04137677234476396
7536.0,0.002133178710936,0.0014017344981893,116_216_47_1_20250116_103841_sushi_board.wav,0.13025502731463806,0.04049843128120046
7538.0,0.0005371093750046,0.0013200871983776,116_216_47_1_20250116_103841_sushi_board.wav,0.12403995291958964,0.039550734560982743
7540.0,-0.000396728515625,0.0012408613143596,116_216_47_1_20250116_103841_sushi_board.wav,0.11800919912465778,0.03853803969308735
7542.0,2.1362304689458437e-05,0.0011641924858744,116_216_47_1_20250116_103841_sushi_board.wav,0.11217309096289782,0.03746502818563541
7544.0,0.0004119873046899,0.0010901484733897,116_216_47_1_20250116_103841_sushi_board.wav,0.10653678642910892,0.03633665131138945
7546.0,-0.0013427734375006,0.0010187035244179,116_216_47_1_20250116_103841_sushi_board.wav,0.10109832521809231,0.035158081175126754
7548.0,0.002426147460935,0.0009497541078822,116_216_47_1_20250116_103841_sushi_board.wav,0.09584982644038806,0.03393466946872982
7550.0,-0.0017852783203125,0.0008832504635098,116_216_47_1_20250116_103841_sushi_board.wav,0.09078750229409609,0.03267192044479553
7552.0,0.0011779785156246,0.0008192983406752,116_216_47_1_20250116_103841_sushi_board.wav,0.08591940252772319,0.031375480985229964
7554.0,0.0003417968749988,0.000758078146194,116_216_47_1_20250116_103841_sushi_board.wav,0.08125925988911181,0.030051141570896087
7556.0,0.0004913330078122,0.0006997651285239,116_216_47_1_20250116_103841_sushi_board.wav,0.07682041446672455,0.028704836052667652
7558.0,0.0012298583984394,0.0006445050717507,116_216_47_1_20250116_103841_sushi_board.wav,0.0726139634914674,0.02734263036158066
7560.0,-9.155273437193996e-05,0.0005924215406613,116_216_47_1_20250116_103841_sushi_board.wav,0.06864931283891695,0.025970696454157685
7562.0,0.0003784179687497,0.0005436234037401,116_216_47_1_20250116_103841_sushi_board.wav,0.06493474968735567,0.02459527174862144
7564.0,-1.2207031249143186e-05,0.0004981758735756,116_216_47_1_20250116_103841_sushi_board.wav,0.06147523808446125,0.023222605320434953
7566.0,-0.0004821777343748,0.0004561075791142,116_216_47_1_20250116_103841_sushi_board.wav,0.058272957294362944,0.021858892572686354
7568.0,0.0001708984374985,0.0004173948446253,116_216_47_1_20250116_103841_sushi_board.wav,0.05532610509668877,0.02051020106559089
7570.0,0.0002593994140625,0.0003819601199902,116_216_47_1_20250116_103841_sushi_board.wav,0.05262877829858144,0.019182391224965296
7572.0,-6.103515625e-05,0.0003496874161144,116_216_47_1_20250116_103841_sushi_board.wav,0.05017214769377211,0.017881036354671982
7574.0,0.0002929687499996,0.0003204370422855,116_216_47_1_20250116_103841_sushi_board.wav,0.04794557988505274,0.016611346341921168
7576.0,0.0003631591796884,0.000294034119662,116_216_47_1_20250116_103841_sushi_board.wav,0.04593576291951673,0.015378098590855902
7578.0,-0.0004455566406247,0.0002702733712986,116_216_47_1_20250116_103841_sushi_board.wav,0.044127070910091645,0.014185578968379573
7580.0,0.0005950927734375,0.0002489300491948,116_216_47_1_20250116_103841_sushi_board.wav,0.042502395813443936,0.01303753537483228
7582.0,-0.0006072998046852,0.0002297786076472,116_216_47_1_20250116_103841_sushi_board.wav,0.04104456886429479,0.01193714620441411
7584.0,0.0003997802734384,0.0002126057623278,116_216_47_1_20250116_103841_sushi_board.wav,0.03973735464556522,0.010887004832099152
7586.0,-0.0008422851562502,0.0001972199745765,116_216_47_1_20250116_103841_sushi_board.wav,0.03856617304223863,0.009889119663413905
7588.0,0.0006317138671867,0.0001834370201419,116_216_47_1_20250116_103841_sushi_board.wav,0.03751700071942868,0.00894492795947443
7590.0,-0.0007171630859375,0.0001710797447541,116_216_47_1_20250116_103841_sushi_board.wav,0.0365763525163356,0.008055321247433293
7592.0,0.0006286621093746,0.0001599844274314,116_216_47_1_20250116_103841_sushi_board.wav,0.03573176582753773,0.007220680504834719
7594.0,-0.0009735107421877,0.0001500017762512,116_216_47_1_20250116_103841_sushi_board.wav,0.03497187640207176,0.006440919624156377
7596.0,0.0002319335937503,0.0001409904221362,116_216_47_1_20250116_103841_sushi_board.wav,0.034285923083909174,0.00571553563214729
7598.0,-0.0005523681640615,0.0001328350582618,116_216_47_1_20250116_103841_sushi_board.wav,0.033665128601850586,0.00504366407230276
7600.0,4.577636718688799e-05,0.0001254417254541,116_216_47_1_20250116_103841_sushi_board.wav,0.03310234068929034,0.004424137755961461
7602.0,-0.0005554199218742,0.000118722674655,116_216_47_1_20250116_103841_sushi_board.wav,0.03259087979986933,0.0038555467874933046
7604.0,5.79833984372552e-05,0.0001126014769043,116_216_47_1_20250116_103841_sushi_board.wav,0.032124928084440375,0.003336297983248538
7606.0,-7.32421875002448e-05,0.0001070082544909,116_216_47_1_20250116_103841_sushi_board.wav,0.031699166381511996,0.0028646724592291195
7608.0,-0.0003173828124996,0.0001018730227621,116_216_47_1_20250116_103841_sushi_board.wav,0.031308267389090795,0.00243888068129715
7610.0,0.0001068115234375,9.713673661580135e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030947736534753034,0.002057114608273705
7612.0,-2.441406249926559e-05,9.274777052133624e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030613644031297866,0.0017175966801426838
7614.0,-0.0001617431640626,8.865488650615678e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030302089592837433,0.001418625300773987
7616.0,-0.0001220703125,8.479997796929326e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.03000865008659572,0.001158616606034947
7618.0,0.000152587890625,8.112473145578668e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02972888663386348,0.0009361428190544233
7620.0,-6.103515625e-05,7.757037539953016e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029458325484051154,0.0007499678475228488
7622.0,1.2240202070228773e-15,7.407228021483455e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02919204696824005,0.0005990807586434554
7624.0,-9.76562499995104e-05,7.056879509230746e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028925358164952383,0.00048272767945125986
7626.0,-0.0001037597656247,6.701035294169168e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028654485977537024,0.0004004424752390865
7628.0,-0.0003601074218745,6.336356749645752e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02837688900988247,0.00035207593296554437
7630.0,0.0,5.9617645565864494e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02809174567347855,0.0003378222634054084
7632.0,-0.0002288818359375,5.578251770869197e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02779981189242491,0.0003582409233040521
7634.0,0.0001098632812497,5.187683014445092e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02750250703566227,0.00041427132483678694
7636.0,-0.0002380371093748,4.792650119847157e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027201804032123914,0.0005072381514273059
7638.0,-0.000192260742187,4.396486008815236e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026900239935284207,0.0006388455218110606
7640.0,-7.629394531433604e-05,4.003389956358516e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026601011275420028,0.0008111585936545038
7642.0,-9.155273437010393e-06,3.6187502072456016e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026308219638520487,0.0010265711727529454
7644.0,-0.0001312255859376,3.249133274914181e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02602686352050957,0.0012877576529067305
7646.0,-0.0002166748046878,2.902792116878944e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025763225155466203,0.0015976073027206125
7648.0,-0.0002838134765617,2.589733696798188e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02552492194454735,0.0019591385770407893
7650.0,0.0,2.3215932062681092e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02532081071235564,0.002375390807289783
7652.0,-3.051757812255196e-06,2.1112555629724465e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025160699587532576,0.0028492904743190476
7654.0,0.0001525878906243,1.9727378269292408e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025055258496825637,0.003383489391305902
7656.0,-5.493164062451039e-05,1.921542571569962e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025016288154699785,0.003980172377220154
7658.0,0.0001037597656252,1.9749466058748303e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025056939841524205,0.004640840491539684
7660.0,7.62939453125e-05,2.1511764904734103e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025191087798154366,0.005366103506430578
7662.0,-0.0002075195312492,2.46971306911248e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02543356103834134,0.006155531898578504
7664.0,-0.0001220703124902,2.9514704128990637e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025800279562885303,0.00700758405473243
7666.0,1.2207031247919156e-05,3.61835341189894e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026307917593920753,0.007919579766675483
7668.0,0.0004547119140585,4.492686432124017e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026973468662881826,0.008887692166460022
7670.0,-0.00079345703125,5.5971401719313945e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02781418993285929,0.009906951925402438
7672.0,0.0004913330078159,6.954574259334383e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028847482382094124,0.010971265418871222
7674.0,0.0003540039062473,8.587790958619771e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030090703322983043,0.012073448526860433
7676.0,0.0001098632812491,0.000105192471584,116_216_47_1_20250116_103841_sushi_board.wav,0.031560947164493584,0.013205277778820981
7678.0,0.0007904052734397,0.0001277061267418,116_216_47_1_20250116_103841_sushi_board.wav,0.03327470918764553,0.014357560526747472
7680.0,0.0002593994140625,0.0001536221247914,116_216_47_1_20250116_103841_sushi_board.wav,0.03524746096598557,0.015520225681697815
7682.0,2.1362304687989607e-05,0.000183123967209,116_216_47_1_20250116_103841_sushi_board.wav,0.0374931708160265,0.016682436248018382
7684.0,0.0001373291015594,0.0002163679353339,116_216_47_1_20250116_103841_sushi_board.wav,0.04002373503014475,0.01783272442795015
7686.0,8.239746093517436e-05,0.0002534764338448,116_216_47_1_20250116_103841_sushi_board.wav,0.04284847117531655,0.018959149466694924
7688.0,0.000131225585933,0.0002945273457816,116_216_47_1_20250116_103841_sushi_board.wav,0.045973307786695,0.020049477679029353
7690.0,-0.0004730224609375,0.0003395445908464,116_216_47_1_20250116_103841_sushi_board.wav,0.04940006565600749,0.021091383210452327
7692.0,7.32421874997552e-05,0.0003884906710508,116_216_47_1_20250116_103841_sushi_board.wav,0.05312589039874762,0.022072667034975013
7694.0,-0.0001251220703133,0.0004412602770335,116_216_47_1_20250116_103841_sushi_board.wav,0.05714276576065487,0.02298149059932106
7696.0,0.0005279541015605,0.0004976663535225,116_216_47_1_20250116_103841_sushi_board.wav,0.06143645290671394,0.02380661945054796
7698.0,0.0002899169921875,0.000557428688169,116_216_47_1_20250116_103841_sushi_board.wav,0.06598562179173996,0.024537670958386805
7700.0,-0.0001678466796875,0.0006201646750442,116_216_47_1_20250116_103841_sushi_board.wav,0.07076114806848618,0.02516535874801952
7702.0,0.002252197265623,0.0006853761137822,116_216_47_1_20250116_103841_sushi_board.wav,0.07572510822515427,0.025681724829969603
