time,CoG,filename
2031.961288526729,2145.6336984099357,116_216_34_1_20250116_103225_flower_ground.wav
2034.0769994650332,2115.7279604078753,116_216_34_1_20250116_103225_flower_ground.wav
2036.1927104033373,2070.087346594093,116_216_34_1_20250116_103225_flower_ground.wav
2038.3084213416414,2051.795452183899,116_216_34_1_20250116_103225_flower_ground.wav
2040.4241322799455,2067.3123412262607,116_216_34_1_20250116_103225_flower_ground.wav
2042.5398432182496,2055.4070929392524,116_216_34_1_20250116_103225_flower_ground.wav
2044.6555541565535,2019.3005305970282,116_216_34_1_20250116_103225_flower_ground.wav
2046.7712650948577,1980.0449372199164,116_216_34_1_20250116_103225_flower_ground.wav
2048.886976033162,1974.9379079475018,116_216_34_1_20250116_103225_flower_ground.wav
2051.002686971466,1962.4877225541823,116_216_34_1_20250116_103225_flower_ground.wav
2053.11839790977,1921.201767197591,116_216_34_1_20250116_103225_flower_ground.wav
2055.234108848074,1927.487056325749,116_216_34_1_20250116_103225_flower_ground.wav
2057.3498197863782,1936.4346762533191,116_216_34_1_20250116_103225_flower_ground.wav
2059.465530724682,1946.7625441652624,116_216_34_1_20250116_103225_flower_ground.wav
2061.5812416629865,2010.935120762266,116_216_34_1_20250116_103225_flower_ground.wav
2063.6969526012904,2080.214475601928,116_216_34_1_20250116_103225_flower_ground.wav
2065.8126635395947,2090.8871253844095,116_216_34_1_20250116_103225_flower_ground.wav
2067.9283744778986,2079.369073740027,116_216_34_1_20250116_103225_flower_ground.wav
2070.044085416203,2065.982320790331,116_216_34_1_20250116_103225_flower_ground.wav
2072.159796354507,2042.3265488706963,116_216_34_1_20250116_103225_flower_ground.wav
2074.2755072928107,1991.1423996475266,116_216_34_1_20250116_103225_flower_ground.wav
2076.391218231115,1955.9140735928534,116_216_34_1_20250116_103225_flower_ground.wav
2078.506929169419,1979.9662153093925,116_216_34_1_20250116_103225_flower_ground.wav
2080.6226401077233,2035.078405396359,116_216_34_1_20250116_103225_flower_ground.wav
2082.738351046027,2072.1515356649843,116_216_34_1_20250116_103225_flower_ground.wav
2084.8540619843316,2100.6699366397484,116_216_34_1_20250116_103225_flower_ground.wav
2086.9697729226355,2121.5987192944945,116_216_34_1_20250116_103225_flower_ground.wav
2089.08548386094,2092.8263330204977,116_216_34_1_20250116_103225_flower_ground.wav
2091.2011947992437,2034.554596119702,116_216_34_1_20250116_103225_flower_ground.wav
2093.3169057375476,1979.0861100790166,116_216_34_1_20250116_103225_flower_ground.wav
2095.432616675852,1935.3745170725956,116_216_34_1_20250116_103225_flower_ground.wav
2097.548327614156,1912.9433316690097,116_216_34_1_20250116_103225_flower_ground.wav
2099.66403855246,1927.67095323251,116_216_34_1_20250116_103225_flower_ground.wav
2101.779749490764,1972.1417078751579,116_216_34_1_20250116_103225_flower_ground.wav
2103.8954604290684,1967.3846474000168,116_216_34_1_20250116_103225_flower_ground.wav
2106.0111713673723,1925.825581645482,116_216_34_1_20250116_103225_flower_ground.wav
2108.1268823056766,1859.76379050808,116_216_34_1_20250116_103225_flower_ground.wav
2110.2425932439805,1803.688873234905,116_216_34_1_20250116_103225_flower_ground.wav
2112.3583041822844,1805.1185661973252,116_216_34_1_20250116_103225_flower_ground.wav
2114.474015120589,1838.320088585768,116_216_34_1_20250116_103225_flower_ground.wav
2116.5897260588927,1893.9431372617994,116_216_34_1_20250116_103225_flower_ground.wav
2118.705436997197,1945.106272723551,116_216_34_1_20250116_103225_flower_ground.wav
2120.821147935501,1952.2183864085073,116_216_34_1_20250116_103225_flower_ground.wav
2122.9368588738052,1963.0624632999882,116_216_34_1_20250116_103225_flower_ground.wav
2125.052569812109,1987.28191568924,116_216_34_1_20250116_103225_flower_ground.wav
2127.1682807504135,2008.6853692384443,116_216_34_1_20250116_103225_flower_ground.wav
2129.2839916887174,1995.735639491309,116_216_34_1_20250116_103225_flower_ground.wav
2131.3997026270217,1944.6519226707394,116_216_34_1_20250116_103225_flower_ground.wav
2133.5154135653256,1887.3371149321842,116_216_34_1_20250116_103225_flower_ground.wav
2135.6311245036295,1835.0453003107557,116_216_34_1_20250116_103225_flower_ground.wav
2137.7468354419334,1804.1519349177504,116_216_34_1_20250116_103225_flower_ground.wav
2139.8625463802373,1764.37213229398,116_216_34_1_20250116_103225_flower_ground.wav
2141.9782573185416,1703.5793525246245,116_216_34_1_20250116_103225_flower_ground.wav
2144.0939682568455,1668.9997367871429,116_216_34_1_20250116_103225_flower_ground.wav
2146.20967919515,1668.9712438648776,116_216_34_1_20250116_103225_flower_ground.wav
2148.3253901334538,1694.7244674448386,116_216_34_1_20250116_103225_flower_ground.wav
2150.441101071758,1730.2705538364814,116_216_34_1_20250116_103225_flower_ground.wav
2152.556812010062,1756.3466439518982,116_216_34_1_20250116_103225_flower_ground.wav
2154.672522948366,1751.643255643422,116_216_34_1_20250116_103225_flower_ground.wav
2156.7882338866702,1748.5611960390006,116_216_34_1_20250116_103225_flower_ground.wav
2158.903944824974,1760.1079224805394,116_216_34_1_20250116_103225_flower_ground.wav
2161.0196557632785,1754.547621982474,116_216_34_1_20250116_103225_flower_ground.wav
2163.1353667015824,1741.1359330088337,116_216_34_1_20250116_103225_flower_ground.wav
2165.2510776398867,1726.9523197230485,116_216_34_1_20250116_103225_flower_ground.wav
2167.3667885781906,1712.282984064673,116_216_34_1_20250116_103225_flower_ground.wav
2169.482499516495,1708.6955067025276,116_216_34_1_20250116_103225_flower_ground.wav
2171.598210454799,1730.9842786069391,116_216_34_1_20250116_103225_flower_ground.wav
2173.7139213931027,1757.6409071248916,116_216_34_1_20250116_103225_flower_ground.wav
2175.829632331407,1785.8132687767772,116_216_34_1_20250116_103225_flower_ground.wav
2177.945343269711,1786.7710434187206,116_216_34_1_20250116_103225_flower_ground.wav
2180.0610542080153,1774.7707915787607,116_216_34_1_20250116_103225_flower_ground.wav
2182.176765146319,1767.3158863467506,116_216_34_1_20250116_103225_flower_ground.wav
2184.2924760846236,1781.0401439034085,116_216_34_1_20250116_103225_flower_ground.wav
2186.4081870229275,1790.0607001672083,116_216_34_1_20250116_103225_flower_ground.wav
2188.523897961232,1790.183157164855,116_216_34_1_20250116_103225_flower_ground.wav
2190.6396088995357,1759.0211117422034,116_216_34_1_20250116_103225_flower_ground.wav
2192.7553198378396,1709.8367249405705,116_216_34_1_20250116_103225_flower_ground.wav
2194.871030776144,1656.620014251111,116_216_34_1_20250116_103225_flower_ground.wav
2196.986741714448,1618.916749786298,116_216_34_1_20250116_103225_flower_ground.wav
2199.102452652752,1600.1106393801238,116_216_34_1_20250116_103225_flower_ground.wav
2201.218163591056,1595.0002040243153,116_216_34_1_20250116_103225_flower_ground.wav
2203.3338745293604,1598.6626175259973,116_216_34_1_20250116_103225_flower_ground.wav
2205.4495854676643,1592.6192473201575,116_216_34_1_20250116_103225_flower_ground.wav
2207.5652964059686,1570.7093401983334,116_216_34_1_20250116_103225_flower_ground.wav
2209.6810073442725,1537.5920945468042,116_216_34_1_20250116_103225_flower_ground.wav
2211.7967182825764,1514.3800159041089,116_216_34_1_20250116_103225_flower_ground.wav
2213.9124292208808,1525.8951390791337,116_216_34_1_20250116_103225_flower_ground.wav
2216.0281401591847,1554.2200075970854,116_216_34_1_20250116_103225_flower_ground.wav
2218.143851097489,1576.1214698750134,116_216_34_1_20250116_103225_flower_ground.wav
2220.259562035793,1561.7273242237115,116_216_34_1_20250116_103225_flower_ground.wav
2222.3752729740972,1533.9599058999388,116_216_34_1_20250116_103225_flower_ground.wav
2224.490983912401,1506.891060424041,116_216_34_1_20250116_103225_flower_ground.wav
2226.6066948507055,1506.8176121056783,116_216_34_1_20250116_103225_flower_ground.wav
2228.7224057890094,1516.4620855580768,116_216_34_1_20250116_103225_flower_ground.wav
2230.8381167273133,1514.1841357227734,116_216_34_1_20250116_103225_flower_ground.wav
2232.9538276656176,1482.436155586748,116_216_34_1_20250116_103225_flower_ground.wav
2235.0695386039215,1440.442249937554,116_216_34_1_20250116_103225_flower_ground.wav
2237.185249542226,1427.8895913760077,116_216_34_1_20250116_103225_flower_ground.wav
2239.3009604805297,1446.4005084142502,116_216_34_1_20250116_103225_flower_ground.wav
2241.416671418834,1471.7327553180612,116_216_34_1_20250116_103225_flower_ground.wav
2243.532382357138,1490.8949175963369,116_216_34_1_20250116_103225_flower_ground.wav
2245.6480932954423,1475.6050308619972,116_216_34_1_20250116_103225_flower_ground.wav
2247.763804233746,1452.376580973843,116_216_34_1_20250116_103225_flower_ground.wav
2249.87951517205,1432.1959744608687,116_216_34_1_20250116_103225_flower_ground.wav
2251.9952261103545,1413.309487179704,116_216_34_1_20250116_103225_flower_ground.wav
2254.1109370486583,1398.177503268039,116_216_34_1_20250116_103225_flower_ground.wav
2256.2266479869627,1398.0688314863028,116_216_34_1_20250116_103225_flower_ground.wav
2258.342358925266,1408.1293300498567,116_216_34_1_20250116_103225_flower_ground.wav
2260.4580698635705,1415.531988249492,116_216_34_1_20250116_103225_flower_ground.wav
2262.5737808018744,1408.9563193348138,116_216_34_1_20250116_103225_flower_ground.wav
2264.6894917401787,1395.9524296139864,116_216_34_1_20250116_103225_flower_ground.wav
2266.8052026784826,1409.96463898011,116_216_34_1_20250116_103225_flower_ground.wav
2268.9209136167865,1441.1164972699219,116_216_34_1_20250116_103225_flower_ground.wav
2271.036624555091,1419.321637949418,116_216_34_1_20250116_103225_flower_ground.wav
2273.1523354933947,1374.7411185709682,116_216_34_1_20250116_103225_flower_ground.wav
2275.268046431699,1334.8824841954151,116_216_34_1_20250116_103225_flower_ground.wav
2277.383757370003,1296.7326946262529,116_216_34_1_20250116_103225_flower_ground.wav
2279.4994683083073,1281.0008584720272,116_216_34_1_20250116_103225_flower_ground.wav
2281.615179246611,1297.3778763630712,116_216_34_1_20250116_103225_flower_ground.wav
2283.7308901849156,1322.8700642852464,116_216_34_1_20250116_103225_flower_ground.wav
2285.8466011232194,1310.282633129942,116_216_34_1_20250116_103225_flower_ground.wav
2287.9623120615233,1260.9314848718477,116_216_34_1_20250116_103225_flower_ground.wav
2290.0780229998277,1212.6843091835901,116_216_34_1_20250116_103225_flower_ground.wav
2292.1937339381316,1183.8902603810018,116_216_34_1_20250116_103225_flower_ground.wav
2294.309444876436,1175.4614653269841,116_216_34_1_20250116_103225_flower_ground.wav
2296.42515581474,1176.386008060772,116_216_34_1_20250116_103225_flower_ground.wav
2298.540866753044,1161.62613176968,116_216_34_1_20250116_103225_flower_ground.wav
2300.656577691348,1122.3002206628942,116_216_34_1_20250116_103225_flower_ground.wav
2302.7722886296524,1102.474518161607,116_216_34_1_20250116_103225_flower_ground.wav
2304.8879995679563,1110.8435624955114,116_216_34_1_20250116_103225_flower_ground.wav
2307.0037105062606,1126.8620480213376,116_216_34_1_20250116_103225_flower_ground.wav
2309.1194214445645,1161.6496588455368,116_216_34_1_20250116_103225_flower_ground.wav
2311.2351323828684,1194.6631582275875,116_216_34_1_20250116_103225_flower_ground.wav
2313.3508433211728,1201.8817497789555,116_216_34_1_20250116_103225_flower_ground.wav
2315.4665542594767,1205.9393817130754,116_216_34_1_20250116_103225_flower_ground.wav
2317.582265197781,1213.0586511232636,116_216_34_1_20250116_103225_flower_ground.wav
2319.697976136085,1216.2218385556305,116_216_34_1_20250116_103225_flower_ground.wav
2321.8136870743892,1204.3332496032028,116_216_34_1_20250116_103225_flower_ground.wav
2323.929398012693,1180.1439465361423,116_216_34_1_20250116_103225_flower_ground.wav
2326.0451089509975,1139.8265244938157,116_216_34_1_20250116_103225_flower_ground.wav
2328.1608198893014,1083.0517928668726,116_216_34_1_20250116_103225_flower_ground.wav
2330.2765308276053,1023.9752720600452,116_216_34_1_20250116_103225_flower_ground.wav
2332.3922417659096,963.5224335751689,116_216_34_1_20250116_103225_flower_ground.wav
2334.5079527042135,923.5258932861743,116_216_34_1_20250116_103225_flower_ground.wav
2336.623663642518,915.7991673735385,116_216_34_1_20250116_103225_flower_ground.wav
2338.7393745808217,942.9921993802418,116_216_34_1_20250116_103225_flower_ground.wav
2340.855085519126,989.9106749152271,116_216_34_1_20250116_103225_flower_ground.wav
2342.97079645743,1036.1368004576573,116_216_34_1_20250116_103225_flower_ground.wav
2345.0865073957343,1094.1258859861798,116_216_34_1_20250116_103225_flower_ground.wav
2347.202218334038,1163.7262883471885,116_216_34_1_20250116_103225_flower_ground.wav
2349.317929272342,1226.4605033875064,116_216_34_1_20250116_103225_flower_ground.wav
2351.4336402106464,1248.7333106708434,116_216_34_1_20250116_103225_flower_ground.wav
2353.5493511489503,1243.866642206233,116_216_34_1_20250116_103225_flower_ground.wav
2355.6650620872547,1221.8899750988398,116_216_34_1_20250116_103225_flower_ground.wav
2357.7807730255586,1197.0622878081017,116_216_34_1_20250116_103225_flower_ground.wav
2359.896483963863,1156.5827880623065,116_216_34_1_20250116_103225_flower_ground.wav
2362.012194902167,1104.860974290824,116_216_34_1_20250116_103225_flower_ground.wav
2364.127905840471,1047.1182790718153,116_216_34_1_20250116_103225_flower_ground.wav
2366.243616778775,1015.2191744073618,116_216_34_1_20250116_103225_flower_ground.wav
2368.359327717079,1003.9033276220687,116_216_34_1_20250116_103225_flower_ground.wav
2370.4750386553833,1005.15873906203,116_216_34_1_20250116_103225_flower_ground.wav
2372.590749593687,1018.6412925430317,116_216_34_1_20250116_103225_flower_ground.wav
2374.7064605319915,1040.7185230884759,116_216_34_1_20250116_103225_flower_ground.wav
2376.8221714702954,1067.9744283208706,116_216_34_1_20250116_103225_flower_ground.wav
2378.9378824085993,1086.5697558712682,116_216_34_1_20250116_103225_flower_ground.wav
2381.053593346903,1110.6291309772378,116_216_34_1_20250116_103225_flower_ground.wav
2383.1693042852075,1112.6341215317395,116_216_34_1_20250116_103225_flower_ground.wav
2385.2850152235114,1123.5160461570695,116_216_34_1_20250116_103225_flower_ground.wav
2387.4007261618153,1168.0668186410135,116_216_34_1_20250116_103225_flower_ground.wav
2389.5164371001197,1231.3226201965886,116_216_34_1_20250116_103225_flower_ground.wav
2391.6321480384236,1284.7618726057347,116_216_34_1_20250116_103225_flower_ground.wav
2393.747858976728,1309.7781088956672,116_216_34_1_20250116_103225_flower_ground.wav
2395.863569915032,1273.8763490099166,116_216_34_1_20250116_103225_flower_ground.wav
2397.979280853336,1193.9923943732863,116_216_34_1_20250116_103225_flower_ground.wav
2400.09499179164,1123.8712028764453,116_216_34_1_20250116_103225_flower_ground.wav
2402.2107027299444,1092.5104185182363,116_216_34_1_20250116_103225_flower_ground.wav
2404.3264136682483,1092.697466503844,116_216_34_1_20250116_103225_flower_ground.wav
2406.442124606552,1089.3469697021728,116_216_34_1_20250116_103225_flower_ground.wav
2408.5578355448565,1099.844748294461,116_216_34_1_20250116_103225_flower_ground.wav
2410.6735464831604,1141.3778174738818,116_216_34_1_20250116_103225_flower_ground.wav
2412.7892574214648,1203.6404689759574,116_216_34_1_20250116_103225_flower_ground.wav
2414.9049683597686,1279.6383498298671,116_216_34_1_20250116_103225_flower_ground.wav
2417.020679298073,1337.2928122532735,116_216_34_1_20250116_103225_flower_ground.wav
2419.136390236377,1338.5305545269102,116_216_34_1_20250116_103225_flower_ground.wav
2421.2521011746812,1309.8420864606544,116_216_34_1_20250116_103225_flower_ground.wav
2423.367812112985,1266.3779341700167,116_216_34_1_20250116_103225_flower_ground.wav
2425.483523051289,1234.8725511662437,116_216_34_1_20250116_103225_flower_ground.wav
2427.5992339895934,1212.0284757872353,116_216_34_1_20250116_103225_flower_ground.wav
2429.7149449278972,1202.1696710625163,116_216_34_1_20250116_103225_flower_ground.wav
2431.8306558662016,1207.2001227964433,116_216_34_1_20250116_103225_flower_ground.wav
2433.9463668045055,1220.3227110206649,116_216_34_1_20250116_103225_flower_ground.wav
2436.06207774281,1232.2673116086817,116_216_34_1_20250116_103225_flower_ground.wav
2438.1777886811137,1246.4755096725794,116_216_34_1_20250116_103225_flower_ground.wav
2440.293499619418,1268.1997064427417,116_216_34_1_20250116_103225_flower_ground.wav
2442.409210557722,1295.1201089691413,116_216_34_1_20250116_103225_flower_ground.wav
2444.524921496026,1313.3918689160266,116_216_34_1_20250116_103225_flower_ground.wav
2446.64063243433,1292.196220390734,116_216_34_1_20250116_103225_flower_ground.wav
