time,audio,envelope,filename,envelope_norm,envelope_change
40472.0,0.0001800537109394,1.862634621922177e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02497144683228433,-4.172120068201261e-05
40474.0,-4.272460937304156e-05,1.6670277288847755e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024822548902381506,-4.882942536689074e-05
40476.0,-0.0001861572265654,1.451318366453283e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024658348771046844,-5.193977354711574e-05
40478.0,-0.000152587890625,1.214942816362726e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024478417330280104,-4.951598303088663e-05
40480.0,-0.0001373291015576,9.574246927870492e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.02428239195040995,-3.9738741493684336e-05
40482.0,-0.0003082275390615,6.7862911057006605e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.024070169955501906,-2.0480693085186676e-05
40484.0,3.967285156347922e-05,3.789739684088373e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023842069454237814,1.0717133471841953e-05
40486.0,0.0,5.976276902072733e-07,116_216_32_1_20250116_103144_walnut_ground.wav,0.02359908268596683,5.666650233667891e-05
40488.0,7.62939453125e-05,-2.7677544165172744e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023342906422828966,0.0001205494108054281
40490.0,-4.57763671875e-05,-6.278157765443007e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023075690997205373,0.00020593013240339172
40492.0,-0.0002105712890605,-9.898881355304476e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.02280007788413496,0.0003167600705505185
40494.0,-0.0001251220703164,-1.3585383155182805e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.022519457667709377,0.00045737360996997916
40496.0,-4.57763671875e-05,-1.7283274588754597e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.022237970460937506,0.0006324730278352322
40498.0,1.52587890625e-05,-2.0928787125150927e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.021960470388381056,0.000847100286568762
40500.0,-7.62939453125e-05,-2.444775581248344e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02169260296060259,0.0011065933359659537
40502.0,9.1552734375e-05,-2.775516114738515e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.021440839947515798,0.0014165244288770111
40504.0,0.0,-3.075403687525949e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.021212562517726588,0.0017826178266252151
40506.0,-0.0002777099609355,-3.3334386344288467e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02101614372675341,0.0022106441217454582
40508.0,-4.272460937304156e-05,-3.5372781995584e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.020860979004238854,0.002706288259703988
40510.0,-0.000213623046875,-3.673217422760742e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.020757500703381858,0.003274988230147965
40512.0,-2.7465820314458432e-05,-3.725899374676417e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02071739867291822,0.003921741333353834
40514.0,-0.0001068115234375,-3.678265821793601e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.020753657811377165,0.004650882331834852
40516.0,-1.52587890625e-05,-3.511505160106898e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02088059770050279,0.005465863873495918
40518.0,0.0001861572265615,-3.205127419239038e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.021113815511363907,0.006369087762432304
40520.0,-0.0001220703125,-2.737057083996508e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02147011534765448,0.007361804662301073
40522.0,-0.0001312255859316,-2.0837447259929905e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02196742327058159,0.008444055253537868
40524.0,-0.0001434326171884,-1.2203964528494215e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02262461263983186,0.009614624953839676
40526.0,-0.0001586914062509,-1.211878070885464e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.0234613412915864,0.010871005735199984
40528.0,-0.0002014160156269,1.2405624766738213e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024497919272803197,0.01220936690779378
40530.0,4.57763671875e-05,2.892271501308795e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025755216757319416,0.013624536819022964
40532.0,0.0,4.8619359541951777e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02725454510451566,0.015109997529413423
40534.0,4.882812500391687e-05,7.177526814993665e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02901719610479951,0.016657894637140118
40536.0,-9.1552734375e-05,9.866544797299573e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.031064103577330443,0.018259064409090378
40538.0,-0.0001068115234375,0.0001295583365077,116_216_32_1_20250116_103144_walnut_ground.wav,0.03341570125372552,0.019903080212361847
40540.0,-4.57763671875e-05,0.000164714502985,116_216_32_1_20250116_103144_walnut_ground.wav,0.036091823925326914,0.021578320086357777
40542.0,-6.408691406054157e-05,0.0002043768309437,116_216_32_1_20250116_103144_walnut_ground.wav,0.039110960130842996,0.023272057217504465
40544.0,-0.0001281738281259,0.0002487568773558,116_216_32_1_20250116_103144_walnut_ground.wav,0.04248921379928064,0.024970574806534664
40546.0,-0.0001586914062509,0.000298025603534,116_216_32_1_20250116_103144_walnut_ground.wav,0.046239598677322906,0.026659306075376078
40548.0,6.103515625e-05,0.0003523015414397,116_216_32_1_20250116_103144_walnut_ground.wav,0.05037113753681884,0.0283229990635932
40550.0,-4.57763671875e-05,0.0004116369936737,116_216_32_1_20250116_103144_walnut_ground.wav,0.05488781170422723,0.029945904655364255
40552.0,9.155273439458431e-06,0.0004760058292864,116_216_32_1_20250116_103144_walnut_ground.wav,0.059787632065441985,0.03151198496527402
40554.0,-0.0001373291015625,0.0005452894216915,116_216_32_1_20250116_103144_walnut_ground.wav,0.06506156864567171,0.03300513774864239
40556.0,0.0003936767578389,0.0006192616694516,116_216_32_1_20250116_103144_walnut_ground.wav,0.07069241037660785,0.03440943091575269
40558.0,0.0005920410156269,0.0006976306853402,116_216_32_1_20250116_103144_walnut_ground.wav,0.0766579385096593,0.03570933994993853
40560.0,-0.000244140625,0.0007801634776061,116_216_32_1_20250116_103144_walnut_ground.wav,0.08294041747891653,0.036889982029220086
40562.0,-0.0002502441406308,0.0008666123836175,116_216_32_1_20250116_103144_walnut_ground.wav,0.08952099495631655,0.03793734525997964
40564.0,0.0001495361328095,0.0009566154713934,116_216_32_1_20250116_103144_walnut_ground.wav,0.09637212031626549,0.03883851523481212
40566.0,-0.0005035400390576,0.001049647122773,116_216_32_1_20250116_103144_walnut_ground.wav,0.1034537829769034,0.03958189817631885
40568.0,-0.0004821777343808,0.0011450639348191,116_216_32_1_20250116_103144_walnut_ground.wav,0.11071700646099325,0.040157432455150854
40570.0,-0.0010223388671875,0.0012423351127719,116_216_32_1_20250116_103144_walnut_ground.wav,0.11812138613876447,0.040556777164229695
40572.0,0.0010345458984355,0.0013411407690741,116_216_32_1_20250116_103144_walnut_ground.wav,0.125642571848347,0.04077347386807825
40574.0,2.7465820314458432e-05,0.0014411715470724,116_216_32_1_20250116_103144_walnut_ground.wav,0.13325701505085102,0.04080309060898614
40576.0,-0.001092529296874,0.0015419582552968,116_216_32_1_20250116_103144_walnut_ground.wav,0.14092900042074472,0.040643361367920905
40578.0,0.0010162353515487,0.0016427821725094,116_216_32_1_20250116_103144_walnut_ground.wav,0.14860381817615953,0.04029432309643605
40580.0,0.0058135986328125,0.0017426792345115,116_216_32_1_20250116_103144_walnut_ground.wav,0.15620808278284828,0.03975843559898178
40582.0,-0.0049743652344337,0.0018405628987692,116_216_32_1_20250116_103144_walnut_ground.wav,0.1636590855327809,0.03904065893952822
40584.0,-0.0019866943359247,0.001935504899013,116_216_32_1_20250116_103144_walnut_ground.wav,0.1708861658660042,0.03814846454529835
40586.0,0.0039978027343652,0.0020266921609374,116_216_32_1_20250116_103144_walnut_ground.wav,0.1778274317504603,0.03709176922541121
40588.0,-0.0024291992186755,0.0021132882954437,116_216_32_1_20250116_103144_walnut_ground.wav,0.18441921640863645,0.03588279534624012
40590.0,-0.002288818359375,0.0021944586469876,116_216_32_1_20250116_103144_walnut_ground.wav,0.19059798502292052,0.03453586339252545
40592.0,0.0055206298827263,0.0022696306653582,116_216_32_1_20250116_103144_walnut_ground.wav,0.19632015449670237,0.03306711973751852
40594.0,-0.0026031494140487,0.0023383810056984,116_216_32_1_20250116_103144_walnut_ground.wav,0.20155349939463144,0.03149420570163985
40596.0,0.0088012695312323,0.0024004572383857,116_216_32_1_20250116_103144_walnut_ground.wav,0.2062788045205288,0.029835882099136873
40598.0,-0.0035003662109903,0.002455678368325,116_216_32_1_20250116_103144_walnut_ground.wav,0.21048229234612625,0.028111626052421724
40600.0,0.0052947998046875,0.0025041095307867,116_216_32_1_20250116_103144_walnut_ground.wav,0.2141689210335701,0.02634121435028519
40602.0,0.003546142578168,0.0025459720297064,116_216_32_1_20250116_103144_walnut_ground.wav,0.2173555364605176,0.024544307337668436
40604.0,-0.0019439697264332,0.0025816727574732,116_216_32_1_20250116_103144_walnut_ground.wav,0.2200731116839451,0.02274004992499392
40606.0,0.0027221679687656,0.002611699237725,116_216_32_1_20250116_103144_walnut_ground.wav,0.22235875749240144,0.02094670689812583
40608.0,-0.0038574218749686,0.0026366797145311,116_216_32_1_20250116_103144_walnut_ground.wav,0.22426029645488704,0.01918134694919982
40610.0,-0.0010223388671875,0.0026572212969835,116_216_32_1_20250116_103144_walnut_ground.wav,0.22582394232472133,0.017459585961915436
40612.0,-0.0053375244140644,0.0026738720488286,116_216_32_1_20250116_103144_walnut_ground.wav,0.22709141426426435,0.01579539477453618
40614.0,-0.0024078369140742,0.0026870611949077,116_216_32_1_20250116_103144_walnut_ground.wav,0.22809538529916468,0.014200968796678638
40616.0,-0.0043426513672256,0.0026971898914667,116_216_32_1_20250116_103144_walnut_ground.wav,0.228866391845422,0.012686649715124102
40618.0,-0.0016082763671659,0.0027045673537972,116_216_32_1_20250116_103144_walnut_ground.wav,0.22942797168133172,0.011260887040039939
40620.0,-0.0034332275390625,0.0027095115652298,116_216_32_1_20250116_103144_walnut_ground.wav,0.22980433001711656,0.009930228586007773
40622.0,-0.0005035400390771,0.0027122840094922,116_216_32_1_20250116_103144_walnut_ground.wav,0.23001537125652902,0.008699331471111198
40624.0,-0.0010101318359835,0.0027131611036338,116_216_32_1_20250116_103144_walnut_ground.wav,0.23008213654275497,0.007570987649119436
40626.0,0.0001129150390634,0.0027123567814394,116_216_32_1_20250116_103144_walnut_ground.wav,0.23002091073017683,0.006546172283198332
40628.0,0.0002288818359668,0.0027101689828513,116_216_32_1_20250116_103144_walnut_ground.wav,0.22985437330618627,0.005624158834708113
40630.0,-0.0005645751953125,0.0027068483109943,116_216_32_1_20250116_103144_walnut_ground.wav,0.22960160043212438,0.004802748457107301
40632.0,0.0003692626953007,0.0027026726453628,116_216_32_1_20250116_103144_walnut_ground.wav,0.22928374457395792,0.004078591497940494
40634.0,-0.0004730224609423,0.0026978231619718,116_216_32_1_20250116_103144_walnut_ground.wav,0.22891459703175962,0.003447521929471928
40636.0,-4.896087604355087e-15,0.0026924714283848,116_216_32_1_20250116_103144_walnut_ground.wav,0.2285072177006318,0.0029048509750902057
40638.0,-0.0004119873046777,0.0026867157985737,116_216_32_1_20250116_103144_walnut_ground.wav,0.22806909338361403,0.0024456121331713748
40640.0,0.0016632080078125,0.00268067016467,116_216_32_1_20250116_103144_walnut_ground.wav,0.22760889366404732,0.0020647641836627284
40642.0,-0.0006866455078516,0.0026744481950639,116_216_32_1_20250116_103144_walnut_ground.wav,0.2271352710938604,0.0017573574116765236
40644.0,0.0004516601562421,0.002668288365607,116_216_32_1_20250116_103144_walnut_ground.wav,0.22666637869418843,0.0015186649593833055
40646.0,-0.0021667480468554,0.0026624297613959,116_216_32_1_20250116_103144_walnut_ground.wav,0.22622041586250746,0.0013442767120797705
40648.0,0.0006317138671914,0.0026571006975857,116_216_32_1_20250116_103144_walnut_ground.wav,0.22581476217753885,0.001230150975884608
40650.0,-0.00335693359375,0.002652501641916,116_216_32_1_20250116_103144_walnut_ground.wav,0.2254646774447911,0.0011726216640074694
40652.0,0.0001953124999823,0.0026488070348345,116_216_32_1_20250116_103144_walnut_ground.wav,0.22518344024619477,0.001168362589769336
40654.0,-0.0039916992187362,0.0026461618925721,116_216_32_1_20250116_103144_walnut_ground.wav,0.2249820893627704,0.001214312477542387
40656.0,0.0003784179687627,0.0026446701228385,116_216_32_1_20250116_103144_walnut_ground.wav,0.22486853435365203,0.00130756495918516
40658.0,-0.0047027587890664,0.0026444280490233,116_216_32_1_20250116_103144_walnut_ground.wav,0.22485010745191703,0.0014452281014488365
40660.0,0.0007324218748531,0.0026454939128316,116_216_32_1_20250116_103144_walnut_ground.wav,0.22493124207460324,0.0016242745040842348
40662.0,-0.004379272460957,0.0026479237428687,116_216_32_1_20250116_103144_walnut_ground.wav,0.22511620317537118,0.001841440567066831
40664.0,0.0023315429687137,0.002651722437741,116_216_32_1_20250116_103144_walnut_ground.wav,0.2254053636410557,0.0020932260052651196
40666.0,-0.0037109375000127,0.0026568740376061,116_216_32_1_20250116_103144_walnut_ground.wav,0.22579750859243752,0.0023759734733566915
40668.0,0.0034820556640057,0.0026633201930767,116_216_32_1_20250116_103144_walnut_ground.wav,0.22628819641560158,0.0026859719747491344
40670.0,-0.00335693359375,0.002670981089325,116_216_32_1_20250116_103144_walnut_ground.wav,0.22687135152576127,0.0030195536969706244
40672.0,0.0048980712890918,0.0026797250373111,116_216_32_1_20250116_103144_walnut_ground.wav,0.2275369496210489,0.00337317727341322
40674.0,-0.0034606933593906,0.0026894320829679,116_216_32_1_20250116_103144_walnut_ground.wav,0.22827585967750247,0.0037434943462768713
40676.0,0.0047973632812558,0.002699965442771,116_216_32_1_20250116_103144_walnut_ground.wav,0.2290776695959818,0.0041273971030862675
40678.0,-0.0031829833984433,0.0027112310025176,116_216_32_1_20250116_103144_walnut_ground.wav,0.22993521530892588,0.004522046185036571
40680.0,0.00457763671875,0.0027231177686679,116_216_32_1_20250116_103144_walnut_ground.wav,0.23084004787670262,0.004924880117873258
40682.0,-0.002874755859469,0.0027355623979046,116_216_32_1_20250116_103144_walnut_ground.wav,0.23178734554243388,0.005333608390408386
40684.0,0.0036437988280926,0.0027484819544194,116_216_32_1_20250116_103144_walnut_ground.wav,0.23277079514916552,0.005746190575128732
40686.0,-0.0004669189453849,0.0027618598744931,116_216_32_1_20250116_103144_walnut_ground.wav,0.23378913584997021,0.006160804018742643
40688.0,0.0023284912109002,0.0027756632514728,116_216_32_1_20250116_103144_walnut_ground.wav,0.23483986275740726,0.006575803009955145
40690.0,0.001922607421875,0.0027899247535571,116_216_32_1_20250116_103144_walnut_ground.wav,0.2359254626075368,0.006989672767095003
40692.0,0.0008697509766506,0.0028046502516952,116_216_32_1_20250116_103144_walnut_ground.wav,0.23704638230290342,0.007400981666909566
40694.0,0.0032958984374559,0.0028199044154445,116_216_32_1_20250116_103144_walnut_ground.wav,0.2382075445551126,0.007808334811188695
40696.0,-0.0004943847656729,0.0028357074615591,116_216_32_1_20250116_103144_walnut_ground.wav,0.23941048828377398,0.00821033145736952
40698.0,0.0046844482422315,0.0028521272322097,116_216_32_1_20250116_103144_walnut_ground.wav,0.24066037770300114,0.008605528085979074
40700.0,-0.0019989013671875,0.0028691783886143,116_216_32_1_20250116_103144_walnut_ground.wav,0.24195832883942084,0.008992408079559255
40702.0,0.0063964843748903,0.0028869155089319,116_216_32_1_20250116_103144_walnut_ground.wav,0.24330849623726553,0.009369358331209658
40704.0,-0.0029937744140801,0.0029053341602366,116_216_32_1_20250116_103144_walnut_ground.wav,0.24471054245776727,0.009734652598857167
40706.0,0.0073181152343201,0.002924495284131,116_216_32_1_20250116_103144_walnut_ground.wav,0.2461691064368711,0.010086441257583295
40708.0,-0.0032714843749745,0.002944408119036,116_216_32_1_20250116_103144_walnut_ground.wav,0.2476848914124467,0.010422747588031994
40710.0,0.0083465576171875,0.0029651369107713,116_216_32_1_20250116_103144_walnut_ground.wav,0.24926278784076059,0.01074147141217749
40712.0,-0.0033477783203164,0.002986670152284,116_216_32_1_20250116_103144_walnut_ground.wav,0.2509019197933986,0.011040400857804162
40714.0,0.009179687499904,0.0030090579722108,116_216_32_1_20250116_103144_walnut_ground.wav,0.2526061031124907,0.011317232363312934
40716.0,-0.003283691406248,0.0030322810455235,116_216_32_1_20250116_103144_walnut_ground.wav,0.2543738667574975,0.011569598620142464
40718.0,0.0103485107421013,0.003056370385417,116_216_32_1_20250116_103144_walnut_ground.wav,0.2562075714839367,0.01179510419899488
40720.0,-0.0031585693359375,0.0030812638414054,116_216_32_1_20250116_103144_walnut_ground.wav,0.25810248633445326,0.011991368369793011
40722.0,0.0107238769530975,0.0031069561760855,116_216_32_1_20250116_103144_walnut_ground.wav,0.26005821263265994,0.012156073909574383
40724.0,-0.0026306152343887,0.003133357066477,116_216_32_1_20250116_103144_walnut_ground.wav,0.2620678749026567,0.012287020260173654
40726.0,0.011322021484375,0.0031604329005368,116_216_32_1_20250116_103144_walnut_ground.wav,0.2641289145619931,0.01238217953812136
40728.0,-0.0027099609374823,0.0031880478663159,116_216_32_1_20250116_103144_walnut_ground.wav,0.2662309934688234,0.012439753972115277
40730.0,0.0118255615234717,0.0032161306347821,116_216_32_1_20250116_103144_walnut_ground.wav,0.26836868198563757,0.012458233017161705
