time,audio,envelope,filename,envelope_norm,envelope_change
15590.0,0.0018310546875,0.0002165651715443,116_216_14_1_20250116_102556_picture_board.wav,0.017153426372489528,0.0009370426040957132
15592.0,-0.0012573242187448,0.0002170721273275,116_216_14_1_20250116_102556_picture_board.wav,0.017169534365089757,0.0009005589788041353
15594.0,0.001766967773437,0.0002176930869626,116_216_14_1_20250116_102556_picture_board.wav,0.017189264711480315,0.000886152386218223
15596.0,-0.000994873046874,0.0002184262555061,116_216_14_1_20250116_102556_picture_board.wav,0.017212560379198858,0.0008933391803161427
15598.0,0.0009887695312485,0.0002192851845045,116_216_14_1_20250116_102556_picture_board.wav,0.017239851954537082,0.0009214886280804167
15600.0,-0.0004119873046875,0.0002202862109495,116_216_14_1_20250116_102556_picture_board.wav,0.017271658528410082,0.0009698360726476277
15602.0,6.103515619859112e-06,0.0002214544922195,116_216_14_1_20250116_102556_picture_board.wav,0.017308779450344067,0.0010374920557258008
15604.0,0.0002807617187509,0.0002228103964878,116_216_14_1_20250116_102556_picture_board.wav,0.017351861897855633,0.0011234485187347574
15606.0,-0.0014892578125044,0.0002243850477852,116_216_14_1_20250116_102556_picture_board.wav,0.017401894804643596,0.0012265828611352511
15608.0,0.0013763427734389,0.0002262037988777,116_216_14_1_20250116_102556_picture_board.wav,0.01745968372847188,0.0013456604730667542
15610.0,-0.002685546875,0.0002283065574233,116_216_14_1_20250116_102556_picture_board.wav,0.017526496693655542,0.001479336381147543
15612.0,0.0015747070312529,0.0002307271710759,116_216_14_1_20250116_102556_picture_board.wav,0.017603409174183883,0.001626156753583169
15614.0,-0.0022521972656245,0.000233513639063,116_216_14_1_20250116_102556_picture_board.wav,0.017691946295574763,0.001784561110056843
15616.0,0.0014770507812534,0.0002367084631029,116_216_14_1_20250116_102556_picture_board.wav,0.017793458505710548,0.0019528861269785655
15618.0,-0.0018890380859372,0.0002403621288477,116_216_14_1_20250116_102556_picture_board.wav,0.017909549933664014,0.0021293719083676703
15620.0,0.0014190673828137,0.0002445151439914,116_216_14_1_20250116_102556_picture_board.wav,0.01804150766926988,0.002312171448128658
15622.0,-0.0015441894531252,0.0002492021262645,116_216_14_1_20250116_102556_picture_board.wav,0.01819043165490025,0.002499363678766518
15624.0,0.0015716552734375,0.0002544497944741,116_216_14_1_20250116_102556_picture_board.wav,0.018357170852853846,0.0026889700595946657
15626.0,-0.001138305664062,0.000260281191565,116_216_14_1_20250116_102556_picture_board.wav,0.018542457428728988,0.002878974380661958
15628.0,0.0013793945312504,0.0002667163131204,116_216_14_1_20250116_102556_picture_board.wav,0.018746926721379464,0.0030673455028450438
15630.0,-0.000762939453125,0.0002737608817879,116_216_14_1_20250116_102556_picture_board.wav,0.018970760561979213,0.003252062862951197
15632.0,0.0013488769531254,0.000281417106635,116_216_14_1_20250116_102556_picture_board.wav,0.019214029141349852,0.0034311444547381587
15634.0,-0.000445556640625,0.0002896685378101,116_216_14_1_20250116_102556_picture_board.wav,0.019476209782570378,0.00360267673744136
15636.0,0.000741577148437,0.0002984975236328,116_216_14_1_20250116_102556_picture_board.wav,0.01975674162185998,0.0037648457345534317
15638.0,0.0002990722656227,0.0003078640765247,116_216_14_1_20250116_102556_picture_board.wav,0.020054354095516046,0.003915968487084708
15640.0,0.0001983642578125,0.000317731295118,116_216_14_1_20250116_102556_picture_board.wav,0.020367874700967032,0.004054523967678265
15642.0,0.0006652832031245,0.0003280461941616,116_216_14_1_20250116_102556_picture_board.wav,0.020695619886982385,0.004179182610624352
15644.0,-0.0016540527343742,0.000338758878084,116_216_14_1_20250116_102556_picture_board.wav,0.021036004273686498,0.004288833791327084
15646.0,0.0009185791015629,0.0003498006642801,116_216_14_1_20250116_102556_picture_board.wav,0.021386845542756203,0.004382610700465255
15648.0,-0.0014862060546879,0.0003611051418389,116_216_14_1_20250116_102556_picture_board.wav,0.021746033556585,0.004459911982654286
15650.0,0.000274658203125,0.0003725947660589,116_216_14_1_20250116_102556_picture_board.wav,0.02211110441295628,0.0045204194259317
15652.0,-0.001373291015625,0.0003841966283465,116_216_14_1_20250116_102556_picture_board.wav,0.022479741517158792,0.004564111080323285
15654.0,0.0004669189453115,0.0003958459964994,116_216_14_1_20250116_102556_picture_board.wav,0.02284988807080853,0.004591269493633083
15656.0,-0.0011047363281247,0.0004074770501374,116_216_14_1_20250116_102556_picture_board.wav,0.023219452699800806,0.004602485203437662
15658.0,0.0008331298828144,0.0004190343771322,116_216_14_1_20250116_102556_picture_board.wav,0.023586674741406848,0.004598655903820485
15660.0,-0.000946044921875,0.0004304536805025,116_216_14_1_20250116_102556_picture_board.wav,0.023949511225937137,0.0045809816368348605
15662.0,0.0011413574218723,0.0004416921051266,116_216_14_1_20250116_102556_picture_board.wav,0.02430660047648395,0.004550956192995603
15664.0,-0.0004486083984372,0.0004526931476437,116_216_14_1_20250116_102556_picture_board.wav,0.024656147157541074,0.004510354886022673
15666.0,0.0020935058593767,0.0004634054826341,116_216_14_1_20250116_102556_picture_board.wav,0.024996520457293902,0.004461218752750756
15668.0,0.0005218505859379,0.0004737491324596,116_216_14_1_20250116_102556_picture_board.wav,0.02532517916949328,0.0044058346337221745
15670.0,-0.0005340576171875,0.0004836482169923,116_216_14_1_20250116_102556_picture_board.wav,0.025639712282016995,0.004346709743269558
15672.0,0.0006561279296838,0.0004930088748445,116_216_14_1_20250116_102556_picture_board.wav,0.02593713744691949,0.004286538855148458
15674.0,-0.0007751464843757,0.0005017447731954,116_216_14_1_20250116_102556_picture_board.wav,0.026214711528636116,0.004228162310192594
15676.0,-0.0001159667968745,0.0005097630037496,116_216_14_1_20250116_102556_picture_board.wav,0.026469482462737573,0.004174513418899555
15678.0,-0.0013763427734389,0.0005169705266505,116_216_14_1_20250116_102556_picture_board.wav,0.026698494004574337,0.004128554168964519
15680.0,0.0001373291015625,0.0005232750099631,116_216_14_1_20250116_102556_picture_board.wav,0.026898812402969208,0.004093198297902177
15682.0,-0.0016204833984367,0.0005285805163769,116_216_14_1_20250116_102556_picture_board.wav,0.02706738934968934,0.0040712208385753935
15684.0,-0.0009124755859382,0.0005327970162851,116_216_14_1_20250116_102556_picture_board.wav,0.027201364247640882,0.004065153329496408
15686.0,-0.0013336181640625,0.0005358266372133,116_216_14_1_20250116_102556_picture_board.wav,0.027297627300771295,0.004077163982757153
15688.0,0.0003082275390664,0.0005375962544292,116_216_14_1_20250116_102556_picture_board.wav,0.02735385504678699,0.004108922308360543
15690.0,-0.0003509521484375,0.0005380347578399,116_216_14_1_20250116_102556_picture_board.wav,0.027367788036465394,0.0041614482478860145
15692.0,0.0020874023437507,0.000537081779116,116_216_14_1_20250116_102556_picture_board.wav,0.02733750812894395,0.0042349614597262195
15694.0,0.0015167236328129,0.0005346793555478,116_216_14_1_20250116_102556_picture_board.wav,0.027261173619423377,0.00432878425417112
15696.0,0.000814819335933,0.0005307832753887,116_216_14_1_20250116_102556_picture_board.wav,0.027137379725651122,0.004441352969993972
15698.0,0.0003051757812487,0.0005253684999748,116_216_14_1_20250116_102556_picture_board.wav,0.026965330870130706,0.004570327173031878
15700.0,-0.0003051757812524,0.0005184360566569,116_216_14_1_20250116_102556_picture_board.wav,0.026745059695865003,0.00471274086276186
15702.0,-0.0004028320312492,0.0005100077946931,116_216_14_1_20250116_102556_picture_board.wav,0.02647726044029927,0.0048651593279910935
15704.0,-0.0015869140625,0.0005001201148655,116_216_14_1_20250116_102556_picture_board.wav,0.02616308970041523,0.005023832805117751
15706.0,-0.0010711669921865,0.0004888287696018,116_216_14_1_20250116_102556_picture_board.wav,0.025804318951601065,0.005184845227486627
15708.0,-0.0016174316406237,0.0004762076781196,116_216_14_1_20250116_102556_picture_board.wav,0.025403296900094227,0.00534425669787753
15710.0,0.00018310546875,0.0004623547789817,116_216_14_1_20250116_102556_picture_board.wav,0.0249631354418374,0.005498238361865881
15712.0,-0.0004425048828137,0.0004473866467766,116_216_14_1_20250116_102556_picture_board.wav,0.024487538613101916,0.005643198179902607
15714.0,0.0009307861328125,0.0004314363901301,116_216_14_1_20250116_102556_picture_board.wav,0.023980735801993138,0.0057758959788571825
15716.0,0.0001708984375014,0.0004146564354163,116_216_14_1_20250116_102556_picture_board.wav,0.023447570197971467,0.005893546228727211
15718.0,0.0014526367187492,0.0003972078040829,116_216_14_1_20250116_102556_picture_board.wav,0.02289315809001907,0.005993907121959701
15720.0,0.0002593994140625,0.0003792577617836,116_216_14_1_20250116_102556_picture_board.wav,0.022322814170267602,0.006075354752183744
15722.0,0.0006683349609384,0.0003609703634913,116_216_14_1_20250116_102556_picture_board.wav,0.021741751114806532,0.006136941635685801
15724.0,-9.1552734375e-05,0.0003424965154487,116_216_14_1_20250116_102556_picture_board.wav,0.021154763812502496,0.006178439464833279
15726.0,0.0006835937500007,0.0003239658122685,116_216_14_1_20250116_102556_picture_board.wav,0.020565969997350404,0.006200366792486311
15728.0,0.0001770019531245,0.0003054888737324,116_216_14_1_20250116_102556_picture_board.wav,0.019978884497830595,0.0062040031873222
15730.0,-0.0002899169921875,0.0002871713229136,116_216_14_1_20250116_102556_picture_board.wav,0.019396863377209143,0.006191391800898716
15732.0,-7.32421875e-05,0.0002691082425435,116_216_14_1_20250116_102556_picture_board.wav,0.01882292779035705,0.006165331927186826
15734.0,-0.0013214111328127,0.0002513997203466,116_216_14_1_20250116_102556_picture_board.wav,0.01826025792059414,0.006129362330788016
15736.0,0.0001434326171872,0.0002341411487629,116_216_14_1_20250116_102556_picture_board.wav,0.01771188476345999,0.006087735324787378
15738.0,-0.0010345458984372,0.0002174380724069,116_216_14_1_20250116_102556_picture_board.wav,0.01718116188927709,0.006045380916166835
15740.0,0.0002899169921875,0.0002013994668095,116_216_14_1_20250116_102556_picture_board.wav,0.016671551882167207,0.006007859758733159
15742.0,-0.0006195068359382,0.000186149135276,116_216_14_1_20250116_102556_picture_board.wav,0.016186988463357605,0.005981303090675335
15744.0,0.000241088867187,0.0001718189606276,116_216_14_1_20250116_102556_picture_board.wav,0.015731662072287746,0.005972337299809196
15746.0,7.019042968652078e-05,0.0001585487981757,116_216_14_1_20250116_102556_picture_board.wav,0.015310016465979032,0.0059879903893726265
15748.0,2.7465820312010392e-05,0.0001464832177864,116_216_14_1_20250116_102556_picture_board.wav,0.014926645201523677,0.006035577536971531
15750.0,0.0004730224609375,0.0001357752809938,116_216_14_1_20250116_102556_picture_board.wav,0.014586411649930285,0.0061225630409259876
15752.0,-0.0002502441406272,0.0001265780542219,116_216_14_1_20250116_102556_picture_board.wav,0.014294179337578957,0.006256396036713379
15754.0,0.0003143310546877,0.00011904762183,116_216_14_1_20250116_102556_picture_board.wav,0.01405490768260424,0.006444317499833468
15756.0,-0.0007904052734384,0.0001133364120287,116_216_14_1_20250116_102556_picture_board.wav,0.013873439932819415,0.006693136322756228
15758.0,0.0005981445312502,0.0001095932823145,116_216_14_1_20250116_102556_picture_board.wav,0.013754505880312013,0.00700897261285863
15760.0,-0.00067138671875,0.0001079603646793,116_216_14_1_20250116_102556_picture_board.wav,0.013702621621257783,0.007396966778485685
15762.0,0.0006103515625,0.0001085760122363,116_216_14_1_20250116_102556_picture_board.wav,0.01372218318189313,0.007860963050193164
15764.0,-0.000274658203125,0.0001115683299416,116_216_14_1_20250116_102556_picture_board.wav,0.013817260963924266,0.008403223371518252
15766.0,2.746582031103117e-05,0.0001170618039179,116_216_14_1_20250116_102556_picture_board.wav,0.013991810384390969,0.00902427551170684
15768.0,1.52587890625e-05,0.0001251748336206,116_216_14_1_20250116_102556_picture_board.wav,0.014249593462811818,0.009722939262895731
15770.0,-0.00067138671875,0.000136025330444,116_216_14_1_20250116_102556_picture_board.wav,0.014594356711071692,0.0104964584959554
15772.0,0.0003936767578132,0.0001497219309323,116_216_14_1_20250116_102556_picture_board.wav,0.015029551942342624,0.011340654557141913
15774.0,-0.0010314941406252,0.0001663714291643,116_216_14_1_20250116_102556_picture_board.wav,0.015558572427375371,0.012250075546360024
15776.0,0.0003173828125009,0.0001860712897767,116_216_14_1_20250116_102556_picture_board.wav,0.016184515003603836,0.013218141876098691
15778.0,-0.0007446289062497,0.0002089124560857,116_216_14_1_20250116_102556_picture_board.wav,0.016910269300287484,0.014237288735002872
15780.0,0.0008087158203137,0.0002349726792055,116_216_14_1_20250116_102556_picture_board.wav,0.01773830577819173,0.015299106211010494
15782.0,-0.0002227783203102,0.0002643146911643,116_216_14_1_20250116_102556_picture_board.wav,0.018670617682249417,0.016394477808517143
15784.0,0.000836181640625,0.0002969969723892,116_216_14_1_20250116_102556_picture_board.wav,0.019709063167191596,0.017513718048979575
15786.0,4.8828125001468826e-05,0.0003330604129464,116_216_14_1_20250116_102556_picture_board.wav,0.02085494147233184,0.018646709981615425
15788.0,0.0003082275390615,0.0003725316347817,116_216_14_1_20250116_102556_picture_board.wav,0.022109098482301817,0.019783043578151527
15790.0,0.0003204345703137,0.0004154036730363,116_216_14_1_20250116_102556_picture_board.wav,0.023471312895959044,0.020912155742520783
15792.0,-0.000637817382811,0.0004616392925124,116_216_14_1_20250116_102556_picture_board.wav,0.024940401603631035,0.02202347198283464
15794.0,-0.000439453125,0.0005111592725374,116_216_14_1_20250116_102556_picture_board.wav,0.026513847450863066,0.023106548934850313
15796.0,-0.0012420654296879,0.0005638420300399,116_216_14_1_20250116_102556_picture_board.wav,0.02818778726205023,0.02415121613541008
15798.0,-0.0007537841796867,0.0006195258495678,116_216_14_1_20250116_102556_picture_board.wav,0.029957082696942566,0.02514771481915282
15800.0,-0.0015106201171875,0.0006780032161317,116_216_14_1_20250116_102556_picture_board.wav,0.0318151401826399,0.026086831110411973
15802.0,-0.0005706787109392,0.0007390341222596,116_216_14_1_20250116_102556_picture_board.wav,0.03375433373141097,0.026960020807607624
15804.0,-0.001431274414061,0.0008023363089335,116_216_14_1_20250116_102556_picture_board.wav,0.03576569485660671,0.027759522962982126
15806.0,0.0001007080078169,0.0008675953688037,116_216_14_1_20250116_102556_picture_board.wav,0.03783923359178379,0.028478459532758967
15808.0,-0.0011444091796862,0.0009344551353922,116_216_14_1_20250116_102556_picture_board.wav,0.039963633117641194,0.029110918333381253
15810.0,0.000640869140625,0.0010025274028271,116_216_14_1_20250116_102556_picture_board.wav,0.042126558596468903,0.02965201636855949
15812.0,-0.0009368896484375,0.0010714105942763,116_216_14_1_20250116_102556_picture_board.wav,0.04431525034220699,0.03009794059141136
15814.0,0.0017211914062632,0.0011407245916923,116_216_14_1_20250116_102556_picture_board.wav,0.04651763049935159,0.030445964003476333
15816.0,-0.0002899169921899,0.0012100948382493,116_216_14_1_20250116_102556_picture_board.wav,0.04872179791443273,0.03069443680086379
15818.0,0.0026885986328164,0.0012791893520758,116_216_14_1_20250116_102556_picture_board.wav,0.0509172042088605,0.030842754098683672
15820.0,0.0001373291015625,0.0013477030612576,116_216_14_1_20250116_102556_picture_board.wav,0.05309415603994247,0.03089130302533458
15822.0,0.00289306640625,0.0014154077174591,116_216_14_1_20250116_102556_picture_board.wav,0.05524540105427288,0.030841393133456383
15824.0,5.187988281592726e-05,0.0014821051950791,116_216_14_1_20250116_102556_picture_board.wav,0.057364644016993364,0.030695175324964966
