time,CoG,filename
6513.355333917247,1067.227601406761,116_216_48_1_20250116_103854_river_board.wav
6515.471044855551,1068.9394866935063,116_216_48_1_20250116_103854_river_board.wav
6517.5867557938545,1076.2737181044356,116_216_48_1_20250116_103854_river_board.wav
6519.702466732159,1097.5136594043624,116_216_48_1_20250116_103854_river_board.wav
6521.818177670463,1121.4161421005315,116_216_48_1_20250116_103854_river_board.wav
6523.933888608767,1153.5906048256268,116_216_48_1_20250116_103854_river_board.wav
6526.049599547071,1192.5332581652553,116_216_48_1_20250116_103854_river_board.wav
6528.165310485376,1209.8460565067762,116_216_48_1_20250116_103854_river_board.wav
6530.28102142368,1144.8305937044506,116_216_48_1_20250116_103854_river_board.wav
6532.396732361983,1040.3690965699377,116_216_48_1_20250116_103854_river_board.wav
6534.5124433002875,967.7407992160968,116_216_48_1_20250116_103854_river_board.wav
6536.628154238591,944.9494634178744,116_216_48_1_20250116_103854_river_board.wav
6538.743865176895,972.5427558685451,116_216_48_1_20250116_103854_river_board.wav
6540.859576115199,1021.6112414376769,116_216_48_1_20250116_103854_river_board.wav
6542.975287053504,1037.2458279541752,116_216_48_1_20250116_103854_river_board.wav
6545.090997991808,1010.0952195072828,116_216_48_1_20250116_103854_river_board.wav
6547.206708930112,968.546728562018,116_216_48_1_20250116_103854_river_board.wav
6549.322419868416,933.2454143646653,116_216_48_1_20250116_103854_river_board.wav
6551.43813080672,937.6879618152055,116_216_48_1_20250116_103854_river_board.wav
6553.553841745023,970.1444344217629,116_216_48_1_20250116_103854_river_board.wav
6555.669552683328,1015.8359325245262,116_216_48_1_20250116_103854_river_board.wav
6557.785263621632,1053.6710250484637,116_216_48_1_20250116_103854_river_board.wav
6559.900974559937,1021.7494756814127,116_216_48_1_20250116_103854_river_board.wav
6562.01668549824,953.6485134000806,116_216_48_1_20250116_103854_river_board.wav
6564.132396436545,901.7412634495166,116_216_48_1_20250116_103854_river_board.wav
6566.248107374849,862.2641933309075,116_216_48_1_20250116_103854_river_board.wav
6568.363818313153,847.9058911293164,116_216_48_1_20250116_103854_river_board.wav
6570.479529251456,863.8660953191096,116_216_48_1_20250116_103854_river_board.wav
6572.595240189761,875.8802715219463,116_216_48_1_20250116_103854_river_board.wav
6574.710951128065,849.8318149012352,116_216_48_1_20250116_103854_river_board.wav
6576.826662066369,821.7057358066651,116_216_48_1_20250116_103854_river_board.wav
6578.942373004673,809.6098355801299,116_216_48_1_20250116_103854_river_board.wav
6581.058083942978,805.4780674117519,116_216_48_1_20250116_103854_river_board.wav
6583.1737948812815,816.3029116833633,116_216_48_1_20250116_103854_river_board.wav
6585.289505819585,852.792111386255,116_216_48_1_20250116_103854_river_board.wav
6587.405216757889,891.0881859237944,116_216_48_1_20250116_103854_river_board.wav
6589.520927696194,910.7622946488116,116_216_48_1_20250116_103854_river_board.wav
6591.636638634498,941.9283228810073,116_216_48_1_20250116_103854_river_board.wav
6593.752349572802,980.5709035033017,116_216_48_1_20250116_103854_river_board.wav
6595.868060511106,1012.9882575535308,116_216_48_1_20250116_103854_river_board.wav
6597.983771449411,1050.5427987980324,116_216_48_1_20250116_103854_river_board.wav
6600.099482387714,1074.2904559583826,116_216_48_1_20250116_103854_river_board.wav
6602.215193326018,1084.797624079976,116_216_48_1_20250116_103854_river_board.wav
6604.330904264322,1084.1323327700545,116_216_48_1_20250116_103854_river_board.wav
6606.446615202627,1075.2515190050262,116_216_48_1_20250116_103854_river_board.wav
6608.56232614093,1074.6809149706683,116_216_48_1_20250116_103854_river_board.wav
6610.678037079235,1062.5126336576445,116_216_48_1_20250116_103854_river_board.wav
6612.793748017539,1039.114710102146,116_216_48_1_20250116_103854_river_board.wav
6614.909458955843,1026.977870022476,116_216_48_1_20250116_103854_river_board.wav
6617.0251698941465,1036.1187536993941,116_216_48_1_20250116_103854_river_board.wav
6619.140880832451,1053.5192829152618,116_216_48_1_20250116_103854_river_board.wav
6621.256591770755,1035.8181407438913,116_216_48_1_20250116_103854_river_board.wav
6623.372302709059,978.1873324378478,116_216_48_1_20250116_103854_river_board.wav
6625.488013647363,933.7044924402089,116_216_48_1_20250116_103854_river_board.wav
6627.603724585668,913.1513485225303,116_216_48_1_20250116_103854_river_board.wav
6629.719435523972,925.8502899152294,116_216_48_1_20250116_103854_river_board.wav
6631.835146462276,971.8537098887805,116_216_48_1_20250116_103854_river_board.wav
6633.9508574005795,1053.1306209137078,116_216_48_1_20250116_103854_river_board.wav
6636.066568338884,1138.9373790554587,116_216_48_1_20250116_103854_river_board.wav
6638.182279277187,1192.1621984619064,116_216_48_1_20250116_103854_river_board.wav
6640.297990215492,1235.3331622063904,116_216_48_1_20250116_103854_river_board.wav
6642.413701153796,1261.396823078757,116_216_48_1_20250116_103854_river_board.wav
6644.529412092101,1260.9623519343365,116_216_48_1_20250116_103854_river_board.wav
6646.645123030404,1233.145176631999,116_216_48_1_20250116_103854_river_board.wav
6648.7608339687085,1189.400628920049,116_216_48_1_20250116_103854_river_board.wav
6650.876544907012,1142.0186986542776,116_216_48_1_20250116_103854_river_board.wav
6652.992255845315,1101.5522480929503,116_216_48_1_20250116_103854_river_board.wav
6655.10796678362,1054.0564400717358,116_216_48_1_20250116_103854_river_board.wav
6657.223677721924,1024.158884740693,116_216_48_1_20250116_103854_river_board.wav
6659.339388660229,1019.8836843160497,116_216_48_1_20250116_103854_river_board.wav
6661.455099598532,1032.8415353572377,116_216_48_1_20250116_103854_river_board.wav
6663.570810536837,1048.5331472270466,116_216_48_1_20250116_103854_river_board.wav
6665.686521475141,1045.7221905682175,116_216_48_1_20250116_103854_river_board.wav
6667.802232413445,1038.2317010477104,116_216_48_1_20250116_103854_river_board.wav
6669.917943351748,1044.2529736695856,116_216_48_1_20250116_103854_river_board.wav
6672.033654290053,1061.3051096166791,116_216_48_1_20250116_103854_river_board.wav
6674.149365228357,1037.7871403070344,116_216_48_1_20250116_103854_river_board.wav
6676.265076166661,979.5362725613733,116_216_48_1_20250116_103854_river_board.wav
6678.380787104965,942.9923170548565,116_216_48_1_20250116_103854_river_board.wav
6680.49649804327,932.7939016329507,116_216_48_1_20250116_103854_river_board.wav
6682.6122089815735,953.1643451554336,116_216_48_1_20250116_103854_river_board.wav
6684.727919919877,997.9839576672464,116_216_48_1_20250116_103854_river_board.wav
6686.843630858181,1042.9798594712327,116_216_48_1_20250116_103854_river_board.wav
6688.959341796486,1032.4739288571902,116_216_48_1_20250116_103854_river_board.wav
6691.075052734789,997.910847014963,116_216_48_1_20250116_103854_river_board.wav
6693.190763673094,962.5304586198281,116_216_48_1_20250116_103854_river_board.wav
6695.306474611398,952.6281948681161,116_216_48_1_20250116_103854_river_board.wav
6697.422185549703,981.9523911121338,116_216_48_1_20250116_103854_river_board.wav
6699.537896488006,1050.0430195491824,116_216_48_1_20250116_103854_river_board.wav
6701.65360742631,1111.5975606551008,116_216_48_1_20250116_103854_river_board.wav
6703.769318364614,1103.5428486975616,116_216_48_1_20250116_103854_river_board.wav
6705.885029302919,1054.089207682759,116_216_48_1_20250116_103854_river_board.wav
6708.000740241222,1001.5150322007438,116_216_48_1_20250116_103854_river_board.wav
6710.116451179527,972.9325441155904,116_216_48_1_20250116_103854_river_board.wav
6712.232162117831,969.6899034314832,116_216_48_1_20250116_103854_river_board.wav
6714.347873056135,972.1420980447061,116_216_48_1_20250116_103854_river_board.wav
6716.4635839944385,977.7406362842379,116_216_48_1_20250116_103854_river_board.wav
6718.579294932743,989.9774919974201,116_216_48_1_20250116_103854_river_board.wav
6720.695005871047,984.5098782963782,116_216_48_1_20250116_103854_river_board.wav
6722.810716809351,971.817342024457,116_216_48_1_20250116_103854_river_board.wav
6724.926427747655,959.6637878566954,116_216_48_1_20250116_103854_river_board.wav
6727.04213868596,958.2964607655855,116_216_48_1_20250116_103854_river_board.wav
6729.157849624263,972.5326644027276,116_216_48_1_20250116_103854_river_board.wav
6731.273560562568,978.0800168008512,116_216_48_1_20250116_103854_river_board.wav
6733.3892715008715,989.081261232667,116_216_48_1_20250116_103854_river_board.wav
6735.504982439176,1019.3582272257106,116_216_48_1_20250116_103854_river_board.wav
6737.620693377479,1061.6678427379663,116_216_48_1_20250116_103854_river_board.wav
6739.736404315784,1107.3187571483338,116_216_48_1_20250116_103854_river_board.wav
6741.852115254088,1113.6446302636143,116_216_48_1_20250116_103854_river_board.wav
6743.967826192393,1097.9954842695633,116_216_48_1_20250116_103854_river_board.wav
6746.083537130696,1094.7002499141104,116_216_48_1_20250116_103854_river_board.wav
6748.1992480690005,1091.223261458786,116_216_48_1_20250116_103854_river_board.wav
6750.314959007304,1088.3245677356183,116_216_48_1_20250116_103854_river_board.wav
6752.430669945608,1077.9258149915897,116_216_48_1_20250116_103854_river_board.wav
6754.546380883912,1054.3628413009699,116_216_48_1_20250116_103854_river_board.wav
6756.662091822217,1020.5138458344762,116_216_48_1_20250116_103854_river_board.wav
6758.777802760521,996.5395619686366,116_216_48_1_20250116_103854_river_board.wav
6760.893513698825,990.4799641979614,116_216_48_1_20250116_103854_river_board.wav
6763.009224637129,1004.5314187712642,116_216_48_1_20250116_103854_river_board.wav
6765.1249355754335,1034.722758343296,116_216_48_1_20250116_103854_river_board.wav
6767.2406465137365,1061.8890545956942,116_216_48_1_20250116_103854_river_board.wav
6769.356357452041,1065.5421201581948,116_216_48_1_20250116_103854_river_board.wav
6771.472068390345,1044.2759744486702,116_216_48_1_20250116_103854_river_board.wav
6773.587779328649,1016.4843707094067,116_216_48_1_20250116_103854_river_board.wav
6775.703490266953,994.3582524978433,116_216_48_1_20250116_103854_river_board.wav
6777.819201205257,1002.704255647854,116_216_48_1_20250116_103854_river_board.wav
6779.934912143562,1037.327739822232,116_216_48_1_20250116_103854_river_board.wav
6782.0506230818655,1062.995102303435,116_216_48_1_20250116_103854_river_board.wav
6784.166334020169,1070.3199301032084,116_216_48_1_20250116_103854_river_board.wav
6786.282044958473,1071.920681869568,116_216_48_1_20250116_103854_river_board.wav
6788.397755896778,1071.0812291399625,116_216_48_1_20250116_103854_river_board.wav
6790.513466835081,1075.0768165345014,116_216_48_1_20250116_103854_river_board.wav
6792.629177773386,1099.463842419647,116_216_48_1_20250116_103854_river_board.wav
6794.74488871169,1131.6595521369845,116_216_48_1_20250116_103854_river_board.wav
6796.860599649995,1158.7805284186275,116_216_48_1_20250116_103854_river_board.wav
6798.976310588298,1150.9956278258435,116_216_48_1_20250116_103854_river_board.wav
6801.092021526602,1094.839037454094,116_216_48_1_20250116_103854_river_board.wav
6803.207732464906,1051.151953685683,116_216_48_1_20250116_103854_river_board.wav
6805.323443403211,1036.7481531962762,116_216_48_1_20250116_103854_river_board.wav
6807.439154341514,1047.2370430092285,116_216_48_1_20250116_103854_river_board.wav
6809.554865279819,1080.0700794526388,116_216_48_1_20250116_103854_river_board.wav
6811.670576218123,1114.0374085715591,116_216_48_1_20250116_103854_river_board.wav
6813.786287156427,1127.5531101845866,116_216_48_1_20250116_103854_river_board.wav
6815.9019980947305,1106.7067522765165,116_216_48_1_20250116_103854_river_board.wav
6818.017709033035,1060.521771704549,116_216_48_1_20250116_103854_river_board.wav
6820.133419971339,1009.045449051045,116_216_48_1_20250116_103854_river_board.wav
6822.249130909643,964.8790274469767,116_216_48_1_20250116_103854_river_board.wav
6824.364841847947,943.5571235223839,116_216_48_1_20250116_103854_river_board.wav
6826.480552786252,954.6242518584212,116_216_48_1_20250116_103854_river_board.wav
6828.596263724555,998.9293592555343,116_216_48_1_20250116_103854_river_board.wav
6830.71197466286,1061.8355945047388,116_216_48_1_20250116_103854_river_board.wav
6832.8276856011635,1067.9562334737777,116_216_48_1_20250116_103854_river_board.wav
6834.943396539468,1064.6469719661873,116_216_48_1_20250116_103854_river_board.wav
6837.059107477771,1022.2905491017543,116_216_48_1_20250116_103854_river_board.wav
6839.174818416076,984.8028834460762,116_216_48_1_20250116_103854_river_board.wav
6841.29052935438,971.4261585859831,116_216_48_1_20250116_103854_river_board.wav
6843.406240292685,981.658842169102,116_216_48_1_20250116_103854_river_board.wav
6845.521951230988,1011.0447631372098,116_216_48_1_20250116_103854_river_board.wav
6847.6376621692925,1052.0404679941205,116_216_48_1_20250116_103854_river_board.wav
6849.753373107596,1131.3398831640318,116_216_48_1_20250116_103854_river_board.wav
6851.8690840459,1240.9968112217316,116_216_48_1_20250116_103854_river_board.wav
6853.984794984204,1319.5918818054993,116_216_48_1_20250116_103854_river_board.wav
6856.100505922509,1357.7818074621944,116_216_48_1_20250116_103854_river_board.wav
6858.216216860813,1373.1299108386397,116_216_48_1_20250116_103854_river_board.wav
6860.331927799117,1347.2114178267298,116_216_48_1_20250116_103854_river_board.wav
6862.447638737421,1269.2874077538568,116_216_48_1_20250116_103854_river_board.wav
6864.5633496757255,1152.3652821457624,116_216_48_1_20250116_103854_river_board.wav
6866.6790606140285,1025.2305843953766,116_216_48_1_20250116_103854_river_board.wav
6868.794771552333,915.9237350269902,116_216_48_1_20250116_103854_river_board.wav
6870.910482490637,877.6022184299169,116_216_48_1_20250116_103854_river_board.wav
6873.026193428942,889.3213601587765,116_216_48_1_20250116_103854_river_board.wav
6875.141904367245,950.2383796846156,116_216_48_1_20250116_103854_river_board.wav
6877.25761530555,1034.109626703374,116_216_48_1_20250116_103854_river_board.wav
6879.373326243854,1121.0845179917978,116_216_48_1_20250116_103854_river_board.wav
6881.489037182158,1194.0051452869934,116_216_48_1_20250116_103854_river_board.wav
6883.604748120461,1234.997158000565,116_216_48_1_20250116_103854_river_board.wav
6885.720459058766,1250.6201439619197,116_216_48_1_20250116_103854_river_board.wav
6887.83616999707,1209.6251220184201,116_216_48_1_20250116_103854_river_board.wav
6889.951880935374,1189.8541481753518,116_216_48_1_20250116_103854_river_board.wav
6892.067591873678,1194.5870841127835,116_216_48_1_20250116_103854_river_board.wav
6894.183302811982,1203.7948418569597,116_216_48_1_20250116_103854_river_board.wav
6896.299013750287,1177.1483960002342,116_216_48_1_20250116_103854_river_board.wav
6898.41472468859,1127.3246600162868,116_216_48_1_20250116_103854_river_board.wav
6900.530435626894,1094.5896345949538,116_216_48_1_20250116_103854_river_board.wav
6902.646146565198,1095.1761207890625,116_216_48_1_20250116_103854_river_board.wav
6904.761857503502,1158.0451256539932,116_216_48_1_20250116_103854_river_board.wav
6906.877568441806,1227.54860396975,116_216_48_1_20250116_103854_river_board.wav
6908.993279380111,1215.6296266876363,116_216_48_1_20250116_103854_river_board.wav
6911.108990318415,1191.1198869092816,116_216_48_1_20250116_103854_river_board.wav
6913.224701256719,1218.335748620236,116_216_48_1_20250116_103854_river_board.wav
6915.3404121950225,1323.25994783971,116_216_48_1_20250116_103854_river_board.wav
6917.456123133327,1448.176146967985,116_216_48_1_20250116_103854_river_board.wav
