time,audio,envelope,filename,envelope_norm,envelope_change
5880.0,0.0002288818359375,0.0012859657315173,116_216_23_1_20250116_102753_doughnut_ground.wav,0.12144259262115936,0.014064567932030755
5882.0,0.0013244628906374,0.0012569926173655,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11923713009729199,0.014166023920085204
5884.0,0.0003265380859345,0.0012273858117513,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11698343034339488,0.014245173628990169
5886.0,0.0001800537109414,0.0011970541966477,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11467455736381554,0.01429951009367891
5888.0,-0.0003601074218708,0.00116602602259,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1123126616176505,0.014326674833442167
5890.0,0.0010986328125,0.0011344126345647,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10990621879700724,0.01432452845098187
5892.0,0.0004852294921872,0.0011023942434168,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10746894673224947,0.014291226017569596
5894.0,0.0027832031250013,0.0010701787679965,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10501667241490177,0.01422528708837621
5896.0,0.0010192871093752,0.0010379733571516,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10256516422313337,0.014125653163731449
5898.0,0.0028656005859421,0.0010059695922396,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1001290055221298,0.01399172899510142
5900.0,0.00189208984375,0.0009743674308404,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09772341728353125,0.01382340704662358
5902.0,0.0003936767578208,0.0009433797746322,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09536460579672995,0.01362107543326249
5904.0,0.0007080078125017,0.0009132094036544,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0930680068818156,0.013385609135371006
5906.0,-0.0002716064453121,0.0008840492195954,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09084830440888679,0.013118344039088205
5908.0,0.0006256103515576,0.0008560399671816,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08871621200775497,0.012821034309133604
5910.0,-0.002166748046875,0.0008292813131885,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0866793164133872,0.012495795400667165
5912.0,0.0023132324218779,0.0008037979200239,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08473949495301404,0.012145036992714148
5914.0,-0.0020202636718736,0.0007795972700259,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08289731718972021,0.011771391448608457
5916.0,0.0019134521484379,0.0007566523967215,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08115073040851997,0.011377643237732611
5918.0,-0.0001647949218752,0.0007349443554699,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07949829252434466,0.010966663163704593
5920.0,0.0022125244140625,0.0007144308870228,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07793678672080631,0.010541349385609534
5922.0,-0.0001342773437539,0.0006950587207014,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07646215798037735,0.010104576173833748
5924.0,-0.0007354736328122,0.0006767653701875,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07506964978181115,0.009659151211995867
5926.0,0.0003356933593725,0.0006594913601221,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07375473480109684,0.009207782180278566
5928.0,-0.0042633056640617,0.0006432128984248,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07251560196119897,0.008753052507478704
5930.0,0.0016937255859375,0.0006278773555061,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07134824504495076,0.008297404957330945
5932.0,-0.0015472412109392,0.000613429143971,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07024843268406267,0.00784313163098001
5934.0,0.0025970458984372,0.0005998095247928,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06921169360487744,0.007392370105586203
5936.0,-9.76562499995104e-05,0.0005869867964892,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06823561465874986,0.006947105785029247
5938.0,0.0001068115234362,0.0005749333317023,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0673180928234724,0.006509179514151594
5940.0,-0.0009002685546875,0.0005636078388694,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0664559849438561,0.006080298788355771
5942.0,-0.0042816162109394,0.0005529953703812,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06564815319288106,0.005662051303454052
5944.0,0.0010528564453161,0.0005430857366412,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06489382192823638,0.005255919856057538
5946.0,-0.0014617919921871,0.0005338954635737,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06419424911986364,0.00486329699427481
5948.0,0.0030853271484372,0.0005254355606935,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06355027282307749,0.004485497309170038
5950.0,-0.0005340576171875,0.0005176843486264,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06296024278215848,0.004123765834124789
5952.0,-0.0024780273437482,0.0005106063225359,116_216_23_1_20250116_102753_doughnut_ground.wav,0.062421456333323,0.0037792827390021946
5954.0,0.0006866455078137,0.0005041506237826,116_216_23_1_20250116_102753_doughnut_ground.wav,0.061930042065903086,0.003453166059956813
5956.0,-0.0004730224609368,0.0004982947890889,116_216_23_1_20250116_102753_doughnut_ground.wav,0.061484290052665834,0.0031464741447283623
5958.0,0.0024627685546845,0.0004929965892708,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06108098576574801,0.00286020820888163
5960.0,-0.0015869140625,0.0004882214490969,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06071749730383907,0.002595314551533544
5962.0,-0.0013336181640558,0.0004839336866837,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06039110852616008,0.002352686107692995
5964.0,0.0005981445312497,0.0004801110928009,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06010012884381357,0.0021331630661030223
5966.0,0.0009857177734382,0.0004767802537037,116_216_23_1_20250116_102753_doughnut_ground.wav,0.059846582029224764,0.0019375314912670383
5968.0,-0.0002563476562473,0.0004739537456733,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05963142540153895,0.001766517661420948
5970.0,-0.0008697509765625,0.0004716145717364,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05945336513409201,0.0016207758897703562
5972.0,-3.967285156568245e-05,0.0004697107687611,116_216_23_1_20250116_102753_doughnut_ground.wav,0.059308445741138506,0.0015008698730059782
5974.0,0.0010742187499995,0.0004681527317458,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05918984640003769,0.001407250242727992
5976.0,7.019042968615358e-05,0.0004668750975611,116_216_23_1_20250116_102753_doughnut_ground.wav,0.059092591603787464,0.0013402318508232204
5978.0,-0.002264404296873,0.000465802897994,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05901097469678339,0.001299973090904533
5980.0,0.001190185546875,0.0004648605365814,116_216_23_1_20250116_102753_doughnut_ground.wav,0.058939241200392956,0.0012864577993710296
5982.0,0.0006988525390634,0.0004639952267738,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0588733729494967,0.0012994795263707966
5984.0,-0.0004821777343781,0.0004631204096067,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05880678098885462,0.0013386278731047068
5986.0,-0.0005706787109376,0.0004621369023499,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05873191542951367,0.0014032771288943105
5988.0,0.0005676269531235,0.0004609527922014,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05864177977675072,0.001492578528495936
5990.0,0.001312255859375,0.0004594649504587,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05852852377024144,0.0016054576204677954
5992.0,-0.000756835937498,0.0004576222384285,116_216_23_1_20250116_102753_doughnut_ground.wav,0.058388254681333955,0.0017406172222886925
5994.0,-0.0021392822265609,0.0004553919757336,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0582184848469209,0.0018965448557574157
5996.0,0.0009124755859366,0.0004527246242856,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05801544337800163,0.00207152239141958
5998.0,0.0008117675781272,0.0004495880168495,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05777668167236798,0.002263636263283008
6000.0,-0.0016326904296875,0.0004459218991106,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05749761311111955,0.0024707881656397877
6002.0,0.0004577636718737,0.0004416549655006,116_216_23_1_20250116_102753_doughnut_ground.wav,0.057172809842841926,0.002690707244195965
6004.0,0.0012054443359375,0.0004367282151677,116_216_23_1_20250116_102753_doughnut_ground.wav,0.056797780663488534,0.0029209654637937523
6006.0,0.0012268066406254,0.0004310638291325,116_216_23_1_20250116_102753_doughnut_ground.wav,0.056366601914255764,0.0031589977453763385
6008.0,-0.0002380371093769,0.0004246265486515,116_216_23_1_20250116_102753_doughnut_ground.wav,0.055876589664206125,0.003402127722558916
6010.0,-0.002288818359375,0.000417405785399,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05532693791936192,0.0036475988162074625
6012.0,0.0009216308593779,0.0004093754613327,116_216_23_1_20250116_102753_doughnut_ground.wav,0.054715661592973835,0.0038926091351695977
6014.0,0.0002716064453133,0.0004005480528286,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05404371039930309,0.00413434872736336
6016.0,-0.0011047363281269,0.0003909236284085,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05331108955429788,0.004370038389629839
6018.0,-0.0003753662109357,0.000380515197698,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05251878936371406,0.004596969503259747
6020.0,0.0009613037109399,0.0003693674080545,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05167020842920072,0.004812544429978864
6022.0,0.0009338378906227,0.0003575214438213,116_216_23_1_20250116_102753_doughnut_ground.wav,0.050768481744298516,0.005014316656593885
6024.0,-0.0004302978515633,0.0003450581863301,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04981976607714116,0.005200029336614718
6026.0,-0.0013854980468746,0.0003320638579816,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04883062476339448,0.005367650621589199
6028.0,0.0003173828125009,0.0003186364586188,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04780851764945085,0.005515404078653512
6030.0,0.000762939453125,0.0003048887637143,116_216_23_1_20250116_102753_doughnut_ground.wav,0.046762029317455184,0.005641792747210795
6032.0,-0.0002288818359387,0.0002909191237263,116_216_23_1_20250116_102753_doughnut_ground.wav,0.045698646302980754,0.00574561589513615
6034.0,-0.0001556396484371,0.000276836563845,116_216_23_1_20250116_102753_doughnut_ground.wav,0.044626667712912765,0.005825978110671343
6036.0,-0.0012664794921972,0.0002627365524182,116_216_23_1_20250116_102753_doughnut_ground.wav,0.043553360693688634,0.005882290924333673
6038.0,0.0002807617187495,0.0002486972716873,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04248467655597991,0.0059142675798379745
6040.0,0.0002899169921875,0.0002347981388764,116_216_23_1_20250116_102753_doughnut_ground.wav,0.041426660618580545,0.005921912049907774
6042.0,-0.0004577636718762,0.0002211048280289,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04038431205557833,0.005905503592872925
6044.0,0.0001068115234375,0.0002076840933272,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03936271226232564,0.0058655778629908735
6046.0,0.000170898437499,0.0001945989758156,116_216_23_1_20250116_102753_doughnut_ground.wav,0.038366659986376506,0.00580290524477878
6048.0,-0.0015960693359357,0.0001818912574004,116_216_23_1_20250116_102753_doughnut_ground.wav,0.037399335708366795,0.005718466932884344
6050.0,0.000244140625,0.0001695926158463,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03646315077153424,0.005613429561025178
6052.0,-0.0002105712890647,0.0001577472765234,116_216_23_1_20250116_102753_doughnut_ground.wav,0.035561471655431165,0.005489119462654437
6054.0,3.6621093750122405e-05,0.000146396506064,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03469743961751949,0.005346997074289957
6056.0,0.0003295898437498,0.0001355605010513,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03387259204197973,0.005188631303382303
6058.0,-0.0004241943359384,0.000125242440076,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03308717088632572,0.005015674116419709
6060.0,-0.000274658203125,0.0001154419962629,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032341151268489195,0.004829836502646258
6062.0,0.0003601074218745,0.0001061576750142,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03163441941818579,0.004632867004581675
6064.0,-0.0003753662109376,9.739389911760512e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030967312002453905,0.004426533242441282
6066.0,-7.01904296873776e-05,8.915872719194769e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030340442451445918,0.004212606080587165
6068.0,-0.0001312255859367,8.146126163558609e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02975450364885915,0.0039928456587002645
6070.0,-4.57763671875e-05,7.43134701611341e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029210406588987416,0.0037689884431820445
6072.0,0.0002777099609372,6.771876496326289e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028708411011513234,0.003542734627068017
6074.0,-0.0002319335937496,6.167511270724264e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028248362136956508,0.003315735559614319
6076.0,-0.000140380859374,5.617573701062262e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027829744140284964,0.0030895812928896623
6078.0,3.662109375073441e-05,5.120812813774976e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027451604767867125,0.0028657885281056198
6080.0,-0.0001373291015625,4.6755082054642326e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02711263443137198,0.0026457892416236347
6082.0,-0.000204467773437,4.279561446618804e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02681123578519777,0.0024309202493320954
6084.0,-0.000125122070311,3.930792457458443e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026545749330738576,0.002222413914039142
6086.0,-0.0001373291015625,3.627022180470554e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026314516347548896,0.0020213900571293456
6088.0,3.051757812744804e-06,3.365973759945092e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026115803670213895,0.001828848967516113
6090.0,-0.0001220703125,3.14508400379389e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025947660171194337,0.0016456653358429998
6092.0,-0.0001922607421882,2.9614751296139848e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02580789525364642,0.0014725830303528506
6094.0,6.103515625e-05,2.8120820028250773e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025694175706368887,0.0013102107742160689
6096.0,-5.18798828126224e-05,2.693902878972125e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02560421657135993,0.0011590188373782942
6098.0,-1.52587890625e-05,2.604133027329913e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02553588285944594,0.0010193367645185511
6100.0,-0.0001678466796856,2.540118175430048e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025487154111788243,0.0008913520015503336
6102.0,-5.79833984372552e-05,2.4992693137364264e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02545605954834715,0.0007751091881803252
6104.0,-7.01904296876224e-05,2.4789372472275783e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025440582575287536,0.0006705099164693925
6106.0,-0.0001464843749998,2.4765552159019032e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025438769349138655,0.0005773128633820997
6108.0,-4.57763671875e-05,2.489802705385215e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02544885347107242,0.0004951363484634218
6110.0,0.0,2.516373530140532e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025469079449515424,0.0004234695120836433
6112.0,-3.35693359372552e-05,2.5539188309886107e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025497659309289534,0.00036169588927755707
6114.0,-7.01904296876224e-05,2.600097261877615e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025532810794284586,0.0003091238285133605
6116.0,-0.0002349853515629,2.652551813050268e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025572739725020666,0.00026501544503484704
6118.0,4.27246093752448e-05,2.7091093241836065e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02561579187005218,0.0002286107205673028
6120.0,9.1552734375e-05,2.768027226178463e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025660640768294097,0.00019914664112398716
6122.0,-0.000204467773437,2.828410719141076e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025706605289087928,0.00017587184446909675
6124.0,-8.23974609370104e-05,2.890088117181675e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02575355474341151,0.00015805754774184103
6126.0,-7.32421875003672e-05,2.952975142091941e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025801424977846935,0.00014500572346177519
6128.0,-3.35693359377448e-05,3.017023603505911e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025850179309404045,0.00013605537506187882
6130.0,0.000152587890625,3.082004487824705e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0258996434106332,0.00013058741737219726
6132.0,-0.000234985351562,3.147750801059163e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025949690164034072,0.0001280283763373219
6134.0,6.71386718751224e-05,3.214449352615683e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02600046177080145,0.00012785304301050446
