time,audio,envelope,filename,envelope_norm,envelope_change
11922.0,-0.0001464843749941,0.0001148537257585,116_216_37_1_20250116_103447_beauty_ground.wav,0.013921650998047968,0.010973667961455479
11924.0,0.0001251220703068,0.0001342239120935,116_216_37_1_20250116_103447_beauty_ground.wav,0.014537118517088356,0.011619745418189303
11926.0,-0.000238037109372,0.000156345204777,116_216_37_1_20250116_103447_beauty_ground.wav,0.01523999957824156,0.012284242430428385
11928.0,-0.0002716064453134,0.0001812730086392,116_216_37_1_20250116_103447_beauty_ground.wav,0.01603205461234682,0.012957434380286221
11930.0,-0.000274658203125,0.0002090389532093,116_216_37_1_20250116_103447_beauty_ground.wav,0.016914288614788716,0.013629292242897594
11932.0,-0.0004425048828088,0.0002396540938089,116_216_37_1_20250116_103447_beauty_ground.wav,0.0178870528569097,0.014289665448886381
11934.0,-0.0002227783203127,0.0002731179911445,116_216_37_1_20250116_103447_beauty_ground.wav,0.018950333380615827,0.014928469225008472
11936.0,-0.0002899169921875,0.0003094085877632,116_216_37_1_20250116_103447_beauty_ground.wav,0.020103429333288642,0.015535876563742116
11938.0,0.0001434326171879,0.0003484602811501,116_216_37_1_20250116_103447_beauty_ground.wav,0.021344256263266716,0.01610251493607117
11940.0,-0.0005950927734375,0.0003901506551878,116_216_37_1_20250116_103447_beauty_ground.wav,0.022668924525775153,0.01661966683922456
11942.0,0.0011077880859389,0.0004342915752256,116_216_37_1_20250116_103447_beauty_ground.wav,0.024071456338013653,0.0170794713944793
11944.0,-0.001187133789061,0.0004806213673077,116_216_37_1_20250116_103447_beauty_ground.wav,0.025543537282268915,0.017475122315454474
11946.0,0.001626586914062,0.0005287970780272,116_216_37_1_20250116_103447_beauty_ground.wav,0.027074270370827925,0.017801056041244427
11948.0,-0.0015380859374985,0.0005784036961877,116_216_37_1_20250116_103447_beauty_ground.wav,0.028650469054681566,0.018053122644732158
11950.0,6.103515625244805e-05,0.0006289672577907,116_216_37_1_20250116_103447_beauty_ground.wav,0.03025707362086549,0.01822873153004798
11952.0,-0.0016876220703132,0.0006799698273082,116_216_37_1_20250116_103447_beauty_ground.wav,0.03187762720681119,0.018326964239571447
11954.0,0.0001495361328125,0.0007308741666911,116_216_37_1_20250116_103447_beauty_ground.wav,0.0334950596324236,0.01834864781108931
11956.0,-0.0018463134765576,0.0007811335871799,116_216_37_1_20250116_103447_beauty_ground.wav,0.035092000431116724,0.01829638374872167
11958.0,-0.0001983642578112,0.0008301767093636,116_216_37_1_20250116_103447_beauty_ground.wav,0.03665029461654003,0.01817452916016004
11960.0,-0.0020751953125,0.0008774230469907,116_216_37_1_20250116_103447_beauty_ground.wav,0.03815149784196041,0.017989127171893243
11962.0,-0.0003448486328144,0.0009222797662798,116_216_37_1_20250116_103447_beauty_ground.wav,0.03957677343072793,0.017747783548933665
11964.0,-0.002581787109375,0.0009641630672431,116_216_37_1_20250116_103447_beauty_ground.wav,0.04090757174558596,0.017459486427707706
11966.0,-0.000646972656248,0.0010025029922674,116_216_37_1_20250116_103447_beauty_ground.wav,0.042125782976329934,0.017134366610449044
11968.0,-0.0026733398437566,0.0010367714565181,116_216_37_1_20250116_103447_beauty_ground.wav,0.04321462777673297,0.01678339692612158
11970.0,-0.0010223388671875,0.0010664776970889,116_216_37_1_20250116_103447_beauty_ground.wav,0.044158512666012076,0.016418030597391404
11972.0,-0.0027526855468779,0.0010912027507168,116_216_37_1_20250116_103447_beauty_ground.wav,0.04494412552235346,0.016049780112897455
11974.0,-0.0014434814453058,0.0011105980694488,116_216_37_1_20250116_103447_beauty_ground.wav,0.04556039159716206,0.01568973976272228
11976.0,-0.0023010253906294,0.0011244069489469,116_216_37_1_20250116_103447_beauty_ground.wav,0.04599915437716003,0.015348056809180074
11978.0,-0.0013000488281179,0.0011324569117697,116_216_37_1_20250116_103447_beauty_ground.wav,0.04625493357108363,0.015033357967746205
11980.0,-0.001708984375,0.0011346865135786,116_216_37_1_20250116_103447_beauty_ground.wav,0.04632577684899738,0.014752139321177124
11982.0,-0.0012847900390625,0.0011311369860504,116_216_37_1_20250116_103447_beauty_ground.wav,0.046212994304536285,0.014508184865103572
11984.0,-0.003106689453124,0.0011219688272656,116_216_37_1_20250116_103447_beauty_ground.wav,0.04592168559723421,0.01430222411364517
11986.0,-0.0022735595703125,0.0011074732433892,116_216_37_1_20250116_103447_beauty_ground.wav,0.04546110350002798,0.014132045501175049
11988.0,-0.0027679443359355,0.0010880806922645,116_216_37_1_20250116_103447_beauty_ground.wav,0.04484492536306206,0.013993013441895635
11990.0,-0.0007476806640625,0.001064375514566,116_216_37_1_20250116_103447_beauty_ground.wav,0.04409171800335045,0.013878735605524032
11992.0,-0.0019409179687502,0.0010369968177691,116_216_37_1_20250116_103447_beauty_ground.wav,0.04322178839602914,0.013781703605803268
11994.0,0.0015289306640629,0.0010066186150954,116_216_37_1_20250116_103447_beauty_ground.wav,0.04225655261000549,0.013693859081731818
11996.0,-0.0010589599609384,0.000973867530421,116_216_37_1_20250116_103447_beauty_ground.wav,0.041215920967035045,0.013607077773248983
11998.0,0.0025909423828144,0.0009393388889522,116_216_37_1_20250116_103447_beauty_ground.wav,0.04011880930620199,0.013513570718646187
12000.0,0.0001220703125,0.0009035497743648,116_216_37_1_20250116_103447_beauty_ground.wav,0.0389816474233574,0.013406206858303741
12002.0,0.0023986816406169,0.0008669724379922,116_216_37_1_20250116_103447_beauty_ground.wav,0.03781944061331383,0.013278764442395376
12004.0,0.0005218505859367,0.0008300194359522,116_216_37_1_20250116_103447_beauty_ground.wav,0.03664529741751203,0.013126119900671732
12006.0,5.493164061961432e-05,0.0007931067061942,116_216_37_1_20250116_103447_beauty_ground.wav,0.03547243383157355,0.012944382358512635
12008.0,0.0016662597656264,0.0007566120853321,116_216_37_1_20250116_103447_beauty_ground.wav,0.03431285522082312,0.012730980082857606
12010.0,-0.001373291015625,0.0007209221300139,116_216_37_1_20250116_103447_beauty_ground.wav,0.033178844020597106,0.01248470301094968
12012.0,0.0016113281249977,0.0006863994962051,116_216_37_1_20250116_103447_beauty_ground.wav,0.0320819232469105,0.012205704067766403
12014.0,-0.002685546875,0.0006533879703561,116_216_37_1_20250116_103447_beauty_ground.wav,0.03103301635656686,0.01189546122961283
12016.0,0.0021209716796875,0.0006221927233873,116_216_37_1_20250116_103447_beauty_ground.wav,0.03004181983807763,0.011556702342707968
12018.0,-0.0027618408203112,0.0005930631519928,116_216_37_1_20250116_103447_beauty_ground.wav,0.02911625801193824,0.011193295550166724
12020.0,0.002197265625,0.000566184502021,116_216_37_1_20250116_103447_beauty_ground.wav,0.028262216872261273,0.01081010950106719
12022.0,-0.0020843505859389,0.0005416896507893,116_216_37_1_20250116_103447_beauty_ground.wav,0.027483918457568306,0.010412848789245917
12024.0,0.0023742675781252,0.0005196559252895,116_216_37_1_20250116_103447_beauty_ground.wav,0.026783819752576737,0.010007870563564695
12026.0,-0.001574707031249,0.0005001060340283,116_216_37_1_20250116_103447_beauty_ground.wav,0.026162642296462185,0.009601987979698773
12028.0,0.002816772460937,0.0004830152480912,116_216_37_1_20250116_103447_beauty_ground.wav,0.025619600353693116,0.009202265762082175
12030.0,-0.00103759765625,0.0004683339554234,116_216_37_1_20250116_103447_beauty_ground.wav,0.025153117552842108,0.008815812593221204
12032.0,0.0015686035156183,0.0004560145355519,116_216_37_1_20250116_103447_beauty_ground.wav,0.024761680802921498,0.008449573725848248
12034.0,-0.0002990722656269,0.0004459974607396,116_216_37_1_20250116_103447_beauty_ground.wav,0.02444339867201456,0.008110125176670062
12036.0,-0.0012084960937563,0.0004382488947842,116_216_37_1_20250116_103447_beauty_ground.wav,0.02419719604999467,0.007803469016038958
12038.0,0.0003936767578134,0.0004327252043772,116_216_37_1_20250116_103447_beauty_ground.wav,0.02402168653387811,0.007534828094622264
12040.0,-0.0030364990234411,0.0004294215485603,116_216_37_1_20250116_103447_beauty_ground.wav,0.02391671630725118,0.00730843788124305
12042.0,0.0013336181640617,0.0004283228770442,116_216_37_1_20250116_103447_beauty_ground.wav,0.02388180716282893,0.007127332741853959
12044.0,-0.0028961181640625,0.0004294379830533,116_216_37_1_20250116_103447_beauty_ground.wav,0.023917238496168648,0.006993141511165015
12046.0,0.001617431640625,0.0004327642453181,116_216_37_1_20250116_103447_beauty_ground.wav,0.024022927019159004,0.0069059598905390155
12048.0,-0.002001953124999,0.0004383064183466,116_216_37_1_20250116_103447_beauty_ground.wav,0.024199023801345348,0.006864385008697678
12050.0,0.00213623046875,0.0004460574346421,116_216_37_1_20250116_103447_beauty_ground.wav,0.024445304280372712,0.0068657113633869395
12052.0,-0.0015106201171875,0.0004559886488516,116_216_37_1_20250116_103447_beauty_ground.wav,0.024760858279950667,0.006906201445066482
12054.0,0.00244140625,0.0004680463090999,116_216_37_1_20250116_103447_beauty_ground.wav,0.025143977890165464,0.006981361426495211
12056.0,-0.0016662597656264,0.0004821433143058,116_216_37_1_20250116_103447_beauty_ground.wav,0.02559189556477748,0.007086203232255061
12058.0,0.0012512207031286,0.0004981724919118,116_216_37_1_20250116_103447_beauty_ground.wav,0.026101206007269034,0.007215490930818345
12060.0,-0.0012054443359375,0.0005160117704188,116_216_37_1_20250116_103447_beauty_ground.wav,0.02666803052275317,0.007363969399782603
12062.0,-0.0008636474609357,0.000535527413619,116_216_37_1_20250116_103447_beauty_ground.wav,0.02728811978235938,0.0075265738048297635
12064.0,6.408691406764088e-05,0.0005565614562829,116_216_37_1_20250116_103447_beauty_ground.wav,0.027956454605259282,0.0076986190377111244
12066.0,-0.002496337890624,0.0005789358479897,116_216_37_1_20250116_103447_beauty_ground.wav,0.02866737762456652,0.007875968270241987
12068.0,0.0016601562500009,0.0006024292111351,116_216_37_1_20250116_103447_beauty_ground.wav,0.02941385479721444,0.00805517918780208
12070.0,-0.002197265625,0.0006267843182151,116_216_37_1_20250116_103447_beauty_ground.wav,0.030187712986869827,0.008233625487881317
12072.0,0.00205078125,0.0006516851296316,116_216_37_1_20250116_103447_beauty_ground.wav,0.030978910364094534,0.00840959005161715
12074.0,-0.0012939453124995,0.0006767536557808,116_216_37_1_20250116_103447_beauty_ground.wav,0.03177543670246893,0.008582324906782086
12076.0,0.0019317626953127,0.0007015251346547,116_216_37_1_20250116_103447_beauty_ground.wav,0.0325625246727035,0.008752071557093384
12078.0,-0.0002380371093745,0.000725446241983,116_216_37_1_20250116_103447_beauty_ground.wav,0.03332259297175984,0.008920033414468337
12080.0,0.00335693359375,0.0007478741521047,116_216_37_1_20250116_103447_beauty_ground.wav,0.03403521648302269,0.009088290320442104
12082.0,-0.0010406494140602,0.0007681252957076,116_216_37_1_20250116_103447_beauty_ground.wav,0.034678675502747586,0.00925964437509967
12084.0,-0.0001342773437519,0.0007855256197244,116_216_37_1_20250116_103447_beauty_ground.wav,0.03523155269597148,0.009437387707651785
12086.0,-0.002459716796873,0.0007994126668658,116_216_37_1_20250116_103447_beauty_ground.wav,0.03567279917151368,0.009624986490993342
12088.0,-0.004147338867187,0.0008091844694343,116_216_37_1_20250116_103447_beauty_ground.wav,0.035983288032042614,0.009825679721242556
12090.0,-0.002899169921875,0.000814320953661,116_216_37_1_20250116_103447_beauty_ground.wav,0.03614649447460971,0.010041995004679907
12092.0,-0.0036651611328044,0.0008144677996034,116_216_37_1_20250116_103447_beauty_ground.wav,0.03615116035165844,0.010275187746526769
12094.0,-0.0016967773437468,0.0008094687692928,116_216_37_1_20250116_103447_beauty_ground.wav,0.03599232136427537,0.010524694081893377
12096.0,-0.0014953613281201,0.0007993828889989,116_216_37_1_20250116_103447_beauty_ground.wav,0.0356718530107723,0.010787852370323724
12098.0,0.0016937255859423,0.0007844733196903,116_216_37_1_20250116_103447_beauty_ground.wav,0.03519811695714726,0.011060073570165356
12100.0,0.000640869140625,0.0007651679084863,116_216_37_1_20250116_103447_beauty_ground.wav,0.03458470760050566,0.011335313482951642
12102.0,0.002209472656247,0.0007420168602276,116_216_37_1_20250116_103447_beauty_ground.wav,0.03384910712725567,0.011606597274061343
12104.0,-0.0001678466796875,0.0007156147052556,116_216_37_1_20250116_103447_beauty_ground.wav,0.033010206120476226,0.011866494937375828
12106.0,0.0008453369140625,0.0006865423517396,116_216_37_1_20250116_103447_beauty_ground.wav,0.03208646233289962,0.012107533299118725
12108.0,-0.0013214111328132,0.0006553176187187,116_216_37_1_20250116_103447_beauty_ground.wav,0.0310943289257807,0.012322540085256545
12110.0,-0.0012664794921875,0.0006223941917635,116_216_37_1_20250116_103447_beauty_ground.wav,0.03004822128613396,0.012504922654836931
12112.0,-0.0006988525390595,0.0005881830899455,116_216_37_1_20250116_103447_beauty_ground.wav,0.028961199117353023,0.012648888551115647
12114.0,-0.0008148193359404,0.0005530654011198,116_216_37_1_20250116_103447_beauty_ground.wav,0.02784537108956931,0.012749616164965186
12116.0,0.0009704589843769,0.0005174014628954,116_216_37_1_20250116_103447_beauty_ground.wav,0.02671218655543194,0.0128033825509708
12118.0,0.0006774902343754,0.0004815409493032,116_216_37_1_20250116_103447_beauty_ground.wav,0.025572756043489707,0.012807653568834761
12120.0,0.0013732910156237,0.0004458223941355,116_216_37_1_20250116_103447_beauty_ground.wav,0.024437836112799653,0.012761139940927452
12122.0,0.0007080078125004,0.0004105875112302,116_216_37_1_20250116_103447_beauty_ground.wav,0.023318284365059398,0.012663821564288512
12124.0,-0.0004486083984375,0.0003761842235897,116_216_37_1_20250116_103447_beauty_ground.wav,0.022225155691708853,0.012516941269256643
12126.0,0.000393676757811,0.0003429407410198,116_216_37_1_20250116_103447_beauty_ground.wav,0.021168878617874563,0.012322968273559576
12128.0,-0.000335693359375,0.0003111614358371,116_216_37_1_20250116_103447_beauty_ground.wav,0.02015912425726305,0.012085531525119498
12130.0,-6.103515625e-05,0.0002811209195288,116_216_37_1_20250116_103447_beauty_ground.wav,0.01920461810418831,0.011809324010128255
12132.0,5.187988281176559e-05,0.0002530419750719,116_216_37_1_20250116_103447_beauty_ground.wav,0.018312438855972467,0.01149998015674788
12134.0,-0.000164794921875,0.0002270920666628,116_216_37_1_20250116_103447_beauty_ground.wav,0.017487907513234917,0.011163929530982273
12136.0,0.000396728515625,0.0002033909603253,116_216_37_1_20250116_103447_beauty_ground.wav,0.016734829516783442,0.010808231093061855
12138.0,-0.0003997802734367,0.0001820210657294,116_216_37_1_20250116_103447_beauty_ground.wav,0.016055823348147466,0.010440392667932594
12140.0,0.0004119873046875,0.0001630361138395,116_216_37_1_20250116_103447_beauty_ground.wav,0.015452596252821858,0.010068179659529207
12142.0,-0.0002593994140625,0.0001464666843663,116_216_37_1_20250116_103447_beauty_ground.wav,0.014926119869300526,0.009699415914580262
12144.0,0.0001464843750007,0.0001323317089139,116_216_37_1_20250116_103447_beauty_ground.wav,0.01447699572960828,0.009341778523158697
12146.0,-0.000396728515625,0.0001206358491884,116_216_37_1_20250116_103447_beauty_ground.wav,0.014105371954606637,0.009002587376652235
12148.0,0.0006256103515625,0.0001113625432913,116_216_37_1_20250116_103447_beauty_ground.wav,0.013810722307200922,0.008688589696042253
12150.0,-0.00042724609375,0.0001044782913931,116_216_37_1_20250116_103447_beauty_ground.wav,0.013591982365160285,0.008405739737353108
12152.0,0.0005279541015625,9.994409165465388e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013447912885621383,0.008158974120300906
12154.0,-0.0003143310546877,9.771877257257411e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013377205686896808,0.007951983078045557
12156.0,1.2207031250734416e-05,9.776422587822256e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013378649918396487,0.007786978130955276
12158.0,-0.0001007080078132,0.0001000471487309,116_216_37_1_20250116_103447_beauty_ground.wav,0.013451187417003775,0.007664492041802283
12160.0,-0.000213623046875,0.0001045353261583,116_216_37_1_20250116_103447_beauty_ground.wav,0.013593794585488452,0.007583314281145409
12162.0,-5.79833984372552e-05,0.0001111946406723,116_216_37_1_20250116_103447_beauty_ground.wav,0.01380538737615952,0.007540626767388789
12164.0,-0.000396728515625,0.0001199865554209,116_216_37_1_20250116_103447_beauty_ground.wav,0.014084741320636454,0.007532265996210801
12166.0,-0.0001892089843747,0.0001308622442713,116_216_37_1_20250116_103447_beauty_ground.wav,0.014430305019345753,0.007553006091139813
12168.0,-0.0001983642578125,0.0001437604166284,116_216_37_1_20250116_103447_beauty_ground.wav,0.014840131027391724,0.007596828239359086
12170.0,-6.103515625e-05,0.0001586018455602,116_216_37_1_20250116_103447_beauty_ground.wav,0.015311701991433727,0.0076571766209035325
12172.0,-0.000244140625,0.0001752889287335,116_216_37_1_20250116_103447_beauty_ground.wav,0.015841916698874827,0.007727200659086581
12174.0,-3.0517578125e-05,0.0001936991877758,116_216_37_1_20250116_103447_beauty_ground.wav,0.016426883526849085,0.007799983120309136
12176.0,-0.0003906249999995,0.0002136790060215,116_216_37_1_20250116_103447_beauty_ground.wav,0.017061721465622008,0.007868753205172252
12178.0,-7.324218749853117e-05,0.000235040140421,116_216_37_1_20250116_103447_beauty_ground.wav,0.01774044928813103,0.007927083205682334
12180.0,-0.0009307861328125,0.000257557733514,116_216_37_1_20250116_103447_beauty_ground.wav,0.018455922382505357,0.00796906664233599
