time,audio,envelope,filename,envelope_norm,envelope_change
3888.0,-0.0051544189453125,0.0010671627267794,116_216_12_1_20250116_102514_butter_board.wav,0.04418027877175776,0.015655322445654287
3890.0,0.002410888671875,0.0010811310774272,116_216_12_1_20250116_102514_butter_board.wav,0.04462410858163179,0.01524144839928678
3892.0,0.0032928466796875,0.0010893614371713,116_216_12_1_20250116_102514_butter_board.wav,0.04488561970005393,0.01485253637014517
3894.0,-0.0033233642578125,0.001091871006786,116_216_12_1_20250116_102514_butter_board.wav,0.04496535866373275,0.014496007961036377
3896.0,0.000848388671875,0.0010888180854317,116_216_12_1_20250116_102514_butter_board.wav,0.04486835526380359,0.014176638050621995
3898.0,-0.003515625,0.0010805004315387,116_216_12_1_20250116_102514_butter_board.wav,0.04460407046461653,0.01389620909385191
3900.0,0.0032806396484375,0.0010673279222046,116_216_12_1_20250116_102514_butter_board.wav,0.04418552768453259,0.01365359528847847
3902.0,0.00084228515625,0.0010497791429885,116_216_12_1_20250116_102514_butter_board.wav,0.043627933481796145,0.013445239091089184
3904.0,-0.0049957275390625,0.001028373828386,116_216_12_1_20250116_102514_butter_board.wav,0.04294780187929963,0.01326577724180511
3906.0,0.003753662109375,0.0010036297028985,116_216_12_1_20250116_102514_butter_board.wav,0.042161583034460846,0.01310863973383703
3908.0,-0.000927734375,0.0009760797009965,116_216_12_1_20250116_102514_butter_board.wav,0.041286210385642085,0.01296657865693463
3910.0,-4.57763671875e-05,0.0009462674112692,116_216_12_1_20250116_102514_butter_board.wav,0.04033895589474332,0.012832126202172781
3912.0,0.0013580322265625,0.0009147293118543,116_216_12_1_20250116_102514_butter_board.wav,0.03933686559646547,0.01269798233515683
3914.0,-0.003558349609375,0.0008819869712234,116_216_12_1_20250116_102514_butter_board.wav,0.038296511786380376,0.012557333339065111
3916.0,0.004052734375,0.0008485197641384,116_216_12_1_20250116_102514_butter_board.wav,0.037233126098830366,0.012404103696521935
3918.0,-0.0006500244140625,0.0008147661469057,116_216_12_1_20250116_102514_butter_board.wav,0.0361606400268037,0.01223314546962398
3920.0,-0.00238037109375,0.0007811304529361,116_216_12_1_20250116_102514_butter_board.wav,0.035091900843780686,0.012040370733003868
3922.0,0.0028289794921875,0.0007479741504606,116_216_12_1_20250116_102514_butter_board.wav,0.034038393826748226,0.011822833101076487
3924.0,-0.0029571533203125,0.0007156266389334,116_216_12_1_20250116_102514_butter_board.wav,0.033010585300673134,0.011578764175000778
3926.0,0.002410888671875,0.0006843779084435,116_216_12_1_20250116_102514_butter_board.wav,0.03201768939894249,0.011307570361557325
3928.0,-0.000579833984375,0.0006544777006099,116_216_12_1_20250116_102514_butter_board.wav,0.031067641401681563,0.011009795175647975
3930.0,-0.0022125244140625,0.0006261470196674,116_216_12_1_20250116_102514_butter_board.wav,0.030167463488529576,0.010687051859272958
3932.0,0.0030426025390625,0.0005995723479785,116_216_12_1_20250116_102514_butter_board.wav,0.029323080942548246,0.01034193073800565
3934.0,-0.002764892578125,0.0005749124882482,116_216_12_1_20250116_102514_butter_board.wav,0.028539539554478695,0.009977885141395325
3936.0,0.0013397216796875,0.0005522965248867,116_216_12_1_20250116_102514_butter_board.wav,0.027820940847162193,0.009599099190806785
3938.0,-0.000177001953125,0.0005318254311789,116_216_12_1_20250116_102514_butter_board.wav,0.02717049314167898,0.009210340364910764
3940.0,-0.0014190673828125,0.0005135809360103,116_216_12_1_20250116_102514_butter_board.wav,0.026590793288339257,0.008816799378665415
3942.0,0.002740478515625,0.0004976336035332,116_216_12_1_20250116_102514_butter_board.wav,0.026084083389671008,0.008423919360588379
3944.0,-0.00216064453125,0.0004840361249126,116_216_12_1_20250116_102514_butter_board.wav,0.025652037652624908,0.00803721555658714
3946.0,-0.0002960205078125,0.0004728235531235,116_216_12_1_20250116_102514_butter_board.wav,0.025295769849014247,0.007662086264696759
3948.0,0.0011260986328125,0.0004640114110434,116_216_12_1_20250116_102514_butter_board.wav,0.025015773202122386,0.007303615688226728
3950.0,-0.002044677734375,0.0004575928555331,116_216_12_1_20250116_102514_butter_board.wav,0.024811830278320495,0.00696636964252054
3952.0,0.001605224609375,0.0004535418963381,116_216_12_1_20250116_102514_butter_board.wav,0.02468311526431077,0.0066541853279305846
3954.0,-0.0002105712890625,0.0004518083974454,116_216_12_1_20250116_102514_butter_board.wav,0.024628035140439087,0.0063699566413375295
3956.0,-0.001556396484375,0.0004523192928646,116_216_12_1_20250116_102514_butter_board.wav,0.024644268310874625,0.006115424785723153
3958.0,0.0020660400390625,0.0004549752473648,116_216_12_1_20250116_102514_butter_board.wav,0.024728658501998835,0.005891025929745873
3960.0,-0.001190185546875,0.0004596488301038,116_216_12_1_20250116_102514_butter_board.wav,0.024877156731373373,0.005695889349937739
3962.0,-0.00087890625,0.000466185872946,116_216_12_1_20250116_102514_butter_board.wav,0.025084864466878208,0.005528015971318198
3964.0,0.0017120361328125,0.0004744090488442,116_216_12_1_20250116_102514_butter_board.wav,0.025346147326070587,0.0053845516071881
3966.0,-0.0021270751953125,0.0004841242408883,116_216_12_1_20250116_102514_butter_board.wav,0.025654837446081404,0.005262061536654488
3968.0,0.000140380859375,0.0004951149288802,116_216_12_1_20250116_102514_butter_board.wav,0.026004055122872627,0.005156777093243462
3970.0,0.0022430419921875,0.0005071484734717,116_216_12_1_20250116_102514_butter_board.wav,0.0263864084831813,0.005064812542121396
3972.0,-0.003411865234375,0.0005199828382089,116_216_12_1_20250116_102514_butter_board.wav,0.026794207070487137,0.004982350824216665
3974.0,0.0014984130859375,0.0005333750600772,116_216_12_1_20250116_102514_butter_board.wav,0.02721973098776757,0.004905797225142577
3976.0,0.0019927978515625,0.000547091962203,116_216_12_1_20250116_102514_butter_board.wav,0.027655571282449276,0.0048319008318662765
3978.0,-0.003582763671875,0.0005609169801218,116_216_12_1_20250116_102514_butter_board.wav,0.0280948468439754,0.004757844635529278
3980.0,0.0028228759765625,0.0005746611260952,116_216_12_1_20250116_102514_butter_board.wav,0.028531552783571487,0.004681306177973588
3982.0,-0.0001129150390625,0.0005881650520611,116_216_12_1_20250116_102514_butter_board.wav,0.028960625982341906,0.0046004916170686765
3984.0,-0.0029266357421875,0.0006012997366912,116_216_12_1_20250116_102514_butter_board.wav,0.029377966921807146,0.00451414684849106
3986.0,0.003997802734375,0.0006139641434009,116_216_12_1_20250116_102514_butter_board.wav,0.029780365269604838,0.00442154968915978
3988.0,-0.0016815185546875,0.0006260817662058,116_216_12_1_20250116_102514_butter_board.wav,0.03016539012767361,0.004322487076985753
3990.0,-0.00201416015625,0.0006376037944352,116_216_12_1_20250116_102514_butter_board.wav,0.0305314905877321,0.004217220954294451
3992.0,0.0037841796875,0.0006485049154428,116_216_12_1_20250116_102514_butter_board.wav,0.03087786236677811,0.004106446212000928
3994.0,-0.0028442382812511,0.0006587798816484,116_216_12_1_20250116_102514_butter_board.wav,0.031204338728410094,0.003991243817288891
3996.0,-0.0008636474609375,0.0006684386994864,116_216_12_1_20250116_102514_butter_board.wav,0.03151123761667094,0.0038730318691806292
3998.0,0.0032928466796875,0.000677503437127,116_216_12_1_20250116_102514_butter_board.wav,0.031799260224710156,0.0037535167860114865
4000.0,-0.0034332275390625,0.0006860044871895,116_216_12_1_20250116_102514_butter_board.wav,0.03206937224638705,0.003634646248401582
4002.0,7.62939453125e-05,0.0006939792495485,116_216_12_1_20250116_102514_butter_board.wav,0.03232276202380812,0.003518564993701439
4004.0,0.0029418945312487,0.0007014689353357,116_216_12_1_20250116_102514_butter_board.wav,0.03256073899780919,0.0034075741173586736
4006.0,-0.0038299560546875,0.0007085111378643,116_216_12_1_20250116_102514_butter_board.wav,0.032784497656807,0.00330409412444318
4008.0,0.0007446289062522,0.0007151386355816,116_216_12_1_20250116_102514_butter_board.wav,0.0329950795018635,0.0032106314719624754
4010.0,0.0024871826171875,0.0007213778413361,116_216_12_1_20250116_102514_butter_board.wav,0.03319332377376119,0.0031297478029185233
4012.0,-0.0040679931640626,0.0007272457451102,116_216_12_1_20250116_102514_butter_board.wav,0.03337977031151532,0.003064030664539457
4014.0,0.0016326904296875,0.0007327485221976,116_216_12_1_20250116_102514_butter_board.wav,0.033554615328658735,0.0030160642138008435
4016.0,0.0017578124999991,0.0007378783877719,116_216_12_1_20250116_102514_butter_board.wav,0.03371761147043153,0.0029883981369362793
4018.0,-0.0040588378906237,0.0007426101168887,116_216_12_1_20250116_102514_butter_board.wav,0.033867957240468136,0.002983512711519881
4020.0,0.0026397705078155,0.0007468992436476,116_216_12_1_20250116_102514_butter_board.wav,0.034004239781043395,0.0030037776102681732
4022.0,0.0009918212890615,0.0007506821177602,116_216_12_1_20250116_102514_butter_board.wav,0.03412443667046191,0.003051401734871889
4024.0,-0.0038299560546868,0.0007538738303074,116_216_12_1_20250116_102514_butter_board.wav,0.03422585001615419,0.003128371164211677
4026.0,0.0032684326171878,0.0007563690413505,116_216_12_1_20250116_102514_butter_board.wav,0.034305132751158346,0.0032363722035583585
4028.0,0.0005645751953109,0.0007580485186562,116_216_12_1_20250116_102514_butter_board.wav,0.0343584963953044,0.0033766965464096755
4030.0,-0.0036315917968707,0.0007587884798253,116_216_12_1_20250116_102514_butter_board.wav,0.03438200789163469,0.0035501258904269565
4032.0,0.0040618896484384,0.0007584748347034,116_216_12_1_20250116_102514_butter_board.wav,0.03437204214418671,0.003756799085808802
4034.0,-0.0007293701171884,0.0007570046775315,116_216_12_1_20250116_102514_butter_board.wav,0.03432532942952615,0.003996089166676222
4036.0,-0.002529907226561,0.0007542838313506,116_216_12_1_20250116_102514_butter_board.wav,0.034238877372757694,0.004266541789640608
4038.0,0.0043914794921877,0.0007502268823322,116_216_12_1_20250116_102514_butter_board.wav,0.03410997203834094,0.004565898728359078
4040.0,-0.0028228759765625,0.0007447525537851,116_216_12_1_20250116_102514_butter_board.wav,0.03393603094396914,0.004891175015055107
4042.0,-0.000970458984373,0.0007377866878348,116_216_12_1_20250116_102514_butter_board.wav,0.03371469780033012,0.005238751420351656
4044.0,0.0041290283203126,0.0007292680531818,116_216_12_1_20250116_102514_butter_board.wav,0.0334440270465842,0.0056044705529661775
4046.0,-0.004672241210938,0.0007191478905811,116_216_12_1_20250116_102514_butter_board.wav,0.03312246940844813,0.005983736438845684
4048.0,0.0007446289062509,0.0007073984127641,116_216_12_1_20250116_102514_butter_board.wav,0.03274914197437061,0.006371617191274665
4050.0,0.0035400390625,0.0006940189528172,116_216_12_1_20250116_102514_butter_board.wav,0.03232402355386581,0.006762949994554035
4052.0,-0.0048980712890621,0.0006790284751108,116_216_12_1_20250116_102514_butter_board.wav,0.03184771672007364,0.007152447143000985
4054.0,0.0024566650390643,0.0006624730803497,116_216_12_1_20250116_102514_butter_board.wav,0.03132168627492828,0.007534801558879569
4056.0,0.0008422851562491,0.0006444215321837,116_216_12_1_20250116_102514_butter_board.wav,0.03074811711186395,0.007904790136876406
4058.0,-0.0031311035156227,0.0006249621121218,116_216_12_1_20250116_102514_butter_board.wav,0.03012981428398553,0.008257373266424985
4060.0,0.0036163330078121,0.0006042105130188,116_216_12_1_20250116_102514_butter_board.wav,0.029470453811393356,0.008587788933083994
4062.0,-0.002261352539063,0.0005823038172469,116_216_12_1_20250116_102514_butter_board.wav,0.028774391343850556,0.008891639783894987
4064.0,-0.0013580322265618,0.0005594013247381,116_216_12_1_20250116_102514_butter_board.wav,0.02804668847096891,0.009164971417726861
4066.0,0.0039001464843748,0.0005356878299415,116_216_12_1_20250116_102514_butter_board.wav,0.027293216844117858,0.009404340080019802
4068.0,-0.0029113769531249,0.0005113664299245,116_216_12_1_20250116_102514_butter_board.wav,0.026520429661322183,0.00960686787322443
4070.0,0.0004272460937506,0.0004866639010755,116_216_12_1_20250116_102514_butter_board.wav,0.025735532506396718,0.009770283518227618
4072.0,0.0008331298828093,0.0004618111548341,116_216_12_1_20250116_102514_butter_board.wav,0.024945862350106252,0.009892946775511691
4074.0,-0.0017578124999996,0.0004370344768156,116_216_12_1_20250116_102514_butter_board.wav,0.024158609182460943,0.009973855112794906
4076.0,0.0007812500000005,0.0004125378688326,116_216_12_1_20250116_102514_butter_board.wav,0.023380254948823054,0.01001263226928037
4078.0,-0.0004791259765623,0.0003884867928237,116_216_12_1_20250116_102514_butter_board.wav,0.02261605703015344,0.010009499871794818
4080.0,0.00067138671875,0.0003649903515859,116_216_12_1_20250116_102514_butter_board.wav,0.021869482054321796,0.009965235009805385
4082.0,-0.0007476806640612,0.0003421081831176,116_216_12_1_20250116_102514_butter_board.wav,0.021142424956682948,0.009881118418565893
4084.0,0.0017669677734389,0.0003198623666937,116_216_12_1_20250116_102514_butter_board.wav,0.020435587283226687,0.00975887895753947
4086.0,-0.0015472412109376,0.000298253933509,116_216_12_1_20250116_102514_butter_board.wav,0.019749001799094983,0.009600639804698313
4088.0,2.441406250195843e-05,0.0002772749906088,116_216_12_1_20250116_102514_butter_board.wav,0.019082417713863667,0.009408870426352425
4090.0,0.00067138671875,0.0002569171114965,116_216_12_1_20250116_102514_butter_board.wav,0.018435567284369778,0.009186346633822761
4092.0,-0.0020294189453125,0.0002371867290495,116_216_12_1_20250116_102514_butter_board.wav,0.017808654908600258,0.008936119386459676
4094.0,0.0013519287109367,0.0002180976918636,116_216_12_1_20250116_102514_butter_board.wav,0.017202120611279282,0.008661491594964628
4096.0,-0.0006042480468761,0.0001996846876657,116_216_12_1_20250116_102514_butter_board.wav,0.016617066558841754,0.008366001155683929
4098.0,-0.000106811523435,0.0001819940861299,116_216_12_1_20250116_102514_butter_board.wav,0.016054966099441556,0.008053407835517501
4100.0,0.0005645751953125,0.0001650680086428,116_216_12_1_20250116_102514_butter_board.wav,0.015517157596316963,0.007727681461158899
4102.0,-0.0004913330078127,0.0001489466308889,116_216_12_1_20250116_102514_butter_board.wav,0.015004917590046223,0.0073929893598378375
4104.0,-0.0003784179687496,0.0001336673575887,116_216_12_1_20250116_102514_butter_board.wav,0.014519434576709267,0.007053681811033459
4106.0,0.0002349853515626,0.0001192578950926,116_216_12_1_20250116_102514_butter_board.wav,0.014061588896765776,0.006714274762176573
4108.0,-0.0001770019531257,0.0001057386941365,116_216_12_1_20250116_102514_butter_board.wav,0.01363203035107307,0.006379429305205885
4110.0,-0.0003662109375,9.311555844879635e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01323094334706304,0.0060539276845059525
4112.0,3.0517578125e-05,8.137998075024367e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012858057574788206,0.005742645908501997
4114.0,0.0001159667968751,7.0513842608642e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012512797339914903,0.005450523285034296
4116.0,-0.0004547119140621,6.049226913307588e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012194372268662865,0.005182529204563305
4118.0,0.000347900390624,5.12912104015477e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011902018199780926,0.0049436271573588195
4120.0,-0.0001983642578125,4.289146715220646e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011635125096697707,0.004738735410450556
4122.0,-0.000418090820312,3.528474629011475e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011393429454949283,0.004572683115815779
4124.0,0.0004699707031247,2.847717951685556e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011177126102974347,0.004450159966729269
4126.0,-0.000518798828125,2.249060992978856e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986909082467054,0.0043756569518523455
4128.0,0.0001617431640617,1.7361946839886005e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010823951148384985,0.004353395370780618
4130.0,-4.57763671875e-05,1.3140311146572016e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01068981306620446,0.004387241150464702
4132.0,-0.0002319335937497,9.88631949279912e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010586420866692831,0.004480601628869384
4134.0,0.0001861572265628,7.674030056783452e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010516127671416565,0.00463630221502033
4136.0,-0.0003662109375,6.590372035701905e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010481695565179252,0.004856440523717519
4138.0,9.46044921877448e-05,6.730424970386549e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010486145601474924,0.005142217934375338
4140.0,-4.57763671875e-05,8.195242488592527e-06,116_216_12_1_20250116_102514_butter_board.wav,0.01053268865419446,0.005493771795232823
4142.0,-1.52587890625e-05,1.1094200485506612e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010624800028618315,0.005910068635482603
4144.0,-0.0001098632812497,1.5543729598198016e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010766179187110862,0.006388897110810263
4146.0,-8.54492187498776e-05,2.1666169458719652e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010960713344204672,0.006926927143453474
4148.0,0.0,2.9590193455071904e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01121249096293822,0.00751978503826678
