time,audio,envelope,filename,envelope_norm,envelope_change
14982.0,-0.000750732421875,0.0005079748351223,116_216_51_1_20250116_104027_movie_board.wav,0.06222114487069195,0.001257200527155614
14984.0,-0.0001251220703129,0.0005094849057945,116_216_51_1_20250116_104027_movie_board.wav,0.062336092965621585,0.0011272982038863489
14986.0,0.0004028320312485,0.0005106026338888,116_216_51_1_20250116_104027_movie_board.wav,0.062421175549804184,0.0010052881365151763
14988.0,-0.0005065917968752,0.0005113301140002,116_216_51_1_20250116_104027_movie_board.wav,0.06247655206591305,0.0008914924615498797
14990.0,0.001495361328125,0.0005116885866854,116_216_51_1_20250116_104027_movie_board.wav,0.0625038393664392,0.0007861207201792894
14992.0,-0.0007598876953122,0.0005116894542546,116_216_51_1_20250116_104027_movie_board.wav,0.06250390540667733,0.0006892502045164378
14994.0,0.0008331298828078,0.0005113660174627,116_216_51_1_20250116_104027_movie_board.wav,0.06247928507350783,0.0006008110376253905
14996.0,-5.1879882813479216e-05,0.0005107458939398,116_216_51_1_20250116_104027_movie_board.wav,0.062432080648648317,0.0005205914693829753
14998.0,-0.0009552001953139,0.0005098817824391,116_216_51_1_20250116_104027_movie_board.wav,0.06236630361407579,0.0004482723463490605
15000.0,0.0005035400390625,0.0005088214321274,116_216_51_1_20250116_104027_movie_board.wav,0.062285588684283535,0.0003834776953243663
15002.0,-0.0012786865234345,0.0005076271933274,116_216_51_1_20250116_104027_movie_board.wav,0.06219468202840428,0.00032582338919928634
15004.0,-0.0002502441406259,0.0005063517003763,116_216_51_1_20250116_104027_movie_board.wav,0.06209759022500442,0.00027495746309455255
15006.0,-0.0004608154296865,0.0005050524873478,116_216_51_1_20250116_104027_movie_board.wav,0.06199869282550969,0.00023059169683218916
15008.0,-0.0003204345703112,0.0005037830970535,116_216_51_1_20250116_104027_movie_board.wav,0.061902065562469494,0.00019252446366428295
15010.0,4.57763671875e-05,0.000502588836043,116_216_51_1_20250116_104027_movie_board.wav,0.06181115721590469,0.0001606550640030519
15012.0,0.0013122558593786,0.0005015173370715,116_216_51_1_20250116_104027_movie_board.wav,0.06172959363894074,0.00013498994293944592
15014.0,-0.00030517578125,0.0005005958983276,116_216_51_1_20250116_104027_movie_board.wav,0.06165945279708772,0.00011564137622789121
15016.0,0.0018707275390595,0.000499860575144,116_216_51_1_20250116_104027_movie_board.wav,0.061603479258452415,0.00010281937188283527
15018.0,-7.01904296870104e-05,0.000499318648655,116_216_51_1_20250116_104027_movie_board.wav,0.06156222727028442,9.681765866848204e-05
15020.0,-0.0009002685546875,0.0004989904386011,116_216_51_1_20250116_104027_movie_board.wav,0.061537243591621486,9.799471744694174e-05
15022.0,0.0002014160156279,0.0004988718032026,116_216_51_1_20250116_104027_movie_board.wav,0.06152821294603658,0.00010675080454359154
15024.0,-0.001486206054686,0.0004989692842459,116_216_51_1_20250116_104027_movie_board.wav,0.06153563330087518,0.00012350331043627306
15026.0,-0.0003906250000019,0.000499265392055,116_216_51_1_20250116_104027_movie_board.wav,0.06155817332444921,0.00014866734317621954
15028.0,-0.0007629394531237,0.0004997427008874,116_216_51_1_20250116_104027_movie_board.wav,0.06159450655175276,0.00018264988474801403
15030.0,-0.0003356933593688,0.000500375384881,116_216_51_1_20250116_104027_movie_board.wav,0.06164266709224642,0.00022585735838966947
15032.0,-0.0002685546875014,0.0005011276670695,116_216_51_1_20250116_104027_movie_board.wav,0.06169993156735314,0.00027870743967407097
15034.0,0.0011260986328125,0.000501966370658,116_216_51_1_20250116_104027_movie_board.wav,0.06176377452615206,0.00034163713448922796
15036.0,-0.0001007080078144,0.0005028379187839,116_216_51_1_20250116_104027_movie_board.wav,0.061830117644097495,0.00041510435069840317
15038.0,0.002124023437499,0.0005037070486825,116_216_51_1_20250116_104027_movie_board.wav,0.06189627668415415,0.0004995821025565048
15040.0,6.103515625122402e-05,0.0005045194736659,116_216_51_1_20250116_104027_movie_board.wav,0.06195811928916218,0.0005955447033304988
15042.0,-0.000598144531249,0.0005052448040505,116_216_51_1_20250116_104027_movie_board.wav,0.062013332165909776,0.0007034456623084015
15044.0,0.000177001953125,0.0005058309362046,116_216_51_1_20250116_104027_movie_board.wav,0.06205794913366576,0.0008236872686686129
15046.0,-0.0015075683593735,0.0005062404867125,116_216_51_1_20250116_104027_movie_board.wav,0.06208912452931263,0.000956581857816534
15048.0,-0.0006378173828134,0.0005064233663425,116_216_51_1_20250116_104027_movie_board.wav,0.06210304551026864,0.0011023046050950048
15050.0,-0.0009002685546875,0.0005063328285565,116_216_51_1_20250116_104027_movie_board.wav,0.0620961536831433,0.0012608390197255447
15052.0,-0.0001495361328147,0.0005059217299774,116_216_51_1_20250116_104027_movie_board.wav,0.0620648604467632,0.0014319227568921986
15054.0,-0.0003784179687485,0.0005051200522244,116_216_51_1_20250116_104027_movie_board.wav,0.0620038359317181,0.0016150081872622483
15056.0,0.0016265869140644,0.0005038660577492,116_216_51_1_20250116_104027_movie_board.wav,0.06190838061387756,0.0018092457583909216
15058.0,5.18798828129896e-05,0.0005020688075599,116_216_51_1_20250116_104027_movie_board.wav,0.06177157212592051,0.002013484314010517
15060.0,0.000457763671875,0.000499655779076,116_216_51_1_20250116_104027_movie_board.wav,0.061587889976242614,0.002226280403645039
15062.0,0.0008331298828125,0.000496528592329,116_216_51_1_20250116_104027_movie_board.wav,0.06134984538291694,0.0024459149224245738
15064.0,-0.0012847900390639,0.0004926119915128,116_216_51_1_20250116_104027_movie_board.wav,0.061051709798463714,0.002670418054492656
15066.0,-0.0005035400390612,0.0004878355730519,116_216_51_1_20250116_104027_movie_board.wav,0.060688124032065555,0.0028976030522604337
15068.0,-0.0008361816406247,0.0004821447307679,116_216_51_1_20250116_104027_movie_board.wav,0.06025493140662519,0.0031251086443473924
15070.0,-0.0010833740234375,0.0004755164767469,116_216_51_1_20250116_104027_movie_board.wav,0.05975038205906807,0.0033504491222613787
15072.0,-0.00079345703125,0.0004679371596279,116_216_51_1_20250116_104027_movie_board.wav,0.059173436834095684,0.003571070551850368
15074.0,0.0013977050781264,0.0004594494502385,116_216_51_1_20250116_104027_movie_board.wav,0.058527343877925284,0.003784410972657462
15076.0,-0.0003204345703125,0.0004501016315826,116_216_51_1_20250116_104027_movie_board.wav,0.05781577854126592,0.003987961855674316
15078.0,0.0014739990234291,0.0004399858905652,116_216_51_1_20250116_104027_movie_board.wav,0.05704575818383611,0.004179327746690415
15080.0,0.00048828125,0.0004291879677323,116_216_51_1_20250116_104027_movie_board.wav,0.05622380946203835,0.0043562812895815055
15082.0,-0.0007690429687522,0.0004178177685177,116_216_51_1_20250116_104027_movie_board.wav,0.05535829848778402,0.004516811555158093
15084.0,0.0005004882812495,0.0004059786970769,116_216_51_1_20250116_104027_movie_board.wav,0.05445709648915624,0.004659164404891359
15086.0,-0.0014373779296865,0.000393782791459,116_216_51_1_20250116_104027_movie_board.wav,0.05352873191488314,0.004781874246891509
15088.0,-0.0004608154296879,0.0003813423551843,116_216_51_1_20250116_104027_movie_board.wav,0.05258175342162696,0.004883786946131168
15090.0,-0.000701904296875,0.0003687690204867,116_216_51_1_20250116_104027_movie_board.wav,0.05162465856705554,0.004964073858978157
15092.0,0.0006286621093779,0.0003561768548583,116_216_51_1_20250116_104027_movie_board.wav,0.05066613028313472,0.0050222370494633775
15094.0,-0.0003112792968747,0.0003436622550495,116_216_51_1_20250116_104027_movie_board.wav,0.049713506387239446,0.005058105912072139
15096.0,0.00164794921875,0.0003313284631228,116_216_51_1_20250116_104027_movie_board.wav,0.04877464576877104,0.005071825730886302
15098.0,-0.0002014160156252,0.0003192527844204,116_216_51_1_20250116_104027_movie_board.wav,0.04785543298795397,0.005063838967483483
15100.0,-0.000274658203125,0.0003075118075345,116_216_51_1_20250116_104027_movie_board.wav,0.04696169804528345,0.0050348602747521025
15102.0,0.0001312255859389,0.0002961555383659,116_216_51_1_20250116_104027_movie_board.wav,0.04609724744010949,0.004985846502563544
15104.0,-0.0010253906250004,0.0002852292576903,116_216_51_1_20250116_104027_movie_board.wav,0.04526552799051781,0.004917963182691314
15106.0,0.0006378173828134,0.0002747596363839,116_216_51_1_20250116_104027_movie_board.wav,0.044468569910369085,0.0048325490262599614
15108.0,-0.0009735107421872,0.0002647642260213,116_216_51_1_20250116_104027_movie_board.wav,0.04370770924313493,0.00473107986125748
15110.0,0.0004119873046875,0.0002552482365069,116_216_51_1_20250116_104027_movie_board.wav,0.04298334257196645,0.004615133292497074
15112.0,-0.0005065917968742,0.0002462097025215,116_216_51_1_20250116_104027_movie_board.wav,0.04229532029479391,0.004486355210221871
15114.0,0.0006042480468745,0.000237643783594,116_216_51_1_20250116_104027_movie_board.wav,0.04164327395009976,0.004346429015065471
15116.0,-0.0006866455078125,0.0002295427677501,116_216_51_1_20250116_104027_movie_board.wav,0.04102661649466129,0.004197048058640711
15118.0,0.001138305664062,0.0002219036239695,116_216_51_1_20250116_104027_movie_board.wav,0.04044511720417163,0.004039891391181951
15120.0,-0.0004272460937475,0.0002147170159545,116_216_51_1_20250116_104027_movie_board.wav,0.03989806539028083,0.003876602578776582
15122.0,-0.0004486083984367,0.0002079771832119,116_216_51_1_20250116_104027_movie_board.wav,0.039385022558465835,0.0037087712339847188
15124.0,0.0002716064453125,0.0002016708293156,116_216_51_1_20250116_104027_movie_board.wav,0.038904976571428905,0.0035379169693196735
15126.0,-0.000833129882812,0.0001957904332611,116_216_51_1_20250116_104027_movie_board.wav,0.038457354922760124,0.0033654755608458
15128.0,0.0003570556640617,0.0001903224358975,116_216_51_1_20250116_104027_movie_board.wav,0.038041125476286346,0.0031927871005732497
15130.0,-0.0006256103515625,0.0001852509913962,116_216_51_1_20250116_104027_movie_board.wav,0.037655082031633175,0.0030210859229995403
15132.0,0.0008789062499995,0.0001805553273021,116_216_51_1_20250116_104027_movie_board.wav,0.03729764336867317,0.0028514922432428935
15134.0,-0.0009857177734375,0.0001762086441177,116_216_51_1_20250116_104027_movie_board.wav,0.03696676948276322,0.0026850056514246723
15136.0,0.0007781982421875,0.0001721849553239,116_216_51_1_20250116_104027_movie_board.wav,0.03666048225399186,0.0025225007163082844
15138.0,-0.0004486083984397,0.0001684584180814,116_216_51_1_20250116_104027_movie_board.wav,0.03637681449949819,0.0023647248771437473
15140.0,-0.00042724609375,0.0001650079138639,116_216_51_1_20250116_104027_movie_board.wav,0.036114158655867735,0.0022122985524730774
15142.0,0.000466918945312,0.000161808508827,116_216_51_1_20250116_104027_movie_board.wav,0.035870616733843556,0.002065717175352325
15144.0,-0.0009216308593742,0.0001588375645367,116_216_51_1_20250116_104027_movie_board.wav,0.03564446547311181,0.0019253548678538153
15146.0,0.0007873535156252,0.0001560653927765,116_216_51_1_20250116_104027_movie_board.wav,0.03543344497684028,0.0017914696436597405
15148.0,-0.0008209228515622,0.0001534640078836,116_216_51_1_20250116_104027_movie_board.wav,0.035235424948292904,0.001664210226531742
15150.0,0.0010223388671875,0.0001510053344233,116_216_51_1_20250116_104027_movie_board.wav,0.03504826825720652,0.0015436246557961185
15152.0,-0.0011077880859375,0.0001486644164141,116_216_51_1_20250116_104027_movie_board.wav,0.03487007522922592,0.001429670741759105
15154.0,0.0008636474609365,0.0001464191345881,116_216_51_1_20250116_104027_movie_board.wav,0.03469916212348179,0.0013222282438249645
15156.0,-0.0007263183593752,0.0001442523784519,116_216_51_1_20250116_104027_movie_board.wav,0.03453422647204606,0.0012211124950935117
15158.0,-0.0002655029296892,0.0001421541937714,116_216_51_1_20250116_104027_movie_board.wav,0.034374510548629944,0.0011260890584824696
15160.0,0.00048828125,0.0001401187811171,116_216_51_1_20250116_104027_movie_board.wav,0.03421957289484014,0.0010368888532890847
15162.0,-0.0010711669921877,0.000138148883684,116_216_51_1_20250116_104027_movie_board.wav,0.03406962232543286,0.0009532230964163325
15164.0,0.0010986328125,0.0001362507724285,116_216_51_1_20250116_104027_movie_board.wav,0.0339251361919022,0.000874797369758555
15166.0,-0.0011230468750002,0.0001344348817175,116_216_51_1_20250116_104027_movie_board.wav,0.03378690876872751,0.0008013241534404131
15168.0,0.001306152343749,0.000132710783068,116_216_51_1_20250116_104027_movie_board.wav,0.0336556686493879,0.0007325333073960836
15170.0,-0.0010528564453125,0.0001310904236932,116_216_51_1_20250116_104027_movie_board.wav,0.033532325267741206,0.0006681802073225729
15172.0,0.000866699218747,0.0001295871255395,116_216_51_1_20250116_104027_movie_board.wav,0.033417892703716034,0.0006080513989540286
15174.0,-0.000698852539062,0.0001282141768188,116_216_51_1_20250116_104027_movie_board.wav,0.03331338246933699,0.0005519676712161359
15176.0,-9.155273439458436e-06,0.0001269833582867,116_216_51_1_20250116_104027_movie_board.wav,0.03321969132754237,0.0004997844819510752
15178.0,7.324218750097921e-05,0.0001259003730686,116_216_51_1_20250116_104027_movie_board.wav,0.033137253405960736,0.00045138981582902387
15180.0,-0.0009307861328125,0.0001249676106584,116_216_51_1_20250116_104027_movie_board.wav,0.03306625059526562,0.00040669978849199544
15182.0,0.0009826660156272,0.00012418568646,116_216_51_1_20250116_104027_movie_board.wav,0.033006729740619446,0.0003656524764568624
15184.0,-0.0011444091796875,0.0001235540940434,116_216_51_1_20250116_104027_movie_board.wav,0.032958652292062414,0.000328200416960008
15186.0,0.00135498046875,0.0001230701628906,116_216_51_1_20250116_104027_movie_board.wav,0.032921814967084496,0.00029430208114296147
15188.0,-0.0010192871093747,0.0001227258823866,116_216_51_1_20250116_104027_movie_board.wav,0.032895607989633195,0.000263912577469341
15190.0,0.00103759765625,0.0001225137199905,116_216_51_1_20250116_104027_movie_board.wav,0.03287945797513627,0.00023697391130443878
15192.0,-0.0008575439453117,0.0001224235475069,116_216_51_1_20250116_104027_movie_board.wav,0.032872593955196205,0.0002134051460836354
15194.0,0.0001251220703139,0.0001224454962574,116_216_51_1_20250116_104027_movie_board.wav,0.03287426471610992,0.0001930930668405457
15196.0,-9.765624999804156e-05,0.0001225666475479,116_216_51_1_20250116_104027_movie_board.wav,0.032883486873918566,0.00017588577419627743
15198.0,-0.000946044921875,0.0001227759289525,116_216_51_1_20250116_104027_movie_board.wav,0.032899417584451425,0.00016159352991340355
15200.0,0.0007934570312548,0.0001230621401584,116_216_51_1_20250116_104027_movie_board.wav,0.032921204268658584,0.00014999802776972127
15202.0,-0.0012329101562497,0.000123415108604,116_216_51_1_20250116_104027_movie_board.wav,0.03294807258094286,0.00014086565368885213
15204.0,0.001312255859375,0.000123825519824,116_216_51_1_20250116_104027_movie_board.wav,0.03297931349485851,0.00013396011822259512
15206.0,-0.0011505126953129,0.0001242849442463,116_216_51_1_20250116_104027_movie_board.wav,0.03301428534291818,0.00012905319816666755
15208.0,0.0013702392578122,0.0001247870389294,116_216_51_1_20250116_104027_movie_board.wav,0.03305250529404971,0.000125933760806653
15210.0,-0.000946044921875,0.000125323910563,116_216_51_1_20250116_104027_movie_board.wav,0.0330933725015521,0.0001244152566456792
15212.0,0.0002563476562509,0.0001258881313388,116_216_51_1_20250116_104027_movie_board.wav,0.033136321553203736,0.00012434182019470665
15214.0,-0.00035400390625,0.0001264715428711,116_216_51_1_20250116_104027_movie_board.wav,0.03318073142449814,0.00012559303313385941
15216.0,-0.0008666992187509,0.0001270689638542,116_216_51_1_20250116_104027_movie_board.wav,0.03322620770924599,0.00012808737839436771
15218.0,0.0006195068359352,0.0001276743848537,116_216_51_1_20250116_104027_movie_board.wav,0.03327229296327025,0.00013178446981665644
15220.0,-0.00115966796875,0.0001282814544796,116_216_51_1_20250116_104027_movie_board.wav,0.03331850371239048,0.00013668616959607821
15222.0,0.001373291015625,0.0001288825074653,116_216_51_1_20250116_104027_movie_board.wav,0.03336425646882096,0.00014283663113209084
15224.0,-0.0010894775390617,0.0001294672305594,116_216_51_1_20250116_104027_movie_board.wav,0.03340876617751575,0.00015032118619403203
15226.0,0.0014862060546872,0.0001300235982078,116_216_51_1_20250116_104027_movie_board.wav,0.03345111744122905,0.0001592638901277523
15228.0,-0.0011718749999997,0.0001305394488802,116_216_51_1_20250116_104027_movie_board.wav,0.03349038451207029,0.00016982348098796722
15230.0,0.0009002685546875,0.0001310029481787,116_216_51_1_20250116_104027_movie_board.wav,0.03352566654379544,0.0001821875465562581
15232.0,-0.0008453369140625,0.0001314023067352,116_216_51_1_20250116_104027_movie_board.wav,0.03355606611787409,0.00019656478999666128
15234.0,-0.0001037597656257,0.0001317291248255,116_216_51_1_20250116_104027_movie_board.wav,0.03358094383887095,0.00021317537375981882
15236.0,0.0001098632812492,0.0001319742027161,116_216_51_1_20250116_104027_movie_board.wav,0.03359959941384003,0.00023223940187785155
15238.0,-0.0010559082031252,0.0001321302268257,116_216_51_1_20250116_104027_movie_board.wav,0.03361147612563358,0.0002539636399062874
15240.0,0.0012664794921875,0.0001321904034743,116_216_51_1_20250116_104027_movie_board.wav,0.03361605683251251,0.0002785265511422515
15242.0,-0.0012634277343747,0.0001321498922766,116_216_51_1_20250116_104027_movie_board.wav,0.033612973079490446,0.0003060623556054123
