time,CoG,filename
9271.638778330554,1019.2792440327119,116_216_54_1_20250116_104150_balloon_board.wav
9273.754489268858,1007.8977492734424,116_216_54_1_20250116_104150_balloon_board.wav
9275.870200207162,1004.023216516162,116_216_54_1_20250116_104150_balloon_board.wav
9277.985911145468,1006.4091366843708,116_216_54_1_20250116_104150_balloon_board.wav
9280.101622083772,1004.3935234580264,116_216_54_1_20250116_104150_balloon_board.wav
9282.217333022076,978.1455423106266,116_216_54_1_20250116_104150_balloon_board.wav
9284.333043960378,941.7180478963974,116_216_54_1_20250116_104150_balloon_board.wav
9286.448754898684,910.5461149168734,116_216_54_1_20250116_104150_balloon_board.wav
9288.564465836987,899.7167120296252,116_216_54_1_20250116_104150_balloon_board.wav
9290.680176775291,920.9039575560818,116_216_54_1_20250116_104150_balloon_board.wav
9292.795887713595,965.2224852870125,116_216_54_1_20250116_104150_balloon_board.wav
9294.911598651901,987.1496409571696,116_216_54_1_20250116_104150_balloon_board.wav
9297.027309590205,985.5468381759937,116_216_54_1_20250116_104150_balloon_board.wav
9299.143020528507,987.2108884306972,116_216_54_1_20250116_104150_balloon_board.wav
9301.25873146681,990.0724249135947,116_216_54_1_20250116_104150_balloon_board.wav
9303.374442405115,983.5769325172284,116_216_54_1_20250116_104150_balloon_board.wav
9305.49015334342,975.6558693776187,116_216_54_1_20250116_104150_balloon_board.wav
9307.605864281724,978.505238775186,116_216_54_1_20250116_104150_balloon_board.wav
9309.721575220028,961.4498482088122,116_216_54_1_20250116_104150_balloon_board.wav
9311.837286158332,921.7096814098742,116_216_54_1_20250116_104150_balloon_board.wav
9313.952997096636,888.5386837157696,116_216_54_1_20250116_104150_balloon_board.wav
9316.06870803494,857.4699467892797,116_216_54_1_20250116_104150_balloon_board.wav
9318.184418973244,823.9280329717506,116_216_54_1_20250116_104150_balloon_board.wav
9320.300129911548,797.5517293608984,116_216_54_1_20250116_104150_balloon_board.wav
9322.415840849853,793.7787538104212,116_216_54_1_20250116_104150_balloon_board.wav
9324.531551788157,783.0888443468003,116_216_54_1_20250116_104150_balloon_board.wav
9326.647262726461,757.5124685938076,116_216_54_1_20250116_104150_balloon_board.wav
9328.762973664765,746.1456844513433,116_216_54_1_20250116_104150_balloon_board.wav
9330.878684603069,749.7846972313554,116_216_54_1_20250116_104150_balloon_board.wav
9332.994395541373,767.2998579483015,116_216_54_1_20250116_104150_balloon_board.wav
9335.110106479677,799.2629714132078,116_216_54_1_20250116_104150_balloon_board.wav
9337.22581741798,839.566949076878,116_216_54_1_20250116_104150_balloon_board.wav
9339.341528356286,842.8253820667525,116_216_54_1_20250116_104150_balloon_board.wav
9341.45723929459,854.6363836228597,116_216_54_1_20250116_104150_balloon_board.wav
9343.572950232894,864.199997015577,116_216_54_1_20250116_104150_balloon_board.wav
9345.688661171196,858.8254783039823,116_216_54_1_20250116_104150_balloon_board.wav
9347.804372109502,863.8722000767416,116_216_54_1_20250116_104150_balloon_board.wav
9349.920083047806,886.4216772955566,116_216_54_1_20250116_104150_balloon_board.wav
9352.03579398611,907.2015759310119,116_216_54_1_20250116_104150_balloon_board.wav
9354.151504924414,879.0114264662872,116_216_54_1_20250116_104150_balloon_board.wav
9356.26721586272,836.5176935830342,116_216_54_1_20250116_104150_balloon_board.wav
9358.382926801023,809.682476702197,116_216_54_1_20250116_104150_balloon_board.wav
9360.498637739325,789.4862390633593,116_216_54_1_20250116_104150_balloon_board.wav
9362.61434867763,785.61939626899,116_216_54_1_20250116_104150_balloon_board.wav
9364.730059615935,805.1933948933197,116_216_54_1_20250116_104150_balloon_board.wav
9366.845770554239,852.2384215817831,116_216_54_1_20250116_104150_balloon_board.wav
9368.961481492543,855.8619409455393,116_216_54_1_20250116_104150_balloon_board.wav
9371.077192430846,853.0903137560302,116_216_54_1_20250116_104150_balloon_board.wav
9373.192903369152,861.8674967785388,116_216_54_1_20250116_104150_balloon_board.wav
9375.308614307454,886.9843760806212,116_216_54_1_20250116_104150_balloon_board.wav
9377.424325245758,925.0620335973567,116_216_54_1_20250116_104150_balloon_board.wav
9379.540036184062,938.8682589648307,116_216_54_1_20250116_104150_balloon_board.wav
9381.655747122368,918.7419150013741,116_216_54_1_20250116_104150_balloon_board.wav
9383.771458060672,848.3331599102187,116_216_54_1_20250116_104150_balloon_board.wav
9385.887168998976,775.793231305709,116_216_54_1_20250116_104150_balloon_board.wav
9388.00287993728,741.7475504143922,116_216_54_1_20250116_104150_balloon_board.wav
9390.118590875583,723.078579764144,116_216_54_1_20250116_104150_balloon_board.wav
9392.234301813887,711.7370147943782,116_216_54_1_20250116_104150_balloon_board.wav
9394.350012752191,728.7736087352282,116_216_54_1_20250116_104150_balloon_board.wav
9396.465723690495,768.2918142186846,116_216_54_1_20250116_104150_balloon_board.wav
9398.5814346288,804.3826000158958,116_216_54_1_20250116_104150_balloon_board.wav
9400.697145567105,782.9675678692698,116_216_54_1_20250116_104150_balloon_board.wav
9402.812856505408,763.1186397457512,116_216_54_1_20250116_104150_balloon_board.wav
9404.928567443712,754.6049784583835,116_216_54_1_20250116_104150_balloon_board.wav
9407.044278382016,761.7577064325667,116_216_54_1_20250116_104150_balloon_board.wav
9409.15998932032,786.8114670363718,116_216_54_1_20250116_104150_balloon_board.wav
9411.275700258624,814.7261299347574,116_216_54_1_20250116_104150_balloon_board.wav
9413.391411196928,824.9514123666223,116_216_54_1_20250116_104150_balloon_board.wav
9415.507122135234,793.8488543764914,116_216_54_1_20250116_104150_balloon_board.wav
9417.622833073538,781.6955306564222,116_216_54_1_20250116_104150_balloon_board.wav
9419.738544011841,784.8555376226338,116_216_54_1_20250116_104150_balloon_board.wav
9421.854254950144,801.7967381343476,116_216_54_1_20250116_104150_balloon_board.wav
9423.969965888447,837.0539865954479,116_216_54_1_20250116_104150_balloon_board.wav
9426.085676826753,882.8288851205579,116_216_54_1_20250116_104150_balloon_board.wav
9428.201387765057,929.3803540213117,116_216_54_1_20250116_104150_balloon_board.wav
9430.31709870336,900.4025863805572,116_216_54_1_20250116_104150_balloon_board.wav
9432.432809641665,844.3712453839312,116_216_54_1_20250116_104150_balloon_board.wav
9434.54852057997,807.6654977774297,116_216_54_1_20250116_104150_balloon_board.wav
9436.664231518273,793.6552217294432,116_216_54_1_20250116_104150_balloon_board.wav
9438.779942456576,806.8978028132265,116_216_54_1_20250116_104150_balloon_board.wav
9440.89565339488,843.0779586941017,116_216_54_1_20250116_104150_balloon_board.wav
9443.011364333186,884.580364135533,116_216_54_1_20250116_104150_balloon_board.wav
9445.12707527149,875.9007865294327,116_216_54_1_20250116_104150_balloon_board.wav
9447.242786209794,831.0684628399712,116_216_54_1_20250116_104150_balloon_board.wav
9449.358497148098,802.1957212057988,116_216_54_1_20250116_104150_balloon_board.wav
9451.474208086402,784.159317713351,116_216_54_1_20250116_104150_balloon_board.wav
9453.589919024706,784.0089518558733,116_216_54_1_20250116_104150_balloon_board.wav
9455.70562996301,812.4659897748045,116_216_54_1_20250116_104150_balloon_board.wav
9457.821340901313,854.6441210016037,116_216_54_1_20250116_104150_balloon_board.wav
9459.937051839619,870.5766417052607,116_216_54_1_20250116_104150_balloon_board.wav
9462.052762777923,841.6604496530324,116_216_54_1_20250116_104150_balloon_board.wav
9464.168473716227,827.2100919728937,116_216_54_1_20250116_104150_balloon_board.wav
9466.28418465453,836.0893673308128,116_216_54_1_20250116_104150_balloon_board.wav
9468.399895592835,863.4697494031451,116_216_54_1_20250116_104150_balloon_board.wav
9470.515606531138,885.7042208179892,116_216_54_1_20250116_104150_balloon_board.wav
9472.631317469442,918.662220285995,116_216_54_1_20250116_104150_balloon_board.wav
9474.747028407746,923.4023262634527,116_216_54_1_20250116_104150_balloon_board.wav
9476.862739346052,883.8322225187355,116_216_54_1_20250116_104150_balloon_board.wav
9478.978450284356,853.9337963269136,116_216_54_1_20250116_104150_balloon_board.wav
9481.09416122266,836.8329458970272,116_216_54_1_20250116_104150_balloon_board.wav
9483.209872160962,837.4522644346883,116_216_54_1_20250116_104150_balloon_board.wav
9485.325583099268,866.7209586076509,116_216_54_1_20250116_104150_balloon_board.wav
9487.441294037571,912.2427935846397,116_216_54_1_20250116_104150_balloon_board.wav
9489.557004975875,930.2303427270144,116_216_54_1_20250116_104150_balloon_board.wav
9491.67271591418,917.16460226812,116_216_54_1_20250116_104150_balloon_board.wav
9493.788426852485,906.1613697226278,116_216_54_1_20250116_104150_balloon_board.wav
9495.904137790789,888.3875526472859,116_216_54_1_20250116_104150_balloon_board.wav
9498.01984872909,887.349898022057,116_216_54_1_20250116_104150_balloon_board.wav
9500.135559667395,907.4606537370175,116_216_54_1_20250116_104150_balloon_board.wav
9502.2512706057,951.9436158424272,116_216_54_1_20250116_104150_balloon_board.wav
9504.366981544004,960.8887452034609,116_216_54_1_20250116_104150_balloon_board.wav
9506.482692482308,921.6551091751414,116_216_54_1_20250116_104150_balloon_board.wav
9508.598403420612,871.9142416320632,116_216_54_1_20250116_104150_balloon_board.wav
9510.714114358918,852.3593947417957,116_216_54_1_20250116_104150_balloon_board.wav
9512.82982529722,868.3875553587208,116_216_54_1_20250116_104150_balloon_board.wav
9514.945536235524,897.7907907258483,116_216_54_1_20250116_104150_balloon_board.wav
9517.061247173828,926.3596647738564,116_216_54_1_20250116_104150_balloon_board.wav
9519.176958112133,911.2230155996011,116_216_54_1_20250116_104150_balloon_board.wav
9521.292669050437,850.526452888363,116_216_54_1_20250116_104150_balloon_board.wav
9523.408379988741,803.5481065105772,116_216_54_1_20250116_104150_balloon_board.wav
9525.524090927045,794.2628863501506,116_216_54_1_20250116_104150_balloon_board.wav
9527.639801865349,803.6211255518294,116_216_54_1_20250116_104150_balloon_board.wav
9529.755512803653,831.968347218064,116_216_54_1_20250116_104150_balloon_board.wav
9531.871223741957,883.9069094841079,116_216_54_1_20250116_104150_balloon_board.wav
9533.98693468026,948.7498286961666,116_216_54_1_20250116_104150_balloon_board.wav
9536.102645618566,963.780348898563,116_216_54_1_20250116_104150_balloon_board.wav
9538.21835655687,927.8936208825008,116_216_54_1_20250116_104150_balloon_board.wav
9540.334067495174,865.4481717356166,116_216_54_1_20250116_104150_balloon_board.wav
9542.449778433478,819.8684042558065,116_216_54_1_20250116_104150_balloon_board.wav
9544.56548937178,807.5639907043156,116_216_54_1_20250116_104150_balloon_board.wav
9546.681200310086,837.1473315745641,116_216_54_1_20250116_104150_balloon_board.wav
9548.79691124839,885.9494000407259,116_216_54_1_20250116_104150_balloon_board.wav
9550.912622186694,875.7174126965131,116_216_54_1_20250116_104150_balloon_board.wav
9553.028333124998,857.5089663453267,116_216_54_1_20250116_104150_balloon_board.wav
9555.144044063303,847.6683408765019,116_216_54_1_20250116_104150_balloon_board.wav
9557.259755001607,847.2492352608781,116_216_54_1_20250116_104150_balloon_board.wav
9559.37546593991,865.9485029704322,116_216_54_1_20250116_104150_balloon_board.wav
9561.491176878213,902.2991638534863,116_216_54_1_20250116_104150_balloon_board.wav
9563.606887816519,945.5424259695292,116_216_54_1_20250116_104150_balloon_board.wav
9565.722598754823,942.4331590763856,116_216_54_1_20250116_104150_balloon_board.wav
9567.838309693127,912.5254540289721,116_216_54_1_20250116_104150_balloon_board.wav
9569.95402063143,884.6627887646878,116_216_54_1_20250116_104150_balloon_board.wav
9572.069731569736,875.7858790116092,116_216_54_1_20250116_104150_balloon_board.wav
9574.185442508038,878.3697090950114,116_216_54_1_20250116_104150_balloon_board.wav
9576.301153446342,885.5365830355275,116_216_54_1_20250116_104150_balloon_board.wav
9578.416864384646,896.5781751347657,116_216_54_1_20250116_104150_balloon_board.wav
9580.532575322952,873.8611193599638,116_216_54_1_20250116_104150_balloon_board.wav
9582.648286261256,853.9363333207144,116_216_54_1_20250116_104150_balloon_board.wav
9584.76399719956,848.677031785106,116_216_54_1_20250116_104150_balloon_board.wav
9586.879708137863,846.841405631317,116_216_54_1_20250116_104150_balloon_board.wav
9588.995419076167,845.7846834823295,116_216_54_1_20250116_104150_balloon_board.wav
9591.111130014471,844.6647387389766,116_216_54_1_20250116_104150_balloon_board.wav
9593.226840952775,845.8329008974978,116_216_54_1_20250116_104150_balloon_board.wav
9595.342551891079,852.4815117136365,116_216_54_1_20250116_104150_balloon_board.wav
9597.458262829385,859.7075083990457,116_216_54_1_20250116_104150_balloon_board.wav
9599.573973767689,850.370922484798,116_216_54_1_20250116_104150_balloon_board.wav
9601.689684705992,849.0816606590079,116_216_54_1_20250116_104150_balloon_board.wav
9603.805395644296,868.6597322585645,116_216_54_1_20250116_104150_balloon_board.wav
9605.9211065826,909.7134554974832,116_216_54_1_20250116_104150_balloon_board.wav
9608.036817520904,928.7432449423724,116_216_54_1_20250116_104150_balloon_board.wav
9610.152528459208,918.3150315299335,116_216_54_1_20250116_104150_balloon_board.wav
9612.268239397512,897.9304320054086,116_216_54_1_20250116_104150_balloon_board.wav
9614.383950335818,888.7691657050976,116_216_54_1_20250116_104150_balloon_board.wav
9616.499661274122,890.6920310080916,116_216_54_1_20250116_104150_balloon_board.wav
9618.615372212425,914.5693185859766,116_216_54_1_20250116_104150_balloon_board.wav
9620.731083150727,955.5101161512508,116_216_54_1_20250116_104150_balloon_board.wav
9622.846794089033,982.7835895557055,116_216_54_1_20250116_104150_balloon_board.wav
9624.962505027337,1011.9194932813708,116_216_54_1_20250116_104150_balloon_board.wav
9627.078215965641,1062.524544145027,116_216_54_1_20250116_104150_balloon_board.wav
9629.193926903945,1137.8205791029764,116_216_54_1_20250116_104150_balloon_board.wav
9631.30963784225,1206.099196823182,116_216_54_1_20250116_104150_balloon_board.wav
9633.425348780554,1263.1556465818062,116_216_54_1_20250116_104150_balloon_board.wav
9635.541059718857,1307.8026374897543,116_216_54_1_20250116_104150_balloon_board.wav
9637.65677065716,1336.8672560888058,116_216_54_1_20250116_104150_balloon_board.wav
9639.772481595466,1353.6574433065887,116_216_54_1_20250116_104150_balloon_board.wav
9641.88819253377,1375.13536918065,116_216_54_1_20250116_104150_balloon_board.wav
9644.003903472074,1412.53968279347,116_216_54_1_20250116_104150_balloon_board.wav
9646.119614410378,1427.0990378255703,116_216_54_1_20250116_104150_balloon_board.wav
9648.235325348684,1376.7390797645628,116_216_54_1_20250116_104150_balloon_board.wav
9650.351036286986,1333.3151679337204,116_216_54_1_20250116_104150_balloon_board.wav
9652.46674722529,1314.3017328081626,116_216_54_1_20250116_104150_balloon_board.wav
9654.582458163593,1285.1236051449196,116_216_54_1_20250116_104150_balloon_board.wav
9656.6981691019,1264.3660435263641,116_216_54_1_20250116_104150_balloon_board.wav
9658.813880040203,1245.1602806872274,116_216_54_1_20250116_104150_balloon_board.wav
9660.929590978507,1248.5958830312618,116_216_54_1_20250116_104150_balloon_board.wav
9663.04530191681,1281.8741204170228,116_216_54_1_20250116_104150_balloon_board.wav
9665.161012855113,1343.55854216544,116_216_54_1_20250116_104150_balloon_board.wav
9667.276723793419,1393.796743314439,116_216_54_1_20250116_104150_balloon_board.wav
9669.392434731722,1431.549703048457,116_216_54_1_20250116_104150_balloon_board.wav
9671.508145670026,1452.3611701864743,116_216_54_1_20250116_104150_balloon_board.wav
9673.62385660833,1477.8540290523906,116_216_54_1_20250116_104150_balloon_board.wav
9675.739567546636,1527.9428637910423,116_216_54_1_20250116_104150_balloon_board.wav
9677.85527848494,1608.1242996996768,116_216_54_1_20250116_104150_balloon_board.wav
9679.970989423244,1661.0378894808139,116_216_54_1_20250116_104150_balloon_board.wav
9682.086700361546,1672.6988987341927,116_216_54_1_20250116_104150_balloon_board.wav
9684.202411299852,1652.083919209274,116_216_54_1_20250116_104150_balloon_board.wav
