time,CoG,filename
17260.414440578268,1241.9885922417361,116_216_50_1_20250116_103951_spinach_board.wav
17262.530151516574,1268.6166386728207,116_216_50_1_20250116_103951_spinach_board.wav
17264.645862454876,1268.5127938362252,116_216_50_1_20250116_103951_spinach_board.wav
17266.76157339318,1267.3738893093828,116_216_50_1_20250116_103951_spinach_board.wav
17268.877284331487,1277.9052353829804,116_216_50_1_20250116_103951_spinach_board.wav
17270.99299526979,1299.7790029580638,116_216_50_1_20250116_103951_spinach_board.wav
17273.108706208095,1295.4574215063008,116_216_50_1_20250116_103951_spinach_board.wav
17275.224417146397,1283.883243059683,116_216_50_1_20250116_103951_spinach_board.wav
17277.340128084703,1268.1624462163504,116_216_50_1_20250116_103951_spinach_board.wav
17279.45583902301,1245.8272903478717,116_216_50_1_20250116_103951_spinach_board.wav
17281.57154996131,1206.4268882805754,116_216_50_1_20250116_103951_spinach_board.wav
17283.687260899616,1164.5066432993053,116_216_50_1_20250116_103951_spinach_board.wav
17285.802971837922,1147.2602183748195,116_216_50_1_20250116_103951_spinach_board.wav
17287.918682776224,1153.9105751792997,116_216_50_1_20250116_103951_spinach_board.wav
17290.034393714526,1171.5025566610052,116_216_50_1_20250116_103951_spinach_board.wav
17292.15010465283,1178.8474547402875,116_216_50_1_20250116_103951_spinach_board.wav
17294.265815591134,1174.7420171326805,116_216_50_1_20250116_103951_spinach_board.wav
17296.38152652944,1172.3637961895593,116_216_50_1_20250116_103951_spinach_board.wav
17298.49723746774,1186.0232213802446,116_216_50_1_20250116_103951_spinach_board.wav
17300.612948406048,1219.0549685475119,116_216_50_1_20250116_103951_spinach_board.wav
17302.728659344353,1263.218938592212,116_216_50_1_20250116_103951_spinach_board.wav
17304.844370282655,1303.7138633304733,116_216_50_1_20250116_103951_spinach_board.wav
17306.96008122096,1309.2852944625108,116_216_50_1_20250116_103951_spinach_board.wav
17309.075792159263,1304.5058697226696,116_216_50_1_20250116_103951_spinach_board.wav
17311.19150309757,1307.1479942304234,116_216_50_1_20250116_103951_spinach_board.wav
17313.307214035874,1285.220179685964,116_216_50_1_20250116_103951_spinach_board.wav
17315.422924974177,1259.2631710832127,116_216_50_1_20250116_103951_spinach_board.wav
17317.538635912482,1267.8125351435162,116_216_50_1_20250116_103951_spinach_board.wav
17319.654346850788,1301.6206722647446,116_216_50_1_20250116_103951_spinach_board.wav
17321.770057789086,1343.2403116850362,116_216_50_1_20250116_103951_spinach_board.wav
17323.885768727392,1357.152821125993,116_216_50_1_20250116_103951_spinach_board.wav
17326.001479665694,1356.5392424753718,116_216_50_1_20250116_103951_spinach_board.wav
17328.117190604,1369.8175241050333,116_216_50_1_20250116_103951_spinach_board.wav
17330.232901542306,1375.5465830726926,116_216_50_1_20250116_103951_spinach_board.wav
17332.348612480608,1339.3674954511994,116_216_50_1_20250116_103951_spinach_board.wav
17334.464323418913,1297.7038646234128,116_216_50_1_20250116_103951_spinach_board.wav
17336.58003435722,1277.939239961701,116_216_50_1_20250116_103951_spinach_board.wav
17338.69574529552,1280.0825640466965,116_216_50_1_20250116_103951_spinach_board.wav
17340.811456233827,1318.1029075098852,116_216_50_1_20250116_103951_spinach_board.wav
17342.92716717213,1368.9358791780248,116_216_50_1_20250116_103951_spinach_board.wav
17345.042878110435,1420.4022355783081,116_216_50_1_20250116_103951_spinach_board.wav
17347.15858904874,1425.0322177349797,116_216_50_1_20250116_103951_spinach_board.wav
17349.274299987042,1364.8967394253807,116_216_50_1_20250116_103951_spinach_board.wav
17351.390010925345,1288.019801569428,116_216_50_1_20250116_103951_spinach_board.wav
17353.50572186365,1211.5020582789734,116_216_50_1_20250116_103951_spinach_board.wav
17355.621432801952,1173.6561822192418,116_216_50_1_20250116_103951_spinach_board.wav
17357.737143740258,1167.7426278354876,116_216_50_1_20250116_103951_spinach_board.wav
17359.85285467856,1199.1266916615696,116_216_50_1_20250116_103951_spinach_board.wav
17361.968565616866,1222.8277685347166,116_216_50_1_20250116_103951_spinach_board.wav
17364.08427655517,1193.3016415073341,116_216_50_1_20250116_103951_spinach_board.wav
17366.199987493474,1138.9431223961217,116_216_50_1_20250116_103951_spinach_board.wav
17368.31569843178,1110.0219928659164,116_216_50_1_20250116_103951_spinach_board.wav
17370.43140937008,1122.9590645111061,116_216_50_1_20250116_103951_spinach_board.wav
17372.547120308387,1156.7124717917275,116_216_50_1_20250116_103951_spinach_board.wav
17374.662831246693,1189.2749539221081,116_216_50_1_20250116_103951_spinach_board.wav
17376.778542184995,1187.8281748461116,116_216_50_1_20250116_103951_spinach_board.wav
17378.8942531233,1164.9520912570579,116_216_50_1_20250116_103951_spinach_board.wav
17381.009964061603,1145.4399549731663,116_216_50_1_20250116_103951_spinach_board.wav
17383.125674999905,1162.1646110714262,116_216_50_1_20250116_103951_spinach_board.wav
17385.24138593821,1191.1056479326778,116_216_50_1_20250116_103951_spinach_board.wav
17387.357096876513,1209.5438814191634,116_216_50_1_20250116_103951_spinach_board.wav
17389.47280781482,1207.04208541887,116_216_50_1_20250116_103951_spinach_board.wav
17391.588518753124,1215.1857086451732,116_216_50_1_20250116_103951_spinach_board.wav
17393.704229691426,1260.212569149079,116_216_50_1_20250116_103951_spinach_board.wav
17395.81994062973,1333.9567180451627,116_216_50_1_20250116_103951_spinach_board.wav
17397.935651568037,1413.4153740366687,116_216_50_1_20250116_103951_spinach_board.wav
17400.05136250634,1481.1245410980432,116_216_50_1_20250116_103951_spinach_board.wav
17402.167073444645,1512.7659444339383,116_216_50_1_20250116_103951_spinach_board.wav
17404.282784382947,1490.8927021757568,116_216_50_1_20250116_103951_spinach_board.wav
17406.398495321253,1424.435678967558,116_216_50_1_20250116_103951_spinach_board.wav
17408.51420625956,1334.8899079595687,116_216_50_1_20250116_103951_spinach_board.wav
17410.62991719786,1253.1057681322354,116_216_50_1_20250116_103951_spinach_board.wav
17412.745628136163,1220.4504112768348,116_216_50_1_20250116_103951_spinach_board.wav
17414.86133907447,1240.0558205193086,116_216_50_1_20250116_103951_spinach_board.wav
17416.97705001277,1298.691563310218,116_216_50_1_20250116_103951_spinach_board.wav
17419.092760951076,1359.52075146561,116_216_50_1_20250116_103951_spinach_board.wav
17421.20847188938,1387.056407795748,116_216_50_1_20250116_103951_spinach_board.wav
17423.324182827684,1382.2030922422493,116_216_50_1_20250116_103951_spinach_board.wav
17425.43989376599,1370.5146827178178,116_216_50_1_20250116_103951_spinach_board.wav
17427.555604704292,1376.2760338901178,116_216_50_1_20250116_103951_spinach_board.wav
17429.671315642598,1387.6893802932361,116_216_50_1_20250116_103951_spinach_board.wav
17431.787026580903,1361.1661935534687,116_216_50_1_20250116_103951_spinach_board.wav
17433.902737519205,1341.3868838717526,116_216_50_1_20250116_103951_spinach_board.wav
17436.01844845751,1350.3602375532396,116_216_50_1_20250116_103951_spinach_board.wav
17438.134159395813,1369.2224563820575,116_216_50_1_20250116_103951_spinach_board.wav
17440.24987033412,1393.9306855184934,116_216_50_1_20250116_103951_spinach_board.wav
17442.36558127242,1362.2609887547435,116_216_50_1_20250116_103951_spinach_board.wav
17444.481292210723,1311.6073087225618,116_216_50_1_20250116_103951_spinach_board.wav
17446.59700314903,1270.066089517631,116_216_50_1_20250116_103951_spinach_board.wav
17448.712714087334,1252.701158936911,116_216_50_1_20250116_103951_spinach_board.wav
17450.828425025637,1272.4681717521557,116_216_50_1_20250116_103951_spinach_board.wav
17452.944135963942,1307.4673720204548,116_216_50_1_20250116_103951_spinach_board.wav
17455.059846902244,1329.6453076270561,116_216_50_1_20250116_103951_spinach_board.wav
17457.17555784055,1347.6133920689374,116_216_50_1_20250116_103951_spinach_board.wav
17459.291268778856,1348.55361597933,116_216_50_1_20250116_103951_spinach_board.wav
17461.406979717158,1327.606116402973,116_216_50_1_20250116_103951_spinach_board.wav
17463.522690655464,1284.8499142256428,116_216_50_1_20250116_103951_spinach_board.wav
17465.63840159377,1259.5858231439393,116_216_50_1_20250116_103951_spinach_board.wav
17467.75411253207,1281.0312352986368,116_216_50_1_20250116_103951_spinach_board.wav
17469.869823470377,1330.8042856448685,116_216_50_1_20250116_103951_spinach_board.wav
17471.98553440868,1359.993374323735,116_216_50_1_20250116_103951_spinach_board.wav
17474.10124534698,1360.8312072656668,116_216_50_1_20250116_103951_spinach_board.wav
17476.216956285287,1351.5602679147912,116_216_50_1_20250116_103951_spinach_board.wav
17478.33266722359,1365.351193661398,116_216_50_1_20250116_103951_spinach_board.wav
17480.448378161895,1392.0690817093341,116_216_50_1_20250116_103951_spinach_board.wav
17482.564089100197,1365.7369415414898,116_216_50_1_20250116_103951_spinach_board.wav
17484.679800038502,1328.2324073010316,116_216_50_1_20250116_103951_spinach_board.wav
17486.795510976808,1277.635229793755,116_216_50_1_20250116_103951_spinach_board.wav
17488.91122191511,1237.295364427942,116_216_50_1_20250116_103951_spinach_board.wav
17491.026932853416,1224.8250672874237,116_216_50_1_20250116_103951_spinach_board.wav
17493.14264379172,1216.7068774830545,116_216_50_1_20250116_103951_spinach_board.wav
17495.258354730024,1212.4357216616172,116_216_50_1_20250116_103951_spinach_board.wav
17497.37406566833,1225.8845913568944,116_216_50_1_20250116_103951_spinach_board.wav
17499.48977660663,1239.4503644598408,116_216_50_1_20250116_103951_spinach_board.wav
17501.605487544937,1253.8899720397874,116_216_50_1_20250116_103951_spinach_board.wav
17503.72119848324,1276.5887664899808,116_216_50_1_20250116_103951_spinach_board.wav
17505.83690942154,1281.1995020056956,116_216_50_1_20250116_103951_spinach_board.wav
17507.952620359847,1271.806731058213,116_216_50_1_20250116_103951_spinach_board.wav
17510.068331298153,1248.587041475704,116_216_50_1_20250116_103951_spinach_board.wav
17512.184042236455,1219.5573289524434,116_216_50_1_20250116_103951_spinach_board.wav
17514.29975317476,1190.10510396664,116_216_50_1_20250116_103951_spinach_board.wav
17516.415464113063,1170.2875219754624,116_216_50_1_20250116_103951_spinach_board.wav
17518.53117505137,1153.611473928915,116_216_50_1_20250116_103951_spinach_board.wav
17520.646885989674,1144.791897876332,116_216_50_1_20250116_103951_spinach_board.wav
17522.762596927976,1144.1635772471375,116_216_50_1_20250116_103951_spinach_board.wav
17524.878307866282,1149.904497545789,116_216_50_1_20250116_103951_spinach_board.wav
17526.994018804588,1146.8336601817466,116_216_50_1_20250116_103951_spinach_board.wav
17529.10972974289,1132.457307057166,116_216_50_1_20250116_103951_spinach_board.wav
17531.225440681195,1133.363574868282,116_216_50_1_20250116_103951_spinach_board.wav
17533.341151619497,1140.0796732166236,116_216_50_1_20250116_103951_spinach_board.wav
17535.4568625578,1122.4848386528763,116_216_50_1_20250116_103951_spinach_board.wav
17537.572573496105,1086.1286601137608,116_216_50_1_20250116_103951_spinach_board.wav
17539.688284434407,1067.2772250292437,116_216_50_1_20250116_103951_spinach_board.wav
17541.803995372713,1071.3198091076042,116_216_50_1_20250116_103951_spinach_board.wav
17543.91970631102,1085.2209062033598,116_216_50_1_20250116_103951_spinach_board.wav
17546.03541724932,1110.8594116017111,116_216_50_1_20250116_103951_spinach_board.wav
17548.151128187626,1139.941926279752,116_216_50_1_20250116_103951_spinach_board.wav
17550.26683912593,1134.3613855835627,116_216_50_1_20250116_103951_spinach_board.wav
17552.382550064234,1108.797201504141,116_216_50_1_20250116_103951_spinach_board.wav
17554.49826100254,1072.2036163628436,116_216_50_1_20250116_103951_spinach_board.wav
17556.613971940842,1038.700481929488,116_216_50_1_20250116_103951_spinach_board.wav
17558.729682879148,1038.8014551133658,116_216_50_1_20250116_103951_spinach_board.wav
17560.845393817453,1075.2028964385343,116_216_50_1_20250116_103951_spinach_board.wav
17562.961104755756,1136.0737720264844,116_216_50_1_20250116_103951_spinach_board.wav
17565.076815694058,1214.7809000732784,116_216_50_1_20250116_103951_spinach_board.wav
17567.19252663236,1282.4172973278119,116_216_50_1_20250116_103951_spinach_board.wav
17569.308237570665,1327.5769343640939,116_216_50_1_20250116_103951_spinach_board.wav
17571.42394850897,1296.2992640288137,116_216_50_1_20250116_103951_spinach_board.wav
17573.539659447273,1220.2373813394083,116_216_50_1_20250116_103951_spinach_board.wav
17575.65537038558,1146.1752227026343,116_216_50_1_20250116_103951_spinach_board.wav
17577.771081323885,1091.7964426634292,116_216_50_1_20250116_103951_spinach_board.wav
17579.886792262187,1073.103195613497,116_216_50_1_20250116_103951_spinach_board.wav
17582.002503200492,1095.300889283707,116_216_50_1_20250116_103951_spinach_board.wav
17584.118214138794,1092.4958639926149,116_216_50_1_20250116_103951_spinach_board.wav
17586.2339250771,1073.7837959872097,116_216_50_1_20250116_103951_spinach_board.wav
17588.349636015406,1048.7742081574017,116_216_50_1_20250116_103951_spinach_board.wav
17590.465346953708,1029.0895204488072,116_216_50_1_20250116_103951_spinach_board.wav
17592.581057892014,1008.6425415712695,116_216_50_1_20250116_103951_spinach_board.wav
17594.69676883032,995.4860554165205,116_216_50_1_20250116_103951_spinach_board.wav
17596.812479768618,1007.7687484028081,116_216_50_1_20250116_103951_spinach_board.wav
17598.928190706923,1038.9785092001746,116_216_50_1_20250116_103951_spinach_board.wav
17601.043901645226,1076.872638552989,116_216_50_1_20250116_103951_spinach_board.wav
17603.15961258353,1131.4381048954035,116_216_50_1_20250116_103951_spinach_board.wav
17605.275323521837,1204.6336819923367,116_216_50_1_20250116_103951_spinach_board.wav
17607.39103446014,1231.693746057585,116_216_50_1_20250116_103951_spinach_board.wav
17609.506745398445,1225.8117526986364,116_216_50_1_20250116_103951_spinach_board.wav
17611.622456336747,1201.3484383638468,116_216_50_1_20250116_103951_spinach_board.wav
17613.738167275053,1173.539212334436,116_216_50_1_20250116_103951_spinach_board.wav
17615.85387821336,1142.9034111616795,116_216_50_1_20250116_103951_spinach_board.wav
17617.96958915166,1126.248058058881,116_216_50_1_20250116_103951_spinach_board.wav
17620.085300089966,1147.7657760479499,116_216_50_1_20250116_103951_spinach_board.wav
17622.20101102827,1196.8358683010044,116_216_50_1_20250116_103951_spinach_board.wav
17624.316721966574,1239.526731942227,116_216_50_1_20250116_103951_spinach_board.wav
17626.432432904876,1263.333985311491,116_216_50_1_20250116_103951_spinach_board.wav
17628.548143843178,1281.0535623675503,116_216_50_1_20250116_103951_spinach_board.wav
17630.663854781484,1306.3498554848436,116_216_50_1_20250116_103951_spinach_board.wav
17632.77956571979,1339.7921331283947,116_216_50_1_20250116_103951_spinach_board.wav
17634.89527665809,1347.7724749645997,116_216_50_1_20250116_103951_spinach_board.wav
17637.010987596397,1299.812522691354,116_216_50_1_20250116_103951_spinach_board.wav
17639.126698534703,1216.1407088130761,116_216_50_1_20250116_103951_spinach_board.wav
17641.242409473005,1119.8516028955707,116_216_50_1_20250116_103951_spinach_board.wav
17643.35812041131,1047.2747192576467,116_216_50_1_20250116_103951_spinach_board.wav
17645.473831349613,1014.8573315577629,116_216_50_1_20250116_103951_spinach_board.wav
17647.58954228792,1057.74458939225,116_216_50_1_20250116_103951_spinach_board.wav
17649.705253226224,1164.7028206744203,116_216_50_1_20250116_103951_spinach_board.wav
17651.820964164526,1299.2750367030574,116_216_50_1_20250116_103951_spinach_board.wav
17653.936675102832,1419.660614098862,116_216_50_1_20250116_103951_spinach_board.wav
17656.052386041134,1485.5118088877896,116_216_50_1_20250116_103951_spinach_board.wav
17658.168096979436,1486.7024640232007,116_216_50_1_20250116_103951_spinach_board.wav
17660.28380791774,1452.7430046120908,116_216_50_1_20250116_103951_spinach_board.wav
17662.399518856044,1375.0810693673614,116_216_50_1_20250116_103951_spinach_board.wav
