time,CoG,filename
10922.636681703852,1862.0302347869151,116_216_45_1_20250116_103813_gravy_board.wav
10924.752392642158,1918.708362367045,116_216_45_1_20250116_103813_gravy_board.wav
10926.868103580462,1994.69338989069,116_216_45_1_20250116_103813_gravy_board.wav
10928.983814518766,2085.7153693077234,116_216_45_1_20250116_103813_gravy_board.wav
10931.09952545707,2188.9666755742983,116_216_45_1_20250116_103813_gravy_board.wav
10933.215236395376,2262.901237603754,116_216_45_1_20250116_103813_gravy_board.wav
10935.33094733368,2334.6134616839886,116_216_45_1_20250116_103813_gravy_board.wav
10937.446658271982,2401.626806815521,116_216_45_1_20250116_103813_gravy_board.wav
10939.562369210285,2452.714874505822,116_216_45_1_20250116_103813_gravy_board.wav
10941.678080148591,2450.530956782183,116_216_45_1_20250116_103813_gravy_board.wav
10943.793791086895,2398.310525090603,116_216_45_1_20250116_103813_gravy_board.wav
10945.909502025199,2261.7675984873604,116_216_45_1_20250116_103813_gravy_board.wav
10948.025212963503,2077.6876460629323,116_216_45_1_20250116_103813_gravy_board.wav
10950.140923901808,1924.7639476086306,116_216_45_1_20250116_103813_gravy_board.wav
10952.25663484011,1824.415774539157,116_216_45_1_20250116_103813_gravy_board.wav
10954.372345778414,1726.7125746523259,116_216_45_1_20250116_103813_gravy_board.wav
10956.488056716718,1553.6852315680096,116_216_45_1_20250116_103813_gravy_board.wav
10958.603767655024,1327.8457607552355,116_216_45_1_20250116_103813_gravy_board.wav
10960.719478593328,1165.001300525191,116_216_45_1_20250116_103813_gravy_board.wav
10962.835189531632,1086.4772007431368,116_216_45_1_20250116_103813_gravy_board.wav
10964.950900469936,1052.001023230505,116_216_45_1_20250116_103813_gravy_board.wav
10967.06661140824,1036.0083970375529,116_216_45_1_20250116_103813_gravy_board.wav
10969.182322346544,1034.1680231413525,116_216_45_1_20250116_103813_gravy_board.wav
10971.298033284847,1056.843380577205,116_216_45_1_20250116_103813_gravy_board.wav
10973.413744223151,1085.986573485481,116_216_45_1_20250116_103813_gravy_board.wav
10975.529455161457,1107.551877231693,116_216_45_1_20250116_103813_gravy_board.wav
10977.64516609976,1124.381980253092,116_216_45_1_20250116_103813_gravy_board.wav
10979.760877038065,1105.1953831501555,116_216_45_1_20250116_103813_gravy_board.wav
10981.876587976369,1078.2011269507802,116_216_45_1_20250116_103813_gravy_board.wav
10983.99229891467,1045.6055806780532,116_216_45_1_20250116_103813_gravy_board.wav
10986.108009852976,1051.5837201692248,116_216_45_1_20250116_103813_gravy_board.wav
10988.22372079128,1085.0810361479432,116_216_45_1_20250116_103813_gravy_board.wav
10990.339431729584,1074.7945117158347,116_216_45_1_20250116_103813_gravy_board.wav
10992.455142667888,1040.7160355956082,116_216_45_1_20250116_103813_gravy_board.wav
10994.570853606194,1030.7776946711576,116_216_45_1_20250116_103813_gravy_board.wav
10996.686564544498,1023.9470455712056,116_216_45_1_20250116_103813_gravy_board.wav
10998.8022754828,1029.733676017542,116_216_45_1_20250116_103813_gravy_board.wav
11000.917986421104,1073.4444020944975,116_216_45_1_20250116_103813_gravy_board.wav
11003.03369735941,1122.9664328340982,116_216_45_1_20250116_103813_gravy_board.wav
11005.149408297713,1129.4907961982312,116_216_45_1_20250116_103813_gravy_board.wav
11007.265119236017,1115.2801860286843,116_216_45_1_20250116_103813_gravy_board.wav
11009.380830174321,1113.9479417073078,116_216_45_1_20250116_103813_gravy_board.wav
11011.496541112627,1137.863038561643,116_216_45_1_20250116_103813_gravy_board.wav
11013.612252050929,1149.9992691469809,116_216_45_1_20250116_103813_gravy_board.wav
11015.727962989233,1144.07577257682,116_216_45_1_20250116_103813_gravy_board.wav
11017.843673927537,1132.392331708851,116_216_45_1_20250116_103813_gravy_board.wav
11019.959384865842,1142.2343681374298,116_216_45_1_20250116_103813_gravy_board.wav
11022.075095804146,1138.489067373505,116_216_45_1_20250116_103813_gravy_board.wav
11024.19080674245,1100.8214220836423,116_216_45_1_20250116_103813_gravy_board.wav
11026.306517680754,1059.3173539032077,116_216_45_1_20250116_103813_gravy_board.wav
11028.422228619058,1041.8582081891277,116_216_45_1_20250116_103813_gravy_board.wav
11030.537939557362,1021.0345313386819,116_216_45_1_20250116_103813_gravy_board.wav
11032.653650495666,1040.0686127285828,116_216_45_1_20250116_103813_gravy_board.wav
11034.76936143397,1042.1722300098284,116_216_45_1_20250116_103813_gravy_board.wav
11036.885072372275,1020.7391549453728,116_216_45_1_20250116_103813_gravy_board.wav
11039.00078331058,1009.9612368809765,116_216_45_1_20250116_103813_gravy_board.wav
11041.116494248883,1014.5400586045937,116_216_45_1_20250116_103813_gravy_board.wav
11043.232205187185,1012.6654649085036,116_216_45_1_20250116_103813_gravy_board.wav
11045.34791612549,1002.7959365299046,116_216_45_1_20250116_103813_gravy_board.wav
11047.463627063795,987.6706983972856,116_216_45_1_20250116_103813_gravy_board.wav
11049.579338002099,951.8033180917463,116_216_45_1_20250116_103813_gravy_board.wav
11051.695048940403,932.7853020943672,116_216_45_1_20250116_103813_gravy_board.wav
11053.810759878708,935.9411172834731,116_216_45_1_20250116_103813_gravy_board.wav
11055.926470817012,920.2172871051011,116_216_45_1_20250116_103813_gravy_board.wav
11058.042181755316,882.0876296746316,116_216_45_1_20250116_103813_gravy_board.wav
11060.157892693618,837.3667616310272,116_216_45_1_20250116_103813_gravy_board.wav
11062.273603631924,792.7502610520069,116_216_45_1_20250116_103813_gravy_board.wav
11064.389314570228,761.110254078965,116_216_45_1_20250116_103813_gravy_board.wav
11066.505025508532,707.7063011963054,116_216_45_1_20250116_103813_gravy_board.wav
11068.620736446836,689.8967020540794,116_216_45_1_20250116_103813_gravy_board.wav
11070.736447385141,696.023856020342,116_216_45_1_20250116_103813_gravy_board.wav
11072.852158323445,716.5568046598243,116_216_45_1_20250116_103813_gravy_board.wav
11074.967869261747,735.0058162796468,116_216_45_1_20250116_103813_gravy_board.wav
11077.083580200051,759.0763490623552,116_216_45_1_20250116_103813_gravy_board.wav
11079.199291138357,785.4792573047616,116_216_45_1_20250116_103813_gravy_board.wav
11081.31500207666,803.7305626639945,116_216_45_1_20250116_103813_gravy_board.wav
11083.430713014965,808.0994875823973,116_216_45_1_20250116_103813_gravy_board.wav
11085.546423953268,823.2595843760043,116_216_45_1_20250116_103813_gravy_board.wav
11087.662134891574,851.7920424789331,116_216_45_1_20250116_103813_gravy_board.wav
11089.777845829876,897.9901778020001,116_216_45_1_20250116_103813_gravy_board.wav
11091.89355676818,945.4549557102644,116_216_45_1_20250116_103813_gravy_board.wav
11094.009267706484,989.8149323889277,116_216_45_1_20250116_103813_gravy_board.wav
11096.12497864479,1011.4072483375205,116_216_45_1_20250116_103813_gravy_board.wav
11098.240689583094,993.169364579329,116_216_45_1_20250116_103813_gravy_board.wav
11100.356400521398,937.7825416877547,116_216_45_1_20250116_103813_gravy_board.wav
11102.472111459701,852.0151565028087,116_216_45_1_20250116_103813_gravy_board.wav
11104.587822398003,772.3111504513818,116_216_45_1_20250116_103813_gravy_board.wav
11106.70353333631,735.9839714866565,116_216_45_1_20250116_103813_gravy_board.wav
11108.819244274613,747.7317736524012,116_216_45_1_20250116_103813_gravy_board.wav
11110.934955212917,795.9189730277279,116_216_45_1_20250116_103813_gravy_board.wav
11113.05066615122,886.383073025293,116_216_45_1_20250116_103813_gravy_board.wav
11115.166377089527,1008.3014176872388,116_216_45_1_20250116_103813_gravy_board.wav
11117.28208802783,1093.32465659537,116_216_45_1_20250116_103813_gravy_board.wav
11119.397798966133,1145.2785122416765,116_216_45_1_20250116_103813_gravy_board.wav
11121.513509904436,1191.027170675462,116_216_45_1_20250116_103813_gravy_board.wav
11123.629220842742,1244.634765584121,116_216_45_1_20250116_103813_gravy_board.wav
11125.744931781046,1267.363824489763,116_216_45_1_20250116_103813_gravy_board.wav
11127.86064271935,1255.505664477178,116_216_45_1_20250116_103813_gravy_board.wav
11129.976353657654,1205.5877615282309,116_216_45_1_20250116_103813_gravy_board.wav
11132.09206459596,1125.0326589711017,116_216_45_1_20250116_103813_gravy_board.wav
11134.207775534263,1069.7095463382284,116_216_45_1_20250116_103813_gravy_board.wav
11136.323486472565,1037.1698614049346,116_216_45_1_20250116_103813_gravy_board.wav
11138.43919741087,1040.4668530379986,116_216_45_1_20250116_103813_gravy_board.wav
11140.554908349175,1073.0676921692275,116_216_45_1_20250116_103813_gravy_board.wav
11142.670619287479,1127.7216634905922,116_216_45_1_20250116_103813_gravy_board.wav
11144.786330225783,1188.2593485859948,116_216_45_1_20250116_103813_gravy_board.wav
11146.902041164087,1199.5984740825759,116_216_45_1_20250116_103813_gravy_board.wav
11149.017752102392,1183.0426604967793,116_216_45_1_20250116_103813_gravy_board.wav
11151.133463040695,1168.4112278733567,116_216_45_1_20250116_103813_gravy_board.wav
11153.249173978998,1170.0451229202906,116_216_45_1_20250116_103813_gravy_board.wav
11155.364884917302,1200.892538368369,116_216_45_1_20250116_103813_gravy_board.wav
11157.480595855608,1250.3470552683018,116_216_45_1_20250116_103813_gravy_board.wav
11159.596306793912,1251.77431260955,116_216_45_1_20250116_103813_gravy_board.wav
11161.712017732216,1229.2837804954197,116_216_45_1_20250116_103813_gravy_board.wav
11163.82772867052,1223.0884516833894,116_216_45_1_20250116_103813_gravy_board.wav
11165.943439608824,1227.2502758415499,116_216_45_1_20250116_103813_gravy_board.wav
11168.059150547128,1211.726992299423,116_216_45_1_20250116_103813_gravy_board.wav
11170.174861485431,1175.5594828054323,116_216_45_1_20250116_103813_gravy_board.wav
11172.290572423735,1145.252361576959,116_216_45_1_20250116_103813_gravy_board.wav
11174.406283362041,1113.3361754499658,116_216_45_1_20250116_103813_gravy_board.wav
11176.521994300345,1097.5238838812315,116_216_45_1_20250116_103813_gravy_board.wav
11178.637705238649,1104.5057456155432,116_216_45_1_20250116_103813_gravy_board.wav
11180.75341617695,1101.4723206798524,116_216_45_1_20250116_103813_gravy_board.wav
11182.869127115257,1055.1290434262223,116_216_45_1_20250116_103813_gravy_board.wav
11184.98483805356,1006.7030737454479,116_216_45_1_20250116_103813_gravy_board.wav
11187.100548991864,970.125275968432,116_216_45_1_20250116_103813_gravy_board.wav
11189.216259930168,960.0409618637991,116_216_45_1_20250116_103813_gravy_board.wav
11191.331970868474,989.7195241047956,116_216_45_1_20250116_103813_gravy_board.wav
11193.447681806778,1054.4239934788159,116_216_45_1_20250116_103813_gravy_board.wav
11195.563392745082,1118.7271941933764,116_216_45_1_20250116_103813_gravy_board.wav
11197.679103683384,1141.6810575797767,116_216_45_1_20250116_103813_gravy_board.wav
11199.79481462169,1141.8377837760452,116_216_45_1_20250116_103813_gravy_board.wav
11201.910525559993,1172.9441844625242,116_216_45_1_20250116_103813_gravy_board.wav
11204.026236498297,1239.148090340399,116_216_45_1_20250116_103813_gravy_board.wav
11206.141947436601,1303.3866061756162,116_216_45_1_20250116_103813_gravy_board.wav
11208.257658374907,1364.9717892416386,116_216_45_1_20250116_103813_gravy_board.wav
11210.37336931321,1391.6043623199582,116_216_45_1_20250116_103813_gravy_board.wav
11212.489080251513,1396.2684985227297,116_216_45_1_20250116_103813_gravy_board.wav
11214.604791189817,1375.3818148398432,116_216_45_1_20250116_103813_gravy_board.wav
11216.720502128122,1343.8060530890523,116_216_45_1_20250116_103813_gravy_board.wav
11218.836213066426,1314.034627996388,116_216_45_1_20250116_103813_gravy_board.wav
11220.95192400473,1282.732151822138,116_216_45_1_20250116_103813_gravy_board.wav
11223.067634943034,1239.0860794230318,116_216_45_1_20250116_103813_gravy_board.wav
11225.183345881338,1176.4203499953867,116_216_45_1_20250116_103813_gravy_board.wav
11227.299056819642,1094.005297911473,116_216_45_1_20250116_103813_gravy_board.wav
11229.414767757946,1028.1247681064863,116_216_45_1_20250116_103813_gravy_board.wav
11231.53047869625,1006.3661227174377,116_216_45_1_20250116_103813_gravy_board.wav
11233.646189634554,1022.5650684304567,116_216_45_1_20250116_103813_gravy_board.wav
11235.76190057286,1019.3795790668908,116_216_45_1_20250116_103813_gravy_board.wav
11237.877611511163,1002.6928086107849,116_216_45_1_20250116_103813_gravy_board.wav
11239.993322449467,997.1781293663589,116_216_45_1_20250116_103813_gravy_board.wav
11242.10903338777,1010.9938355873131,116_216_45_1_20250116_103813_gravy_board.wav
11244.224744326075,1047.9831538366875,116_216_45_1_20250116_103813_gravy_board.wav
11246.340455264379,1100.7126905976404,116_216_45_1_20250116_103813_gravy_board.wav
11248.456166202683,1137.4068335263098,116_216_45_1_20250116_103813_gravy_board.wav
11250.571877140987,1123.8365261783158,116_216_45_1_20250116_103813_gravy_board.wav
11252.687588079292,1088.1574800796732,116_216_45_1_20250116_103813_gravy_board.wav
11254.803299017596,1062.7814832119275,116_216_45_1_20250116_103813_gravy_board.wav
11256.919009955898,1074.051663784351,116_216_45_1_20250116_103813_gravy_board.wav
11259.034720894202,1105.8926946667286,116_216_45_1_20250116_103813_gravy_board.wav
11261.150431832508,1131.349254666985,116_216_45_1_20250116_103813_gravy_board.wav
11263.266142770812,1148.7329064168632,116_216_45_1_20250116_103813_gravy_board.wav
11265.381853709116,1141.687348235404,116_216_45_1_20250116_103813_gravy_board.wav
11267.49756464742,1104.7112197262738,116_216_45_1_20250116_103813_gravy_board.wav
11269.613275585725,1060.6465512447462,116_216_45_1_20250116_103813_gravy_board.wav
11271.72898652403,1029.414494331103,116_216_45_1_20250116_103813_gravy_board.wav
11273.844697462331,1017.8193841548559,116_216_45_1_20250116_103813_gravy_board.wav
11275.960408400635,1024.4084015972928,116_216_45_1_20250116_103813_gravy_board.wav
11278.07611933894,1034.9495266851545,116_216_45_1_20250116_103813_gravy_board.wav
11280.191830277245,1036.703956233131,116_216_45_1_20250116_103813_gravy_board.wav
11282.307541215549,1039.4348447373925,116_216_45_1_20250116_103813_gravy_board.wav
11284.423252153852,1059.596585118889,116_216_45_1_20250116_103813_gravy_board.wav
11286.538963092158,1102.4667894175175,116_216_45_1_20250116_103813_gravy_board.wav
11288.65467403046,1152.41207295609,116_216_45_1_20250116_103813_gravy_board.wav
11290.770384968764,1141.168715923158,116_216_45_1_20250116_103813_gravy_board.wav
11292.886095907068,1118.240697148533,116_216_45_1_20250116_103813_gravy_board.wav
11295.001806845374,1092.3871488877157,116_216_45_1_20250116_103813_gravy_board.wav
11297.117517783678,1061.5607573395628,116_216_45_1_20250116_103813_gravy_board.wav
11299.233228721982,1041.3686488846522,116_216_45_1_20250116_103813_gravy_board.wav
11301.348939660285,1032.1225292591698,116_216_45_1_20250116_103813_gravy_board.wav
11303.46465059859,1036.066533033985,116_216_45_1_20250116_103813_gravy_board.wav
11305.580361536893,1046.3507750490862,116_216_45_1_20250116_103813_gravy_board.wav
11307.696072475197,1051.2869358756457,116_216_45_1_20250116_103813_gravy_board.wav
11309.811783413501,1058.8498220852953,116_216_45_1_20250116_103813_gravy_board.wav
11311.927494351807,1116.1203866991316,116_216_45_1_20250116_103813_gravy_board.wav
11314.04320529011,1282.8132966449423,116_216_45_1_20250116_103813_gravy_board.wav
11316.158916228414,1491.0372314926958,116_216_45_1_20250116_103813_gravy_board.wav
11318.274627166717,1632.7751377178397,116_216_45_1_20250116_103813_gravy_board.wav
11320.390338105022,1715.907306166944,116_216_45_1_20250116_103813_gravy_board.wav
11322.506049043326,1769.1771261785018,116_216_45_1_20250116_103813_gravy_board.wav
11324.62175998163,1799.488340909115,116_216_45_1_20250116_103813_gravy_board.wav
11326.737470919934,1812.308651361536,116_216_45_1_20250116_103813_gravy_board.wav
11328.85318185824,1821.3394552442464,116_216_45_1_20250116_103813_gravy_board.wav
11330.968892796544,1801.8137172994973,116_216_45_1_20250116_103813_gravy_board.wav
11333.084603734846,1782.7652788079786,116_216_45_1_20250116_103813_gravy_board.wav
11335.20031467315,1763.1839276235974,116_216_45_1_20250116_103813_gravy_board.wav
11337.316025611455,1741.499550799303,116_216_45_1_20250116_103813_gravy_board.wav
11339.431736549759,1657.7575891403756,116_216_45_1_20250116_103813_gravy_board.wav
11341.547447488063,1552.0885786358426,116_216_45_1_20250116_103813_gravy_board.wav
11343.663158426367,1481.5651941231201,116_216_45_1_20250116_103813_gravy_board.wav
11345.77886936467,1452.39500548916,116_216_45_1_20250116_103813_gravy_board.wav
