time,CoG,filename
5101.9706375176675,1266.4265237821853,116_216_26_1_20250116_102855_sugar_ground.wav
5104.086348455972,1265.9509061423887,116_216_26_1_20250116_102855_sugar_ground.wav
5106.202059394276,1250.3770295227398,116_216_26_1_20250116_102855_sugar_ground.wav
5108.31777033258,1219.2420670825438,116_216_26_1_20250116_102855_sugar_ground.wav
5110.433481270884,1207.1480603474886,116_216_26_1_20250116_102855_sugar_ground.wav
5112.549192209189,1201.8919650898124,116_216_26_1_20250116_102855_sugar_ground.wav
5114.664903147493,1173.5957715976672,116_216_26_1_20250116_102855_sugar_ground.wav
5116.7806140857965,1130.0200218896575,116_216_26_1_20250116_102855_sugar_ground.wav
5118.8963250241,1093.6470407798902,116_216_26_1_20250116_102855_sugar_ground.wav
5121.012035962405,1096.3231292987662,116_216_26_1_20250116_102855_sugar_ground.wav
5123.127746900708,1133.4792526667081,116_216_26_1_20250116_102855_sugar_ground.wav
5125.243457839013,1166.5309977685154,116_216_26_1_20250116_102855_sugar_ground.wav
5127.359168777317,1176.3524985211382,116_216_26_1_20250116_102855_sugar_ground.wav
5129.474879715622,1184.2135651293986,116_216_26_1_20250116_102855_sugar_ground.wav
5131.590590653925,1190.3491122389128,116_216_26_1_20250116_102855_sugar_ground.wav
5133.7063015922295,1190.7108379159167,116_216_26_1_20250116_102855_sugar_ground.wav
5135.822012530533,1189.565098076296,116_216_26_1_20250116_102855_sugar_ground.wav
5137.937723468838,1185.5968831459243,116_216_26_1_20250116_102855_sugar_ground.wav
5140.053434407141,1175.4879606681889,116_216_26_1_20250116_102855_sugar_ground.wav
5142.169145345446,1171.4408361533099,116_216_26_1_20250116_102855_sugar_ground.wav
5144.28485628375,1165.9960923704707,116_216_26_1_20250116_102855_sugar_ground.wav
5146.400567222054,1130.0966309380817,116_216_26_1_20250116_102855_sugar_ground.wav
5148.516278160358,1105.8028919775643,116_216_26_1_20250116_102855_sugar_ground.wav
5150.631989098662,1103.186157401374,116_216_26_1_20250116_102855_sugar_ground.wav
5152.747700036966,1084.908164923971,116_216_26_1_20250116_102855_sugar_ground.wav
5154.86341097527,1058.3757953351603,116_216_26_1_20250116_102855_sugar_ground.wav
5156.979121913574,1040.150441819741,116_216_26_1_20250116_102855_sugar_ground.wav
5159.094832851879,1018.7755243682994,116_216_26_1_20250116_102855_sugar_ground.wav
5161.210543790182,971.1171637112008,116_216_26_1_20250116_102855_sugar_ground.wav
5163.326254728487,906.1840590348053,116_216_26_1_20250116_102855_sugar_ground.wav
5165.441965666791,864.5742532355397,116_216_26_1_20250116_102855_sugar_ground.wav
5167.557676605095,846.7997926276673,116_216_26_1_20250116_102855_sugar_ground.wav
5169.673387543398,847.7591264521477,116_216_26_1_20250116_102855_sugar_ground.wav
5171.789098481703,872.7350663159189,116_216_26_1_20250116_102855_sugar_ground.wav
5173.904809420007,919.8514388483371,116_216_26_1_20250116_102855_sugar_ground.wav
5176.020520358312,981.1177105714742,116_216_26_1_20250116_102855_sugar_ground.wav
5178.136231296615,1045.7160654327847,116_216_26_1_20250116_102855_sugar_ground.wav
5180.25194223492,1098.5487597040396,116_216_26_1_20250116_102855_sugar_ground.wav
5182.3676531732235,1119.4786420665184,116_216_26_1_20250116_102855_sugar_ground.wav
5184.483364111527,1127.0819535754142,116_216_26_1_20250116_102855_sugar_ground.wav
5186.599075049831,1121.1942390947195,116_216_26_1_20250116_102855_sugar_ground.wav
5188.714785988136,1115.6945719098405,116_216_26_1_20250116_102855_sugar_ground.wav
5190.83049692644,1077.735350887794,116_216_26_1_20250116_102855_sugar_ground.wav
5192.946207864744,1009.8823658526452,116_216_26_1_20250116_102855_sugar_ground.wav
5195.061918803048,950.3076207329076,116_216_26_1_20250116_102855_sugar_ground.wav
5197.177629741353,910.8707334796047,116_216_26_1_20250116_102855_sugar_ground.wav
5199.293340679656,887.6245754723693,116_216_26_1_20250116_102855_sugar_ground.wav
5201.40905161796,880.5117237161136,116_216_26_1_20250116_102855_sugar_ground.wav
5203.524762556264,888.3356379455372,116_216_26_1_20250116_102855_sugar_ground.wav
5205.640473494569,911.342354139926,116_216_26_1_20250116_102855_sugar_ground.wav
5207.756184432872,949.6086225355785,116_216_26_1_20250116_102855_sugar_ground.wav
5209.871895371176,992.8405843409256,116_216_26_1_20250116_102855_sugar_ground.wav
5211.987606309481,1021.0888368613998,116_216_26_1_20250116_102855_sugar_ground.wav
5214.103317247785,1039.5326277080505,116_216_26_1_20250116_102855_sugar_ground.wav
5216.2190281860885,1068.9497739533513,116_216_26_1_20250116_102855_sugar_ground.wav
5218.334739124392,1096.4871333756855,116_216_26_1_20250116_102855_sugar_ground.wav
5220.450450062697,1114.4342571316834,116_216_26_1_20250116_102855_sugar_ground.wav
5222.566161001,1135.995246310013,116_216_26_1_20250116_102855_sugar_ground.wav
5224.681871939305,1157.8114484424548,116_216_26_1_20250116_102855_sugar_ground.wav
5226.797582877609,1139.3245576697047,116_216_26_1_20250116_102855_sugar_ground.wav
5228.913293815914,1035.1462769218203,116_216_26_1_20250116_102855_sugar_ground.wav
5231.029004754217,917.032866996657,116_216_26_1_20250116_102855_sugar_ground.wav
5233.1447156925215,828.9542668277195,116_216_26_1_20250116_102855_sugar_ground.wav
5235.260426630825,759.786850446825,116_216_26_1_20250116_102855_sugar_ground.wav
5237.376137569129,699.5638238561163,116_216_26_1_20250116_102855_sugar_ground.wav
5239.491848507433,650.3345658233687,116_216_26_1_20250116_102855_sugar_ground.wav
5241.607559445738,619.560694575548,116_216_26_1_20250116_102855_sugar_ground.wav
5243.723270384042,613.5649276634435,116_216_26_1_20250116_102855_sugar_ground.wav
5245.838981322346,633.7339249238369,116_216_26_1_20250116_102855_sugar_ground.wav
5247.95469226065,665.087184438491,116_216_26_1_20250116_102855_sugar_ground.wav
5250.070403198954,693.0718707364194,116_216_26_1_20250116_102855_sugar_ground.wav
5252.186114137258,727.8914841666063,116_216_26_1_20250116_102855_sugar_ground.wav
5254.301825075562,760.9309388715407,116_216_26_1_20250116_102855_sugar_ground.wav
5256.417536013866,792.505369273224,116_216_26_1_20250116_102855_sugar_ground.wav
5258.533246952171,830.4927285791177,116_216_26_1_20250116_102855_sugar_ground.wav
5260.648957890474,872.9266349303489,116_216_26_1_20250116_102855_sugar_ground.wav
5262.764668828779,908.3907827641043,116_216_26_1_20250116_102855_sugar_ground.wav
5264.880379767083,924.9184473050055,116_216_26_1_20250116_102855_sugar_ground.wav
5266.996090705387,938.2296628145822,116_216_26_1_20250116_102855_sugar_ground.wav
5269.11180164369,951.7988368571721,116_216_26_1_20250116_102855_sugar_ground.wav
5271.227512581995,962.9459353431422,116_216_26_1_20250116_102855_sugar_ground.wav
5273.343223520299,963.5981418585802,116_216_26_1_20250116_102855_sugar_ground.wav
5275.458934458603,968.534756299893,116_216_26_1_20250116_102855_sugar_ground.wav
5277.574645396907,987.9841447043432,116_216_26_1_20250116_102855_sugar_ground.wav
5279.690356335212,1021.3843893486452,116_216_26_1_20250116_102855_sugar_ground.wav
5281.8060672735155,1062.07660669964,116_216_26_1_20250116_102855_sugar_ground.wav
5283.921778211819,1076.3473354561988,116_216_26_1_20250116_102855_sugar_ground.wav
5286.037489150123,1056.4243319315858,116_216_26_1_20250116_102855_sugar_ground.wav
5288.153200088428,1018.3427819467274,116_216_26_1_20250116_102855_sugar_ground.wav
5290.268911026732,974.2884336046874,116_216_26_1_20250116_102855_sugar_ground.wav
5292.384621965036,945.3610132314731,116_216_26_1_20250116_102855_sugar_ground.wav
5294.50033290334,930.7715012618565,116_216_26_1_20250116_102855_sugar_ground.wav
5296.616043841645,931.8339457829481,116_216_26_1_20250116_102855_sugar_ground.wav
5298.731754779948,936.2393564081517,116_216_26_1_20250116_102855_sugar_ground.wav
5300.847465718252,937.7442017787711,116_216_26_1_20250116_102855_sugar_ground.wav
5302.963176656556,954.1592246008737,116_216_26_1_20250116_102855_sugar_ground.wav
5305.078887594861,987.2664426559447,116_216_26_1_20250116_102855_sugar_ground.wav
5307.194598533164,1027.5766244651277,116_216_26_1_20250116_102855_sugar_ground.wav
5309.310309471469,1055.929678086549,116_216_26_1_20250116_102855_sugar_ground.wav
5311.426020409773,1053.3434277682618,116_216_26_1_20250116_102855_sugar_ground.wav
5313.541731348077,1051.09329274716,116_216_26_1_20250116_102855_sugar_ground.wav
5315.6574422863805,1053.8563239362088,116_216_26_1_20250116_102855_sugar_ground.wav
5317.773153224685,1038.2587138775184,116_216_26_1_20250116_102855_sugar_ground.wav
5319.888864162989,1007.3142466022761,116_216_26_1_20250116_102855_sugar_ground.wav
5322.004575101293,993.6626702384883,116_216_26_1_20250116_102855_sugar_ground.wav
5324.120286039597,1000.7492574512934,116_216_26_1_20250116_102855_sugar_ground.wav
5326.235996977902,1013.8870374222926,116_216_26_1_20250116_102855_sugar_ground.wav
5328.351707916206,1012.7596566462637,116_216_26_1_20250116_102855_sugar_ground.wav
5330.467418854509,968.0817813285602,116_216_26_1_20250116_102855_sugar_ground.wav
5332.583129792813,931.8044166688815,116_216_26_1_20250116_102855_sugar_ground.wav
5334.698840731117,921.3227821932168,116_216_26_1_20250116_102855_sugar_ground.wav
5336.814551669421,938.7674382418368,116_216_26_1_20250116_102855_sugar_ground.wav
5338.930262607725,966.3312260780943,116_216_26_1_20250116_102855_sugar_ground.wav
5341.04597354603,988.3252398053659,116_216_26_1_20250116_102855_sugar_ground.wav
5343.161684484334,982.1496471026323,116_216_26_1_20250116_102855_sugar_ground.wav
5345.277395422638,946.3663560076086,116_216_26_1_20250116_102855_sugar_ground.wav
5347.393106360942,917.6499811550837,116_216_26_1_20250116_102855_sugar_ground.wav
5349.508817299246,903.6559078740241,116_216_26_1_20250116_102855_sugar_ground.wav
5351.62452823755,899.9398195089585,116_216_26_1_20250116_102855_sugar_ground.wav
5353.740239175854,903.7354038485405,116_216_26_1_20250116_102855_sugar_ground.wav
5355.855950114158,929.8879208417708,116_216_26_1_20250116_102855_sugar_ground.wav
5357.971661052463,969.5676248455138,116_216_26_1_20250116_102855_sugar_ground.wav
5360.087371990766,998.5749220397984,116_216_26_1_20250116_102855_sugar_ground.wav
5362.203082929071,1000.4434007170711,116_216_26_1_20250116_102855_sugar_ground.wav
5364.318793867375,997.2079356017072,116_216_26_1_20250116_102855_sugar_ground.wav
5366.434504805679,1013.8744986991694,116_216_26_1_20250116_102855_sugar_ground.wav
5368.550215743982,1043.9065665373246,116_216_26_1_20250116_102855_sugar_ground.wav
5370.665926682287,1071.8081816509061,116_216_26_1_20250116_102855_sugar_ground.wav
5372.781637620591,1090.8253791512448,116_216_26_1_20250116_102855_sugar_ground.wav
5374.897348558895,1076.143728767872,116_216_26_1_20250116_102855_sugar_ground.wav
5377.013059497199,1034.5532560267277,116_216_26_1_20250116_102855_sugar_ground.wav
5379.128770435504,995.3075297976478,116_216_26_1_20250116_102855_sugar_ground.wav
5381.2444813738075,966.0774132782942,116_216_26_1_20250116_102855_sugar_ground.wav
5383.360192312111,952.524688314614,116_216_26_1_20250116_102855_sugar_ground.wav
5385.475903250415,949.6914416070584,116_216_26_1_20250116_102855_sugar_ground.wav
5387.59161418872,949.6852918817266,116_216_26_1_20250116_102855_sugar_ground.wav
5389.707325127024,939.4293086293437,116_216_26_1_20250116_102855_sugar_ground.wav
5391.823036065328,928.818853933596,116_216_26_1_20250116_102855_sugar_ground.wav
5393.938747003632,932.0675572871116,116_216_26_1_20250116_102855_sugar_ground.wav
5396.054457941937,948.8676543631682,116_216_26_1_20250116_102855_sugar_ground.wav
5398.1701688802395,976.2854155598021,116_216_26_1_20250116_102855_sugar_ground.wav
5400.285879818544,1010.8528187999442,116_216_26_1_20250116_102855_sugar_ground.wav
5402.401590756848,1052.8918435793896,116_216_26_1_20250116_102855_sugar_ground.wav
5404.517301695153,1069.6970306654123,116_216_26_1_20250116_102855_sugar_ground.wav
5406.633012633456,1035.4362374784098,116_216_26_1_20250116_102855_sugar_ground.wav
5408.748723571761,977.7512384320395,116_216_26_1_20250116_102855_sugar_ground.wav
5410.864434510065,931.7909423051877,116_216_26_1_20250116_102855_sugar_ground.wav
5412.980145448369,895.4461325805356,116_216_26_1_20250116_102855_sugar_ground.wav
5415.0958563866725,870.2798535261904,116_216_26_1_20250116_102855_sugar_ground.wav
5417.211567324977,869.493783038064,116_216_26_1_20250116_102855_sugar_ground.wav
5419.327278263281,894.6694876678023,116_216_26_1_20250116_102855_sugar_ground.wav
5421.442989201585,925.0876153932626,116_216_26_1_20250116_102855_sugar_ground.wav
5423.558700139889,932.0504516580983,116_216_26_1_20250116_102855_sugar_ground.wav
5425.674411078194,904.17526996374,116_216_26_1_20250116_102855_sugar_ground.wav
5427.790122016498,875.2010189925834,116_216_26_1_20250116_102855_sugar_ground.wav
5429.905832954802,866.390238753866,116_216_26_1_20250116_102855_sugar_ground.wav
5432.021543893105,881.1970513126032,116_216_26_1_20250116_102855_sugar_ground.wav
5434.13725483141,911.868840294563,116_216_26_1_20250116_102855_sugar_ground.wav
5436.252965769713,944.4214128780894,116_216_26_1_20250116_102855_sugar_ground.wav
5438.368676708018,957.3127842928188,116_216_26_1_20250116_102855_sugar_ground.wav
5440.484387646322,965.1009061358853,116_216_26_1_20250116_102855_sugar_ground.wav
5442.600098584627,958.5596735651886,116_216_26_1_20250116_102855_sugar_ground.wav
5444.71580952293,962.2724062798502,116_216_26_1_20250116_102855_sugar_ground.wav
5446.8315204612345,979.8512871561081,116_216_26_1_20250116_102855_sugar_ground.wav
5448.947231399538,1014.9790148963335,116_216_26_1_20250116_102855_sugar_ground.wav
5451.062942337841,989.9824826623959,116_216_26_1_20250116_102855_sugar_ground.wav
5453.178653276146,954.470948299795,116_216_26_1_20250116_102855_sugar_ground.wav
5455.29436421445,913.7388234507293,116_216_26_1_20250116_102855_sugar_ground.wav
5457.410075152755,890.2865748532121,116_216_26_1_20250116_102855_sugar_ground.wav
5459.525786091058,885.6939780271422,116_216_26_1_20250116_102855_sugar_ground.wav
5461.641497029363,902.7393839676535,116_216_26_1_20250116_102855_sugar_ground.wav
5463.757207967667,933.9607790161181,116_216_26_1_20250116_102855_sugar_ground.wav
5465.872918905971,962.2567864713029,116_216_26_1_20250116_102855_sugar_ground.wav
5467.988629844274,970.5532792906166,116_216_26_1_20250116_102855_sugar_ground.wav
5470.104340782579,958.1489746054694,116_216_26_1_20250116_102855_sugar_ground.wav
5472.220051720883,935.515345190673,116_216_26_1_20250116_102855_sugar_ground.wav
5474.335762659187,894.8774450549801,116_216_26_1_20250116_102855_sugar_ground.wav
5476.451473597491,848.0330513839609,116_216_26_1_20250116_102855_sugar_ground.wav
5478.567184535796,821.5179726596355,116_216_26_1_20250116_102855_sugar_ground.wav
5480.6828954740995,818.8136357206381,116_216_26_1_20250116_102855_sugar_ground.wav
5482.798606412403,839.6636833252453,116_216_26_1_20250116_102855_sugar_ground.wav
5484.914317350707,886.3272495412488,116_216_26_1_20250116_102855_sugar_ground.wav
5487.030028289012,948.3725540418083,116_216_26_1_20250116_102855_sugar_ground.wav
5489.145739227316,1002.1535905391951,116_216_26_1_20250116_102855_sugar_ground.wav
5491.26145016562,1029.4849736556403,116_216_26_1_20250116_102855_sugar_ground.wav
5493.377161103924,1040.429321209907,116_216_26_1_20250116_102855_sugar_ground.wav
5495.492872042229,1041.6488504641127,116_216_26_1_20250116_102855_sugar_ground.wav
5497.6085829805315,1002.188768765734,116_216_26_1_20250116_102855_sugar_ground.wav
5499.724293918836,948.2440251178667,116_216_26_1_20250116_102855_sugar_ground.wav
5501.84000485714,902.4224191921239,116_216_26_1_20250116_102855_sugar_ground.wav
5503.955715795445,885.9799226910113,116_216_26_1_20250116_102855_sugar_ground.wav
5506.071426733748,899.1296478944016,116_216_26_1_20250116_102855_sugar_ground.wav
5508.187137672053,929.6997893815114,116_216_26_1_20250116_102855_sugar_ground.wav
5510.302848610357,958.4710218385725,116_216_26_1_20250116_102855_sugar_ground.wav
5512.418559548661,976.1306175201323,116_216_26_1_20250116_102855_sugar_ground.wav
5514.5342704869645,981.7910332165078,116_216_26_1_20250116_102855_sugar_ground.wav
5516.649981425269,973.0232682782499,116_216_26_1_20250116_102855_sugar_ground.wav
5518.765692363573,956.0428520391748,116_216_26_1_20250116_102855_sugar_ground.wav
5520.881403301877,943.57355029937,116_216_26_1_20250116_102855_sugar_ground.wav
5522.997114240181,931.7585308375167,116_216_26_1_20250116_102855_sugar_ground.wav
5525.112825178486,935.168192779401,116_216_26_1_20250116_102855_sugar_ground.wav
5527.22853611679,958.472107042703,116_216_26_1_20250116_102855_sugar_ground.wav
5529.344247055094,978.7794709076061,116_216_26_1_20250116_102855_sugar_ground.wav
5531.459957993397,991.6937081465259,116_216_26_1_20250116_102855_sugar_ground.wav
5533.575668931702,1009.5633839469588,116_216_26_1_20250116_102855_sugar_ground.wav
5535.691379870005,1036.0632946775472,116_216_26_1_20250116_102855_sugar_ground.wav
5537.80709080831,1061.0587677459023,116_216_26_1_20250116_102855_sugar_ground.wav
5539.922801746614,1069.9072057463427,116_216_26_1_20250116_102855_sugar_ground.wav
5542.038512684919,1047.5187507246414,116_216_26_1_20250116_102855_sugar_ground.wav
5544.154223623222,1021.4607465733102,116_216_26_1_20250116_102855_sugar_ground.wav
5546.2699345615265,1009.3028394787934,116_216_26_1_20250116_102855_sugar_ground.wav
