time,audio,envelope,filename,envelope_norm,envelope_change
2832.0,-0.0006683349609375,0.0014790853088822,116_216_21_1_20250116_102716_muscle_board.wav,0.05726869027482249,0.0136107837296115
2834.0,-0.0025787353515625,0.0014425386294307,116_216_21_1_20250116_102716_muscle_board.wav,0.05610745755655297,0.01312728014185639
2836.0,3.35693359375e-05,0.0014077476210568,116_216_21_1_20250116_102716_muscle_board.wav,0.05500200946026352,0.012631153429399378
2838.0,-0.000140380859375,0.0013750024388991,116_216_21_1_20250116_102716_muscle_board.wav,0.053961565363620546,0.01212250193830844
2840.0,-0.00244140625,0.0013444465776856,116_216_21_1_20250116_102716_muscle_board.wav,0.052990684662321645,0.011602602799099717
2842.0,-0.000836181640625,0.0013161635939862,116_216_21_1_20250116_102716_muscle_board.wav,0.052092022279447384,0.011073790294938199
2844.0,-0.0019317626953125,0.0012902896874355,116_216_21_1_20250116_102716_muscle_board.wav,0.05126990581669203,0.010539315041280023
2846.0,0.0022247314453125,0.0012668575909816,116_216_21_1_20250116_102716_muscle_board.wav,0.050525375329427774,0.010003190064015496
2848.0,0.000531005859375,0.0012458004451429,116_216_21_1_20250116_102716_muscle_board.wav,0.04985630642718398,0.009470027555569093
2850.0,-0.0002288818359375,0.0012270867790762,116_216_21_1_20250116_102716_muscle_board.wav,0.04926169915665861,0.008944871850112363
2852.0,0.004583740234375,0.0012106158798536,116_216_21_1_20250116_102716_muscle_board.wav,0.04873835346934424,0.008433034427006412
2854.0,0.0023162841796875,0.0011961803917614,116_216_21_1_20250116_102716_muscle_board.wav,0.04827968085316038,0.00793993497167133
2856.0,0.0015869140625,0.0011836081156877,116_216_21_1_20250116_102716_muscle_board.wav,0.04788020986047356,0.007470953174408276
2858.0,0.000732421875,0.0011727178969444,116_216_21_1_20250116_102716_muscle_board.wav,0.04753418448953353,0.0070312958006307266
2860.0,0.001434326171875,0.0011632580842683,116_216_21_1_20250116_102716_muscle_board.wav,0.047233608783257226,0.006625880765094171
2862.0,0.001361083984375,0.0011550243469371,116_216_21_1_20250116_102716_muscle_board.wav,0.04697199034551886,0.006259238912452406
2864.0,-0.001470947265625,0.0011478570583267,116_216_21_1_20250116_102716_muscle_board.wav,0.04674425720640503,0.005935433769369402
2866.0,8.23974609375e-05,0.001141549542327,116_216_21_1_20250116_102716_muscle_board.wav,0.04654384244753261,0.005657997165200716
2868.0,0.0008575439453125,0.0011359260673387,116_216_21_1_20250116_102716_muscle_board.wav,0.046365162380156026,0.005429877910804797
2870.0,-0.001007080078125,0.0011308136478186,116_216_21_1_20250116_102716_muscle_board.wav,0.04620272056860545,0.005253402105339264
2872.0,-0.001177978515625,0.0011259708065374,116_216_21_1_20250116_102716_muscle_board.wav,0.04604884432514047,0.005130244456932464
2874.0,-4.8828125e-05,0.0011212136988522,116_216_21_1_20250116_102716_muscle_board.wav,0.04589769217749553,0.005061411002283251
2876.0,0.000775146484375,0.0011164004871458,116_216_21_1_20250116_102716_muscle_board.wav,0.045744757382944715,0.005047233563371618
2878.0,-0.0026031494140625,0.0011113308219905,116_216_21_1_20250116_102716_muscle_board.wav,0.0455836740468562,0.005087374247653498
2880.0,-0.001251220703125,0.0011058383271595,116_216_21_1_20250116_102716_muscle_board.wav,0.04540915573771275,0.005180838231514509
2882.0,-0.00186767578125,0.0010998063369154,116_216_21_1_20250116_102716_muscle_board.wav,0.04521749552308157,0.005325994438544448
2884.0,-0.0007537841796875,0.0010930558754824,116_216_21_1_20250116_102716_muscle_board.wav,0.04500300663388388,0.005520603197433495
2886.0,-0.000439453125,0.001085425676107,116_216_21_1_20250116_102716_muscle_board.wav,0.044760564986800935,0.005761850155956239
2888.0,-0.0032257080078125,0.0010768353815161,116_216_21_1_20250116_102716_muscle_board.wav,0.04448761731307958,0.006046386924409759
2890.0,0.0027313232421875,0.0010671769639829,116_216_21_1_20250116_102716_muscle_board.wav,0.044180731144087305,0.006370377561073066
2892.0,0.0008819580078125,0.0010563567361166,116_216_21_1_20250116_102716_muscle_board.wav,0.043836929660449005,0.006729548618206207
2894.0,-0.001641845703125,0.0010443363845606,116_216_21_1_20250116_102716_muscle_board.wav,0.043454995495117985,0.007119241447319917
2896.0,0.0034027099609375,0.0010310360030328,116_216_21_1_20250116_102716_muscle_board.wav,0.043032389709110934,0.0075344659783063445
2898.0,0.0008392333984375,0.0010163635104498,116_216_21_1_20250116_102716_muscle_board.wav,0.04256618652179928,0.007969955696899102
2900.0,0.0012969970703125,0.0010002558226416,116_216_21_1_20250116_102716_muscle_board.wav,0.042054381499310844,0.008420225326316718
2902.0,-0.000250244140625,0.0009826181798814,116_216_21_1_20250116_102716_muscle_board.wav,0.041493963749909726,0.008879633307369007
2904.0,0.000970458984375,0.0009633618887045,116_216_21_1_20250116_102716_muscle_board.wav,0.04088211513102725,0.00934245073367905
2906.0,0.001715087890625,0.0009425037617537,116_216_21_1_20250116_102716_muscle_board.wav,0.04021936984689736,0.009802937806600884
2908.0,-0.00155029296875,0.0009201048998802,116_216_21_1_20250116_102716_muscle_board.wav,0.03950766931350075,0.01025542606366068
2910.0,0.000518798828125,0.0008962395628815,116_216_21_1_20250116_102716_muscle_board.wav,0.03874937305864685,0.010694401417201332
2912.0,0.001007080078125,0.0008710505848588,116_216_21_1_20250116_102716_muscle_board.wav,0.03794901948730398,0.011114583029038352
2914.0,-0.001116943359375,0.000844697261721,116_216_21_1_20250116_102716_muscle_board.wav,0.0371116700612541,0.011510994282986539
2916.0,0.0004547119140625,0.0008172975343063,116_216_21_1_20250116_102716_muscle_board.wav,0.03624107222793138,0.011879022995847402
2918.0,0.0006103515625,0.0007889870077458,116_216_21_1_20250116_102716_muscle_board.wav,0.03534153469929986,0.012214470238724785
2920.0,-0.0007171630859375,0.0007599199808525,116_216_21_1_20250116_102716_muscle_board.wav,0.03441796015961799,0.012513589109549597
2922.0,0.0005401611328125,0.0007302069532663,116_216_21_1_20250116_102716_muscle_board.wav,0.03347385961998541,0.012773114598527167
2924.0,-0.0004852294921875,0.000699968517528,116_216_21_1_20250116_102716_muscle_board.wav,0.0325130647829277,0.012990285667226839
2926.0,-0.000537109375,0.0006693537634349,116_216_21_1_20250116_102716_muscle_board.wav,0.03154031282164865,0.0131628611520482
2928.0,0.000531005859375,0.0006384625834702,116_216_21_1_20250116_102716_muscle_board.wav,0.0305587777158789,0.013289130426261913
2930.0,-0.0008087158203125,0.0006074212601108,116_216_21_1_20250116_102716_muscle_board.wav,0.02957247195994409,0.013367919403378807
2932.0,-0.0005096435546875,0.0005763931360554,116_216_21_1_20250116_102716_muscle_board.wav,0.028586585598161986,0.013398592533035339
2934.0,0.00072021484375,0.000545497862834,116_216_21_1_20250116_102716_muscle_board.wav,0.02760492043341901,0.013381050342409492
2936.0,-0.0005615234375,0.000514894538506,116_216_21_1_20250116_102716_muscle_board.wav,0.026632531641035063,0.013315721559387102
2938.0,-0.000408935546875,0.0004847877876764,116_216_21_1_20250116_102716_muscle_board.wav,0.025675920954953038,0.013203548936278352
2940.0,0.000274658203125,0.0004553294334602,116_216_21_1_20250116_102716_muscle_board.wav,0.024739912396703017,0.013045966880099102
2942.0,-0.0007293701171875,0.0004266566331379,116_216_21_1_20250116_102716_muscle_board.wav,0.02382886399618145,0.012844869391658294
2944.0,-0.0006195068359375,0.0003989011675178,116_216_21_1_20250116_102716_muscle_board.wav,0.022946962951474036,0.01260256920578044
2946.0,0.000537109375,0.0003721547784284,116_216_21_1_20250116_102716_muscle_board.wav,0.022097124263737843,0.012321750132350625
2948.0,-0.0010498046875,0.0003464991469555,116_216_21_1_20250116_102716_muscle_board.wav,0.021281943264497328,0.012005414483734047
2950.0,0.00048828125,0.0003220180099597,116_216_21_1_20250116_102716_muscle_board.wav,0.02050408060538249,0.011656827386828031
2952.0,-0.0003814697265625,0.0002987723428638,116_216_21_1_20250116_102716_muscle_board.wav,0.019765473717017094,0.011279459117618813
2954.0,-0.0008941650390625,0.0002767939281777,116_216_21_1_20250116_102716_muscle_board.wav,0.01906713245558829,0.010876926121172333
2956.0,0.00078125,0.0002560993026968,116_216_21_1_20250116_102716_muscle_board.wav,0.01840958226056589,0.010452931972957248
2958.0,-0.0006988525390625,0.0002366798317942,116_216_21_1_20250116_102716_muscle_board.wav,0.01779254877566316,0.010011210126510475
2960.0,-0.0008544921875,0.0002185082566886,116_216_21_1_20250116_102716_muscle_board.wav,0.017215165881462945,0.00955547027051118
2962.0,0.0003448486328125,0.0002015430097556,116_216_21_1_20250116_102716_muscle_board.wav,0.016676112809944774,0.009089349951302903
2964.0,-0.0009368896484375,0.0001857506506681,116_216_21_1_20250116_102716_muscle_board.wav,0.01617432702950465,0.008616372705245713
2966.0,1.52587890625e-05,0.0001711057306303,116_216_21_1_20250116_102716_muscle_board.wav,0.015708999931131663,0.008139912930339924
2968.0,0.00028076171875,0.0001575660186753,116_216_21_1_20250116_102716_muscle_board.wav,0.015278789669787508,0.007663166711556246
2970.0,-0.001007080078125,0.0001450865992942,116_216_21_1_20250116_102716_muscle_board.wav,0.014882269101904693,0.007189127786333411
2972.0,0.000384521484375,0.0001336227188848,116_216_21_1_20250116_102716_muscle_board.wav,0.014518016228332676,0.0067205684096345005
2974.0,5.79833984375e-05,0.0001231193731766,116_216_21_1_20250116_102716_muscle_board.wav,0.014184283345599962,0.006260025035163708
2976.0,-0.0006500244140625,0.0001135200559004,116_216_21_1_20250116_102716_muscle_board.wav,0.013879275025788961,0.005809788660537414
2978.0,0.0002685546875,0.0001047811729248,116_216_21_1_20250116_102716_muscle_board.wav,0.013601606110727549,0.005371899645459389
2980.0,-4.57763671875e-05,9.68588448929341e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01334988237950116,0.004948146417407446
2982.0,-0.0001983642578125,8.970788970847942e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01312266821800428,0.004540067093120319
2984.0,2.13623046875e-05,8.32841113565502e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012918559343843198,0.004148953221023906
2986.0,0.000103759765625,7.753634296542727e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01273592998290044,0.003775855251279863
2988.0,4.57763671875e-05,7.240646921000322e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012572933581180938,0.003421589678577105
2990.0,-0.000213623046875,6.783497477869158e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012427679101575731,0.0030867481290958935
2992.0,0.000177001953125,6.376860608507625e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012298474466778762,0.0027717087179450445
2994.0,0.0001159667968751,6.016192130692175e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012183875810163851,0.0024766496080737242
2996.0,-0.000347900390625,5.696678802858889e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012082353774298577,0.0022015642544512344
2998.0,0.0002685546875,5.413552991785128e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01199239349332647,0.0019462778152613117
3000.0,-0.0001373291015625,5.1630057642783794e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011912784718351811,0.001710464472930678
3002.0,-8.23974609376836e-05,4.941243653291728e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011842322114685734,0.0014936654067065453
3004.0,0.0001617431640625,4.744455436696012e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011779794706146714,0.0012953070489230654
3006.0,-0.0002716064453119,4.569667463398704e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01172425764603645,0.001114719366384362
3008.0,4.57763671875e-05,4.414751514454404e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011675034714925946,0.0009511539080689725
3010.0,0.0001068115234371,4.278035935477527e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01163159476202522,0.0008038010948465402
3012.0,-0.0002288818359375,4.157940644552095e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011593435732743835,0.0006718061279854711
3014.0,0.0001129150390623,4.052836640683136e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011560040028962942,0.000554283147413765
3016.0,-0.00015869140625,3.961177095452333e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011530916162045027,0.00045032760879598946
3018.0,-0.000244140625,3.881497270244208e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01150559872653342,0.00035902702629618023
3020.0,0.0001678466796875,3.81239856249442e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011483643331013649,0.00027947024506005643
3022.0,-0.000152587890625,3.752728445374057e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011464683772076129,0.00021075537049508583
3024.0,-3.0517578125e-05,3.701602761468578e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011448439117900711,0.00015199642038615815
3026.0,-3.0517578125e-05,3.6581556906816175e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011434634263159327,0.00010232869675377478
3028.0,-0.0001220703125,3.621210772520123e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011422895399769603,6.091290903924307e-05
3030.0,6.1035156250306e-05,3.589238021165441e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011412736390654857,2.6938277907096643e-05
3032.0,-0.000189208984375,3.560709497988445e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011403671749211575,-3.74940473655643e-07
3034.0,-9.7656249999694e-05,3.534516330432644e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01139534914272108,-2.177307814024539e-05
3036.0,-0.0001129150390625,3.509729196851641e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011387473288898416,-3.7966643100217016e-05
3038.0,-0.0001708984375003,3.4855255207073936e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011379782822606287,-4.962791890396327e-05
3040.0,0.0,3.461308548446873e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011372088131611538,-5.738866522380365e-05
3042.0,-0.0002777099609371,3.4367554567063866e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011364286642148846,-6.183798268431035e-05
3044.0,-3.0517578125e-05,3.411820787818628e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011356363910517342,-6.35204450630102e-05
3046.0,8.239746093780601e-05,3.3865638490882766e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011348338780996087,-6.293465441760641e-05
3048.0,-0.0001739501953125,3.361098951408223e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01134024757468206,-6.053235383960165e-05
3050.0,-6.1035156250306e-05,3.335698766983286e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011332176930331606,-5.6718160210832016e-05
3052.0,-7.32421875e-05,3.310539794163382e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011324182928459206,-5.184992625127227e-05
3054.0,-0.0002410888671884,3.285931887407145e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011316364022095527,-4.623971057020164e-05
3056.0,-7.62939453125e-05,3.2622857904741625e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011308850720797008,-4.015532431034092e-05
3058.0,-0.0001495361328121,3.239885062843483e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011301733122638108,-3.3822442564842706e-05
3060.0,0.0,3.219041057968732e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011295110156939554,-2.742725716526009e-05
3062.0,9.1552734375e-05,3.1999964697773125e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011289058937171916,-2.1119599546860416e-05
3064.0,-9.765625e-05,3.1829975285125205e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011283657700433347,-1.5016446501721242e-05
3066.0,-0.0001495361328121,3.1682545799380456e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011278973281901928,-9.205735591519907e-06
3068.0,-8.85009765625e-05,3.155770844771917e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011275006704927305,-3.75041527280434e-06
3070.0,3.0600589878866653e-16,3.145454059721032e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011271728653807959,1.307386337107178e-06
3072.0,-0.00015869140625,3.137229715042374e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011269115453848203,5.942227206891663e-06
3074.0,-7.01904296876836e-05,3.1309470523442584e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011267119203137495,1.0141375733492288e-05
3076.0,-3.96728515625e-05,3.12634376851772e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011265656557591831,1.3901070987818225e-05
3078.0,-0.0001007080078123,3.123142445755829e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01126463937058917,1.7223096416630164e-05
3080.0,-3.0517578125e-05,3.1209684557932223e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011263948607895636,2.011175565504564e-05
3082.0,-0.0001190185546875,3.119429184146303e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011263459520343624,2.257133028168922e-05
3084.0,-0.0001739501953125,3.1181329161036445e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011263047644658781,2.4604083487626755e-05
