time,CoG,filename
7691.6757884089,1303.325497573582,116_216_20_1_20250116_102710_pillow_board.wav
7693.791499347204,1317.707672854432,116_216_20_1_20250116_102710_pillow_board.wav
7695.907210285508,1339.6330536709388,116_216_20_1_20250116_102710_pillow_board.wav
7698.022921223812,1365.3813593536556,116_216_20_1_20250116_102710_pillow_board.wav
7700.138632162117,1386.8820918765075,116_216_20_1_20250116_102710_pillow_board.wav
7702.25434310042,1405.935432323551,116_216_20_1_20250116_102710_pillow_board.wav
7704.370054038724,1411.0424940960006,116_216_20_1_20250116_102710_pillow_board.wav
7706.485764977028,1401.061632132197,116_216_20_1_20250116_102710_pillow_board.wav
7708.601475915333,1386.0631568101999,116_216_20_1_20250116_102710_pillow_board.wav
7710.717186853636,1374.1118839895223,116_216_20_1_20250116_102710_pillow_board.wav
7712.832897791941,1365.6181580830519,116_216_20_1_20250116_102710_pillow_board.wav
7714.948608730245,1359.3857292351952,116_216_20_1_20250116_102710_pillow_board.wav
7717.064319668549,1354.7844417078154,116_216_20_1_20250116_102710_pillow_board.wav
7719.180030606853,1343.0385415304747,116_216_20_1_20250116_102710_pillow_board.wav
7721.295741545157,1323.4715073595487,116_216_20_1_20250116_102710_pillow_board.wav
7723.411452483461,1297.6553541253556,116_216_20_1_20250116_102710_pillow_board.wav
7725.527163421765,1268.6292345924421,116_216_20_1_20250116_102710_pillow_board.wav
7727.642874360069,1251.7560912846004,116_216_20_1_20250116_102710_pillow_board.wav
7729.758585298374,1255.8500106105769,116_216_20_1_20250116_102710_pillow_board.wav
7731.874296236678,1250.1333649851094,116_216_20_1_20250116_102710_pillow_board.wav
7733.990007174981,1248.3587758817605,116_216_20_1_20250116_102710_pillow_board.wav
7736.105718113286,1270.3777684550178,116_216_20_1_20250116_102710_pillow_board.wav
7738.221429051589,1308.7048880001375,116_216_20_1_20250116_102710_pillow_board.wav
7740.337139989893,1351.4066469450154,116_216_20_1_20250116_102710_pillow_board.wav
7742.452850928197,1398.5424038669469,116_216_20_1_20250116_102710_pillow_board.wav
7744.568561866502,1419.596124043781,116_216_20_1_20250116_102710_pillow_board.wav
7746.684272804806,1392.9906956248385,116_216_20_1_20250116_102710_pillow_board.wav
7748.79998374311,1338.4088634519435,116_216_20_1_20250116_102710_pillow_board.wav
7750.915694681414,1269.8963526912335,116_216_20_1_20250116_102710_pillow_board.wav
7753.0314056197185,1215.7725882882996,116_216_20_1_20250116_102710_pillow_board.wav
7755.1471165580215,1208.3355716703375,116_216_20_1_20250116_102710_pillow_board.wav
7757.262827496326,1236.552187459206,116_216_20_1_20250116_102710_pillow_board.wav
7759.37853843463,1270.6627889670494,116_216_20_1_20250116_102710_pillow_board.wav
7761.494249372935,1269.1754307590281,116_216_20_1_20250116_102710_pillow_board.wav
7763.609960311238,1249.6500585395745,116_216_20_1_20250116_102710_pillow_board.wav
7765.725671249543,1222.7938858200055,116_216_20_1_20250116_102710_pillow_board.wav
7767.841382187847,1194.6854376852307,116_216_20_1_20250116_102710_pillow_board.wav
7769.957093126151,1179.3553569441078,116_216_20_1_20250116_102710_pillow_board.wav
7772.072804064454,1178.7645904548965,116_216_20_1_20250116_102710_pillow_board.wav
7774.188515002759,1182.7950831243827,116_216_20_1_20250116_102710_pillow_board.wav
7776.304225941063,1184.2580491771275,116_216_20_1_20250116_102710_pillow_board.wav
7778.419936879367,1189.5556666362177,116_216_20_1_20250116_102710_pillow_board.wav
7780.535647817671,1220.0506706513736,116_216_20_1_20250116_102710_pillow_board.wav
7782.651358755976,1262.8725229831066,116_216_20_1_20250116_102710_pillow_board.wav
7784.76706969428,1299.7473021428766,116_216_20_1_20250116_102710_pillow_board.wav
7786.8827806325835,1303.5468103295755,116_216_20_1_20250116_102710_pillow_board.wav
7788.998491570887,1287.4439897084933,116_216_20_1_20250116_102710_pillow_board.wav
7791.114202509192,1275.6817032302229,116_216_20_1_20250116_102710_pillow_board.wav
7793.229913447495,1260.0175981547516,116_216_20_1_20250116_102710_pillow_board.wav
7795.3456243858,1238.172359413153,116_216_20_1_20250116_102710_pillow_board.wav
7797.461335324104,1210.1012068054952,116_216_20_1_20250116_102710_pillow_board.wav
7799.577046262409,1192.31810719938,116_216_20_1_20250116_102710_pillow_board.wav
7801.692757200712,1184.021519356118,116_216_20_1_20250116_102710_pillow_board.wav
7803.808468139016,1177.3502761350078,116_216_20_1_20250116_102710_pillow_board.wav
7805.92417907732,1152.0279169390976,116_216_20_1_20250116_102710_pillow_board.wav
7808.039890015625,1123.8103466045948,116_216_20_1_20250116_102710_pillow_board.wav
7810.155600953928,1111.3086610403725,116_216_20_1_20250116_102710_pillow_board.wav
7812.271311892233,1124.1670723737952,116_216_20_1_20250116_102710_pillow_board.wav
7814.387022830537,1166.0603731049437,116_216_20_1_20250116_102710_pillow_board.wav
7816.502733768841,1219.7676083701413,116_216_20_1_20250116_102710_pillow_board.wav
7818.618444707145,1253.4338412232285,116_216_20_1_20250116_102710_pillow_board.wav
7820.734155645449,1278.3834825155277,116_216_20_1_20250116_102710_pillow_board.wav
7822.849866583753,1301.891457122849,116_216_20_1_20250116_102710_pillow_board.wav
7824.965577522057,1303.1265701034706,116_216_20_1_20250116_102710_pillow_board.wav
7827.081288460361,1268.1967222753465,116_216_20_1_20250116_102710_pillow_board.wav
7829.196999398666,1248.575346642703,116_216_20_1_20250116_102710_pillow_board.wav
7831.312710336969,1271.2672258721814,116_216_20_1_20250116_102710_pillow_board.wav
7833.428421275274,1321.2950606566633,116_216_20_1_20250116_102710_pillow_board.wav
7835.5441322135775,1353.2815872389488,116_216_20_1_20250116_102710_pillow_board.wav
7837.659843151882,1333.5741167425979,116_216_20_1_20250116_102710_pillow_board.wav
7839.775554090185,1309.0089719948594,116_216_20_1_20250116_102710_pillow_board.wav
7841.89126502849,1298.3541285301917,116_216_20_1_20250116_102710_pillow_board.wav
7844.006975966794,1288.7300830736103,116_216_20_1_20250116_102710_pillow_board.wav
7846.122686905099,1262.3474532969035,116_216_20_1_20250116_102710_pillow_board.wav
7848.238397843402,1225.3150587922264,116_216_20_1_20250116_102710_pillow_board.wav
7850.354108781707,1197.183261987321,116_216_20_1_20250116_102710_pillow_board.wav
7852.4698197200105,1188.926542254733,116_216_20_1_20250116_102710_pillow_board.wav
7854.5855306583135,1186.173752883272,116_216_20_1_20250116_102710_pillow_board.wav
7856.701241596618,1193.7106283074252,116_216_20_1_20250116_102710_pillow_board.wav
7858.816952534922,1214.5906607260713,116_216_20_1_20250116_102710_pillow_board.wav
7860.932663473227,1242.6033054676425,116_216_20_1_20250116_102710_pillow_board.wav
7863.04837441153,1235.599376308848,116_216_20_1_20250116_102710_pillow_board.wav
7865.164085349835,1202.173848411684,116_216_20_1_20250116_102710_pillow_board.wav
7867.279796288139,1145.8065524906242,116_216_20_1_20250116_102710_pillow_board.wav
7869.395507226443,1075.8910693688213,116_216_20_1_20250116_102710_pillow_board.wav
7871.511218164746,1030.9549747325505,116_216_20_1_20250116_102710_pillow_board.wav
7873.626929103051,1016.9201561621293,116_216_20_1_20250116_102710_pillow_board.wav
7875.742640041355,1047.6194019815118,116_216_20_1_20250116_102710_pillow_board.wav
7877.858350979659,1122.6710216369397,116_216_20_1_20250116_102710_pillow_board.wav
7879.974061917963,1226.5796385420276,116_216_20_1_20250116_102710_pillow_board.wav
7882.089772856268,1310.5154419829228,116_216_20_1_20250116_102710_pillow_board.wav
7884.205483794572,1329.6348929900169,116_216_20_1_20250116_102710_pillow_board.wav
7886.3211947328755,1290.6165974947758,116_216_20_1_20250116_102710_pillow_board.wav
7888.436905671179,1227.1092994061548,116_216_20_1_20250116_102710_pillow_board.wav
7890.552616609484,1166.1304070203034,116_216_20_1_20250116_102710_pillow_board.wav
7892.668327547787,1124.688541501614,116_216_20_1_20250116_102710_pillow_board.wav
7894.784038486092,1113.394483328674,116_216_20_1_20250116_102710_pillow_board.wav
7896.899749424396,1131.1518198096373,116_216_20_1_20250116_102710_pillow_board.wav
7899.015460362701,1159.5098380814463,116_216_20_1_20250116_102710_pillow_board.wav
7901.131171301004,1193.9878075641009,116_216_20_1_20250116_102710_pillow_board.wav
7903.246882239308,1236.8066904750433,116_216_20_1_20250116_102710_pillow_board.wav
7905.362593177612,1275.8894042298532,116_216_20_1_20250116_102710_pillow_board.wav
7907.478304115917,1290.607723624769,116_216_20_1_20250116_102710_pillow_board.wav
7909.59401505422,1300.7573337222543,116_216_20_1_20250116_102710_pillow_board.wav
7911.709725992525,1289.71420202735,116_216_20_1_20250116_102710_pillow_board.wav
7913.825436930829,1276.0917080031327,116_216_20_1_20250116_102710_pillow_board.wav
7915.941147869133,1258.6237836851008,116_216_20_1_20250116_102710_pillow_board.wav
7918.056858807437,1239.0986860795792,116_216_20_1_20250116_102710_pillow_board.wav
7920.172569745741,1224.8451689391513,116_216_20_1_20250116_102710_pillow_board.wav
7922.288280684045,1221.202230902038,116_216_20_1_20250116_102710_pillow_board.wav
7924.403991622349,1202.6681895472568,116_216_20_1_20250116_102710_pillow_board.wav
7926.519702560653,1180.868413627462,116_216_20_1_20250116_102710_pillow_board.wav
7928.635413498958,1168.031439340261,116_216_20_1_20250116_102710_pillow_board.wav
7930.751124437261,1171.8632996722945,116_216_20_1_20250116_102710_pillow_board.wav
7932.866835375566,1182.1233787846386,116_216_20_1_20250116_102710_pillow_board.wav
7934.9825463138695,1204.489595225684,116_216_20_1_20250116_102710_pillow_board.wav
7937.098257252174,1239.985249280383,116_216_20_1_20250116_102710_pillow_board.wav
7939.213968190477,1284.604869937375,116_216_20_1_20250116_102710_pillow_board.wav
7941.329679128782,1310.2315056380523,116_216_20_1_20250116_102710_pillow_board.wav
7943.445390067086,1298.633784195416,116_216_20_1_20250116_102710_pillow_board.wav
7945.561101005391,1267.088933617481,116_216_20_1_20250116_102710_pillow_board.wav
7947.676811943694,1242.877640446968,116_216_20_1_20250116_102710_pillow_board.wav
7949.792522881999,1237.8982500740333,116_216_20_1_20250116_102710_pillow_board.wav
7951.9082338203025,1247.854464854564,116_216_20_1_20250116_102710_pillow_board.wav
7954.023944758606,1241.3402224214326,116_216_20_1_20250116_102710_pillow_board.wav
7956.13965569691,1220.0836761434068,116_216_20_1_20250116_102710_pillow_board.wav
7958.255366635215,1170.2302354475207,116_216_20_1_20250116_102710_pillow_board.wav
7960.371077573519,1118.1828164495705,116_216_20_1_20250116_102710_pillow_board.wav
7962.486788511823,1091.3275194003893,116_216_20_1_20250116_102710_pillow_board.wav
7964.602499450127,1085.6883291029217,116_216_20_1_20250116_102710_pillow_board.wav
7966.7182103884315,1093.9831872967484,116_216_20_1_20250116_102710_pillow_board.wav
7968.8339213267345,1096.3370402047476,116_216_20_1_20250116_102710_pillow_board.wav
7970.949632265039,1083.263401121178,116_216_20_1_20250116_102710_pillow_board.wav
7973.065343203343,1060.3039145395405,116_216_20_1_20250116_102710_pillow_board.wav
7975.181054141647,1047.70713497379,116_216_20_1_20250116_102710_pillow_board.wav
7977.296765079951,1062.5307572011877,116_216_20_1_20250116_102710_pillow_board.wav
7979.412476018255,1111.359962288583,116_216_20_1_20250116_102710_pillow_board.wav
7981.52818695656,1163.553176245843,116_216_20_1_20250116_102710_pillow_board.wav
7983.643897894864,1210.700553029308,116_216_20_1_20250116_102710_pillow_board.wav
7985.7596088331675,1214.2763137608085,116_216_20_1_20250116_102710_pillow_board.wav
7987.875319771471,1191.4320973534607,116_216_20_1_20250116_102710_pillow_board.wav
7989.991030709776,1181.4514434324403,116_216_20_1_20250116_102710_pillow_board.wav
7992.106741648079,1182.2362294735894,116_216_20_1_20250116_102710_pillow_board.wav
7994.222452586384,1173.7571593608438,116_216_20_1_20250116_102710_pillow_board.wav
7996.338163524688,1157.4350664874507,116_216_20_1_20250116_102710_pillow_board.wav
7998.453874462993,1153.665568043264,116_216_20_1_20250116_102710_pillow_board.wav
8000.569585401296,1157.228017808349,116_216_20_1_20250116_102710_pillow_board.wav
8002.685296339601,1167.3583485455301,116_216_20_1_20250116_102710_pillow_board.wav
8004.801007277905,1171.4669772553875,116_216_20_1_20250116_102710_pillow_board.wav
8006.916718216208,1165.0703448875229,116_216_20_1_20250116_102710_pillow_board.wav
8009.032429154512,1157.647620462282,116_216_20_1_20250116_102710_pillow_board.wav
8011.148140092818,1161.5599528349705,116_216_20_1_20250116_102710_pillow_board.wav
8013.263851031122,1152.906099270758,116_216_20_1_20250116_102710_pillow_board.wav
8015.379561969425,1132.6389610332378,116_216_20_1_20250116_102710_pillow_board.wav
8017.495272907729,1116.3403254742884,116_216_20_1_20250116_102710_pillow_board.wav
8019.610983846034,1112.252992931427,116_216_20_1_20250116_102710_pillow_board.wav
8021.726694784338,1133.630526239096,116_216_20_1_20250116_102710_pillow_board.wav
8023.842405722641,1160.5389752416245,116_216_20_1_20250116_102710_pillow_board.wav
8025.958116660945,1180.3945691596102,116_216_20_1_20250116_102710_pillow_board.wav
8028.073827599251,1197.335519735603,116_216_20_1_20250116_102710_pillow_board.wav
8030.189538537554,1208.0442679706052,116_216_20_1_20250116_102710_pillow_board.wav
8032.305249475858,1222.368923276961,116_216_20_1_20250116_102710_pillow_board.wav
8034.4209604141615,1250.2515893216769,116_216_20_1_20250116_102710_pillow_board.wav
8036.536671352465,1292.8759020557907,116_216_20_1_20250116_102710_pillow_board.wav
8038.65238229077,1358.8321551324054,116_216_20_1_20250116_102710_pillow_board.wav
8040.768093229074,1425.0313690063854,116_216_20_1_20250116_102710_pillow_board.wav
8042.883804167378,1462.2608264039104,116_216_20_1_20250116_102710_pillow_board.wav
8044.999515105682,1467.5029016384956,116_216_20_1_20250116_102710_pillow_board.wav
8047.115226043987,1449.4008080994008,116_216_20_1_20250116_102710_pillow_board.wav
8049.230936982291,1426.734815070168,116_216_20_1_20250116_102710_pillow_board.wav
8051.3466479205945,1359.0502266184856,116_216_20_1_20250116_102710_pillow_board.wav
8053.4623588588975,1260.7990207102434,116_216_20_1_20250116_102710_pillow_board.wav
8055.578069797203,1173.7260318934002,116_216_20_1_20250116_102710_pillow_board.wav
8057.693780735507,1122.7204621396559,116_216_20_1_20250116_102710_pillow_board.wav
8059.809491673811,1157.5111223343672,116_216_20_1_20250116_102710_pillow_board.wav
8061.925202612114,1227.760730498047,116_216_20_1_20250116_102710_pillow_board.wav
8064.04091355042,1251.4785328579053,116_216_20_1_20250116_102710_pillow_board.wav
8066.1566244887235,1230.7540258946308,116_216_20_1_20250116_102710_pillow_board.wav
8068.2723354270265,1214.6853809559695,116_216_20_1_20250116_102710_pillow_board.wav
8070.38804636533,1181.012625308114,116_216_20_1_20250116_102710_pillow_board.wav
8072.503757303636,1208.2871036643803,116_216_20_1_20250116_102710_pillow_board.wav
8074.61946824194,1277.3550116628294,116_216_20_1_20250116_102710_pillow_board.wav
8076.735179180243,1368.2333634877812,116_216_20_1_20250116_102710_pillow_board.wav
8078.850890118547,1409.8789758109372,116_216_20_1_20250116_102710_pillow_board.wav
8080.966601056853,1425.8871623312816,116_216_20_1_20250116_102710_pillow_board.wav
8083.0823119951565,1423.7442641411646,116_216_20_1_20250116_102710_pillow_board.wav
8085.1980229334595,1411.4971744866568,116_216_20_1_20250116_102710_pillow_board.wav
8087.313733871763,1389.7579904191473,116_216_20_1_20250116_102710_pillow_board.wav
8089.429444810069,1418.6830432859012,116_216_20_1_20250116_102710_pillow_board.wav
8091.545155748372,1510.1334848582242,116_216_20_1_20250116_102710_pillow_board.wav
8093.660866686676,1645.2281523442105,116_216_20_1_20250116_102710_pillow_board.wav
8095.77657762498,1757.3600395708993,116_216_20_1_20250116_102710_pillow_board.wav
8097.892288563284,1776.1845516948997,116_216_20_1_20250116_102710_pillow_board.wav
8100.0079995015885,1727.5190075696992,116_216_20_1_20250116_102710_pillow_board.wav
8102.123710439892,1626.760663892641,116_216_20_1_20250116_102710_pillow_board.wav
8104.239421378196,1546.2108494281981,116_216_20_1_20250116_102710_pillow_board.wav
8106.355132316499,1465.9003277158754,116_216_20_1_20250116_102710_pillow_board.wav
8108.470843254805,1354.2993723364475,116_216_20_1_20250116_102710_pillow_board.wav
8110.586554193109,1261.2152166195206,116_216_20_1_20250116_102710_pillow_board.wav
8112.702265131413,1181.4890919407064,116_216_20_1_20250116_102710_pillow_board.wav
8114.817976069716,1117.0858469656753,116_216_20_1_20250116_102710_pillow_board.wav
8116.9336870080215,1062.6665540940546,116_216_20_1_20250116_102710_pillow_board.wav
