time,CoG,filename
32728.7391658271,1182.9326265819625,116_216_32_1_20250116_103144_walnut_ground.wav
32730.854876765407,1206.057062205634,116_216_32_1_20250116_103144_walnut_ground.wav
32732.970587703712,1207.7421649634848,116_216_32_1_20250116_103144_walnut_ground.wav
32735.086298642018,1195.3673085454425,116_216_32_1_20250116_103144_walnut_ground.wav
32737.202009580316,1159.6665187514996,116_216_32_1_20250116_103144_walnut_ground.wav
32739.317720518622,1085.9338982062163,116_216_32_1_20250116_103144_walnut_ground.wav
32741.433431456928,1029.937854103803,116_216_32_1_20250116_103144_walnut_ground.wav
32743.54914239523,1012.37004278351,116_216_32_1_20250116_103144_walnut_ground.wav
32745.664853333536,1025.3541731435473,116_216_32_1_20250116_103144_walnut_ground.wav
32747.78056427184,1025.8894572967301,116_216_32_1_20250116_103144_walnut_ground.wav
32749.89627521014,991.5589870798049,116_216_32_1_20250116_103144_walnut_ground.wav
32752.011986148445,924.0944081573042,116_216_32_1_20250116_103144_walnut_ground.wav
32754.12769708675,869.4316122808136,116_216_32_1_20250116_103144_walnut_ground.wav
32756.243408025057,855.8450691193354,116_216_32_1_20250116_103144_walnut_ground.wav
32758.359118963363,877.3310172774285,116_216_32_1_20250116_103144_walnut_ground.wav
32760.47482990166,896.5910730875217,116_216_32_1_20250116_103144_walnut_ground.wav
32762.590540839967,913.3324515162876,116_216_32_1_20250116_103144_walnut_ground.wav
32764.706251778272,953.6396923916737,116_216_32_1_20250116_103144_walnut_ground.wav
32766.821962716578,963.9071360412465,116_216_32_1_20250116_103144_walnut_ground.wav
32768.93767365488,918.4083926492183,116_216_32_1_20250116_103144_walnut_ground.wav
32771.05338459318,888.1469738222914,116_216_32_1_20250116_103144_walnut_ground.wav
32773.169095531484,870.9614536990862,116_216_32_1_20250116_103144_walnut_ground.wav
32775.28480646979,863.7228375414585,116_216_32_1_20250116_103144_walnut_ground.wav
32777.400517408096,871.4709104075721,116_216_32_1_20250116_103144_walnut_ground.wav
32779.5162283464,905.6942890556867,116_216_32_1_20250116_103144_walnut_ground.wav
32781.6319392847,945.4557500425323,116_216_32_1_20250116_103144_walnut_ground.wav
32783.747650223006,943.4168227106506,116_216_32_1_20250116_103144_walnut_ground.wav
32785.86336116131,906.9575595691912,116_216_32_1_20250116_103144_walnut_ground.wav
32787.97907209962,880.8260041544186,116_216_32_1_20250116_103144_walnut_ground.wav
32790.09478303792,879.2911995669916,116_216_32_1_20250116_103144_walnut_ground.wav
32792.21049397623,906.5483863620523,116_216_32_1_20250116_103144_walnut_ground.wav
32794.32620491453,951.1583242187165,116_216_32_1_20250116_103144_walnut_ground.wav
32796.44191585283,979.0852848139732,116_216_32_1_20250116_103144_walnut_ground.wav
32798.55762679114,983.7162297844899,116_216_32_1_20250116_103144_walnut_ground.wav
32800.673337729444,950.5786245761573,116_216_32_1_20250116_103144_walnut_ground.wav
32802.78904866775,887.7337587762493,116_216_32_1_20250116_103144_walnut_ground.wav
32804.90475960605,847.2249152758342,116_216_32_1_20250116_103144_walnut_ground.wav
32807.020470544354,834.8060712535363,116_216_32_1_20250116_103144_walnut_ground.wav
32809.13618148266,846.7410294751066,116_216_32_1_20250116_103144_walnut_ground.wav
32811.251892420965,869.2347674754611,116_216_32_1_20250116_103144_walnut_ground.wav
32813.36760335927,886.7724406370706,116_216_32_1_20250116_103144_walnut_ground.wav
32815.48331429757,897.9686488784673,116_216_32_1_20250116_103144_walnut_ground.wav
32817.599025235875,931.774416606612,116_216_32_1_20250116_103144_walnut_ground.wav
32819.71473617417,981.6251924888807,116_216_32_1_20250116_103144_walnut_ground.wav
32821.83044711248,1027.6759764803771,116_216_32_1_20250116_103144_walnut_ground.wav
32823.946158050785,1027.273790059459,116_216_32_1_20250116_103144_walnut_ground.wav
32826.06186898909,988.5064842124118,116_216_32_1_20250116_103144_walnut_ground.wav
32828.17757992739,948.4375585236872,116_216_32_1_20250116_103144_walnut_ground.wav
32830.293290865695,915.978517002223,116_216_32_1_20250116_103144_walnut_ground.wav
32832.409001804,868.4527202321798,116_216_32_1_20250116_103144_walnut_ground.wav
32834.524712742306,861.3558068728441,116_216_32_1_20250116_103144_walnut_ground.wav
32836.64042368061,885.5092315883131,116_216_32_1_20250116_103144_walnut_ground.wav
32838.75613461891,921.2525616004257,116_216_32_1_20250116_103144_walnut_ground.wav
32840.871845557216,935.0479386293808,116_216_32_1_20250116_103144_walnut_ground.wav
32842.98755649552,944.4105019100683,116_216_32_1_20250116_103144_walnut_ground.wav
32845.10326743383,964.1718440917372,116_216_32_1_20250116_103144_walnut_ground.wav
32847.21897837213,992.078897563897,116_216_32_1_20250116_103144_walnut_ground.wav
32849.33468931043,1006.172567922097,116_216_32_1_20250116_103144_walnut_ground.wav
32851.45040024874,985.2744243027487,116_216_32_1_20250116_103144_walnut_ground.wav
32853.56611118704,964.3590416943405,116_216_32_1_20250116_103144_walnut_ground.wav
32855.68182212535,960.3471167325474,116_216_32_1_20250116_103144_walnut_ground.wav
32857.797533063655,967.0060546947864,116_216_32_1_20250116_103144_walnut_ground.wav
32859.91324400196,981.8248636546991,116_216_32_1_20250116_103144_walnut_ground.wav
32862.02895494026,1003.4389258088556,116_216_32_1_20250116_103144_walnut_ground.wav
32864.144665878564,1031.9948108958208,116_216_32_1_20250116_103144_walnut_ground.wav
32866.26037681687,1054.5497227542112,116_216_32_1_20250116_103144_walnut_ground.wav
32868.376087755176,1044.8069451023932,116_216_32_1_20250116_103144_walnut_ground.wav
32870.49179869348,1003.9334720431173,116_216_32_1_20250116_103144_walnut_ground.wav
32872.60750963178,971.5851520568183,116_216_32_1_20250116_103144_walnut_ground.wav
32874.723220570086,953.4119276613349,116_216_32_1_20250116_103144_walnut_ground.wav
32876.83893150839,952.8060388141015,116_216_32_1_20250116_103144_walnut_ground.wav
32878.95464244669,972.0937722494806,116_216_32_1_20250116_103144_walnut_ground.wav
32881.070353384996,1011.2896756255313,116_216_32_1_20250116_103144_walnut_ground.wav
32883.186064323294,1047.5682820699474,116_216_32_1_20250116_103144_walnut_ground.wav
32885.3017752616,1049.5445906792847,116_216_32_1_20250116_103144_walnut_ground.wav
32887.417486199905,1006.1096401050979,116_216_32_1_20250116_103144_walnut_ground.wav
32889.53319713821,978.8832953643348,116_216_32_1_20250116_103144_walnut_ground.wav
32891.64890807652,975.091034924502,116_216_32_1_20250116_103144_walnut_ground.wav
32893.764619014815,977.3772078806329,116_216_32_1_20250116_103144_walnut_ground.wav
32895.88032995312,964.9996999890423,116_216_32_1_20250116_103144_walnut_ground.wav
32897.99604089143,940.4654579525694,116_216_32_1_20250116_103144_walnut_ground.wav
32900.11175182973,922.8579291009235,116_216_32_1_20250116_103144_walnut_ground.wav
32902.22746276804,919.3721714831704,116_216_32_1_20250116_103144_walnut_ground.wav
32904.343173706344,929.4284023882469,116_216_32_1_20250116_103144_walnut_ground.wav
32906.45888464464,954.0552644927002,116_216_32_1_20250116_103144_walnut_ground.wav
32908.57459558295,973.836323155271,116_216_32_1_20250116_103144_walnut_ground.wav
32910.690306521254,960.5428561660177,116_216_32_1_20250116_103144_walnut_ground.wav
32912.80601745956,933.5195292379601,116_216_32_1_20250116_103144_walnut_ground.wav
32914.921728397865,906.5648642661613,116_216_32_1_20250116_103144_walnut_ground.wav
32917.03743933616,879.2279472574776,116_216_32_1_20250116_103144_walnut_ground.wav
32919.15315027447,837.3136525465848,116_216_32_1_20250116_103144_walnut_ground.wav
32921.268861212775,802.7541012869879,116_216_32_1_20250116_103144_walnut_ground.wav
32923.38457215108,799.9082570318287,116_216_32_1_20250116_103144_walnut_ground.wav
32925.500283089386,821.0974540255396,116_216_32_1_20250116_103144_walnut_ground.wav
32927.615994027685,849.4580187193718,116_216_32_1_20250116_103144_walnut_ground.wav
32929.73170496599,868.4653975607167,116_216_32_1_20250116_103144_walnut_ground.wav
32931.847415904296,875.1727459130742,116_216_32_1_20250116_103144_walnut_ground.wav
32933.9631268426,865.4194251725914,116_216_32_1_20250116_103144_walnut_ground.wav
32936.07883778091,873.1815169341927,116_216_32_1_20250116_103144_walnut_ground.wav
32938.19454871921,890.2348689775948,116_216_32_1_20250116_103144_walnut_ground.wav
32940.310259657505,898.1522843390345,116_216_32_1_20250116_103144_walnut_ground.wav
32942.42597059581,900.1013802762642,116_216_32_1_20250116_103144_walnut_ground.wav
32944.541681534116,908.9284830341645,116_216_32_1_20250116_103144_walnut_ground.wav
32946.65739247242,922.62691957924,116_216_32_1_20250116_103144_walnut_ground.wav
32948.77310341073,920.9150119147442,116_216_32_1_20250116_103144_walnut_ground.wav
32950.888814349026,923.9409362690136,116_216_32_1_20250116_103144_walnut_ground.wav
32953.00452528733,931.9444573090279,116_216_32_1_20250116_103144_walnut_ground.wav
32955.12023622564,946.9141483466831,116_216_32_1_20250116_103144_walnut_ground.wav
32957.23594716394,982.1065393146348,116_216_32_1_20250116_103144_walnut_ground.wav
32959.35165810225,1070.5115357093605,116_216_32_1_20250116_103144_walnut_ground.wav
32961.46736904055,1242.6713717911455,116_216_32_1_20250116_103144_walnut_ground.wav
32963.58307997885,1420.2782571897385,116_216_32_1_20250116_103144_walnut_ground.wav
32965.69879091716,1532.8418203394112,116_216_32_1_20250116_103144_walnut_ground.wav
32967.814501855464,1592.6638005986288,116_216_32_1_20250116_103144_walnut_ground.wav
32969.93021279377,1624.2605375615526,116_216_32_1_20250116_103144_walnut_ground.wav
32972.045923732076,1641.111871831139,116_216_32_1_20250116_103144_walnut_ground.wav
32974.161634670374,1661.794622167416,116_216_32_1_20250116_103144_walnut_ground.wav
32976.27734560868,1676.7832278560122,116_216_32_1_20250116_103144_walnut_ground.wav
32978.393056546985,1681.3042606959025,116_216_32_1_20250116_103144_walnut_ground.wav
32980.50876748529,1687.0359035792785,116_216_32_1_20250116_103144_walnut_ground.wav
32982.6244784236,1669.9068315487339,116_216_32_1_20250116_103144_walnut_ground.wav
32984.740189361895,1582.450162343763,116_216_32_1_20250116_103144_walnut_ground.wav
32986.8559003002,1579.1745715151176,116_216_32_1_20250116_103144_walnut_ground.wav
32988.97161123851,1602.544501265223,116_216_32_1_20250116_103144_walnut_ground.wav
32991.08732217681,1665.4244047722661,116_216_32_1_20250116_103144_walnut_ground.wav
32993.20303311512,1678.7594219876933,116_216_32_1_20250116_103144_walnut_ground.wav
32995.31874405342,1551.671316412877,116_216_32_1_20250116_103144_walnut_ground.wav
32997.43445499172,1380.0662025304882,116_216_32_1_20250116_103144_walnut_ground.wav
32999.55016593003,1260.1273874657163,116_216_32_1_20250116_103144_walnut_ground.wav
33001.66587686833,1201.8870994580695,116_216_32_1_20250116_103144_walnut_ground.wav
33003.78158780663,1206.4250523397511,116_216_32_1_20250116_103144_walnut_ground.wav
33005.89729874494,1196.530108547808,116_216_32_1_20250116_103144_walnut_ground.wav
33008.013009683236,1211.198263081497,116_216_32_1_20250116_103144_walnut_ground.wav
33010.12872062154,1255.7659422613563,116_216_32_1_20250116_103144_walnut_ground.wav
33012.24443155985,1331.8824440828291,116_216_32_1_20250116_103144_walnut_ground.wav
33014.36014249815,1417.1285158259361,116_216_32_1_20250116_103144_walnut_ground.wav
33016.47585343646,1475.5067985030635,116_216_32_1_20250116_103144_walnut_ground.wav
33018.59156437476,1450.1560590475494,116_216_32_1_20250116_103144_walnut_ground.wav
33020.70727531306,1417.4177415004629,116_216_32_1_20250116_103144_walnut_ground.wav
33022.82298625137,1390.6512220656173,116_216_32_1_20250116_103144_walnut_ground.wav
33024.938697189675,1410.8021104306474,116_216_32_1_20250116_103144_walnut_ground.wav
33027.05440812798,1458.8929988836921,116_216_32_1_20250116_103144_walnut_ground.wav
33029.17011906628,1500.688302075214,116_216_32_1_20250116_103144_walnut_ground.wav
33031.285830004585,1516.7707998370718,116_216_32_1_20250116_103144_walnut_ground.wav
33033.40154094289,1482.8399140514584,116_216_32_1_20250116_103144_walnut_ground.wav
33035.517251881196,1460.5494734569281,116_216_32_1_20250116_103144_walnut_ground.wav
33037.6329628195,1480.3097384303353,116_216_32_1_20250116_103144_walnut_ground.wav
33039.7486737578,1494.4221714252524,116_216_32_1_20250116_103144_walnut_ground.wav
33041.864384696106,1501.0810433190022,116_216_32_1_20250116_103144_walnut_ground.wav
33043.98009563441,1494.4345915133529,116_216_32_1_20250116_103144_walnut_ground.wav
33046.09580657272,1517.1747333628737,116_216_32_1_20250116_103144_walnut_ground.wav
33048.21151751102,1576.2085433472848,116_216_32_1_20250116_103144_walnut_ground.wav
33050.32722844933,1590.825905943413,116_216_32_1_20250116_103144_walnut_ground.wav
33052.44293938763,1564.351984060952,116_216_32_1_20250116_103144_walnut_ground.wav
33054.55865032593,1545.5174214824785,116_216_32_1_20250116_103144_walnut_ground.wav
33056.67436126424,1530.6186201802057,116_216_32_1_20250116_103144_walnut_ground.wav
33058.790072202544,1496.7257884561598,116_216_32_1_20250116_103144_walnut_ground.wav
33060.90578314085,1462.0458259700172,116_216_32_1_20250116_103144_walnut_ground.wav
33063.02149407914,1478.099322958872,116_216_32_1_20250116_103144_walnut_ground.wav
33065.13720501745,1567.2958132623849,116_216_32_1_20250116_103144_walnut_ground.wav
33067.25291595575,1624.5488576606886,116_216_32_1_20250116_103144_walnut_ground.wav
33069.36862689406,1700.8825247909958,116_216_32_1_20250116_103144_walnut_ground.wav
33071.484337832364,1747.0330237743738,116_216_32_1_20250116_103144_walnut_ground.wav
33073.60004877066,1774.1302306780815,116_216_32_1_20250116_103144_walnut_ground.wav
33075.71575970897,1776.0653448425282,116_216_32_1_20250116_103144_walnut_ground.wav
33077.831470647274,1781.204560577448,116_216_32_1_20250116_103144_walnut_ground.wav
33079.94718158558,1803.5802411394034,116_216_32_1_20250116_103144_walnut_ground.wav
33082.062892523885,1810.915505054933,116_216_32_1_20250116_103144_walnut_ground.wav
33084.17860346219,1786.2664786653904,116_216_32_1_20250116_103144_walnut_ground.wav
33086.29431440049,1728.5571293430155,116_216_32_1_20250116_103144_walnut_ground.wav
33088.410025338795,1699.3787113918656,116_216_32_1_20250116_103144_walnut_ground.wav
33090.5257362771,1666.2701840951302,116_216_32_1_20250116_103144_walnut_ground.wav
33092.64144721541,1590.105892388417,116_216_32_1_20250116_103144_walnut_ground.wav
33094.75715815371,1499.312614786068,116_216_32_1_20250116_103144_walnut_ground.wav
33096.87286909201,1439.6959523738522,116_216_32_1_20250116_103144_walnut_ground.wav
33098.98858003032,1416.9054079490343,116_216_32_1_20250116_103144_walnut_ground.wav
33101.10429096862,1409.8352459751568,116_216_32_1_20250116_103144_walnut_ground.wav
33103.22000190693,1425.4689292681928,116_216_32_1_20250116_103144_walnut_ground.wav
33105.33571284523,1440.4154939871603,116_216_32_1_20250116_103144_walnut_ground.wav
33107.45142378353,1450.7860651396206,116_216_32_1_20250116_103144_walnut_ground.wav
33109.56713472184,1451.5932993926326,116_216_32_1_20250116_103144_walnut_ground.wav
33111.68284566014,1449.1774860361827,116_216_32_1_20250116_103144_walnut_ground.wav
33113.79855659845,1433.4978540821098,116_216_32_1_20250116_103144_walnut_ground.wav
33115.914267536755,1414.4005516208088,116_216_32_1_20250116_103144_walnut_ground.wav
33118.02997847506,1372.5995127306135,116_216_32_1_20250116_103144_walnut_ground.wav
33120.14568941336,1282.2443937143478,116_216_32_1_20250116_103144_walnut_ground.wav
33122.261400351665,1189.1794449610557,116_216_32_1_20250116_103144_walnut_ground.wav
33124.37711128996,1125.1136062637072,116_216_32_1_20250116_103144_walnut_ground.wav
33126.49282222827,1116.5573864159521,116_216_32_1_20250116_103144_walnut_ground.wav
33128.608533166574,1141.5088515686564,116_216_32_1_20250116_103144_walnut_ground.wav
33130.72424410487,1162.8520935577608,116_216_32_1_20250116_103144_walnut_ground.wav
33132.83995504318,1144.3080759963032,116_216_32_1_20250116_103144_walnut_ground.wav
33134.955665981484,1122.68267103375,116_216_32_1_20250116_103144_walnut_ground.wav
33137.07137691979,1104.5177048327776,116_216_32_1_20250116_103144_walnut_ground.wav
33139.187087858096,1093.652971910177,116_216_32_1_20250116_103144_walnut_ground.wav
33141.302798796394,1092.5731567429805,116_216_32_1_20250116_103144_walnut_ground.wav
33143.4185097347,1105.7919800416357,116_216_32_1_20250116_103144_walnut_ground.wav
33145.534220673006,1143.612604621563,116_216_32_1_20250116_103144_walnut_ground.wav
