time,audio,envelope,filename,envelope_norm,envelope_change
6932.0,0.0113403320312502,0.0033605861373627,116_216_46_1_20250116_103828_cherry_board.wav,0.2793647798037296,0.04584044524254198
6934.0,0.0058166503906259,0.0034482173556876,116_216_46_1_20250116_103828_cherry_board.wav,0.2860353560808882,0.04787902427376384
6936.0,0.0086059570312457,0.0035434368480198,116_216_46_1_20250116_103828_cherry_board.wav,0.2932835593903449,0.04988129943482607
6938.0,0.0059936523437497,0.0036471136709852,116_216_46_1_20250116_103828_cherry_board.wav,0.3011755431945649,0.0518228132141331
6940.0,0.004852294921875,0.0037601180707671,116_216_46_1_20250116_103828_cherry_board.wav,0.30977755150631625,0.05367860073117898
6942.0,0.0046783447265632,0.0038831887608236,116_216_46_1_20250116_103828_cherry_board.wav,0.31914581593533153,0.05542376525935044
6944.0,0.0030303955078065,0.00401677275279,116_216_46_1_20250116_103828_cherry_board.wav,0.3293143634558676,0.057034176799761534
6946.0,0.0056335449218741,0.004160957359038,116_216_46_1_20250116_103828_cherry_board.wav,0.3402898403732766,0.058487281779849666
6948.0,0.0015441894531308,0.0043155423691236,116_216_46_1_20250116_103828_cherry_board.wav,0.35205700646764926,0.05976299847755636
6950.0,0.0046539306640625,0.0044799436465404,116_216_46_1_20250116_103828_cherry_board.wav,0.3645713966819352,0.060844664617760225
6952.0,0.0006469726562433,0.0046530871003435,116_216_46_1_20250116_103828_cherry_board.wav,0.37775125013555416,0.06171999911708901
6954.0,0.0043609619140604,0.0048333298566004,116_216_46_1_20250116_103828_cherry_board.wav,0.39147150961613386,0.06238203235211598
6956.0,0.0012329101562558,0.0050184620080988,116_216_46_1_20250116_103828_cherry_board.wav,0.4055639547690237,0.06282994833621786
6958.0,0.0025268554687419,0.0052056657103922,116_216_46_1_20250116_103828_cherry_board.wav,0.4198140884472381,0.06306977282157109
6960.0,0.002349853515625,0.0053917868698442,116_216_46_1_20250116_103828_cherry_board.wav,0.4339818178780293,0.06311483744763043
6962.0,-0.001989746093736,0.0055735503730089,116_216_46_1_20250116_103828_cherry_board.wav,0.44781783813930615,0.06298595608454612
6964.0,0.0071899414062558,0.0057479195502017,116_216_46_1_20250116_103828_cherry_board.wav,0.46109099488736727,0.06271126878681814
6966.0,-0.0079620361328189,0.0059121291298327,116_216_46_1_20250116_103828_cherry_board.wav,0.4735907928738286,0.06232573676975269
6968.0,0.0117980957031081,0.0060638959729384,116_216_46_1_20250116_103828_cherry_board.wav,0.48514343726964976,0.06187029848026843
6970.0,-0.0118560791015625,0.0062013697257073,116_216_46_1_20250116_103828_cherry_board.wav,0.4956080772858622,0.061390715881769045
6972.0,0.0179534912109553,0.0063232019912134,116_216_46_1_20250116_103828_cherry_board.wav,0.5048820715953372,0.060936151362476626
6974.0,-0.0088134765624888,0.0064284742045313,116_216_46_1_20250116_103828_cherry_board.wav,0.5128954981141698,0.060557520645793006
6976.0,0.0140380859375122,0.0065166432503978,116_216_46_1_20250116_103828_cherry_board.wav,0.5196070143635071,0.060305666926645574
6978.0,0.0013854980468478,0.0065873375951924,116_216_46_1_20250116_103828_cherry_board.wav,0.524988338831321,0.06022939613039069
6980.0,0.007080078125,0.006640230596641,116_216_46_1_20250116_103828_cherry_board.wav,0.5290146071799204,0.06037340157147713
6982.0,0.0079132080078352,0.0066749814568423,116_216_46_1_20250116_103828_cherry_board.wav,0.5316598775310664,0.06077609052981164
6984.0,-0.0025299072265438,0.0066912540941829,116_216_46_1_20250116_103828_cherry_board.wav,0.5328985670150874,0.0614673118345961
6986.0,0.0096038818359363,0.0066887032526015,116_216_46_1_20250116_103828_cherry_board.wav,0.5327043943941319,0.06246601723928075
6988.0,-0.0092010498046972,0.0066670130784291,116_216_46_1_20250116_103828_cherry_board.wav,0.5310533165699549,0.06377822926794563
6990.0,0.0081634521484375,0.0066258051074361,116_216_46_1_20250116_103828_cherry_board.wav,0.5279165244656091,0.06539617663647018
6992.0,-0.0133605957031352,0.0065647661033296,116_216_46_1_20250116_103828_cherry_board.wav,0.5232701742201451,0.06729905809497475
6994.0,0.001730346679699,0.0064836530148823,116_216_46_1_20250116_103828_cherry_board.wav,0.517095764530238,0.06945482773645413
6996.0,-0.0050994873046755,0.0063824615421756,116_216_46_1_20250116_103828_cherry_board.wav,0.5093929680817689,0.07182220194572903
6998.0,-0.0062927246093977,0.0062614393871745,116_216_46_1_20250116_103828_cherry_board.wav,0.5001806401968836,0.07435262651051175
7000.0,-0.000152587890625,0.0061211913937023,116_216_46_1_20250116_103828_cherry_board.wav,0.4895048221943747,0.07699218937059218
7002.0,-0.0093292236328046,0.0059625510303082,116_216_46_1_20250116_103828_cherry_board.wav,0.4774289585365963,0.07968345807908496
7004.0,0.0040679931640528,0.0057865388092299,116_216_46_1_20250116_103828_cherry_board.wav,0.46403073163916997,0.08236722007748244
7006.0,-0.0064819335937448,0.0055943565130757,116_216_46_1_20250116_103828_cherry_board.wav,0.4494016224002332,0.08498410877137633
7008.0,0.0096710205078061,0.0053874331662309,116_216_46_1_20250116_103828_cherry_board.wav,0.43365040959002643,0.08747610383291042
7010.0,-0.004547119140625,0.005167405845887,116_216_46_1_20250116_103828_cherry_board.wav,0.41690170916718,0.08978789550129054
7012.0,0.0077545166015768,0.0049361236280378,116_216_46_1_20250116_103828_cherry_board.wav,0.3992962746518969,0.09186810124848352
7014.0,-0.0078552246093783,0.004695613152833,116_216_46_1_20250116_103828_cherry_board.wav,0.3809883759261134,0.09367032216900173
7016.0,0.004437255859377,0.0044480561554128,116_216_46_1_20250116_103828_cherry_board.wav,0.36214408885808136,0.09515402679899372
7018.0,-0.0079956054687475,0.004195753778438,116_216_46_1_20250116_103828_cherry_board.wav,0.3429385787363463,0.09628525147102775
7020.0,0.0006103515625244,0.0039410416020533,116_216_46_1_20250116_103828_cherry_board.wav,0.3235496322652867,0.0970371087512113
7022.0,-0.0062255859374853,0.0036863006915363,116_216_46_1_20250116_103828_cherry_board.wav,0.30415849852324156,0.09739009911015425
7024.0,-0.0011993408203132,0.0034337962502966,116_216_46_1_20250116_103828_cherry_board.wav,0.28493760706689014,0.09733222543595063
7026.0,-0.0003051757812567,0.0031856834017792,116_216_46_1_20250116_103828_cherry_board.wav,0.2660510080555405,0.09685891560342907
7028.0,-0.0004882812499987,0.002943837037979,116_216_46_1_20250116_103828_cherry_board.wav,0.24764142014930582,0.09597276551221032
7030.0,0.003265380859375,0.0027099374794851,116_216_46_1_20250116_103828_cherry_board.wav,0.2298367510376366,0.0946831225254923
7032.0,-0.0024444580078098,0.002485346136556,116_216_46_1_20250116_103828_cherry_board.wav,0.21274063263559037,0.09300553483482646
7034.0,0.003823852539062,0.002271169983759,116_216_46_1_20250116_103828_cherry_board.wav,0.19643732895808327,0.09096109525175147
7036.0,-0.0023010253906333,0.0020681986818344,116_216_46_1_20250116_103828_cherry_board.wav,0.1809869497730945,0.08857570935123057
7038.0,0.002719116210936,0.0018769403443356,116_216_46_1_20250116_103828_cherry_board.wav,0.1664281731942029,0.08587931839614615
7040.0,-0.0009765625,0.0016976542058355,116_216_46_1_20250116_103828_cherry_board.wav,0.15278073241724038,0.08290510680380304
7042.0,0.0012725830078193,0.0015304011655601,116_216_46_1_20250116_103828_cherry_board.wav,0.14004926315240276,0.07968872127013836
7044.0,7.629394531005195e-05,0.0013750549907537,116_216_46_1_20250116_103828_cherry_board.wav,0.12822415643565105,0.07626752401765635
7046.0,-0.0002685546875007,0.0012313636032464,116_216_46_1_20250116_103828_cherry_board.wav,0.11728622382373108,0.07267989750088909
7048.0,0.0006530761718747,0.0010989618947836,116_216_46_1_20250116_103828_cherry_board.wav,0.10720767290991512,0.06896461307958145
7050.0,-0.0007781982421875,0.000977415526378,116_216_46_1_20250116_103828_cherry_board.wav,0.09795544137462904,0.06516027153371048
7052.0,0.0004455566406246,0.0008662519256239,116_216_46_1_20250116_103828_cherry_board.wav,0.08949355653212274,0.061304818962133564
7054.0,-0.0004699707031246,0.0007649827294977,116_216_46_1_20250116_103828_cherry_board.wav,0.08178484369896555,0.057435137552498045
7056.0,0.0004089355468734,0.0006731315827462,116_216_46_1_20250116_103828_cherry_board.wav,0.07479304223525961,0.0535867070139608
7058.0,5.79833984372552e-05,0.0005902328007438,116_216_46_1_20250116_103828_cherry_board.wav,0.06848270375998787,0.04979332949223261
7060.0,0.0009155273437481,0.0005158402376747,116_216_46_1_20250116_103828_cherry_board.wav,0.06281986720594258,0.046086908849838494
7062.0,0.0001373291015612,0.0004495186766304,116_216_46_1_20250116_103828_cherry_board.wav,0.057771403425306914,0.042497274413738975
7064.0,0.0008117675781258,0.0003908441763194,116_216_46_1_20250116_103828_cherry_board.wav,0.0533050415815451,0.03905203943712815
7066.0,0.0001342773437496,0.0003394051587015,116_216_46_1_20250116_103828_cherry_board.wav,0.049389451941217,0.035776485155812096
7068.0,-7.629394531066397e-05,0.000294809111438,116_216_46_1_20250116_103828_cherry_board.wav,0.045994756071213096,0.03269346196932821
7070.0,0.0008087158203125,0.000256680505,116_216_46_1_20250116_103828_cherry_board.wav,0.04309236828694819,0.029823299671168164
7072.0,-0.0002532958984379,0.0002246547571117,116_216_46_1_20250116_103828_cherry_board.wav,0.040654536219728664,0.02718371902141558
7074.0,0.0010894775390623,0.0001983923556263,116_216_46_1_20250116_103828_cherry_board.wav,0.03865541586423833,0.02478973754465692
7076.0,-0.0003784179687485,0.0001775811569634,116_216_46_1_20250116_103828_cherry_board.wav,0.037071246537899866,0.022653562926684273
7078.0,0.00032043457031,0.0001619450999756,116_216_46_1_20250116_103828_cherry_board.wav,0.03588101418914474,0.02078446746405711
7080.0,-0.00048828125,0.0001512319020737,116_216_46_1_20250116_103828_cherry_board.wav,0.03506551481411649,0.01918863704738036
7082.0,-0.0003784179687477,0.0001452264677878,116_216_46_1_20250116_103828_cherry_board.wav,0.0346083751297972,0.01786898858646492
7084.0,0.000265502929687,0.0001437408048487,116_216_46_1_20250116_103828_cherry_board.wav,0.03449528497600439,0.016824950509290445
7086.0,-0.0005035400390625,0.0001466190245662,116_216_46_1_20250116_103828_cherry_board.wav,0.03471437794920513,0.016052246849262958
7088.0,0.0001800537109384,0.0001537280912532,116_216_46_1_20250116_103828_cherry_board.wav,0.03525552723939555,0.015542837756868967
7090.0,-0.00091552734375,0.0001649629399691,116_216_46_1_20250116_103828_cherry_board.wav,0.036110735197864084,0.015285166050479257
7092.0,-0.0001220703125,0.0001802389897778,116_216_46_1_20250116_103828_cherry_board.wav,0.03727356343887752,0.01526465439339765
7094.0,-0.0002685546874992,0.0001994969588964,116_216_46_1_20250116_103828_cherry_board.wav,0.03873949937363201,0.015464266944559006
7096.0,-8.54492187498776e-05,0.0002226927532589,116_216_46_1_20250116_103828_cherry_board.wav,0.04050518651757506,0.01586502462969054
7098.0,0.0002105712890622,0.0002497978373484,116_216_46_1_20250116_103828_cherry_board.wav,0.04256845271852474,0.016446457610125375
7100.0,4.5776367186275976e-05,0.0002807868856978,116_216_46_1_20250116_103828_cherry_board.wav,0.044927370176511196,0.01718700182999792
7102.0,1.2207031249755196e-05,0.0003156322613283,116_216_46_1_20250116_103828_cherry_board.wav,0.04757983513697436,0.0180643462113779
7104.0,7.32421875003672e-05,0.0003542879175059,116_216_46_1_20250116_103828_cherry_board.wav,0.050522342476314076,0.0190557364002538
7106.0,-8.850097656213279e-05,0.0003966807148588,116_216_46_1_20250116_103828_cherry_board.wav,0.05374932475215328,0.02013823994296298
7108.0,0.0002166748046897,0.0004427026490367,116_216_46_1_20250116_103828_cherry_board.wav,0.057252560564964354,0.021288976529241596
7110.0,-0.0014495849609375,0.0004922473231136,116_216_46_1_20250116_103828_cherry_board.wav,0.06102395087397046,0.022485316073449065
7112.0,-0.0016723632812492,0.0005453077253976,116_216_46_1_20250116_103828_cherry_board.wav,0.06506296194214788,0.023705048541807147
7114.0,-0.0010131835937511,0.0006020014979083,116_216_46_1_20250116_103828_cherry_board.wav,0.06937854879808282,0.02492653403886323
7116.0,-0.0017211914062509,0.0006625168281316,116_216_46_1_20250116_103828_cherry_board.wav,0.07398503646204885,0.02612884760927338
7118.0,0.0001098632812485,0.0007271015333781,116_216_46_1_20250116_103828_cherry_board.wav,0.07890128903641447,0.027291935825020118
7120.0,-6.103515625e-05,0.0007960185165389,116_216_46_1_20250116_103828_cherry_board.wav,0.08414731895307428,0.02839680037101854
7122.0,0.0001159667968754,0.000869446745603,116_216_46_1_20250116_103828_cherry_board.wav,0.08973674943494606,0.029425719438101697
7124.0,-3.967285155809352e-05,0.0009474313519431,116_216_46_1_20250116_103828_cherry_board.wav,0.09567301592740919,0.030362511109797586
7126.0,-0.0004943847656254,0.0010298664114178,116_216_46_1_20250116_103828_cherry_board.wav,0.10194805537852505,0.03119283476995782
7128.0,-0.0002655029296879,0.0011164617484289,116_216_46_1_20250116_103828_cherry_board.wav,0.10853977933056633,0.031904519570630986
7130.0,0.00048828125,0.0012067150648265,116_216_46_1_20250116_103828_cherry_board.wav,0.11540995234430446,0.03248790412735918
7132.0,0.0007568359374988,0.0012999089640149,116_216_46_1_20250116_103828_cherry_board.wav,0.12250396547096452,0.03293616767632409
7134.0,-0.0012969970703131,0.0013951046762017,116_216_46_1_20250116_103828_cherry_board.wav,0.12975035861188988,0.033245629672259754
7136.0,0.0044708251953131,0.0014911744664504,116_216_46_1_20250116_103828_cherry_board.wav,0.1370632874520278,0.033415992881906185
7138.0,-0.0015991210937473,0.0015868402052241,116_216_46_1_20250116_103828_cherry_board.wav,0.1443454594884215,0.0334505049588149
7140.0,7.629394533024828e-05,0.0016807483971802,116_216_46_1_20250116_103828_cherry_board.wav,0.15149384529735446,0.03335601574710433
7142.0,-0.0041625976562497,0.0017715798770434,116_216_46_1_20250116_103828_cherry_board.wav,0.15840802869428333,0.03314291267583437
7144.0,-0.0045532226562492,0.0018581865690083,116_216_46_1_20250116_103828_cherry_board.wav,0.16500061699680257,0.03282492521565866
7146.0,-0.0035247802734399,0.001939656836734,116_216_46_1_20250116_103828_cherry_board.wav,0.17120221553181228,0.03241880110550428
7148.0,-0.0027465820312536,0.0020153590049305,116_216_46_1_20250116_103828_cherry_board.wav,0.1769647405423491,0.03194386907713847
7150.0,-0.001739501953125,0.0020848211943988,116_216_46_1_20250116_103828_cherry_board.wav,0.18225227211025247,0.031421510701814884
7152.0,-0.0013641357421894,0.002147646486065,116_216_46_1_20250116_103828_cherry_board.wav,0.18703459635730726,0.030874564082331038
7154.0,-0.0019165039062513,0.0022034207594159,116_216_46_1_20250116_103828_cherry_board.wav,0.1912801900144773,0.03032667445507103
7156.0,-0.0012542724609438,0.0022516795095744,116_216_46_1_20250116_103828_cherry_board.wav,0.19495369450438513,0.029801595848347195
7158.0,-0.0023529052734348,0.0022919676264457,116_216_46_1_20250116_103828_cherry_board.wav,0.19802046638990992,0.02932243924414108
7160.0,-0.0006256103515625,0.002323865540909,116_216_46_1_20250116_103828_cherry_board.wav,0.2004485676485371,0.02891085963562534
7162.0,-0.0022369384765654,0.0023470047035192,116_216_46_1_20250116_103828_cherry_board.wav,0.20220994392666491,0.02858617653027006
7164.0,-0.0028411865234654,0.002361101642868,116_216_46_1_20250116_103828_cherry_board.wav,0.20328301709622884,0.028364426415675412
7166.0,-0.0015258789062487,0.0023659153482515,116_216_46_1_20250116_103828_cherry_board.wav,0.20364944118059286,0.028257349047757205
7168.0,-0.0059753417968705,0.0023613798490419,116_216_46_1_20250116_103828_cherry_board.wav,0.20330419442936706,0.02827138330617173
7170.0,0.00048828125,0.0023474519143816,116_216_46_1_20250116_103828_cherry_board.wav,0.20224398606628863,0.02840696980089944
7172.0,-0.0057067871093664,0.0023242554010966,116_216_46_1_20250116_103828_cherry_board.wav,0.20047824419724342,0.02865853941753596
7174.0,-3.662109374951039e-05,0.0022919751935828,116_216_46_1_20250116_103828_cherry_board.wav,0.1980210424079796,0.02901520164638267
7176.0,-0.0021575927734422,0.0022509473860426,116_216_46_1_20250116_103828_cherry_board.wav,0.1948979645264557,0.029461763829597278
7178.0,-0.0015014648437504,0.0022015634633586,116_216_46_1_20250116_103828_cherry_board.wav,0.1911388107747918,0.029979774191020166
7180.0,0.0012359619140625,0.0021443829330286,116_216_46_1_20250116_103828_cherry_board.wav,0.18678617142518839,0.030548503527117164
7182.0,-0.0010772705078205,0.0020799778855081,116_216_46_1_20250116_103828_cherry_board.wav,0.1818835945772131,0.03114585687816784
7184.0,0.00775146484375,0.0020090120169398,116_216_46_1_20250116_103828_cherry_board.wav,0.17648160144726993,0.03174920833221693
7186.0,0.005056762695312,0.0019321569266561,116_216_46_1_20250116_103828_cherry_board.wav,0.1706313148504937,0.03233615517319771
7188.0,-0.0015686035156382,0.0018502631202007,116_216_46_1_20250116_103828_cherry_board.wav,0.16439747612235647,0.032885189285177335
7190.0,0.0037078857421875,0.0017642778446454,116_216_46_1_20250116_103828_cherry_board.wav,0.15785219066052975,0.03337628164009163
7192.0,-0.0022674560546821,0.0016752534768991,116_216_46_1_20250116_103828_cherry_board.wav,0.15107556645138331,0.033791371958085875
