time,CoG,filename
2846.747895301488,926.8779450517967,116_216_17_1_20250116_102622_yellow_board.wav
2848.863606239792,913.760185692039,116_216_17_1_20250116_102622_yellow_board.wav
2850.979317178096,916.6291585919698,116_216_17_1_20250116_102622_yellow_board.wav
2853.0950281164,920.6745014462043,116_216_17_1_20250116_102622_yellow_board.wav
2855.210739054704,938.7320247575634,116_216_17_1_20250116_102622_yellow_board.wav
2857.3264499930083,966.735154879589,116_216_17_1_20250116_102622_yellow_board.wav
2859.4421609313117,980.7038021456883,116_216_17_1_20250116_102622_yellow_board.wav
2861.557871869616,984.1968530523422,116_216_17_1_20250116_102622_yellow_board.wav
2863.67358280792,1002.1754055262259,116_216_17_1_20250116_102622_yellow_board.wav
2865.7892937462243,1035.1619643407482,116_216_17_1_20250116_102622_yellow_board.wav
2867.905004684528,1064.684297123354,116_216_17_1_20250116_102622_yellow_board.wav
2870.0207156228325,1072.6103231831294,116_216_17_1_20250116_102622_yellow_board.wav
2872.1364265611364,1055.8582865191024,116_216_17_1_20250116_102622_yellow_board.wav
2874.2521374994403,1020.0068801104533,116_216_17_1_20250116_102622_yellow_board.wav
2876.3678484377447,1011.4624239072901,116_216_17_1_20250116_102622_yellow_board.wav
2878.4835593760486,1023.9308893578262,116_216_17_1_20250116_102622_yellow_board.wav
2880.599270314353,1043.6728924049658,116_216_17_1_20250116_102622_yellow_board.wav
2882.714981252657,1064.997928489039,116_216_17_1_20250116_102622_yellow_board.wav
2884.830692190961,1065.7151167003358,116_216_17_1_20250116_102622_yellow_board.wav
2886.946403129265,1036.3238155747244,116_216_17_1_20250116_102622_yellow_board.wav
2889.0621140675694,1007.2419498897852,116_216_17_1_20250116_102622_yellow_board.wav
2891.1778250058733,1006.8755423893261,116_216_17_1_20250116_102622_yellow_board.wav
2893.293535944177,1034.8374262881503,116_216_17_1_20250116_102622_yellow_board.wav
2895.4092468824815,1050.2620472782112,116_216_17_1_20250116_102622_yellow_board.wav
2897.5249578207854,1021.9214991566996,116_216_17_1_20250116_102622_yellow_board.wav
2899.6406687590897,980.3346970727708,116_216_17_1_20250116_102622_yellow_board.wav
2901.7563796973936,957.077683178169,116_216_17_1_20250116_102622_yellow_board.wav
2903.872090635698,957.2250574156175,116_216_17_1_20250116_102622_yellow_board.wav
2905.987801574002,983.8415963543191,116_216_17_1_20250116_102622_yellow_board.wav
2908.103512512306,1037.315895319874,116_216_17_1_20250116_102622_yellow_board.wav
2910.21922345061,1099.7781811683774,116_216_17_1_20250116_102622_yellow_board.wav
2912.334934388914,1090.5464245762207,116_216_17_1_20250116_102622_yellow_board.wav
2914.4506453272184,1021.8225949603645,116_216_17_1_20250116_102622_yellow_board.wav
2916.5663562655222,975.9593008786477,116_216_17_1_20250116_102622_yellow_board.wav
2918.6820672038266,967.8754567017232,116_216_17_1_20250116_102622_yellow_board.wav
2920.7977781421305,997.169024759603,116_216_17_1_20250116_102622_yellow_board.wav
2922.913489080435,1052.5646121868824,116_216_17_1_20250116_102622_yellow_board.wav
2925.0292000187387,1109.531636790964,116_216_17_1_20250116_102622_yellow_board.wav
2927.144910957043,1131.3761256636856,116_216_17_1_20250116_102622_yellow_board.wav
2929.260621895347,1127.5420509814844,116_216_17_1_20250116_102622_yellow_board.wav
2931.376332833651,1120.235852842702,116_216_17_1_20250116_102622_yellow_board.wav
2933.492043771955,1112.055238119108,116_216_17_1_20250116_102622_yellow_board.wav
2935.607754710259,1121.0942069708178,116_216_17_1_20250116_102622_yellow_board.wav
2937.7234656485634,1139.3814128189733,116_216_17_1_20250116_102622_yellow_board.wav
2939.8391765868673,1159.3246391518098,116_216_17_1_20250116_102622_yellow_board.wav
2941.9548875251717,1160.1825622717759,116_216_17_1_20250116_102622_yellow_board.wav
2944.0705984634756,1129.6201747732025,116_216_17_1_20250116_102622_yellow_board.wav
2946.18630940178,1076.2588068431066,116_216_17_1_20250116_102622_yellow_board.wav
2948.302020340084,1025.22127113252,116_216_17_1_20250116_102622_yellow_board.wav
2950.4177312783877,990.5260692434615,116_216_17_1_20250116_102622_yellow_board.wav
2952.533442216692,976.1285682282635,116_216_17_1_20250116_102622_yellow_board.wav
2954.649153154996,981.083476604446,116_216_17_1_20250116_102622_yellow_board.wav
2956.7648640933003,985.9226145378765,116_216_17_1_20250116_102622_yellow_board.wav
2958.880575031604,991.598353772833,116_216_17_1_20250116_102622_yellow_board.wav
2960.9962859699085,1021.1181805596241,116_216_17_1_20250116_102622_yellow_board.wav
2963.1119969082124,1044.1697798681234,116_216_17_1_20250116_102622_yellow_board.wav
2965.2277078465168,1023.8449869322093,116_216_17_1_20250116_102622_yellow_board.wav
2967.3434187848206,1009.4001845314607,116_216_17_1_20250116_102622_yellow_board.wav
2969.4591297231245,992.5566872585546,116_216_17_1_20250116_102622_yellow_board.wav
2971.574840661429,998.2950309255496,116_216_17_1_20250116_102622_yellow_board.wav
2973.6905515997328,1010.1849931067208,116_216_17_1_20250116_102622_yellow_board.wav
2975.806262538037,1003.790552605275,116_216_17_1_20250116_102622_yellow_board.wav
2977.921973476341,1018.7731875371734,116_216_17_1_20250116_102622_yellow_board.wav
2980.037684414645,1042.2485834958204,116_216_17_1_20250116_102622_yellow_board.wav
2982.153395352949,1046.4900216755527,116_216_17_1_20250116_102622_yellow_board.wav
2984.269106291253,1056.4667870776962,116_216_17_1_20250116_102622_yellow_board.wav
2986.384817229557,1093.5638108081737,116_216_17_1_20250116_102622_yellow_board.wav
2988.5005281678614,1139.538805063122,116_216_17_1_20250116_102622_yellow_board.wav
2990.6162391061653,1146.8858798858605,116_216_17_1_20250116_102622_yellow_board.wav
2992.731950044469,1106.5451636904247,116_216_17_1_20250116_102622_yellow_board.wav
2994.8476609827735,1011.8649501045581,116_216_17_1_20250116_102622_yellow_board.wav
2996.9633719210774,938.5185616029315,116_216_17_1_20250116_102622_yellow_board.wav
2999.0790828593817,921.6731168566021,116_216_17_1_20250116_102622_yellow_board.wav
3001.1947937976856,940.6246998569544,116_216_17_1_20250116_102622_yellow_board.wav
3003.31050473599,979.7478718945016,116_216_17_1_20250116_102622_yellow_board.wav
3005.426215674294,1014.4938577108543,116_216_17_1_20250116_102622_yellow_board.wav
3007.541926612598,1037.1521174270756,116_216_17_1_20250116_102622_yellow_board.wav
3009.657637550902,1041.8732610413138,116_216_17_1_20250116_102622_yellow_board.wav
3011.773348489206,1045.7184785717195,116_216_17_1_20250116_102622_yellow_board.wav
3013.8890594275103,1053.6025850886774,116_216_17_1_20250116_102622_yellow_board.wav
3016.0047703658142,1057.2129521370375,116_216_17_1_20250116_102622_yellow_board.wav
3018.1204813041186,1059.1599310390725,116_216_17_1_20250116_102622_yellow_board.wav
3020.2361922424225,1047.400421213048,116_216_17_1_20250116_102622_yellow_board.wav
3022.351903180727,1029.9746150594426,116_216_17_1_20250116_102622_yellow_board.wav
3024.4676141190307,1016.8069758067461,116_216_17_1_20250116_102622_yellow_board.wav
3026.583325057335,1016.2718054658961,116_216_17_1_20250116_102622_yellow_board.wav
3028.699035995639,1025.3803460460692,116_216_17_1_20250116_102622_yellow_board.wav
3030.814746933943,1041.7958828411986,116_216_17_1_20250116_102622_yellow_board.wav
3032.930457872247,1050.2392049313855,116_216_17_1_20250116_102622_yellow_board.wav
3035.046168810551,1056.1210488133217,116_216_17_1_20250116_102622_yellow_board.wav
3037.1618797488554,1040.4402453947068,116_216_17_1_20250116_102622_yellow_board.wav
3039.2775906871593,1000.8116757293305,116_216_17_1_20250116_102622_yellow_board.wav
3041.3933016254637,959.5920841945717,116_216_17_1_20250116_102622_yellow_board.wav
3043.5090125637676,942.5781492383978,116_216_17_1_20250116_102622_yellow_board.wav
3045.624723502072,942.7364463169488,116_216_17_1_20250116_102622_yellow_board.wav
3047.740434440376,952.4706813395106,116_216_17_1_20250116_102622_yellow_board.wav
3049.8561453786797,948.3530636461143,116_216_17_1_20250116_102622_yellow_board.wav
3051.971856316984,940.2297836333449,116_216_17_1_20250116_102622_yellow_board.wav
3054.087567255288,929.8784196787971,116_216_17_1_20250116_102622_yellow_board.wav
3056.2032781935923,919.5375427894628,116_216_17_1_20250116_102622_yellow_board.wav
3058.318989131896,898.3228783490656,116_216_17_1_20250116_102622_yellow_board.wav
3060.4347000702005,908.6318488823915,116_216_17_1_20250116_102622_yellow_board.wav
3062.5504110085044,935.15712898387,116_216_17_1_20250116_102622_yellow_board.wav
3064.6661219468087,964.9429676591052,116_216_17_1_20250116_102622_yellow_board.wav
3066.7818328851126,1006.2049423981747,116_216_17_1_20250116_102622_yellow_board.wav
3068.8975438234165,1053.242259897797,116_216_17_1_20250116_102622_yellow_board.wav
3071.013254761721,1055.9686436291067,116_216_17_1_20250116_102622_yellow_board.wav
3073.1289657000248,1015.8866474843986,116_216_17_1_20250116_102622_yellow_board.wav
3075.244676638329,992.6107290018425,116_216_17_1_20250116_102622_yellow_board.wav
3077.360387576633,1005.8327046251123,116_216_17_1_20250116_102622_yellow_board.wav
3079.4760985149373,1053.5604379504516,116_216_17_1_20250116_102622_yellow_board.wav
3081.5918094532412,1062.0659543268118,116_216_17_1_20250116_102622_yellow_board.wav
3083.7075203915456,1045.1882609979255,116_216_17_1_20250116_102622_yellow_board.wav
3085.8232313298495,1036.1664784207874,116_216_17_1_20250116_102622_yellow_board.wav
3087.9389422681534,1011.5456152970991,116_216_17_1_20250116_102622_yellow_board.wav
3090.0546532064577,995.351764802123,116_216_17_1_20250116_102622_yellow_board.wav
3092.1703641447616,991.5531944138833,116_216_17_1_20250116_102622_yellow_board.wav
3094.286075083066,991.3505339090409,116_216_17_1_20250116_102622_yellow_board.wav
3096.40178602137,992.9164719494298,116_216_17_1_20250116_102622_yellow_board.wav
3098.517496959674,996.7276524752089,116_216_17_1_20250116_102622_yellow_board.wav
3100.6332078979776,1008.0408719599927,116_216_17_1_20250116_102622_yellow_board.wav
3102.748918836282,1005.7934622082128,116_216_17_1_20250116_102622_yellow_board.wav
3104.864629774586,968.8517058760683,116_216_17_1_20250116_102622_yellow_board.wav
3106.9803407128898,923.912871566282,116_216_17_1_20250116_102622_yellow_board.wav
3109.096051651194,899.9323135387215,116_216_17_1_20250116_102622_yellow_board.wav
3111.211762589498,902.1519722301376,116_216_17_1_20250116_102622_yellow_board.wav
3113.3274735278023,930.141226359914,116_216_17_1_20250116_102622_yellow_board.wav
3115.4431844661062,975.1951892701246,116_216_17_1_20250116_102622_yellow_board.wav
3117.5588954044106,1024.4667383396998,116_216_17_1_20250116_102622_yellow_board.wav
3119.6746063427145,1055.402263650816,116_216_17_1_20250116_102622_yellow_board.wav
3121.790317281019,1062.33693628975,116_216_17_1_20250116_102622_yellow_board.wav
3123.9060282193227,1055.4345128577763,116_216_17_1_20250116_102622_yellow_board.wav
3126.0217391576266,1048.41247913439,116_216_17_1_20250116_102622_yellow_board.wav
3128.137450095931,1055.6103135124167,116_216_17_1_20250116_102622_yellow_board.wav
3130.253161034235,1072.9262934652763,116_216_17_1_20250116_102622_yellow_board.wav
3132.368871972539,1093.7108995353672,116_216_17_1_20250116_102622_yellow_board.wav
3134.484582910843,1101.0164456422835,116_216_17_1_20250116_102622_yellow_board.wav
3136.6002938491474,1084.785875435514,116_216_17_1_20250116_102622_yellow_board.wav
3138.7160047874513,1064.7043180685816,116_216_17_1_20250116_102622_yellow_board.wav
3140.8317157257557,1054.1675260515356,116_216_17_1_20250116_102622_yellow_board.wav
3142.9474266640595,1043.9318202281397,116_216_17_1_20250116_102622_yellow_board.wav
3145.063137602364,1041.139027739755,116_216_17_1_20250116_102622_yellow_board.wav
3147.178848540668,1042.8783571556585,116_216_17_1_20250116_102622_yellow_board.wav
3149.2945594789717,1042.9614397963157,116_216_17_1_20250116_102622_yellow_board.wav
3151.410270417276,1047.5975964997476,116_216_17_1_20250116_102622_yellow_board.wav
3153.52598135558,1058.858309874404,116_216_17_1_20250116_102622_yellow_board.wav
3155.6416922938843,1052.7153280231412,116_216_17_1_20250116_102622_yellow_board.wav
3157.757403232188,1028.4898641200111,116_216_17_1_20250116_102622_yellow_board.wav
3159.8731141704925,1014.6345701608692,116_216_17_1_20250116_102622_yellow_board.wav
3161.9888251087964,1025.5732213032823,116_216_17_1_20250116_102622_yellow_board.wav
3164.1045360471007,1032.1960027693074,116_216_17_1_20250116_102622_yellow_board.wav
3166.2202469854046,1044.7241885600263,116_216_17_1_20250116_102622_yellow_board.wav
3168.3359579237085,1061.0716306001589,116_216_17_1_20250116_102622_yellow_board.wav
3170.451668862013,1061.080076262375,116_216_17_1_20250116_102622_yellow_board.wav
3172.5673798003168,1050.118404481169,116_216_17_1_20250116_102622_yellow_board.wav
3174.683090738621,1045.2143375153669,116_216_17_1_20250116_102622_yellow_board.wav
3176.798801676925,1025.2646318011089,116_216_17_1_20250116_102622_yellow_board.wav
3178.9145126152293,999.49348178164,116_216_17_1_20250116_102622_yellow_board.wav
3181.0302235535332,982.8994752022661,116_216_17_1_20250116_102622_yellow_board.wav
3183.1459344918376,981.1066312799538,116_216_17_1_20250116_102622_yellow_board.wav
3185.2616454301415,999.8497238489539,116_216_17_1_20250116_102622_yellow_board.wav
3187.3773563684454,1006.6676364202659,116_216_17_1_20250116_102622_yellow_board.wav
3189.4930673067497,976.9708266765931,116_216_17_1_20250116_102622_yellow_board.wav
3191.6087782450536,938.5098980368589,116_216_17_1_20250116_102622_yellow_board.wav
3193.724489183358,916.8694988512652,116_216_17_1_20250116_102622_yellow_board.wav
3195.840200121662,914.1278032933465,116_216_17_1_20250116_102622_yellow_board.wav
3197.955911059966,938.3925495970334,116_216_17_1_20250116_102622_yellow_board.wav
3200.07162199827,982.152085355001,116_216_17_1_20250116_102622_yellow_board.wav
3202.1873329365744,1012.6832584574566,116_216_17_1_20250116_102622_yellow_board.wav
3204.3030438748783,982.9302079500377,116_216_17_1_20250116_102622_yellow_board.wav
3206.418754813182,951.256512442645,116_216_17_1_20250116_102622_yellow_board.wav
3208.5344657514866,941.6419151978133,116_216_17_1_20250116_102622_yellow_board.wav
3210.6501766897904,957.6293211368514,116_216_17_1_20250116_102622_yellow_board.wav
3212.765887628095,967.3238606377714,116_216_17_1_20250116_102622_yellow_board.wav
3214.8815985663987,950.9890355666801,116_216_17_1_20250116_102622_yellow_board.wav
3216.997309504703,929.7393446565599,116_216_17_1_20250116_102622_yellow_board.wav
3219.113020443007,930.5197482654385,116_216_17_1_20250116_102622_yellow_board.wav
3221.228731381311,960.4657215213324,116_216_17_1_20250116_102622_yellow_board.wav
3223.3444423196147,1003.1334379143292,116_216_17_1_20250116_102622_yellow_board.wav
3225.4601532579186,1036.4072852708405,116_216_17_1_20250116_102622_yellow_board.wav
3227.575864196223,1043.0472657519515,116_216_17_1_20250116_102622_yellow_board.wav
3229.691575134527,1008.3240606538575,116_216_17_1_20250116_102622_yellow_board.wav
3231.807286072831,963.6834787616729,116_216_17_1_20250116_102622_yellow_board.wav
3233.922997011135,943.2100787318126,116_216_17_1_20250116_102622_yellow_board.wav
3236.0387079494394,942.1278578050722,116_216_17_1_20250116_102622_yellow_board.wav
3238.1544188877433,948.3858543406415,116_216_17_1_20250116_102622_yellow_board.wav
3240.2701298260477,950.5921002394655,116_216_17_1_20250116_102622_yellow_board.wav
3242.3858407643515,934.6536308459389,116_216_17_1_20250116_102622_yellow_board.wav
3244.5015517026554,921.6687632817309,116_216_17_1_20250116_102622_yellow_board.wav
3246.61726264096,926.665713924898,116_216_17_1_20250116_102622_yellow_board.wav
3248.7329735792637,950.2923361287565,116_216_17_1_20250116_102622_yellow_board.wav
3250.848684517568,965.2829671466686,116_216_17_1_20250116_102622_yellow_board.wav
3252.964395455872,976.8835648728523,116_216_17_1_20250116_102622_yellow_board.wav
3255.0801063941763,987.634274200877,116_216_17_1_20250116_102622_yellow_board.wav
3257.19581733248,988.0084667728131,116_216_17_1_20250116_102622_yellow_board.wav
3259.3115282707845,970.8884115319005,116_216_17_1_20250116_102622_yellow_board.wav
3261.4272392090884,966.4250477394655,116_216_17_1_20250116_102622_yellow_board.wav
3263.5429501473923,981.2640429687222,116_216_17_1_20250116_102622_yellow_board.wav
3265.6586610856966,1008.2491414794349,116_216_17_1_20250116_102622_yellow_board.wav
3267.7743720240005,1040.2175902120623,116_216_17_1_20250116_102622_yellow_board.wav
3269.890082962305,1070.5377987138177,116_216_17_1_20250116_102622_yellow_board.wav
3272.0057939006088,1055.9532043519675,116_216_17_1_20250116_102622_yellow_board.wav
