time,audio,envelope,filename,envelope_norm,envelope_change
23660.0,-3.0517578125e-05,2.614811706184196e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025544011576950777,2.0750663519257394e-05
23662.0,-0.0002105712890625,2.6077235092838688e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025538615970339917,2.140054999342772e-05
23664.0,-9.1552734375e-05,2.6000786866816332e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025532796654659,2.207140009668269e-05
23666.0,-0.000103759765625,2.592106953892033e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025526728491662914,2.2756589528291012e-05
23668.0,2.7465820312010392e-05,2.5840755409481197e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025520614899534465,2.3453400817897706e-05
23670.0,-0.0001068115234375,2.5764002787850547e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025514772412954384,2.4163226021676163e-05
23672.0,3.0517578125e-05,2.569479578113297e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025509504306153546,2.4891395253585842e-05
23674.0,-0.00015869140625,2.5634782970893045e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025504936070814995,2.5646566520208927e-05
23676.0,-4.57763671875e-05,2.55839720845278e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02550106829515595,2.6439720322391045e-05
23678.0,-8.23974609375e-05,2.5541912897882158e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025497866707661927,2.728291557649987e-05
23680.0,-3.0517578125e-05,2.550694612491452e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02549520500181434,2.818797975308182e-05
23682.0,-0.000201416015625,2.547703420859779e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025492928076727588,2.9165262460686386e-05
23684.0,-6.103515625e-05,2.545050920321503e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025490908966699904,3.0222542656967105e-05
23686.0,0.000112915039061,2.5425123897308355e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025488976611740034,3.136413923888311e-05
23688.0,-0.000146484374999,2.539879864506401e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025486972707121705,3.259024396407813e-05
23690.0,-0.0001373291015625,2.537093170980627e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02548485144804531,3.3896477484597124e-05
23692.0,-4.57763671875e-05,2.5339784626679813e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0254824805008215,3.527363847484772e-05
23694.0,-0.0001281738281259,2.530258885240667e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025479649121157726,3.6707620493484596e-05
23696.0,-0.0002288818359375,2.5257206855070232e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025476194597979465,3.817953203675417e-05
23698.0,-3.051757812989608e-06,2.5200842276881825e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02547190406972569,3.966608115101572e-05
23700.0,-9.1552734375e-05,2.5131713685622743e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02546664193198824,4.114025350890299e-05
23702.0,-8.239746093847922e-05,2.504850371409004e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025460307905453644,4.2572273527973686e-05
23704.0,-9.1552734375e-05,2.494957168901251e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02545277710042607,4.393081117154216e-05
23706.0,-5.4931640625e-05,2.483357266836577e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025443947138568974,4.5184401104772734e-05
23708.0,-0.000149536132812,2.470137840248242e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025433884378392477,4.6303047954193446e-05
23710.0,-0.0001373291015625,2.455529211203629e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025422764143365556,4.7259937278435036e-05
23712.0,-0.0001159667968789,2.4398473889831723e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025410826982923653,4.803309706281843e-05
23714.0,-3.9672851561520784e-05,2.4234794350538985e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025398367532139636,4.8606844775399246e-05
23716.0,-0.0001678466796875,2.4067316249095137e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025385618930992806,4.897290687985039e-05
23718.0,-3.356933593798961e-05,2.389993502715493e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025372877704411014,4.913116192708761e-05
23720.0,1.52587890625e-05,2.3738340717441333e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025360576983395097,4.908997805052094e-05
23722.0,-0.0001373291015625,2.3588018264145345e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025349134287401043,4.886607083586387e-05
23724.0,0.0,2.345475924135535e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533899047686032,4.8483779395784026e-05
23726.0,-7.62939453125e-05,2.3343673458743287e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533053451561288,4.797369916533929e-05
23728.0,-6.103515625e-05,2.3258176837541717e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025324026427010822,4.737067807653921e-05
23730.0,-0.0001373291015625,2.3199990293659493e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025319597208900087,4.6711259092977976e-05
23732.0,2.7465820314458432e-05,2.316873142027145e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02531721775208939,4.603072885773333e-05
23734.0,-9.765625e-05,2.3161903661699005e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025316698016255173,4.5359984221989835e-05
23736.0,-8.23974609375e-05,2.3176314155848545e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025317794957530823,4.47226709245183e-05
23738.0,-3.0517578125e-05,2.320891842155523e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02532027682695492,4.4133522854075776e-05
23740.0,-6.103515624755196e-05,2.325603337976697e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025323863264854043,4.359858365379957e-05
23742.0,-7.324218749951039e-05,2.331395365199172e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025328272214099008,4.311679436458664e-05
23744.0,-7.01904296875e-05,2.3379541759330388e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533326484664755,4.2681837855418306e-05
23746.0,-2.7465820314458432e-05,2.344987957332087e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533861903163277,4.2283642968334467e-05
23748.0,-4.57763671875e-05,2.352153342050001e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025344073394384964,4.190946662501673e-05
23750.0,-0.0001220703125,2.3591984029840286e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025349436165465405,4.15445752231035e-05
23752.0,-7.32421875e-05,2.3660247043349963e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025354632414555957,4.117255619849531e-05
23754.0,-6.103515625e-05,2.372778717200281e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025359773636925792,4.077535923310069e-05
23756.0,-0.000115966796875,2.379645402928704e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025365000627009728,4.0333247733325995e-05
23758.0,-7.934570312548961e-05,2.3868045565563955e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02537045024659351,3.982484713898914e-05
23760.0,-0.000152587890625,2.3944680568546288e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025376283779924045,3.922740275603591e-05
23762.0,-0.0001495361328125,2.4026327945304796e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025382498860176364,3.85172744688159e-05
23764.0,-8.23974609375e-05,2.4111014025152188e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025388945249557156,3.76706078662484e-05
23766.0,-3.0517578125e-05,2.4198087789887103e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02539557339190764,3.666404571312852e-05
23768.0,-7.01904296875e-05,2.4287402257243875e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540237209879025,3.5475374891599584e-05
23770.0,-0.0001678466796875,2.437758623311918e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540923699353385,3.40841052463555e-05
23772.0,-6.103515625e-05,2.4467367280084877e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025416071216924508,3.247199816100364e-05
23774.0,-0.0001312255859389,2.455631563062489e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025422842054627626,3.0623528245850235e-05
23776.0,-4.57763671875e-05,2.464606814963483e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025429674106441664,2.8526295475508445e-05
23778.0,-5.798339843701039e-05,2.4740699072813672e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025436877507276537,2.617150858052845e-05
23780.0,-3.0517578125e-05,2.4844422969286743e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025444773074363398,2.355474453136009e-05
23782.0,-5.1879882808583135e-05,2.495981722047933e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025453557000562756,2.067716371745026e-05
23784.0,-8.544921874902078e-05,2.508675450498301e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025463219594041235,1.7547208449275236e-05
23786.0,-3.9672851561520784e-05,2.522380610792208e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025473652099588767,1.4182635871683442e-05
23788.0,-6.103515625e-05,2.536876314318288e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025484686374577768,1.0612658696281362e-05
23790.0,-0.0002288818359375,2.55176553928398e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0254960202020356,6.879992042239645e-06
23792.0,-7.934570312548961e-05,2.5663917783560445e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025507153841992133,3.0426246495524034e-06
23794.0,-6.713867187353118e-05,2.580130154340852e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025517611631656903,-8.248927260324081e-07
23796.0,-7.62939453125e-05,2.5922606054417545e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025526845452764457,-4.6308372479248675e-06
23798.0,-5.1879882811031176e-05,2.6018156889098383e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025534118878185998,-8.266530474646066e-06
23800.0,-0.000152587890625,2.607706452703522e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025538602986699795,-1.1607546534034193e-05
23802.0,-0.000152587890625,2.6088805576312737e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025539496727152985,-1.4516117918587527e-05
23804.0,-5.493164062891687e-05,2.6043472530585547e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025536045930220342,-1.6844185322993232e-05
23806.0,-0.0001617431640615,2.5932298840225364e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0255275832773469,-1.8434685610149708e-05
23808.0,-6.408691406298961e-05,2.574590273637793e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02551339461887282,-1.9118521610493746e-05
23810.0,6.103515625e-05,2.5472860128473816e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025492610341559845,-1.870737094145333e-05
23812.0,-0.0001708984375004,2.5099473361081223e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025464187766130852,-1.6984175114838278e-05
23814.0,2.1362304686031176e-05,2.461273311646466e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025427136610264914,-1.3692292039693969e-05
23816.0,-6.713867187597922e-05,2.39981255274649e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025380352063829156,-8.523385749484008e-06
23818.0,6.103515624999999e-06,2.323891821894703e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025322560441637297,-1.1039997945128228e-06
23820.0,1.52587890625e-05,2.2316772726173637e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025252365801350814,9.019255781752669e-06
23822.0,-0.000201416015623,2.1216984120707284e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025168648789060586,2.239597629873457e-05
23824.0,-5.18798828125e-05,1.9938503730659704e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02507132957881014,3.968951338827952e-05
23826.0,-0.0001007080078125,1.8487592320475807e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024960884746271714,6.169507680509779e-05
23828.0,1.8310546875489608e-05,1.6870167039114724e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024837764710761972,8.935724903458991e-05
23830.0,-3.051757812255196e-05,1.509391686140776e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024702554764760975,0.00012378590809938986
23832.0,1.2207031249510392e-05,1.3168903565373129e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024556020820908516,0.00016626992580109665
23834.0,-2.44140625e-05,1.1107646261341166e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02439911584644591,0.00021828813807948407
23836.0,-0.000115966796874,8.925792063170618e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.024233030915382023,0.00028151699715771983
23838.0,-0.0001312255859375,6.644389238606282e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02405936824297961,0.0003578341897381843
23840.0,-0.0001678466796875,4.290819591717666e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.023880212159642186,0.00044931733906715073
23842.0,-0.00020751953125,1.8977469939135296e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02369804907203971,0.00055823670935614
23844.0,8.850097656690648e-05,-4.972248054801608e-07,116_216_28_1_20250116_102950_cologne_ground.wav,0.023515741415306372,0.0006870406970001335
23846.0,-0.0001373291015625,-2.8504956965292026e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02333660807356326,0.0008383328504900497
23848.0,1.52587890625e-05,-5.113600518414327e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.023164338263486906,0.001014839134809436
23850.0,-1.52587890625e-05,-7.2307948373068e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.023003175307320104,0.00121936410427373
23852.0,-0.00018310546875,-9.13992804997834e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02285785017134897,0.0014547345724132492
23854.0,-0.0001220703125,-1.077132077176339e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.022733666920257772,0.0017237292816305297
23856.0,-0.0001647949218769,-1.204763932649269e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.022636512271081162,0.002028993009627855
23858.0,-7.32421875e-05,-1.2883574887075383e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02257288001734503,0.0023729335128362095
23860.0,0.0,-1.3185328656239844e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.022549910217625157,0.0027575996944865884
23862.0,3.662109375e-05,-1.2850978981284214e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02257536125040397,0.003184544644107054
23864.0,4.57763671875e-05,-1.1771113375763992e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.022657561703945492,0.0036546941871397074
23866.0,-5.493164062646882e-05,-9.8264919397644e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.022805588239088927,0.004168251220768631
23868.0,-0.0001678466796875,-6.886680562386575e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.023029369631247045,0.004724644602322648
23870.0,-7.62939453125e-05,-2.8113786442501025e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02333958570283686,0.005322504823524691
23872.0,-4.57763671875e-05,2.546409603117137e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.023747425920787726,0.0059596500464154075
23874.0,-3.9672851561520784e-05,9.339331878295827e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02426450998109816,0.006633079263849288
23876.0,1.52587890625e-05,1.7724471133340662e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024902795195711917,0.007338974055764419
23878.0,-2.7465820312010392e-05,2.7862253213430718e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025674493340951985,0.008072710411207289
23880.0,-7.62939453125e-05,3.991392568094965e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026591878743079556,0.00882888212104197
23882.0,-0.0001220703125,5.404018542547176e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02766718381058899,0.009601337259375894
23884.0,-0.0001159667968764,7.039752232162288e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028912320709774987,0.010383229232266896
23886.0,-0.0001068115234375,8.913442551851116e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030338592583677104,0.011167083761031727
23888.0,-0.000140380859375,0.0001103883263547,116_216_28_1_20250116_102950_cologne_ground.wav,0.031956460843699665,0.01194488296218222
23890.0,3.0517578125e-05,0.0001342793412081,116_216_28_1_20250116_102950_cologne_ground.wav,0.03377506886906648,0.01270816739277259
23892.0,-7.324218750195843e-05,0.0001609049787864,116_216_28_1_20250116_102950_cologne_ground.wav,0.03580183912045719,0.013448156535220485
23894.0,3.356933593554157e-05,0.0001903361064435,116_216_28_1_20250116_102950_cologne_ground.wav,0.03804216609196632,0.014155887686981559
23896.0,6.103515625e-06,0.0002226118385594,116_216_28_1_20250116_102950_cologne_ground.wav,0.0404990272094509,0.014822372663410716
23898.0,-9.765625000097922e-05,0.0002577305764767,116_216_28_1_20250116_102950_cologne_ground.wav,0.0431723007815054,0.015438771130758274
23900.0,-0.0001373291015673,0.0002956400153901,116_216_28_1_20250116_102950_cologne_ground.wav,0.046058005313862296,0.01599657862338751
23902.0,-7.324218749951039e-05,0.0003362291458212,116_216_28_1_20250116_102950_cologne_ground.wav,0.04914769065362733,0.016487826271684252
23904.0,-0.0001220703125,0.0003793271894262,116_216_28_1_20250116_102950_cologne_ground.wav,0.052428356981893735,0.0169052881319847
23906.0,-4.882812499804157e-05,0.0004246932203391,116_216_28_1_20250116_102950_cologne_ground.wav,0.055881664779971536,0.01724269100070301
23908.0,8.85009765625e-05,0.0004719999598537,116_216_28_1_20250116_102950_cologne_ground.wav,0.05948270126431936,0.017494920577189075
23910.0,0.0,0.0005208198092906,116_216_28_1_20250116_102950_cologne_ground.wav,0.06319891719436431,0.017658216400431335
23912.0,-0.000299072265625,0.0005706146480246,116_216_28_1_20250116_102950_cologne_ground.wav,0.06698935028811007,0.017730346082786164
23914.0,0.0001007080078125,0.0006207295919012,116_216_28_1_20250116_102950_cologne_ground.wav,0.07080415010653728,0.017710747412963024
