time,CoG,filename
4648.724033460829,1404.325578810417,116_216_16_1_20250116_102611_pasta_board.wav
4650.8397443991325,1366.271669505283,116_216_16_1_20250116_102611_pasta_board.wav
4652.955455337436,1374.0472514448586,116_216_16_1_20250116_102611_pasta_board.wav
4655.071166275741,1434.1834896760338,116_216_16_1_20250116_102611_pasta_board.wav
4657.186877214045,1521.6917705145968,116_216_16_1_20250116_102611_pasta_board.wav
4659.302588152349,1609.2960703076728,116_216_16_1_20250116_102611_pasta_board.wav
4661.418299090653,1691.1226830034316,116_216_16_1_20250116_102611_pasta_board.wav
4663.534010028958,1723.8122538478701,116_216_16_1_20250116_102611_pasta_board.wav
4665.649720967262,1707.3903742102332,116_216_16_1_20250116_102611_pasta_board.wav
4667.7654319055655,1664.94269267272,116_216_16_1_20250116_102611_pasta_board.wav
4669.881142843869,1588.798550788736,116_216_16_1_20250116_102611_pasta_board.wav
4671.996853782174,1529.2555836629138,116_216_16_1_20250116_102611_pasta_board.wav
4674.112564720477,1492.4079252367546,116_216_16_1_20250116_102611_pasta_board.wav
4676.228275658782,1482.6495921494513,116_216_16_1_20250116_102611_pasta_board.wav
4678.343986597086,1463.0638305359475,116_216_16_1_20250116_102611_pasta_board.wav
4680.459697535391,1423.249521239166,116_216_16_1_20250116_102611_pasta_board.wav
4682.575408473694,1399.7379225661805,116_216_16_1_20250116_102611_pasta_board.wav
4684.691119411998,1392.8846918327336,116_216_16_1_20250116_102611_pasta_board.wav
4686.806830350302,1400.3192869010948,116_216_16_1_20250116_102611_pasta_board.wav
4688.922541288606,1398.4911518098113,116_216_16_1_20250116_102611_pasta_board.wav
4691.03825222691,1371.732374651023,116_216_16_1_20250116_102611_pasta_board.wav
4693.153963165215,1331.7498322578201,116_216_16_1_20250116_102611_pasta_board.wav
4695.269674103519,1273.815843128217,116_216_16_1_20250116_102611_pasta_board.wav
4697.385385041823,1203.7746010970573,116_216_16_1_20250116_102611_pasta_board.wav
4699.501095980127,1142.4297261449058,116_216_16_1_20250116_102611_pasta_board.wav
4701.616806918431,1094.5411278458764,116_216_16_1_20250116_102611_pasta_board.wav
4703.732517856735,1061.8564384111755,116_216_16_1_20250116_102611_pasta_board.wav
4705.848228795039,1071.7052191819225,116_216_16_1_20250116_102611_pasta_board.wav
4707.963939733343,1119.8480312646761,116_216_16_1_20250116_102611_pasta_board.wav
4710.079650671648,1166.0753517513301,116_216_16_1_20250116_102611_pasta_board.wav
4712.195361609951,1206.1790017201176,116_216_16_1_20250116_102611_pasta_board.wav
4714.311072548256,1251.5362979357594,116_216_16_1_20250116_102611_pasta_board.wav
4716.4267834865595,1287.4524895355985,116_216_16_1_20250116_102611_pasta_board.wav
4718.542494424864,1328.714477825432,116_216_16_1_20250116_102611_pasta_board.wav
4720.658205363167,1360.989735165877,116_216_16_1_20250116_102611_pasta_board.wav
4722.773916301472,1379.919254636881,116_216_16_1_20250116_102611_pasta_board.wav
4724.889627239776,1357.270473005938,116_216_16_1_20250116_102611_pasta_board.wav
4727.005338178079,1305.0169062237774,116_216_16_1_20250116_102611_pasta_board.wav
4729.121049116384,1262.7016562621623,116_216_16_1_20250116_102611_pasta_board.wav
4731.236760054688,1238.377304742519,116_216_16_1_20250116_102611_pasta_board.wav
4733.3524709929925,1224.9534641590585,116_216_16_1_20250116_102611_pasta_board.wav
4735.4681819312955,1211.6416810393168,116_216_16_1_20250116_102611_pasta_board.wav
4737.5838928696,1144.6725480942314,116_216_16_1_20250116_102611_pasta_board.wav
4739.699603807904,1097.690297336816,116_216_16_1_20250116_102611_pasta_board.wav
4741.815314746209,1055.432021693928,116_216_16_1_20250116_102611_pasta_board.wav
4743.931025684512,1023.8137460438977,116_216_16_1_20250116_102611_pasta_board.wav
4746.046736622817,1010.7825213275943,116_216_16_1_20250116_102611_pasta_board.wav
4748.162447561121,1029.060986709821,116_216_16_1_20250116_102611_pasta_board.wav
4750.2781584994245,1084.3437783178879,116_216_16_1_20250116_102611_pasta_board.wav
4752.393869437728,1157.3617200048157,116_216_16_1_20250116_102611_pasta_board.wav
4754.509580376033,1180.9658926430752,116_216_16_1_20250116_102611_pasta_board.wav
4756.625291314337,1171.3084006805102,116_216_16_1_20250116_102611_pasta_board.wav
4758.741002252641,1133.4618622693126,116_216_16_1_20250116_102611_pasta_board.wav
4760.856713190945,1090.0217224243636,116_216_16_1_20250116_102611_pasta_board.wav
4762.97242412925,1074.0893408157174,116_216_16_1_20250116_102611_pasta_board.wav
4765.088135067553,1082.9180851678827,116_216_16_1_20250116_102611_pasta_board.wav
4767.2038460058575,1098.504778127552,116_216_16_1_20250116_102611_pasta_board.wav
4769.319556944161,1106.6042536568218,116_216_16_1_20250116_102611_pasta_board.wav
4771.435267882466,1098.271412003388,116_216_16_1_20250116_102611_pasta_board.wav
4773.550978820769,1082.3805080342142,116_216_16_1_20250116_102611_pasta_board.wav
4775.666689759074,1060.4276523584879,116_216_16_1_20250116_102611_pasta_board.wav
4777.782400697378,1039.9544032928507,116_216_16_1_20250116_102611_pasta_board.wav
4779.898111635683,1026.5792320070634,116_216_16_1_20250116_102611_pasta_board.wav
4782.013822573986,1018.6718652195011,116_216_16_1_20250116_102611_pasta_board.wav
4784.12953351229,1009.184155966824,116_216_16_1_20250116_102611_pasta_board.wav
4786.245244450594,1002.3593978703949,116_216_16_1_20250116_102611_pasta_board.wav
4788.360955388898,1004.8026922198533,116_216_16_1_20250116_102611_pasta_board.wav
4790.476666327202,995.0368756704986,116_216_16_1_20250116_102611_pasta_board.wav
4792.592377265507,992.7620498430695,116_216_16_1_20250116_102611_pasta_board.wav
4794.708088203811,1000.2631950951957,116_216_16_1_20250116_102611_pasta_board.wav
4796.823799142115,1009.0222573944667,116_216_16_1_20250116_102611_pasta_board.wav
4798.939510080419,1011.0331197216739,116_216_16_1_20250116_102611_pasta_board.wav
4801.055221018723,1013.168278739954,116_216_16_1_20250116_102611_pasta_board.wav
4803.170931957027,1007.7232262344854,116_216_16_1_20250116_102611_pasta_board.wav
4805.286642895331,998.7490315737583,116_216_16_1_20250116_102611_pasta_board.wav
4807.402353833635,969.4384657310828,116_216_16_1_20250116_102611_pasta_board.wav
4809.51806477194,923.9140334802142,116_216_16_1_20250116_102611_pasta_board.wav
4811.633775710243,897.652112005422,116_216_16_1_20250116_102611_pasta_board.wav
4813.749486648548,893.9936964947573,116_216_16_1_20250116_102611_pasta_board.wav
4815.8651975868515,904.426851950618,116_216_16_1_20250116_102611_pasta_board.wav
4817.980908525156,926.9554896329813,116_216_16_1_20250116_102611_pasta_board.wav
4820.096619463459,967.6428978808692,116_216_16_1_20250116_102611_pasta_board.wav
4822.212330401764,1037.2623696020423,116_216_16_1_20250116_102611_pasta_board.wav
4824.328041340068,1108.4014330378664,116_216_16_1_20250116_102611_pasta_board.wav
4826.443752278372,1134.9045724470138,116_216_16_1_20250116_102611_pasta_board.wav
4828.559463216676,1136.9970962984928,116_216_16_1_20250116_102611_pasta_board.wav
4830.675174154981,1136.9566687381557,116_216_16_1_20250116_102611_pasta_board.wav
4832.7908850932845,1122.7771573093387,116_216_16_1_20250116_102611_pasta_board.wav
4834.906596031588,1099.3770266472206,116_216_16_1_20250116_102611_pasta_board.wav
4837.022306969892,1092.2402412913782,116_216_16_1_20250116_102611_pasta_board.wav
4839.138017908197,1086.2038347454343,116_216_16_1_20250116_102611_pasta_board.wav
4841.253728846501,1059.47974778318,116_216_16_1_20250116_102611_pasta_board.wav
4843.369439784805,1035.1125739427875,116_216_16_1_20250116_102611_pasta_board.wav
4845.485150723109,1028.9924535460073,116_216_16_1_20250116_102611_pasta_board.wav
4847.600861661413,1044.6350798553271,116_216_16_1_20250116_102611_pasta_board.wav
4849.7165725997165,1066.6544739121834,116_216_16_1_20250116_102611_pasta_board.wav
4851.83228353802,1085.212893702585,116_216_16_1_20250116_102611_pasta_board.wav
4853.947994476325,1107.6692966920625,116_216_16_1_20250116_102611_pasta_board.wav
4856.063705414629,1153.7883360589428,116_216_16_1_20250116_102611_pasta_board.wav
4858.179416352933,1212.1113155946553,116_216_16_1_20250116_102611_pasta_board.wav
4860.295127291237,1250.7822893382438,116_216_16_1_20250116_102611_pasta_board.wav
4862.410838229542,1273.6318130407228,116_216_16_1_20250116_102611_pasta_board.wav
4864.526549167845,1272.9068470808427,116_216_16_1_20250116_102611_pasta_board.wav
4866.6422601061495,1265.288853391207,116_216_16_1_20250116_102611_pasta_board.wav
4868.757971044453,1251.8736976413625,116_216_16_1_20250116_102611_pasta_board.wav
4870.873681982758,1235.3017349231282,116_216_16_1_20250116_102611_pasta_board.wav
4872.989392921061,1224.0583828140745,116_216_16_1_20250116_102611_pasta_board.wav
4875.105103859366,1226.8749363069726,116_216_16_1_20250116_102611_pasta_board.wav
4877.22081479767,1244.9708065102197,116_216_16_1_20250116_102611_pasta_board.wav
4879.336525735975,1280.9847665733955,116_216_16_1_20250116_102611_pasta_board.wav
4881.452236674278,1328.0950198442965,116_216_16_1_20250116_102611_pasta_board.wav
4883.567947612582,1372.9775203289178,116_216_16_1_20250116_102611_pasta_board.wav
4885.683658550886,1391.3630995356323,116_216_16_1_20250116_102611_pasta_board.wav
4887.79936948919,1401.3112947519553,116_216_16_1_20250116_102611_pasta_board.wav
4889.915080427494,1400.863868928927,116_216_16_1_20250116_102611_pasta_board.wav
4892.030791365799,1375.1041321193502,116_216_16_1_20250116_102611_pasta_board.wav
4894.146502304103,1348.5629087738523,116_216_16_1_20250116_102611_pasta_board.wav
4896.262213242407,1348.0376506997868,116_216_16_1_20250116_102611_pasta_board.wav
4898.377924180711,1350.2245781858876,116_216_16_1_20250116_102611_pasta_board.wav
4900.493635119015,1339.069252237705,116_216_16_1_20250116_102611_pasta_board.wav
4902.609346057318,1339.209759712169,116_216_16_1_20250116_102611_pasta_board.wav
4904.725056995623,1363.8903762977575,116_216_16_1_20250116_102611_pasta_board.wav
4906.840767933927,1395.2886356387032,116_216_16_1_20250116_102611_pasta_board.wav
4908.956478872232,1425.6220301138685,116_216_16_1_20250116_102611_pasta_board.wav
4911.072189810535,1453.2848348272728,116_216_16_1_20250116_102611_pasta_board.wav
4913.18790074884,1467.300690263302,116_216_16_1_20250116_102611_pasta_board.wav
4915.3036116871435,1469.0784854448352,116_216_16_1_20250116_102611_pasta_board.wav
4917.419322625448,1452.7335459153212,116_216_16_1_20250116_102611_pasta_board.wav
4919.535033563751,1476.8011456454904,116_216_16_1_20250116_102611_pasta_board.wav
4921.650744502056,1527.4081523451023,116_216_16_1_20250116_102611_pasta_board.wav
4923.76645544036,1582.0226819039976,116_216_16_1_20250116_102611_pasta_board.wav
4925.882166378664,1639.2917288036156,116_216_16_1_20250116_102611_pasta_board.wav
4927.997877316968,1695.2819163608149,116_216_16_1_20250116_102611_pasta_board.wav
4930.113588255273,1716.0151613418366,116_216_16_1_20250116_102611_pasta_board.wav
4932.2292991935765,1704.575311573024,116_216_16_1_20250116_102611_pasta_board.wav
4934.34501013188,1670.4350456969116,116_216_16_1_20250116_102611_pasta_board.wav
4936.460721070184,1640.1162513583602,116_216_16_1_20250116_102611_pasta_board.wav
4938.576432008489,1650.2855181622133,116_216_16_1_20250116_102611_pasta_board.wav
4940.692142946792,1685.049616284706,116_216_16_1_20250116_102611_pasta_board.wav
4942.807853885097,1700.0177882552603,116_216_16_1_20250116_102611_pasta_board.wav
4944.923564823401,1694.2148185467938,116_216_16_1_20250116_102611_pasta_board.wav
4947.0392757617055,1664.1810267233725,116_216_16_1_20250116_102611_pasta_board.wav
4949.1549867000085,1629.976432174763,116_216_16_1_20250116_102611_pasta_board.wav
4951.270697638313,1615.7067077050174,116_216_16_1_20250116_102611_pasta_board.wav
4953.386408576617,1627.915074715546,116_216_16_1_20250116_102611_pasta_board.wav
4955.502119514922,1647.4707060993744,116_216_16_1_20250116_102611_pasta_board.wav
4957.617830453225,1660.2873967724888,116_216_16_1_20250116_102611_pasta_board.wav
4959.73354139153,1647.9857578009817,116_216_16_1_20250116_102611_pasta_board.wav
4961.849252329834,1638.5018921389046,116_216_16_1_20250116_102611_pasta_board.wav
4963.964963268138,1635.4245177938299,116_216_16_1_20250116_102611_pasta_board.wav
4966.0806742064415,1651.0207514112326,116_216_16_1_20250116_102611_pasta_board.wav
4968.196385144745,1695.6629244028775,116_216_16_1_20250116_102611_pasta_board.wav
4970.31209608305,1740.1051570513732,116_216_16_1_20250116_102611_pasta_board.wav
4972.427807021353,1774.6329991142015,116_216_16_1_20250116_102611_pasta_board.wav
4974.543517959658,1773.2640426835148,116_216_16_1_20250116_102611_pasta_board.wav
4976.659228897962,1739.8386576686166,116_216_16_1_20250116_102611_pasta_board.wav
4978.774939836266,1736.342857624868,116_216_16_1_20250116_102611_pasta_board.wav
4980.89065077457,1754.4063561759572,116_216_16_1_20250116_102611_pasta_board.wav
4983.006361712874,1761.6609319198087,116_216_16_1_20250116_102611_pasta_board.wav
4985.122072651178,1754.6432292785876,116_216_16_1_20250116_102611_pasta_board.wav
4987.237783589482,1730.063995982901,116_216_16_1_20250116_102611_pasta_board.wav
4989.353494527786,1690.0267384213887,116_216_16_1_20250116_102611_pasta_board.wav
4991.469205466091,1628.6655012330832,116_216_16_1_20250116_102611_pasta_board.wav
4993.584916404395,1586.439657668802,116_216_16_1_20250116_102611_pasta_board.wav
4995.700627342699,1568.2659469276496,116_216_16_1_20250116_102611_pasta_board.wav
4997.816338281003,1565.7874635106184,116_216_16_1_20250116_102611_pasta_board.wav
4999.932049219307,1564.785180968243,116_216_16_1_20250116_102611_pasta_board.wav
5002.04776015761,1560.7545950525562,116_216_16_1_20250116_102611_pasta_board.wav
5004.163471095915,1558.0981501688898,116_216_16_1_20250116_102611_pasta_board.wav
5006.279182034219,1544.4776755838957,116_216_16_1_20250116_102611_pasta_board.wav
5008.394892972524,1523.9792689525675,116_216_16_1_20250116_102611_pasta_board.wav
5010.510603910827,1517.673437802143,116_216_16_1_20250116_102611_pasta_board.wav
5012.626314849132,1536.849938778178,116_216_16_1_20250116_102611_pasta_board.wav
5014.7420257874355,1544.3606632813828,116_216_16_1_20250116_102611_pasta_board.wav
5016.85773672574,1529.6611003404857,116_216_16_1_20250116_102611_pasta_board.wav
5018.973447664043,1507.3142507575242,116_216_16_1_20250116_102611_pasta_board.wav
5021.089158602348,1481.1761892044078,116_216_16_1_20250116_102611_pasta_board.wav
5023.204869540652,1460.3018618430967,116_216_16_1_20250116_102611_pasta_board.wav
5025.320580478956,1439.0252754537782,116_216_16_1_20250116_102611_pasta_board.wav
5027.43629141726,1411.277869143161,116_216_16_1_20250116_102611_pasta_board.wav
5029.552002355565,1381.7740773571265,116_216_16_1_20250116_102611_pasta_board.wav
5031.6677132938685,1372.9100826618815,116_216_16_1_20250116_102611_pasta_board.wav
5033.783424232172,1399.6525955790914,116_216_16_1_20250116_102611_pasta_board.wav
5035.899135170476,1435.2961159660795,116_216_16_1_20250116_102611_pasta_board.wav
5038.014846108781,1451.1612857540506,116_216_16_1_20250116_102611_pasta_board.wav
5040.130557047084,1488.6978966935596,116_216_16_1_20250116_102611_pasta_board.wav
5042.246267985389,1503.7847437899718,116_216_16_1_20250116_102611_pasta_board.wav
5044.361978923693,1511.216461783425,116_216_16_1_20250116_102611_pasta_board.wav
5046.4776898619975,1519.325558140861,116_216_16_1_20250116_102611_pasta_board.wav
5048.5934008003005,1537.0081622415028,116_216_16_1_20250116_102611_pasta_board.wav
5050.709111738605,1573.117096748889,116_216_16_1_20250116_102611_pasta_board.wav
5052.824822676909,1601.6410524055643,116_216_16_1_20250116_102611_pasta_board.wav
5054.940533615214,1578.4611060717828,116_216_16_1_20250116_102611_pasta_board.wav
5057.056244553517,1518.2294864267478,116_216_16_1_20250116_102611_pasta_board.wav
5059.171955491822,1446.8152699855243,116_216_16_1_20250116_102611_pasta_board.wav
5061.287666430126,1377.9214837538364,116_216_16_1_20250116_102611_pasta_board.wav
5063.40337736843,1331.427137368167,116_216_16_1_20250116_102611_pasta_board.wav
5065.5190883067335,1311.0778697839235,116_216_16_1_20250116_102611_pasta_board.wav
5067.634799245038,1283.6105968371053,116_216_16_1_20250116_102611_pasta_board.wav
5069.750510183342,1250.870685585534,116_216_16_1_20250116_102611_pasta_board.wav
5071.866221121646,1217.7621918767384,116_216_16_1_20250116_102611_pasta_board.wav
5073.98193205995,1193.8724859979006,116_216_16_1_20250116_102611_pasta_board.wav
5076.097642998255,1189.3068369366129,116_216_16_1_20250116_102611_pasta_board.wav
5078.213353936558,1180.0442492342183,116_216_16_1_20250116_102611_pasta_board.wav
5080.3290648748625,1125.3045704855342,116_216_16_1_20250116_102611_pasta_board.wav
5082.444775813166,1008.0452782936537,116_216_16_1_20250116_102611_pasta_board.wav
5084.560486751471,895.7116542209901,116_216_16_1_20250116_102611_pasta_board.wav
5086.676197689774,816.9487594047724,116_216_16_1_20250116_102611_pasta_board.wav
5088.791908628078,773.5711846123899,116_216_16_1_20250116_102611_pasta_board.wav
5090.907619566383,760.134457066553,116_216_16_1_20250116_102611_pasta_board.wav
