time,audio,envelope,filename,envelope_norm,envelope_change
5240.0,-0.0032501220703125,0.0021499742685592,116_216_18_1_20250116_102638_hunger_board.wav,0.07858548900989211,0.03415471989482311
5242.0,0.000253295898433,0.0020574609630871,116_216_18_1_20250116_102638_hunger_board.wav,0.07564597497464218,0.03452305132050236
5244.0,0.0013885498046838,0.0019650837060529,116_216_18_1_20250116_102638_hunger_board.wav,0.07271078373696865,0.0347513896188961
5246.0,0.0017059326171841,0.001873793980541,116_216_18_1_20250116_102638_hunger_board.wav,0.06981014768200386,0.03483505632984053
5248.0,0.0018035888671884,0.0017844194727822,116_216_18_1_20250116_102638_hunger_board.wav,0.06697036567864892,0.03477219859297535
5250.0,-0.0025634765625,0.0016976607532658,116_216_18_1_20250116_102638_hunger_board.wav,0.06421369762536352,0.03456363987732287
5252.0,0.0008972167968752,0.0016140825047407,116_216_18_1_20250116_102638_hunger_board.wav,0.06155808572902685,0.034212663590368356
5254.0,-0.0009887695312509,0.0015341008555923,116_216_18_1_20250116_102638_hunger_board.wav,0.059016752036166194,0.03372474563102987
5256.0,0.000881958007811,0.0014579947692179,116_216_18_1_20250116_102638_hunger_board.wav,0.05659856031851148,0.03310725216649267
5258.0,0.0025543212890605,0.0013859276101014,116_216_18_1_20250116_102638_hunger_board.wav,0.05430870131258255,0.03236911873803113
5260.0,-0.003814697265625,0.0013179620157591,116_216_18_1_20250116_102638_hunger_board.wav,0.05214916526029496,0.03152052546744675
5262.0,0.0032806396484393,0.0012540535709058,116_216_18_1_20250116_102638_hunger_board.wav,0.050118540912168885,0.030572581055047655
5264.0,0.0014465332031258,0.0011940755172696,116_216_18_1_20250116_102638_hunger_board.wav,0.04821280065598753,0.02953702648763389
5266.0,-0.0013519287109379,0.0011378518858913,116_216_18_1_20250116_102638_hunger_board.wav,0.046426353261141466,0.02842596776824362
5268.0,0.0005920410156247,0.0010852055251139,116_216_18_1_20250116_102638_hunger_board.wav,0.04475356991802905,0.0272516443231242
5270.0,-0.003646850585943,0.0010359717149241,116_216_18_1_20250116_102638_hunger_board.wav,0.043189216819594,0.026026235751770824
5272.0,0.002304077148435,0.0009900152319866,116_216_18_1_20250116_102638_hunger_board.wav,0.0417289973850366,0.024761705498117716
5274.0,0.0011169433593746,0.0009472343788905,116_216_18_1_20250116_102638_hunger_board.wav,0.04036968028492631,0.02346967706061642
5276.0,-0.0028076171875006,0.0009075525523966,116_216_18_1_20250116_102638_hunger_board.wav,0.03910883153103167,0.022161336743891206
5278.0,0.0024047851562495,0.0008708947022651,116_216_18_1_20250116_102638_hunger_board.wav,0.03794406648006146,0.020847356654407175
5280.0,0.0014801025390625,0.0008371821952242,116_216_18_1_20250116_102638_hunger_board.wav,0.03687288664161029,0.019537832663918658
5282.0,-0.001956176757811,0.0008063362181531,116_216_18_1_20250116_102638_hunger_board.wav,0.035892787810757894,0.01824223366490925
5284.0,0.001190185546875,0.0007782716173209,116_216_18_1_20250116_102638_hunger_board.wav,0.03500106431629452,0.016969359572017288
5286.0,0.0013214111328095,0.0007528800050868,116_216_18_1_20250116_102638_hunger_board.wav,0.034194272253694716,0.015727306190297614
5288.0,-0.0024780273437495,0.0007300266547531,116_216_18_1_20250116_102638_hunger_board.wav,0.033468130822301864,0.014523436014854849
5290.0,0.0013885498046875,0.0007095480073197,116_216_18_1_20250116_102638_hunger_board.wav,0.032817443105046216,0.013364355279395746
5292.0,0.0018890380859365,0.0006912772718918,116_216_18_1_20250116_102638_hunger_board.wav,0.03223690949476627,0.012255898355434768
5294.0,-0.00288391113281,0.0006750550021307,116_216_18_1_20250116_102638_hunger_board.wav,0.031721463749929645,0.011203120254328826
5296.0,0.0016723632812488,0.0006607088085238,116_216_18_1_20250116_102638_hunger_board.wav,0.03126562837311876,0.010210296903472733
5298.0,0.0007629394531237,0.0006480377547886,116_216_18_1_20250116_102638_hunger_board.wav,0.030863018823001027,0.009280932540555419
5300.0,-0.0026092529296875,0.0006368354515243,116_216_18_1_20250116_102638_hunger_board.wav,0.030507077291083044,0.008417774493830434
5302.0,0.0011932373046926,0.0006269034628865,116_216_18_1_20250116_102638_hunger_board.wav,0.030191498684851527,0.007622836266483989
5304.0,0.0007141113281246,0.000618081629524,116_216_18_1_20250116_102638_hunger_board.wav,0.029911194107543716,0.006897428936650593
5306.0,-0.0009368896484388,0.0006102400707041,116_216_18_1_20250116_102638_hunger_board.wav,0.02966203673399937,0.006242198948466326
5308.0,-0.0012939453124985,0.0006032490920352,116_216_18_1_20250116_102638_hunger_board.wav,0.029439905659852834,0.005657169004916149
5310.0,0.0014801025390667,0.0005969760817253,116_216_18_1_20250116_102638_hunger_board.wav,0.029240587283375846,0.0051417792274361706
5312.0,0.00079345703125,0.0005912804227183,116_216_18_1_20250116_102638_hunger_board.wav,0.029059613643901652,0.00469492746815844
5314.0,-0.0031982421875007,0.0005860099421703,116_216_18_1_20250116_102638_hunger_board.wav,0.028892149607628183,0.004315009145557883
5316.0,0.0012115478515632,0.0005810140492593,116_216_18_1_20250116_102638_hunger_board.wav,0.028733410307853417,0.003999957690729476
5318.0,0.0015319824218738,0.0005761611365557,116_216_18_1_20250116_102638_hunger_board.wav,0.02857921405541947,0.003747286620031437
5320.0,-0.00189208984375,0.000571333227408,116_216_18_1_20250116_102638_hunger_board.wav,0.02842581226496182,0.00355413339569713
5322.0,-0.000482177734373,0.0005664290055741,116_216_18_1_20250116_102638_hunger_board.wav,0.028269985718291993,0.003417304283279548
5324.0,0.0012054443359375,0.0005613597465592,116_216_18_1_20250116_102638_hunger_board.wav,0.028108915286892154,0.0033333190492710442
5326.0,0.000317382812496,0.0005560602923281,116_216_18_1_20250116_102638_hunger_board.wav,0.027940530641980935,0.003298454355809694
5328.0,-0.0023864746093757,0.0005504769575552,116_216_18_1_20250116_102638_hunger_board.wav,0.027763125988188857,0.0033087846704481427
5330.0,0.001251220703125,0.000544560019734,116_216_18_1_20250116_102638_hunger_board.wav,0.02757512144460065,0.003360219595921343
5332.0,0.001303100585937,0.0005382515324025,116_216_18_1_20250116_102638_hunger_board.wav,0.027374675822670804,0.0034485371631934186
5334.0,-0.0025054931640659,0.0005314975911785,116_216_18_1_20250116_102638_hunger_board.wav,0.027160076366734294,0.003569413604652298
5336.0,9.1552734374388e-05,0.0005242500263316,116_216_18_1_20250116_102638_hunger_board.wav,0.026929792533720978,0.0037184506630010203
5338.0,0.0015228271484372,0.0005164642692987,116_216_18_1_20250116_102638_hunger_board.wav,0.02668240820390523,0.003891201345067318
5340.0,-0.0005950927734375,0.00050808804719,116_216_18_1_20250116_102638_hunger_board.wav,0.026416262460595693,0.004083194835594503
5342.0,-0.0013946533203099,0.0004990671892553,116_216_18_1_20250116_102638_hunger_board.wav,0.026129634084561246,0.004289961558324359
5344.0,0.0015441894531253,0.000489349252702,116_216_18_1_20250116_102638_hunger_board.wav,0.02582085676062584,0.004507059752267609
5346.0,0.0004028320312488,0.0004788932124953,116_216_18_1_20250116_102638_hunger_board.wav,0.02548862696098906,0.004730104839086748
5348.0,-0.0024841308593735,0.0004676659727978,116_216_18_1_20250116_102638_hunger_board.wav,0.025131893099848732,0.004954802310086912
5350.0,0.0010833740234405,0.0004556501026533,116_216_18_1_20250116_102638_hunger_board.wav,0.02475010132670589,0.005176984280701723
5352.0,0.0012908935546894,0.0004428439996408,116_216_18_1_20250116_102638_hunger_board.wav,0.02434320072630033,0.005392649425579284
5354.0,-0.002593994140625,0.0004292566008842,116_216_18_1_20250116_102638_hunger_board.wav,0.023911475266446255,0.005598005681321467
5356.0,0.0009887695312508,0.0004149125354768,116_216_18_1_20250116_102638_hunger_board.wav,0.02345570751096041,0.005789514964435707
5358.0,0.0018524169921863,0.0003998568941924,116_216_18_1_20250116_102638_hunger_board.wav,0.022977330172270147,0.005963939083400292
5360.0,-0.0026397705078125,0.0003841595462204,116_216_18_1_20250116_102638_hunger_board.wav,0.022478563271180318,0.006118385698922488
5362.0,0.0002075195312517,0.0003679182508532,116_216_18_1_20250116_102638_hunger_board.wav,0.021962513007503143,0.00625035260743638
5364.0,0.0018218994140617,0.0003512589316586,116_216_18_1_20250116_102638_hunger_board.wav,0.021433180471601015,0.00635776804402619
5366.0,-0.0015869140625024,0.000334330311418,116_216_18_1_20250116_102638_hunger_board.wav,0.020895291175129307,0.006439024318210242
5368.0,-0.0001098632812509,0.000317303466708,116_216_18_1_20250116_102638_hunger_board.wav,0.020354280898330145,0.006493002016349553
5370.0,0.0012054443359375,0.0003003607790612,116_216_18_1_20250116_102638_hunger_board.wav,0.019815944624661446,0.006519082209008791
5372.0,-0.0008148193359382,0.0002836841523891,116_216_18_1_20250116_102638_hunger_board.wav,0.01928606216166757,0.006517144606120139
5374.0,-0.000225830078124,0.0002674440309488,116_216_18_1_20250116_102638_hunger_board.wav,0.018770049198296345,0.006487550509649199
5376.0,-9.155273437622404e-06,0.0002517879523624,116_216_18_1_20250116_102638_hunger_board.wav,0.01827259358899939,0.006431110627681805
5378.0,9.15527343798961e-06,0.0002368294582571,116_216_18_1_20250116_102638_hunger_board.wav,0.017797303000858064,0.006349039112532237
5380.0,-6.103515625e-05,0.0002226376728918,116_216_18_1_20250116_102638_hunger_board.wav,0.017346373785285554,0.006242896478130142
5382.0,-0.000509643554687,0.0002092418124572,116_216_18_1_20250116_102638_hunger_board.wav,0.01692073425634632,0.006114525209383264
5384.0,0.0004821777343748,0.0001966409704364,116_216_18_1_20250116_102638_hunger_board.wav,0.01652035561040896,0.005965982499338137
5386.0,1.8310546875244805e-05,0.0001848139928323,116_216_18_1_20250116_102638_hunger_board.wav,0.01614456570122316,0.005799474297128117
5388.0,-0.0010009765624995,0.0001737269318355,116_216_18_1_20250116_102638_hunger_board.wav,0.015792285872462807,0.005617293908281071
5390.0,0.00018310546875,0.0001633393398382,116_216_18_1_20250116_102638_hunger_board.wav,0.015462230943469683,0.005421767262119575
5392.0,0.0004913330078127,0.0001536083693321,116_216_18_1_20250116_102638_hunger_board.wav,0.015153039479243914,0.005215205972471981
5394.0,-0.0009338378906247,0.0001444913750407,116_216_18_1_20250116_102638_hunger_board.wav,0.014863356470490694,0.0049998685531459025
5396.0,3.356933593786721e-05,0.0001359485129339,116_216_18_1_20250116_102638_hunger_board.wav,0.014591915914605284,0.004777929601964388
5398.0,0.0005828857421877,0.0001279478849157,116_216_18_1_20250116_102638_hunger_board.wav,0.014337704282772442,0.0045514563576512556
5400.0,-0.0006103515625,0.000120465118749,116_216_18_1_20250116_102638_hunger_board.wav,0.014099947172513946,0.004322391660229431
5402.0,1.2207031249755196e-05,0.0001134844207022,116_216_18_1_20250116_102638_hunger_board.wav,0.013878142754439198,0.004092542032984678
5404.0,0.0001037597656247,0.0001069957512216,116_216_18_1_20250116_102638_hunger_board.wav,0.013671972032174023,0.0038635694619051763
5406.0,-0.0003326416015627,0.0001009887652676,116_216_18_1_20250116_102638_hunger_board.wav,0.013481106302847582,0.003636985541570156
5408.0,-0.0001495361328127,9.544636596787336e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013305002331128411,0.003414147035832911
5410.0,-0.0003204345703125,9.034131289051932e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013142794580632415,0.0031962525328076354
5412.0,0.0004699707031252,8.563399596441482e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012993224482557963,0.002984340551064417
5414.0,-0.0004516601562501,8.127964984078092e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01285486966451919,0.0027792899155320194
5416.0,-0.0001647949218753,7.723470440840307e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01272634573156037,0.0025818232470496646
5418.0,0.0005920410156252,7.346333236468368e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012606514308414371,0.002392513956095292
5420.0,-0.000732421875,6.99383902201014e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012494512938940348,0.002211796450280781
5422.0,0.0001647949218752,6.664111590022174e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012389745477742258,0.0020399787118258565
5424.0,8.23974609376224e-05,6.355970211850451e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01229183676057398,0.0018772561572754207
5426.0,-0.0003601074218751,6.0688858666418986e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012200618696563114,0.0017237257048239776
5428.0,0.0001892089843754,5.802780027882348e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012116066334726734,0.0015793991014404147
5430.0,-0.0002593994140625,5.557426263180744e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012038107728528268,0.0014442147643443759
5432.0,0.0002471923828127,5.33203781714453e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011966492894626736,0.001318047752206611
5434.0,-0.0002288818359375,5.125384798120613e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011900831047744531,0.0012007179678566366
5436.0,-0.0001464843749998,4.935916227936648e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011840629380702976,0.00109199706122246
5438.0,7.62939453125e-05,4.761994047428753e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011785367417244279,0.000991614579668381
5440.0,-0.00030517578125,4.602115040520031e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011734567526098704,0.0008992637725971264
5442.0,0.0002563476562497,4.454898831627609e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011687791107285513,0.0008146072417671144
5444.0,-0.0001220703125,4.3191938686673774e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011644672267110143,0.0007372824461556913
5446.0,-3.0517578122551966e-06,4.193835864941222e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011604841065586912,0.0006669069813834276
5448.0,1.2207031250244803e-05,4.077547537169535e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011567891659241927,0.0006030835801535529
5450.0,-0.0003662109375,3.96907672410402e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011533426186865392,0.0005454048870412482
5452.0,0.0001342773437502,3.867146748305405e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011501038997482881,0.0004934581398463252
5454.0,-0.0002685546875001,3.770673226958517e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011470385539736234,0.0004468298762540547
5456.0,-3.66210937498776e-05,3.678855800601207e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011441211507732887,0.00040511069868342647
5458.0,0.0001037597656252,3.59132343252034e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011413399008417318,0.0003678999930721646
5460.0,-0.000213623046875,3.508174872756869e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011386979418587696,0.00033481034047090223
5462.0,8.850097656274481e-05,3.42967558449794e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011362037086409992,0.0003054712551959707
5464.0,-0.0001678466796875,3.355800768377369e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011338564132143602,0.00027953193909904946
5466.0,-0.0001373291015625,3.286340909224305e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011316493984522676,0.0002566629907065008
5468.0,-0.0001800537109372,3.2209632811925056e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011295720923371078,0.00023655727187464823
5470.0,-0.0001068115234375,3.159211748957406e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011276100016434832,0.00021893022741806953
5472.0,6.40869140627448e-05,3.100754578522326e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01125752585868768,0.0002035199021211634
5474.0,-0.0002044677734376,3.0453212904337943e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011239912508097215,0.00019008679376760214
5476.0,-1.83105468747552e-05,2.9927958171880465e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011223223085421622,0.0001784135664333712
5478.0,1.52587890625e-05,2.943096958044884e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011207431789970473,0.00016830457489652959
5480.0,-0.0001220703125,2.896323804541869e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01119257010704893,0.00015958512813886365
5482.0,-1.52587890625e-05,2.85270241211624e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011178709863420412,0.0001521004050634868
5484.0,-0.000213623046875,2.8123035514574075e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011165873545735217,0.0001457139309724573
5486.0,2.13623046876224e-05,2.7749782216903085e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011154013810515421,0.00014030560077855222
5488.0,-0.0001556396484372,2.74051808763374e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01114306446142461,0.0001357693760042199
5490.0,4.57763671875e-05,2.708690452336057e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011132951561427261,0.00013201084847622068
5492.0,-7.934570312475519e-05,2.6790725873644e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011123540792961684,0.0001289448290424501
5494.0,-0.0001922607421876,2.651201299392912e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011114684981167413,0.00012649309525544116
