time,audio,envelope,filename,envelope_norm,envelope_change
13834.0,-0.0001342773437507,2.4883221169042247e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544772643226293,2.758611658269578e-05
13836.0,3.0517578125e-05,2.482254047482476e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025443107356925784,2.8937111816196592e-05
13838.0,-7.62939453125e-05,2.475504993046929e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02543796990896242,3.028961233010927e-05
13840.0,1.52587890625e-05,2.4682911203918825e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02543247863670591,3.162362738101856e-05
13842.0,-4.882812499926559e-05,2.460782804020599e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025426763230937843,3.2919907699659435e-05
13844.0,-0.0001129150390622,2.4530377973392254e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025420867654130538,3.416022166760969e-05
13846.0,3.0517578139688256e-06,2.4450022198519872e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02541475089190992,3.5327466974035174e-05
13848.0,0.0,2.4365279652528383e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025408300204269575,3.640572717976134e-05
13850.0,-0.0001983642578125,2.4276300942447638e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025401527055567752,3.738038556043659e-05
13852.0,-0.0001373291015625,2.4183768911490053e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025394483424515005,3.823833299818257e-05
13854.0,-3.967285156274481e-05,2.408880019732121e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025387254310691002,3.8968215062001645e-05
13856.0,-6.7138671875e-05,2.399233805771664e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025379911515824173,3.956064053383413e-05
13858.0,-7.62939453125e-05,2.389538878196103e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02537253163966468,4.000830929029583e-05
13860.0,0.0,2.3798133006453197e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025365128432436473,4.0306056758050235e-05
13862.0,-0.0001037597656257,2.3700258891875918e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025357678156617797,4.045084556906455e-05
13864.0,-0.000213623046875,2.3600984889417503e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02535012131992882,4.044176301378545e-05
13866.0,-8.23974609379896e-05,2.35015524888738e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025342552425818635,4.02800724501026e-05
13868.0,-0.0001403808593752,2.3405354647716973e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025335229749614867,3.9969282621592954e-05
13870.0,-7.62939453125e-05,2.3315293336633964e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025328374192238354,3.951509447773522e-05
13872.0,-3.662109375048961e-05,2.323298970887359e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025322109157501226,3.8925089204827414e-05
13874.0,-1.52587890625e-05,2.315917420399901e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025316490247196028,3.8208143002989554e-05
13876.0,-0.0001159667968745,2.3093222028878566e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025311469901442597,3.737366404209532e-05
13878.0,-0.0001190185546872,2.3032475064747404e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025306845781573117,3.643079370878265e-05
13880.0,-6.103515625e-05,2.297224208102904e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025302260786408445,3.5387751171266036e-05
13882.0,-0.0001403808593752,2.2907399668737893e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529732491691523,3.425153116144464e-05
13884.0,7.62939453125e-05,2.2834354798005525e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025291764668054273,3.302812439809146e-05
13886.0,-2.441406249951039e-05,2.275227355056523e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025285516561130265,3.172328925109796e-05
13888.0,-3.3569335936765584e-05,2.266397635266684e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025278795289819658,3.0343715501466676e-05
13890.0,-3.0517578125e-05,2.2574902168535916e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025272014873537325,2.889826933103203e-05
13892.0,-6.103515625e-05,2.249069649151423e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02526560505290171,2.739896382947789e-05
13894.0,-7.01904296882344e-05,2.241523539225645e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0252598608783007,2.586140086250332e-05
13896.0,-8.850097656201039e-05,2.2350567735089685e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025254938311342925,2.4304630606418222e-05
13898.0,-2.74658203122552e-05,2.2297267877264387e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025250881072678647,2.2750549845166516e-05
13900.0,-6.103515625e-05,2.22569659809052e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025247813251884677,2.1223011973132978e-05
13902.0,-5.79833984375e-05,2.223102929530739e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025245838925349408,1.9746752724657568e-05
13904.0,-9.1552734375e-05,2.2219024915327958e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02524492513989893,1.8346159017828707e-05
13906.0,-7.62939453125e-05,2.2219307660014857e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025244946662708233,1.7043936025497172e-05
13908.0,-0.0001403808593752,2.222979894874264e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02524574527013424,1.5859961291201095e-05
13910.0,-0.0001220703125,2.22472367496438e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025247072653037737,1.4810882931487035e-05
13912.0,-4.27246093747552e-05,2.2267611842544825e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025248623625555848,1.3910658415816833e-05
13914.0,-6.103515625e-05,2.22879580067904e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025250172395995675,1.317146217964837e-05
13916.0,-9.76562499997552e-05,2.230688355338894e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02525161302759462,1.2604333433391801e-05
13918.0,-7.62939453125e-05,2.2323791800400507e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02525290010032463,1.221944486064397e-05
13920.0,-6.103515625e-05,2.2337594565005184e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025253950780617464,1.2026111302295976e-05
13922.0,-0.0001098632812492,2.2346503346464565e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02525462892600215,1.2032609864090004e-05
13924.0,-6.103515625e-05,2.234801591206436e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02525474406401347,1.2245795743692123e-05
13926.0,-0.0001129150390629,2.2340022698935677e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025254135612608898,1.2670575605652317e-05
13928.0,-3.35693359377448e-05,2.2322406558736144e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025252794654339043,1.3309606657723547e-05
13930.0,3.0517578125e-05,2.2294473945791637e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02525066839581122,1.4163606693841952e-05
13932.0,-0.0001190185546882,2.2257298383710058e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02524783855471975,1.5232186920220117e-05
13934.0,-9.1552734375e-05,2.221412368865707e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025244552053606345,1.6514811751520563e-05
13936.0,-2.74658203125e-05,2.2169094954178988e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025241124421151364,1.8011566607162567e-05
13938.0,-7.62939453125e-05,2.2126383460897825e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025237873179421652,1.972352873553357e-05
13940.0,-7.62939453125e-05,2.2088950496251787e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025235023744588667,2.165262544494381e-05
13942.0,-6.103515625e-05,2.2058083566138545e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025232674122893366,2.380098404226827e-05
13944.0,-0.0001159667968745,2.2034814460065955e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025230902855188482,2.6169876520793772e-05
13946.0,-6.103515625489609e-06,2.202086122742133e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02522984072111745,2.875837761536854e-05
13948.0,-4.88281250002448e-05,2.201724685827425e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025229565591710943,3.156179396134344e-05
13950.0,-4.577636718994804e-05,2.202477616229213e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02523013872988847,3.4569995109627736e-05
13952.0,-0.0001220703125,2.2044998538951585e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02523167807749302,3.776609675673201e-05
13954.0,-9.1552734375e-05,2.2078338152849727e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025234215922359377,4.112599632380118e-05
13956.0,-8.23974609379896e-05,2.2124844712651525e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025237756048361006,4.461872724352547e-05
13958.0,-0.0001037597656247,2.2185236308824703e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025242353117264905,4.820718689087335e-05
13960.0,-9.1552734375e-05,2.2260914446020903e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025248113813011584,5.184894985874007e-05
13962.0,-8.85009765622552e-05,2.2352792797591822e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02525510768533345,5.549714760975026e-05
13964.0,-0.000152587890625,2.2460884851509977e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02526333576094849,5.910145282376148e-05
13966.0,-8.54492187495104e-05,2.2585785331396567e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025272843310815574,6.260916013404925e-05
13968.0,-4.57763671875e-05,2.2729707188540616e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528379878700752,6.596635437909265e-05
13970.0,-0.0001068115234375,2.2893971301893542e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529630273615562,6.911921844540974e-05
13972.0,-9.76562500004896e-05,2.307808214023124e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025310317437925826,7.201553909266749e-05
13974.0,-0.0001159667968757,2.3280750625988965e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025325744766440315,7.460637426023879e-05
13976.0,-0.0001312255859377,2.350013279936772e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025342444357628766,7.6847764870045e-05
13978.0,5.79833984372552e-05,2.3732842302969657e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025360158438567836,7.870237250548096e-05
13980.0,-4.57763671875e-05,2.3974904693074623e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025378584470613173,8.014093566666401e-05
13982.0,-8.85009765625e-05,2.422180931362899e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025397379098099512,8.114343505073436e-05
13984.0,0.0,2.4468633245485803e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025416167583481225,8.169987469504177e-05
13986.0,-3.967285156274481e-05,2.471158810523886e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02543466155121177,8.181062415925152e-05
13988.0,-6.40869140627448e-05,2.4947291195791072e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545260350699357,8.148632215146186e-05
13990.0,-9.1552734375e-05,2.5171766003776204e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025469690754638737,8.074738578545456e-05
13992.0,-0.0001373291015625,2.5382171113956543e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02548570700276801,7.962316453800133e-05
13994.0,-0.0001068115234375,2.557617154398078e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550047451018164,7.815076711874796e-05
13996.0,-0.000152587890625,2.57516419610296e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02551383149441264,7.637360947719123e-05
13998.0,-5.798339843701039e-05,2.5908123034815192e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02552574299077856,7.433974916701538e-05
14000.0,-1.52587890625e-05,2.604719500816581e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025536329288949278,7.210009819018045e-05
14002.0,-0.0001708984374992,2.617094572566863e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025545749317749913,6.970665922743666e-05
14004.0,-0.0001342773437495,2.6280823590724183e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025554113331100803,6.72109333221383e-05
14006.0,-5.493164062451039e-05,2.637868166909419e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025561562386227293,6.466257013384404e-05
14008.0,-7.93457031252448e-05,2.6466798620709525e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025568269937009957,6.210826586257883e-05
14010.0,-0.0001068115234375,2.6546836505798047e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025574362501141222,5.959090800109631e-05
14012.0,-1.2207031250734412e-05,2.662099786511458e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025580007738233608,5.714896790423747e-05
14014.0,-0.0001068115234375,2.669214032319384e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025585423173534332,5.4816140092491466e-05
14016.0,-0.000161743164062,2.6763615141707243e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025590863908444828,5.262125250189319e-05
14018.0,2.1362304687989607e-05,2.6837201800142142e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02559646539872939,5.058848529647636e-05
14020.0,-7.62939453125e-05,2.6913739758578207e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025602291544931682,4.873788233677587e-05
14022.0,1.8310546874265588e-05,2.699398418026992e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025608399830836445,4.708606578488168e-05
14024.0,-6.103515625e-05,2.7077104390061653e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025614727024617246,4.5647044099071005e-05
14026.0,-5.187988281298961e-05,2.7162820259312325e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02562125180260081,4.443301803963642e-05
14028.0,-0.0001098632812502,2.7250386869297118e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025627917460826287,4.3455110139692515e-05
14030.0,4.57763671875e-05,2.733711447223504e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025634519252993405,4.272396021584977e-05
14032.0,-0.0001098632812492,2.7419880228221952e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025640819465394888,4.225010270376641e-05
14034.0,0.0,2.749592059273542e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025646607734248456,4.2044010684307354e-05
14036.0,-0.000161743164062,2.7563296516895303e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025651736457207506,4.211573673257447e-05
14038.0,1.52587890625e-05,2.7620470214185212e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02565608857641924,4.247416506996402e-05
14040.0,-6.1035156248775976e-05,2.7666306107345213e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025659577650603078,4.31259349366648e-05
14042.0,-9.1552734375e-05,2.769935759080162e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025662093562691068,4.407409076983101e-05
14044.0,3.0517578125e-05,2.7718724690232107e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02566356780573468,4.5316490165760646e-05
14046.0,-8.54492187495104e-05,2.77228669819053e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025663883121133647,4.6843982301555864e-05
14048.0,-0.000192260742187,2.7709230160013043e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025662845072566606,4.86385623238601e-05
14050.0,-4.57763671875e-05,2.767653587956972e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025660356351130422,5.067219293925111e-05
14052.0,0.0,2.7623822117304317e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025656343726648313,5.290697405388992e-05
14054.0,-0.000152587890625,2.75486893204165e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025650624542753162,5.5296514664434667e-05
14056.0,2.136230468798961e-05,2.7449137197672644e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025643046535268957,5.778788476701847e-05
14058.0,-0.00018310546875,2.7324775466262555e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02563357999547654,6.032381287141537e-05
14060.0,-0.0001220703125,2.7177632206342044e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02562237930287256,6.284503162009349e-05
14062.0,-2.44140625e-05,2.7010124322128158e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02560962843463139,6.529262982522198e-05
14064.0,6.103515624265587e-06,2.682453333873453e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025595501062734193,6.76102471158399e-05
14066.0,-0.0001068115234375,2.6624779485674064e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025580295598985465,6.974601042510339e-05
14068.0,-1.83105468752448e-05,2.641568826476341e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025564379365425893,7.165414299715652e-05
14070.0,-7.62939453125e-05,2.6202147558961236e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025548124432611306,7.329615403282335e-05
14072.0,-9.1552734375e-05,2.5988858875767547e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025531888684010583,7.464152696708654e-05
14074.0,-8.544921875024481e-05,2.5778139091227552e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02551584848255328,7.566789632563583e-05
14076.0,-1.52587890625e-05,2.5571066126885356e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550008588070903,7.636080493025447e-05
14078.0,-1.52587890625e-05,2.536938993266377e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025484734086422038,7.671319808362639e-05
14080.0,-7.62939453125e-05,2.5174214880839105e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025469877165618226,7.672477683708861e-05
14082.0,4.57763671875e-05,2.498503607366425e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025455476684974408,7.640127094304349e-05
14084.0,-0.0001159667968752,2.480124631911377e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025441486424424297,7.575370187751674e-05
14086.0,-0.0001220703125,2.462309563199673e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02542792541534604,7.479772168375325e-05
14088.0,-4.57763671875e-05,2.4450488252615772e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025414786368415387,7.355306109693353e-05
14090.0,-3.0517578125e-05,2.4282685500989705e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0254020130545709,7.204307448796395e-05
14092.0,1.2207031250734412e-05,2.4120295079010494e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02538965173269043,7.029437652898947e-05
14094.0,-0.0001281738281247,2.396377408811193e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025377737197793803,6.833655810111509e-05
14096.0,-0.000131225585937,2.381253452353788e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025366224690368942,6.6201947285561e-05
