time,CoG,filename
6985.001902178925,1156.9654997131152,116_216_19_1_20250116_102654_leather_board.wav
6987.117613117229,1150.156188456973,116_216_19_1_20250116_102654_leather_board.wav
6989.233324055533,1146.1864733227012,116_216_19_1_20250116_102654_leather_board.wav
6991.3490349938365,1133.3412604952932,116_216_19_1_20250116_102654_leather_board.wav
6993.464745932141,1111.0611911097164,116_216_19_1_20250116_102654_leather_board.wav
6995.580456870445,1088.6761121882307,116_216_19_1_20250116_102654_leather_board.wav
6997.696167808749,1057.7576079106725,116_216_19_1_20250116_102654_leather_board.wav
6999.811878747053,1027.688576507792,116_216_19_1_20250116_102654_leather_board.wav
7001.927589685358,1000.0874791902885,116_216_19_1_20250116_102654_leather_board.wav
7004.043300623662,979.9326208288242,116_216_19_1_20250116_102654_leather_board.wav
7006.159011561966,971.0623736098112,116_216_19_1_20250116_102654_leather_board.wav
7008.2747225002695,965.2150311203465,116_216_19_1_20250116_102654_leather_board.wav
7010.390433438574,959.0887096415352,116_216_19_1_20250116_102654_leather_board.wav
7012.506144376877,971.6515053057501,116_216_19_1_20250116_102654_leather_board.wav
7014.621855315181,1007.7693677318678,116_216_19_1_20250116_102654_leather_board.wav
7016.737566253486,1049.4294579182015,116_216_19_1_20250116_102654_leather_board.wav
7018.85327719179,1074.5767038478216,116_216_19_1_20250116_102654_leather_board.wav
7020.968988130094,1071.3140096015686,116_216_19_1_20250116_102654_leather_board.wav
7023.084699068398,1069.7812472558635,116_216_19_1_20250116_102654_leather_board.wav
7025.200410006702,1066.9337512406787,116_216_19_1_20250116_102654_leather_board.wav
7027.316120945006,1063.083400855714,116_216_19_1_20250116_102654_leather_board.wav
7029.43183188331,1064.4813781224523,116_216_19_1_20250116_102654_leather_board.wav
7031.547542821614,1061.6236018241925,116_216_19_1_20250116_102654_leather_board.wav
7033.663253759919,1025.2776927105701,116_216_19_1_20250116_102654_leather_board.wav
7035.778964698222,973.5374520293333,116_216_19_1_20250116_102654_leather_board.wav
7037.894675636527,947.7335573395808,116_216_19_1_20250116_102654_leather_board.wav
7040.010386574831,953.9363364420205,116_216_19_1_20250116_102654_leather_board.wav
7042.126097513135,970.850327567358,116_216_19_1_20250116_102654_leather_board.wav
7044.241808451438,968.25693134026,116_216_19_1_20250116_102654_leather_board.wav
7046.357519389743,958.7002309558841,116_216_19_1_20250116_102654_leather_board.wav
7048.473230328047,967.9627967733784,116_216_19_1_20250116_102654_leather_board.wav
7050.588941266351,985.0499693227684,116_216_19_1_20250116_102654_leather_board.wav
7052.704652204655,985.9984802731694,116_216_19_1_20250116_102654_leather_board.wav
7054.82036314296,1009.3581308803515,116_216_19_1_20250116_102654_leather_board.wav
7056.9360740812635,1058.0690812594087,116_216_19_1_20250116_102654_leather_board.wav
7059.051785019567,1064.936418686815,116_216_19_1_20250116_102654_leather_board.wav
7061.167495957871,1030.2900092343698,116_216_19_1_20250116_102654_leather_board.wav
7063.283206896176,981.0964959187346,116_216_19_1_20250116_102654_leather_board.wav
7065.39891783448,947.3758129147908,116_216_19_1_20250116_102654_leather_board.wav
7067.514628772784,934.9942946846434,116_216_19_1_20250116_102654_leather_board.wav
7069.630339711088,952.1251387237432,116_216_19_1_20250116_102654_leather_board.wav
7071.746050649393,988.5731647682144,116_216_19_1_20250116_102654_leather_board.wav
7073.861761587696,1010.2251232751846,116_216_19_1_20250116_102654_leather_board.wav
7075.977472526,1030.388696157546,116_216_19_1_20250116_102654_leather_board.wav
7078.093183464304,1049.441063595581,116_216_19_1_20250116_102654_leather_board.wav
7080.208894402609,1028.5459070420552,116_216_19_1_20250116_102654_leather_board.wav
7082.324605340912,1022.852801475197,116_216_19_1_20250116_102654_leather_board.wav
7084.440316279217,1043.4640288401506,116_216_19_1_20250116_102654_leather_board.wav
7086.556027217521,1064.6892368613146,116_216_19_1_20250116_102654_leather_board.wav
7088.671738155825,1078.676564190793,116_216_19_1_20250116_102654_leather_board.wav
7090.7874490941285,1097.4115788460642,116_216_19_1_20250116_102654_leather_board.wav
7092.903160032433,1110.2027572713423,116_216_19_1_20250116_102654_leather_board.wav
7095.018870970737,1108.4012633573136,116_216_19_1_20250116_102654_leather_board.wav
7097.134581909041,1092.2088555090409,116_216_19_1_20250116_102654_leather_board.wav
7099.250292847345,1059.2080663134816,116_216_19_1_20250116_102654_leather_board.wav
7101.36600378565,1016.2553929321551,116_216_19_1_20250116_102654_leather_board.wav
7103.481714723954,982.4955022923568,116_216_19_1_20250116_102654_leather_board.wav
7105.597425662258,964.8818911643988,116_216_19_1_20250116_102654_leather_board.wav
7107.7131366005615,959.3718529975594,116_216_19_1_20250116_102654_leather_board.wav
7109.828847538866,965.6691663725495,116_216_19_1_20250116_102654_leather_board.wav
7111.944558477169,978.4121735966812,116_216_19_1_20250116_102654_leather_board.wav
7114.060269415474,1004.7076900047483,116_216_19_1_20250116_102654_leather_board.wav
7116.175980353778,1049.0445316858484,116_216_19_1_20250116_102654_leather_board.wav
7118.291691292083,1083.3966687942025,116_216_19_1_20250116_102654_leather_board.wav
7120.407402230386,1113.934206197392,116_216_19_1_20250116_102654_leather_board.wav
7122.5231131686905,1143.645732909838,116_216_19_1_20250116_102654_leather_board.wav
7124.638824106994,1176.0028586024516,116_216_19_1_20250116_102654_leather_board.wav
7126.754535045298,1204.5516732475887,116_216_19_1_20250116_102654_leather_board.wav
7128.870245983602,1219.5794666289733,116_216_19_1_20250116_102654_leather_board.wav
7130.985956921907,1228.8071631984803,116_216_19_1_20250116_102654_leather_board.wav
7133.101667860211,1250.7650170342747,116_216_19_1_20250116_102654_leather_board.wav
7135.217378798514,1223.6145670544784,116_216_19_1_20250116_102654_leather_board.wav
7137.333089736819,1179.1568058830162,116_216_19_1_20250116_102654_leather_board.wav
7139.448800675123,1142.2469046836143,116_216_19_1_20250116_102654_leather_board.wav
7141.564511613427,1119.6645611888644,116_216_19_1_20250116_102654_leather_board.wav
7143.68022255173,1110.6073533434237,116_216_19_1_20250116_102654_leather_board.wav
7145.795933490035,1109.96553391187,116_216_19_1_20250116_102654_leather_board.wav
7147.911644428339,1102.4719542234402,116_216_19_1_20250116_102654_leather_board.wav
7150.027355366643,1047.400069126281,116_216_19_1_20250116_102654_leather_board.wav
7152.143066304947,961.207550856262,116_216_19_1_20250116_102654_leather_board.wav
7154.258777243252,895.9811075829991,116_216_19_1_20250116_102654_leather_board.wav
7156.3744881815555,870.2247316786451,116_216_19_1_20250116_102654_leather_board.wav
7158.490199119859,881.3328488502949,116_216_19_1_20250116_102654_leather_board.wav
7160.605910058163,920.956314961988,116_216_19_1_20250116_102654_leather_board.wav
7162.721620996468,964.8849131895456,116_216_19_1_20250116_102654_leather_board.wav
7164.837331934772,1000.2459162861521,116_216_19_1_20250116_102654_leather_board.wav
7166.953042873076,1038.5077949966974,116_216_19_1_20250116_102654_leather_board.wav
7169.06875381138,1054.4687883499805,116_216_19_1_20250116_102654_leather_board.wav
7171.184464749685,1025.7204948417664,116_216_19_1_20250116_102654_leather_board.wav
7173.300175687988,990.4298044650839,116_216_19_1_20250116_102654_leather_board.wav
7175.415886626292,960.6495043223118,116_216_19_1_20250116_102654_leather_board.wav
7177.531597564596,956.1926416098088,116_216_19_1_20250116_102654_leather_board.wav
7179.647308502901,968.3064301488885,116_216_19_1_20250116_102654_leather_board.wav
7181.763019441204,980.7811672781662,116_216_19_1_20250116_102654_leather_board.wav
7183.878730379509,977.1270958456894,116_216_19_1_20250116_102654_leather_board.wav
7185.994441317813,976.213811375489,116_216_19_1_20250116_102654_leather_board.wav
7188.110152256117,967.5335007248055,116_216_19_1_20250116_102654_leather_board.wav
7190.2258631944205,956.0628657107973,116_216_19_1_20250116_102654_leather_board.wav
7192.341574132725,953.2596947399629,116_216_19_1_20250116_102654_leather_board.wav
7194.457285071029,967.5107181006488,116_216_19_1_20250116_102654_leather_board.wav
7196.572996009333,1006.790265384119,116_216_19_1_20250116_102654_leather_board.wav
7198.688706947637,1061.4189555957096,116_216_19_1_20250116_102654_leather_board.wav
7200.804417885942,1100.4538317032227,116_216_19_1_20250116_102654_leather_board.wav
7202.920128824246,1095.6338485635085,116_216_19_1_20250116_102654_leather_board.wav
7205.03583976255,1070.6475849081112,116_216_19_1_20250116_102654_leather_board.wav
7207.1515507008535,1053.079798041308,116_216_19_1_20250116_102654_leather_board.wav
7209.267261639158,1041.552827880678,116_216_19_1_20250116_102654_leather_board.wav
7211.382972577461,1045.245418983045,116_216_19_1_20250116_102654_leather_board.wav
7213.498683515766,1060.9770474692941,116_216_19_1_20250116_102654_leather_board.wav
7215.61439445407,1079.0820890123332,116_216_19_1_20250116_102654_leather_board.wav
7217.730105392375,1081.5075029603443,116_216_19_1_20250116_102654_leather_board.wav
7219.845816330678,1077.968801232217,116_216_19_1_20250116_102654_leather_board.wav
7221.9615272689825,1076.0037214632482,116_216_19_1_20250116_102654_leather_board.wav
7224.077238207286,1044.5756012577465,116_216_19_1_20250116_102654_leather_board.wav
7226.19294914559,997.2697959608433,116_216_19_1_20250116_102654_leather_board.wav
7228.308660083894,965.7384202039303,116_216_19_1_20250116_102654_leather_board.wav
7230.424371022199,946.3538409233644,116_216_19_1_20250116_102654_leather_board.wav
7232.540081960503,955.9748434945126,116_216_19_1_20250116_102654_leather_board.wav
7234.655792898807,977.0537330215999,116_216_19_1_20250116_102654_leather_board.wav
7236.771503837111,974.5401357846415,116_216_19_1_20250116_102654_leather_board.wav
7238.8872147754155,970.2024351393776,116_216_19_1_20250116_102654_leather_board.wav
7241.002925713719,961.7553288463513,116_216_19_1_20250116_102654_leather_board.wav
7243.118636652023,953.6331994256045,116_216_19_1_20250116_102654_leather_board.wav
7245.234347590327,949.8004761737183,116_216_19_1_20250116_102654_leather_board.wav
7247.350058528632,948.6632497810189,116_216_19_1_20250116_102654_leather_board.wav
7249.465769466935,946.7019031508805,116_216_19_1_20250116_102654_leather_board.wav
7251.58148040524,951.1513584350126,116_216_19_1_20250116_102654_leather_board.wav
7253.697191343544,941.5762983162538,116_216_19_1_20250116_102654_leather_board.wav
7255.8129022818475,948.3141478300428,116_216_19_1_20250116_102654_leather_board.wav
7257.928613220151,969.7942235759151,116_216_19_1_20250116_102654_leather_board.wav
7260.044324158455,969.6960738773065,116_216_19_1_20250116_102654_leather_board.wav
7262.16003509676,929.6705807813581,116_216_19_1_20250116_102654_leather_board.wav
7264.275746035063,884.3617299247837,116_216_19_1_20250116_102654_leather_board.wav
7266.391456973368,864.0407724112445,116_216_19_1_20250116_102654_leather_board.wav
7268.507167911672,860.7048339247713,116_216_19_1_20250116_102654_leather_board.wav
7270.622878849977,869.9296191063872,116_216_19_1_20250116_102654_leather_board.wav
7272.73858978828,896.800844965064,116_216_19_1_20250116_102654_leather_board.wav
7274.854300726584,934.3758928582193,116_216_19_1_20250116_102654_leather_board.wav
7276.970011664888,974.2303663330986,116_216_19_1_20250116_102654_leather_board.wav
7279.085722603193,1018.0380872398114,116_216_19_1_20250116_102654_leather_board.wav
7281.201433541496,1061.811876162735,116_216_19_1_20250116_102654_leather_board.wav
7283.317144479801,1074.6635868809967,116_216_19_1_20250116_102654_leather_board.wav
7285.432855418105,1026.7157600555734,116_216_19_1_20250116_102654_leather_board.wav
7287.548566356409,983.0883870299696,116_216_19_1_20250116_102654_leather_board.wav
7289.6642772947125,963.0470677231931,116_216_19_1_20250116_102654_leather_board.wav
7291.779988233017,982.8456086154855,116_216_19_1_20250116_102654_leather_board.wav
7293.895699171321,1029.4266977699883,116_216_19_1_20250116_102654_leather_board.wav
7296.011410109625,1065.362437496154,116_216_19_1_20250116_102654_leather_board.wav
7298.127121047929,1099.3611838154743,116_216_19_1_20250116_102654_leather_board.wav
7300.242831986234,1101.5974864891393,116_216_19_1_20250116_102654_leather_board.wav
7302.358542924538,1086.3963726203776,116_216_19_1_20250116_102654_leather_board.wav
7304.474253862842,1069.7637440772346,116_216_19_1_20250116_102654_leather_board.wav
7306.5899648011455,1068.4797559954432,116_216_19_1_20250116_102654_leather_board.wav
7308.70567573945,1066.8896796153138,116_216_19_1_20250116_102654_leather_board.wav
7310.821386677753,1035.1509851136323,116_216_19_1_20250116_102654_leather_board.wav
7312.937097616058,996.4593170459077,116_216_19_1_20250116_102654_leather_board.wav
7315.052808554362,996.2800895696893,116_216_19_1_20250116_102654_leather_board.wav
7317.168519492667,986.6800464839973,116_216_19_1_20250116_102654_leather_board.wav
7319.28423043097,990.5820091471392,116_216_19_1_20250116_102654_leather_board.wav
7321.3999413692745,1004.7512518248913,116_216_19_1_20250116_102654_leather_board.wav
7323.515652307578,1020.7189256126431,116_216_19_1_20250116_102654_leather_board.wav
7325.631363245882,1034.568523066798,116_216_19_1_20250116_102654_leather_board.wav
7327.747074184186,1029.5020081982598,116_216_19_1_20250116_102654_leather_board.wav
7329.862785122491,1020.9364432651548,116_216_19_1_20250116_102654_leather_board.wav
7331.978496060795,1004.1630356213218,116_216_19_1_20250116_102654_leather_board.wav
7334.094206999099,976.4519166981072,116_216_19_1_20250116_102654_leather_board.wav
7336.209917937403,944.5415044718017,116_216_19_1_20250116_102654_leather_board.wav
7338.3256288757075,929.166116874008,116_216_19_1_20250116_102654_leather_board.wav
7340.441339814011,936.3610358728163,116_216_19_1_20250116_102654_leather_board.wav
7342.557050752315,961.3974282395073,116_216_19_1_20250116_102654_leather_board.wav
7344.672761690619,985.4423782571134,116_216_19_1_20250116_102654_leather_board.wav
7346.788472628924,1000.1854308568314,116_216_19_1_20250116_102654_leather_board.wav
7348.904183567227,999.3276335176989,116_216_19_1_20250116_102654_leather_board.wav
7351.019894505532,978.0050932595126,116_216_19_1_20250116_102654_leather_board.wav
7353.135605443836,941.2993261189689,116_216_19_1_20250116_102654_leather_board.wav
7355.25131638214,911.0714117008936,116_216_19_1_20250116_102654_leather_board.wav
7357.367027320443,885.6187244771431,116_216_19_1_20250116_102654_leather_board.wav
7359.482738258748,860.8894980855109,116_216_19_1_20250116_102654_leather_board.wav
7361.598449197052,852.869394508886,116_216_19_1_20250116_102654_leather_board.wav
7363.714160135356,869.7719213070837,116_216_19_1_20250116_102654_leather_board.wav
7365.82987107366,896.9785264588168,116_216_19_1_20250116_102654_leather_board.wav
7367.945582011965,920.1097799717543,116_216_19_1_20250116_102654_leather_board.wav
7370.061292950269,935.8009657265956,116_216_19_1_20250116_102654_leather_board.wav
7372.1770038885725,931.1184566081884,116_216_19_1_20250116_102654_leather_board.wav
7374.292714826876,894.8932934491501,116_216_19_1_20250116_102654_leather_board.wav
7376.40842576518,845.972208076591,116_216_19_1_20250116_102654_leather_board.wav
7378.524136703485,818.2439360938106,116_216_19_1_20250116_102654_leather_board.wav
